timestamp_ms,value
1737468202462,5374
1737468202481,5374
1737468202504,5374
1737468202522,5374
1737468202542,5374
1737468202562,5374
1737468202585,5358
1737468202603,5358
1737468202623,5334
1737468202643,5334
1737468202667,5302
1737468202684,5278
1737468202704,5262
1737468202724,5238
1737468202747,5214
1737468202765,5182
1737468202785,5118
1737468202805,5118
1737468202828,5086
1737468202846,5054
1737468202868,5038
1737468202886,4990
1737468202927,4950
1737468202947,4910
1737468202967,4862
1737468203008,4846
1737468203028,4862
1737468203048,4910
1737468203089,5046
1737468203109,5118
1737468203131,5182
1737468203150,5246
1737468203170,5294
1737468203190,5342
1737468203210,5358
1737468203230,5358
1737468203251,5342
1737468203271,5342
1737468203291,5334
1737468203311,5310
1737468203334,5310
1737468203352,5294
1737468203372,5278
1737468203393,5270
1737468203413,5246
1737468203433,5214
1737468203453,5198
1737468203474,5166
1737468203494,5118
1737468203514,5118
1737468203536,5086
1737468203555,5054
1737468203575,5014
1737468203595,4990
1737468203615,4958
1737468203636,4926
1737468203656,4894
1737468203676,4862
1737468203696,4830
1737468203716,4814
1737468203739,4798
1737468203757,4846
1737468203780,4910
1737468203797,4974
1737468203818,5054
1737468203838,5118
1737468203861,5198
1737468203879,5246
1737468203899,5310
1737468203919,5342
1737468203944,5358
1737468203960,5358
1737468203980,5358
1737468204000,5358
1737468204023,5342
1737468204041,5334
1737468204061,5334
1737468204081,5310
1737468204104,5302
1737468204122,5278
1737468204143,5246
1737468204162,5246
1737468204185,5214
1737468204202,5182
1737468204223,5166
1737468204243,5118
1737468204266,5102
1737468204284,5070
1737468204304,5038
1737468204324,5014
1737468204349,4974
1737468204365,4942
1737468204385,4910
1737468204405,4862
1737468204428,4846
1737468204446,4830
1737468204466,4846
1737468204486,4862
1737468204527,5014
1737468204547,5102
1737468204569,5150
1737468204607,5294
1737468204628,5342
1737468204648,5374
1737468204689,5374
1737468204709,5374
1737468204729,5374
1737468204749,5358
1737468204770,5358
1737468204790,5342
1737468204812,5334
1737468204830,5310
1737468204851,5302
1737468204871,5278
1737468204891,5246
1737468204911,5230
1737468204932,5198
1737468204952,5174
1737468204972,5118
1737468204993,5110
1737468205015,5078
1737468205033,5054
1737468205053,5022
1737468205073,4990
1737468205094,4958
1737468205114,4926
1737468205134,4894
1737468205154,4862
1737468205175,4862
1737468205195,4862
1737468205220,4910
1737468205236,4974
1737468205256,5038
1737468205276,5110
1737468205296,5182
1737468205316,5238
1737468205336,5278
1737468205357,5310
1737468205397,5334
1737468205417,5310
1737468205440,5310
1737468205461,5310
1737468205478,5302
1737468205499,5278
1737468205519,5270
1737468205541,5246
1737468205559,5230
1737468205580,5230
1737468205600,5182
1737468205622,5182
1737468205645,5118
1737468205660,5118
1737468205680,5086
1737468205704,5054
1737468205721,5022
1737468205741,4990
1737468205762,4974
1737468205784,4942
1737468205802,4910
1737468205822,4862
1737468205845,4846
1737468205866,4822
1737468205883,4798
1737468205904,4814
1737468205924,4862
1737468205946,4910
1737468205985,5054
1737468206005,5118
1737468206027,5182
1737468206046,5230
1737468206067,5246
1737468206086,5278
1737468206109,5278
1737468206126,5270
1737468206146,5270
1737468206207,5246
1737468206227,5242
1737468206248,5230
1737468206288,5198
1737468206308,5182
1737468206330,5150
1737468206348,5118
1737468206369,5102
1737468206389,5070
1737468206409,5054
1737468206430,5022
1737468206450,4990
1737468206470,4974
1737468206490,4926
1737468206511,4894
1737468206533,4862
1737468206551,4846
1737468206592,4830
1737468206612,4846
1737468206632,4910
1737468206653,4974
1737468206673,5054
1737468206693,5118
1737468206713,5198
1737468206733,5270
1737468206758,5310
1737468206774,5358
1737468206794,5374
1737468206814,5374
1737468206834,5374
1737468206855,5374
1737468206875,5374
1737468206895,5358
1737468206916,5366
1737468206936,5358
1737468206958,5342
1737468206976,5326
1737468206996,5310
1737468207017,5294
1737468207037,5246
1737468207077,5206
1737468207097,5182
1737468207118,5166
1737468207141,5118
1737468207159,5102
1737468207181,5070
1737468207199,5038
1737468207222,5014
1737468207260,4950
1737468207280,4958
1737468207302,4954
1737468207320,4990
1737468207340,5070
1737468207361,5118
1737468207383,5230
1737468207406,5310
1737468207421,5374
1737468207464,5502
1737468207482,5534
1737468207502,5550
1737468207523,5566
1737468207545,5550
