timestamp_ms,value
1731007692390,2654
1731007692425,2654
1731007692451,2654
1731007692491,2644
1731007692515,2650
1731007692535,2646
1731007692555,2646
1731007692579,2646
1731007692599,2638
1731007692620,2646
1731007692640,2638
1731007692670,2644
1731007692694,2638
1731007692736,2670
1731007692757,2774
1731007692777,2862
1731007692798,2846
1731007692820,2794
1731007692841,2750
1731007692861,2718
1731007692882,2702
1731007692912,2686
1731007692936,2670
1731007692979,2654
1731007692999,2654
1731007693019,2646
1731007693040,2646
1731007693064,2654
1731007693084,2646
1731007693104,2646
1731007693125,2622
1731007693154,2634
1731007693179,2622
1731007693221,2622
1731007693242,2622
1731007693262,2614
1731007693283,2614
1731007693306,2606
1731007693327,2614
1731007693347,2606
1731007693368,2606
1731007693397,2618
1731007693421,2614
1731007693464,2606
1731007693485,2602
1731007693506,2606
1731007693545,2678
1731007693565,2750
1731007693586,2742
1731007693607,2710
1731007693630,2670
1731007693662,2646
1731007693684,2634
1731007693724,2622
1731007693765,2602
1731007693805,2614
1731007693845,2622
1731007693886,2622
1731007693926,2614
1731007693967,2606
1731007694007,2606
1731007694048,2614
1731007694088,2614
1731007694111,2606
1731007694131,2614
1731007694151,2614
1731007694172,2606
1731007694195,2606
1731007694216,2606
1731007694237,2614
1731007694265,2652
1731007694311,2878
1731007694351,2830
1731007694371,2782
1731007694412,2718
1731007694435,2702
1731007694455,2686
1731007694475,2686
1731007694499,2670
1731007694519,2666
1731007694540,2670
1731007694572,2670
1731007694613,2670
1731007694634,2670
1731007694657,2670
1731007694677,2670
1731007694698,2654
1731007694718,2654
1731007694741,2654
1731007694762,2646
1731007694782,2646
1731007694817,2646
1731007694856,2638
1731007694917,2638
1731007694957,2730
1731007694998,2922
1731007695038,2858
1731007695079,2766
1731007695119,2730
1731007695159,2702
1731007695200,2702
1731007695235,2730
1731007695261,2734
1731007695303,2734
1731007695323,2730
1731007695345,2710
1731007695365,2710
1731007695389,2686
1731007695409,2678
1731007695430,2678
1731007695450,2666
1731007695480,2670
1731007695503,2654
1731007695546,2654
1731007695567,2646
1731007695587,2646
1731007695608,2646
1731007695631,2682
1731007695651,2858
1731007695672,3006
1731007695693,3054
1731007695723,3034
1731007695746,2942
1731007695806,2862
1731007695827,2846
1731007695887,2814
1731007695928,2838
1731007695968,2814
1731007696009,2790
1731007696032,2774
1731007696053,2750
1731007696085,2730
1731007696110,2718
1731007696150,2702
1731007696191,2686
1731007696231,2686
1731007696271,2686
1731007696312,2686
1731007696352,2686
1731007696393,2686
1731007696433,2678
1731007696461,2670
1731007696486,2670
1731007696509,2670
1731007696534,2670
1731007696576,2686
1731007696615,3094
1731007696658,3406
1731007696679,3390
1731007696700,3358
1731007696720,3294
1731007696755,3182
1731007696777,3158
1731007696820,3094
1731007696840,3070
1731007696861,3062
1731007696882,3070
1731007696905,3102
1731007696926,3114
1731007696946,3102
1731007696966,3070
1731007696996,3070
1731007697039,3006
1731007697080,3002
1731007697101,2998
1731007697143,3006
1731007697164,3006
1731007697184,2998
1731007697205,2998
1731007697228,2990
1731007697254,2990
1731007697282,2990
1731007697323,2982
1731007697363,3198
1731007697403,3670
1731007697444,3934
1731007697484,3966
1731007697525,3950
1731007697565,3926
1731007697605,3934
1731007697646,4014
1731007697673,4046
1731007697697,4078
1731007697727,4094
1731007697767,4078
1731007697807,4030
1731007697848,3990
1731007697872,3966
1731007697893,3934
1731007697914,3926
1731007697941,3894
1731007697969,3838
1731007698010,3806
1731007698033,3806
1731007698054,3774
1731007698074,3758
1731007698098,3734
1731007698123,3702
1731007698144,3670
1731007698165,3710
1731007698192,3902
1731007698219,4094
1731007698245,4278
1731007698268,4374
1731007698293,4342
1731007698335,4254
1731007698356,4218
1731007698376,4190
1731007698397,4150
1731007698421,4094
1731007698442,4094
1731007698474,4094
1731007698498,4094
1731007698518,4078
1731007698540,4046
1731007698560,4014
1731007698588,3966
1731007698609,3950
1731007698630,3902
1731007698659,3870
1731007698680,3838
1731007698712,3818
1731007698778,3774
1731007698821,3758
1731007698842,3750
1731007698863,3734
1731007698884,3710
1731007698907,3710
1731007698933,3694
1731007698960,3694
1731007699000,3670
1731007699033,3694
1731007699057,4078
1731007699081,4254
1731007699121,4398
1731007699162,4350
1731007699202,4310
1731007699243,4270
1731007699283,4254
1731007699323,4302
1731007699364,4342
1731007699399,4334
1731007699425,4310
1731007699468,4238
1731007699488,4222
1731007699509,4206
1731007699530,4182
1731007699591,4142
1731007699603,4094
1731007699641,4094
1731007699661,4094
1731007699681,4086
1731007699721,4054
1731007699742,4030
1731007699762,4022
1731007699782,4010
1731007699802,4022
1731007699823,4094
1731007699843,4318
1731007699863,4478
1731007699883,4606
1731007699904,4670
1731007699924,4694
1731007699944,4686
1731007699964,4654
1731007699984,4654
1731007700005,4606
1731007700025,4590
1731007700045,4566
1731007700065,4558
1731007700085,4574
1731007700107,4590
1731007700126,4606
1731007700146,4606
1731007700166,4606
1731007700186,4574
1731007700207,4542
1731007700227,4510
1731007700247,4462
1731007700267,4414
1731007700287,4398
1731007700308,4350
1731007700328,4334
1731007700348,4318
1731007700368,4302
1731007700409,4270
1731007700429,4254
1731007700449,4238
1731007700469,4222
1731007700489,4206
1731007700510,4190
1731007700530,4174
1731007700550,4158
1731007700570,4142
1731007700591,4126
1731007700611,4094
1731007700631,4094
1731007700651,4078
1731007700671,4078
1731007700692,4062
1731007700712,4046
1731007700736,4030
1731007700752,4022
1731007700772,4046
1731007700793,4214
1731007700815,4438
1731007700833,4606
1731007700853,4734
1731007700874,4782
1731007700896,4782
1731007700914,4734
1731007700934,4702
1731007700954,4686
1731007700977,4670
1731007700995,4670
1731007701015,4638
1731007701035,4606
1731007701058,4606
1731007701075,4606
1731007701096,4606
1731007701116,4606
1731007701139,4590
1731007701156,4558
1731007701176,4526
1731007701220,4430
1731007701237,4414
1731007701257,4382
1731007701278,4350
1731007701300,4342
1731007701318,4318
1731007701338,4302
1731007701359,4286
1731007701381,4278
1731007701399,4270
1731007701419,4254
1731007701439,4246
1731007701480,4222
1731007701500,4206
1731007701520,4190
1731007701561,4158
1731007701581,4158
1731007701601,4142
1731007701642,4094
1731007701662,4094
1731007701682,4094
1731007701702,4094
1731007701722,4078
1731007701742,4074
1731007701763,4062
1731007701783,4058
1731007701803,4062
1731007701824,4158
1731007701843,4350
1731007701864,4534
1731007701884,4606
1731007701904,4654
1731007701924,4638
1731007701944,4598
1731007701965,4542
1731007701985,4526
1731007702005,4478
1731007702027,4478
1731007702045,4462
1731007702066,4446
1731007702086,4462
1731007702126,4494
1731007702147,4510
1731007702167,4510
1731007702187,4478
1731007702207,4462
1731007702227,4430
1731007702248,4406
1731007702268,4374
1731007702288,4350
1731007702308,4334
1731007702328,4318
1731007702349,4302
1731007702389,4270
1731007702409,4254
1731007702429,4254
1731007702450,4222
1731007702470,4206
1731007702490,4206
1731007702511,4190
1731007702531,4174
1731007702551,4158
1731007702571,4142
1731007702591,4126
1731007702611,4094
1731007702631,4094
1731007702652,4086
1731007702674,4078
1731007702692,4054
1731007702712,4046
1731007702735,4054
1731007702753,4142
1731007702773,4334
1731007702793,4478
1731007702816,4558
1731007702834,4570
1731007702854,4534
1731007702874,4478
1731007702914,4414
1731007702935,4406
1731007702955,4382
1731007702978,4366
1731007702995,4350
1731007703016,4350
1731007703036,4366
1731007703058,4374
1731007703076,4374
1731007703097,4366
1731007703117,4366
1731007703139,4342
1731007703157,4318
1731007703177,4286
1731007703197,4270
1731007703220,4254
1731007703238,4246
1731007703258,4222
1731007703278,4214
1731007703301,4190
1731007703319,4190
1731007703339,4186
1731007703399,4182
1731007703420,4158
1731007703440,4150
1731007703480,4094
1731007703500,4094
1731007703521,4094
1731007703561,4054
1731007703582,4054
1731007703602,4030
1731007703622,4030
1731007703642,4014
1731007703662,3998
1731007703682,3994
1731007703703,3982
1731007703723,3990
1731007703743,4062
1731007703763,4246
1731007703785,4398
1731007703804,4478
1731007703824,4510
1731007703844,4470
1731007703864,4414
1731007703884,4350
1731007703925,4310
1731007703945,4278
1731007703965,4254
1731007703985,4222
1731007704006,4222
1731007704026,4222
1731007704046,4246
1731007704066,4238
1731007704086,4246
1731007704107,4222
1731007704127,4190
1731007704147,4174
1731007704167,4142
1731007704188,4138
1731007704208,4094
1731007704228,4094
1731007704248,4078
1731007704268,4054
1731007704289,4030
1731007704309,4030
1731007704329,4030
1731007704370,4026
1731007704390,4022
1731007704410,3998
1731007704432,3998
1731007704450,3990
1731007704470,3990
1731007704491,3982
1731007704511,3966
1731007704531,3962
1731007704551,3950
1731007704571,3950
1731007704592,3966
1731007704612,4078
1731007704632,4278
1731007704655,4442
1731007704673,4542
1731007704693,4590
1731007704713,4590
1731007704736,4566
1731007704753,4526
1731007704773,4502
1731007704794,4478
1731007704817,4462
1731007704836,4430
1731007704854,4414
1731007704874,4430
1731007704897,4462
1731007704915,4494
1731007704935,4526
1731007704955,4534
1731007704978,4566
1731007704996,4566
1731007705016,4542
1731007705036,4506
1731007705059,4478
1731007705097,4414
1731007705117,4398
1731007705140,4374
1731007705157,4350
1731007705178,4310
1731007705198,4286
1731007705221,4254
1731007705238,4222
1731007705259,4222
1731007705319,4158
1731007705339,4150
1731007705359,4094
1731007705400,4094
1731007705420,4078
1731007705440,4062
1731007705481,4030
1731007705501,4062
1731007705521,4206
1731007705543,4398
1731007705561,4566
1731007705582,4638
1731007705602,4662
1731007705622,4654
1731007705642,4606
1731007705662,4590
1731007705683,4566
1731007705703,4542
1731007705723,4542
1731007705744,4522
1731007705764,4510
1731007705784,4522
1731007705804,4542
1731007705824,4558
1731007705844,4574
1731007705864,4558
1731007705885,4542
1731007705905,4526
1731007705925,4494
1731007705947,4446
1731007705966,4398
1731007705986,4350
1731007706006,4310
1731007706026,4270
1731007706046,4238
1731007706067,4206
1731007706087,4182
1731007706107,4158
1731007706127,4150
1731007706168,4138
1731007706188,4094
1731007706208,4094
1731007706228,4094
1731007706248,4094
1731007706269,4094
1731007706289,4078
1731007706309,4078
1731007706329,4062
1731007706349,4046
1731007706370,4030
1731007706390,4022
1731007706410,4014
1731007706430,4062
1731007706450,4222
1731007706471,4350
1731007706491,4382
1731007706511,4398
1731007706531,4350
1731007706552,4286
1731007706574,4222
1731007706592,4190
1731007706612,4174
1731007706632,4158
1731007706655,4142
1731007706673,4142
1731007706693,4158
1731007706713,4174
1731007706736,4190
1731007706754,4190
1731007706774,4174
1731007706794,4142
1731007706817,4094
1731007706834,4086
1731007706875,4054
1731007706897,4030
1731007706915,4014
1731007706935,4014
1731007706956,3998
1731007706978,3990
1731007706998,3966
1731007707016,3966
1731007707036,3966
1731007707059,3966
1731007707077,3966
1731007707097,3962
1731007707117,3958
1731007707140,3950
1731007707158,3934
1731007707178,3926
1731007707198,3918
1731007707238,3950
1731007707259,4094
1731007707279,4254
1731007707319,4350
1731007707339,4350
1731007707360,4286
1731007707400,4190
1731007707420,4174
1731007707440,4158
1731007707462,4142
1731007707481,4094
1731007707501,4142
1731007707521,4138
1731007707541,4158
1731007707562,4158
1731007707602,4150
1731007707622,4094
1731007707642,4094
1731007707663,4078
1731007707683,4062
1731007707703,4030
1731007707723,4022
1731007707744,3998
1731007707764,3998
1731007707784,3998
1731007707804,3982
1731007707824,3966
1731007707844,3966
1731007707865,3966
1731007707885,3950
1731007707905,3946
1731007707925,3934
1731007707946,3902
1731007707966,3902
1731007707986,3898
1731007708007,3894
1731007708026,3886
1731007708047,3886
1731007708067,3878
1731007708087,3870
1731007708127,4094
1731007708148,4266
1731007708168,4350
1731007708188,4374
1731007708208,4350
1731007708228,4310
1731007708249,4270
1731007708269,4222
1731007708289,4222
1731007708309,4214
1731007708329,4190
1731007708350,4174
1731007708370,4182
1731007708390,4206
1731007708410,4214
1731007708430,4222
1731007708451,4222
1731007708471,4222
1731007708494,4206
1731007708513,4190
1731007708532,4158
1731007708552,4158
1731007708575,4138
1731007708592,4094
1731007708612,4094
1731007708632,4094
1731007708655,4094
1731007708673,4078
1731007708693,4078
1731007708714,4074
1731007708736,4062
1731007708754,4058
1731007708774,4046
1731007708794,4046
1731007708817,4030
1731007708835,4030
1731007708855,4022
1731007708875,3998
1731007708898,3998
1731007708917,3966
1731007708936,3966
1731007708956,3990
1731007708979,4094
1731007708996,4262
1731007709016,4414
1731007709037,4526
1731007709059,4574
1731007709077,4590
1731007709117,4526
1731007709140,4510
1731007709158,4494
1731007709178,4478
1731007709198,4446
1731007709239,4462
1731007709259,4478
1731007709279,4510
1731007709320,4518
1731007709340,4502
1731007709360,4478
1731007709400,4430
1731007709421,4414
1731007709441,4398
1731007709461,4374
1731007709481,4350
1731007709501,4350
1731007709522,4334
1731007709542,4318
1731007709562,4318
1731007709582,4302
1731007709603,4286
1731007709643,4270
1731007709663,4254
1731007709683,4254
1731007709703,4222
1731007709724,4206
1731007709744,4190
1731007709764,4174
1731007709784,4182
1731007709804,4246
1731007709845,4606
1731007709865,4766
1731007709885,4862
1731007709905,4918
1731007709926,4918
1731007709946,4910
1731007709966,4894
1731007709986,4906
1731007710006,4894
1731007710027,4862
1731007710047,4846
1731007710067,4854
1731007710088,4846
1731007710108,4862
1731007710128,4886
1731007710148,4862
1731007710168,4862
1731007710188,4846
1731007710209,4814
1731007710229,4782
1731007710249,4758
1731007710269,4718
1731007710289,4694
1731007710310,4662
1731007710330,4638
1731007710370,4574
1731007710390,4574
1731007710411,4542
1731007710431,4526
1731007710451,4478
1731007710471,4478
1731007710494,4470
1731007710512,4462
1731007710532,4438
1731007710552,4414
1731007710575,4398
1731007710592,4382
1731007710613,4350
1731007710633,4350
1731007710655,4334
1731007710676,4318
1731007710693,4318
1731007710714,4438
1731007710737,4638
1731007710754,4830
1731007710774,4974
1731007710794,5054
1731007710817,5086
1731007710835,5086
1731007710855,5078
1731007710898,5054
1731007710916,5054
1731007710936,5038
1731007710956,5038
1731007710979,5022
1731007710996,5038
1731007711017,5046
1731007711037,5054
1731007711060,5038
1731007711077,5022
1731007711098,4990
1731007711118,4958
1731007711158,4886
1731007711178,4854
1731007711199,4830
1731007711239,4766
1731007711259,4734
1731007711279,4718
1731007711320,4670
1731007711340,4654
1731007711361,4654
1731007711380,4606
1731007711400,4590
1731007711421,4590
1731007711441,4566
1731007711461,4542
1731007711481,4534
1731007711502,4526
1731007711522,4494
1731007711542,4478
1731007711562,4462
1731007711582,4446
1731007711623,4414
1731007711643,4414
1731007711663,4470
1731007711683,4638
1731007711704,4862
1731007711724,5054
1731007711744,5198
1731007711764,5278
1731007711787,5302
1731007711805,5278
1731007711825,5246
1731007711845,5246
1731007711865,5214
1731007711885,5182
1731007711906,5158
1731007711926,5118
1731007711946,5166
1731007711966,5166
1731007711986,5182
1731007712007,5182
1731007712027,5166
1731007712047,5150
1731007712067,5118
1731007712087,5102
1731007712108,5054
1731007712128,5018
1731007712148,4974
1731007712168,4950
1731007712191,4926
1731007712209,4894
1731007712229,4862
1731007712249,4854
1731007712269,4830
1731007712289,4814
1731007712310,4790
1731007712330,4782
1731007712350,4766
1731007712370,4734
1731007712413,4702
1731007712431,4686
1731007712451,4670
1731007712471,4662
1731007712494,4638
1731007712512,4630
1731007712532,4630
1731007712553,4638
1731007712575,4798
1731007712613,5246
1731007712633,5438
1731007712656,5566
1731007712673,5630
1731007712694,5630
1731007712714,5630
1731007712737,5630
1731007712754,5622
1731007712775,5614
1731007712795,5598
1731007712817,5582
1731007712838,5590
1731007712855,5598
1731007712875,5622
1731007712898,5630
1731007712916,5630
1731007712936,5630
1731007712956,5630
1731007712979,5630
1731007712997,5614
1731007713017,5566
1731007713037,5526
1731007713060,5502
1731007713077,5470
1731007713098,5438
1731007713158,5358
1731007713178,5326
1731007713199,5310
1731007713239,5270
1731007713259,5230
1731007713279,5214
1731007713320,5150
1731007713340,5118
1731007713360,5086
1731007713380,5070
1731007713401,5038
1731007713421,5018
1731007713441,5014
1731007713462,5118
1731007713481,5326
1731007713502,5566
1731007713522,5822
1731007713542,6038
1731007713562,6142
1731007713582,6142
1731007713603,6142
1731007713623,6126
1731007713643,6110
1731007713663,6106
1731007713683,6078
1731007713704,6038
1731007713724,6014
1731007713744,6038
1731007713764,6046
1731007713784,6062
1731007713805,6070
1731007713825,6046
1731007713845,6014
1731007713866,5982
1731007713885,5918
1731007713906,5854
1731007713926,5806
1731007713946,5742
1731007713966,5694
1731007713986,5662
1731007714007,5614
1731007714027,5582
1731007714047,5550
1731007714067,5502
1731007714088,5470
1731007714128,5438
1731007714148,5406
1731007714169,5374
1731007714188,5374
1731007714209,5342
1731007714229,5310
1731007714249,5278
1731007714269,5246
1731007714290,5230
1731007714310,5246
1731007714332,5342
1731007714353,5550
1731007714371,5758
1731007714391,5998
1731007714413,6142
1731007714431,6238
1731007714451,6254
1731007714471,6222
1731007714494,6190
1731007714512,6142
1731007714532,6110
1731007714552,6062
1731007714575,6046
1731007714593,6014
1731007714613,6046
1731007714656,6078
1731007714673,6070
1731007714694,6062
1731007714714,6014
1731007714736,5950
1731007714754,5918
1731007714775,5854
1731007714795,5822
1731007714817,5758
1731007714835,5726
1731007714855,5686
1731007714875,5630
1731007714898,5630
1731007714916,5594
1731007714936,5566
1731007714956,5534
1731007714979,5502
1731007714997,5486
1731007715017,5438
1731007715037,5430
1731007715077,5374
1731007715098,5358
1731007715118,5326
1731007715158,5278
1731007715178,5326
1731007715199,5502
1731007715239,5982
1731007715259,6206
1731007715280,6334
1731007715300,6382
1731007715320,6382
1731007715340,6358
1731007715360,6318
1731007715380,6318
1731007715401,6270
1731007715421,6254
1731007715442,6230
1731007715461,6230
1731007715482,6238
1731007715502,6254
1731007715522,6254
1731007715542,6238
1731007715562,6206
1731007715582,6142
1731007715603,6126
1731007715623,6078
1731007715663,5974
1731007715683,5934
1731007715724,5854
1731007715744,5822
1731007715764,5790
1731007715784,5758
1731007715805,5742
1731007715825,5694
1731007715845,5678
1731007715865,5630
1731007715885,5630
1731007715906,5598
1731007715926,5582
1731007715946,5550
1731007715966,5526
1731007715986,5494
1731007716007,5470
1731007716027,5438
1731007716047,5422
1731007716067,5374
1731007716088,5374
1731007716108,5374
1731007716128,5502
1731007716148,5742
1731007716168,5950
1731007716189,6142
1731007716209,6270
1731007716229,6318
1731007716249,6302
1731007716269,6294
1731007716289,6270
1731007716310,6262
1731007716332,6254
1731007716350,6230
1731007716370,6206
1731007716390,6206
1731007716431,6270
1731007716451,6294
1731007716471,6302
1731007716494,6294
1731007716514,6270
1731007716532,6238
1731007716552,6198
1731007716575,6142
1731007716592,6110
1731007716613,6078
1731007716633,6046
1731007716656,6014
1731007716673,5998
1731007716694,5966
1731007716736,5934
1731007716754,5886
1731007716774,5886
1731007716794,5870
1731007716817,5846
1731007716835,5822
1731007716855,5806
1731007716875,5782
1731007716898,5758
1731007716916,5742
1731007716956,5686
1731007716979,5630
1731007716997,5694
1731007717017,5870
1731007717037,6078
1731007717077,6574
1731007717098,6718
1731007717118,6782
1731007717158,6766
1731007717178,6742
1731007717239,6654
1731007717259,6654
1731007717279,6654
1731007717300,6702
1731007717320,6718
1731007717340,6750
1731007717360,6742
1731007717380,6718
1731007717401,6686
1731007717421,6638
1731007717502,6462
1731007717522,6446
1731007717542,6398
1731007717562,6358
1731007717582,6318
1731007717603,6294
1731007717623,6270
1731007717643,6238
1731007717683,6142
1731007717704,6142
1731007717744,6062
1731007717764,6014
1731007717785,5982
1731007717805,5966
1731007717825,5982
1731007717845,6110
1731007717865,6318
1731007717885,6574
1731007717906,6814
1731007717926,6974
1731007717949,7038
1731007717966,7038
1731007717986,7038
1731007718007,7006
1731007718027,6998
1731007718047,6958
1731007718067,6910
1731007718087,6894
1731007718108,6894
1731007718128,6894
1731007718168,6910
1731007718209,6878
1731007718229,6846
1731007718249,6814
1731007718269,6766
1731007718289,6718
1731007718310,6654
1731007718333,6622
1731007718350,6590
1731007718370,6558
1731007718391,6518
1731007718413,6462
1731007718431,6446
1731007718451,6398
1731007718471,6382
1731007718494,6334
1731007718512,6318
1731007718532,6294
1731007718552,6254
1731007718575,6206
1731007718595,6142
1731007718613,6134
1731007718633,6110
1731007718656,6142
1731007718673,6270
1731007718693,6494
1731007718714,6718
1731007718737,6910
1731007718754,7038
1731007718774,7086
1731007718795,7070
1731007718817,7038
1731007718835,7022
1731007718855,6974
1731007718875,6942
1731007718898,6910
1731007718916,6878
1731007718936,6894
1731007718956,6902
1731007718979,6910
1731007718999,6894
1731007719017,6878
1731007719037,6846
1731007719077,6742
1731007719097,6686
1731007719118,6638
1731007719158,6542
1731007719178,6494
1731007719198,6462
1731007719239,6398
1731007719279,6334
1731007719299,6302
1731007719320,6294
1731007719340,6254
1731007719360,6238
1731007719380,6198
1731007719400,6142
1731007719421,6134
1731007719441,6110
1731007719461,6110
1731007719502,6318
1731007719522,6526
1731007719542,6750
1731007719562,6910
1731007719582,7022
1731007719602,7038
1731007719623,7038
1731007719643,7022
1731007719663,7022
1731007719683,7006
1731007719707,6974
1731007719724,6942
1731007719744,6942
1731007719764,6966
1731007719784,6990
1731007719805,7006
1731007719825,6998
1731007719845,6974
1731007719865,6942
1731007719885,6910
1731007719906,6878
1731007719926,6830
1731007719946,6782
1731007719986,6702
1731007720007,6654
1731007720027,6638
1731007720047,6614
1731007720067,6582
1731007720087,6558
1731007720108,6526
1731007720148,6494
1731007720168,6446
1731007720188,6398
1731007720209,6398
1731007720229,6382
1731007720252,6366
1731007720269,6334
1731007720289,6302
1731007720310,6270
1731007720332,6270
1731007720353,6270
1731007720370,6398
1731007720390,6622
1731007720413,6942
1731007720431,7254
1731007720451,7486
1731007720472,7614
1731007720494,7550
1731007720512,7486
1731007720532,7442
1731007720553,7410
1731007720575,7362
1731007720592,7290
1731007720613,7198
1731007720633,7138
1731007720656,7090
1731007720673,7042
1731007720694,7026
1731007720714,6978
1731007720737,6914
1731007720758,6810
1731007720794,6658
1731007720817,6530
1731007720835,6418
1731007720855,6298
1731007720875,6178
1731007720898,6074
1731007720916,5954
1731007720936,5858
1731007720956,5762
1731007720997,5634
1731007721017,5522
1731007721037,5426
1731007721077,5282
1731007721097,5170
1731007721118,5058
1731007721158,4914
1731007721178,4802
1731007721198,4706
1731007721239,4546
1731007721260,4442
1731007721279,4338
1731007721299,4242
1731007721320,4250
1731007721340,4378
1731007721360,4610
1731007721380,4898
1731007721400,5122
1731007721421,5234
1731007721441,5234
1731007721464,5186
1731007721501,5114
1731007721522,5042
1731007721542,4962
1731007721562,4866
1731007721582,4770
1731007721602,4698
1731007721623,4642
1731007721643,4602
1731007721663,4546
1731007721703,4466
1731007721724,4370
1731007721764,4226
1731007721784,4130
1731007721804,4026
1731007721825,3982
1731007721845,3958
1731007721865,3902
1731007721885,3878
1731007721905,3838
1731007721926,3822
1731007721946,3774
1731007721966,3774
1731007721986,3710
1731007722006,3702
1731007722027,3670
1731007722047,3646
1731007722067,3582
1731007722087,3566
1731007722107,3542
1731007722128,3502
1731007722148,3486
1731007722168,3422
1731007722188,3390
1731007722208,3342
1731007722229,3326
1731007722251,3410
1731007722269,3614
1731007722289,3966
1731007722309,4398
1731007722333,4734
1731007722350,4942
1731007722370,4990
1731007722390,5022
1731007722413,5014
1731007722431,5022
1731007722451,5006
1731007722471,4974
1731007722494,4910
1731007722511,4862
1731007722552,4830
1731007722575,4814
1731007722592,4782
1731007722612,4702
1731007722633,4606
1731007722655,4526
1731007722673,4430
1731007722694,4334
1731007722713,4246
1731007722736,4158
1731007722757,4062
1731007722774,3982
1731007722794,3918
1731007722817,3862
1731007722835,3806
1731007722855,3758
1731007722875,3710
1731007722898,3662
1731007722915,3630
1731007722936,3582
1731007722957,3550
1731007722979,3510
1731007723016,3430
1731007723037,3390
1731007723077,3326
1731007723097,3286
1731007723117,3262
1731007723158,3182
1731007723178,3146
1731007723198,3118
1731007723220,3070
1731007723239,3038
1731007723259,3070
1731007723279,3262
1731007723299,3534
1731007723319,3838
1731007723340,4094
1731007723360,4238
1731007723380,4278
1731007723400,4270
1731007723421,4246
1731007723441,4238
1731007723461,4254
1731007723481,4238
1731007723501,4190
1731007723522,4142
1731007723542,4094
1731007723562,4078
1731007723582,4094
1731007723602,4078
1731007723626,4074
1731007723643,4046
1731007723663,4014
1731007723683,3958
1731007723703,3902
1731007723723,3870
1731007723744,3822
1731007723764,3774
1731007723784,3742
1731007723804,3710
1731007723825,3678
1731007723845,3646
1731007723865,3614
1731007723885,3582
1731007723905,3550
1731007723925,3518
1731007723946,3502
1731007723966,3454
1731007723986,3422
1731007724006,3390
1731007724030,3350
1731007724047,3318
1731007724067,3258
1731007724087,3230
1731007724107,3182
1731007724127,3158
1731007724148,3118
1731007724168,3070
1731007724188,3054
1731007724208,3006
1731007724229,2982
1731007724251,2974
1731007724269,3070
1731007724289,3310
1731007724309,3606
1731007724332,3950
1731007724350,4190
1731007724370,4318
1731007724390,4382
1731007724413,4350
1731007724434,4350
1731007724451,4350
1731007724471,4334
1731007724493,4310
1731007724511,4286
1731007724531,4270
1731007724552,4270
1731007724574,4286
1731007724592,4310
1731007724612,4286
1731007724633,4278
1731007724655,4238
1731007724673,4186
