timestamp_ms,value
599617471760.8212,-161
599617471768.5134,-159
599617471776.2058,-152
599617471783.8981,-142
599617471791.5903,-140
599617471799.2827,-137
599617471806.975,-132
599617471814.6674,-135
599617471822.3596,-135
599617471830.0519,-128
599617471837.7443,-123
599617471845.4365,-120
599617471853.1288,-118
599617471860.8212,-113
599617471868.5134,-111
599617471876.2058,-106
599617471883.8981,-108
599617471891.5903,-106
599617471899.2827,-99
599617471906.975,-99
599617471914.6674,-99
599617471922.3596,-96
599617471930.0519,-99
599617471937.7443,-101
599617471945.4365,-99
599617471953.1288,-99
599617471960.8212,-101
599617471968.5134,-101
599617471976.2058,-101
599617471983.8981,-103
599617471991.5903,-103
599617471999.2827,-99
599617472006.975,-99
599617472014.6674,-99
599617472022.3596,-99
599617472030.0519,-96
599617472037.7443,-94
599617472045.4365,-94
599617472053.1288,-94
599617472060.8212,-94
599617472068.5134,-89
599617472076.2058,-84
599617472083.8981,-82
599617472091.5903,-84
599617472099.2827,-84
599617472106.975,-82
599617472114.6674,-87
599617472122.3596,-99
599617472130.0519,-103
599617472137.7443,-99
599617472145.4365,-84
599617472153.1288,-67
599617472160.8212,-50
599617472168.5134,-41
599617472176.2058,-48
599617472183.8981,-60
599617472191.5903,-58
599617472199.2827,-58
599617472206.975,-72
599617472214.6674,-84
599617472222.3596,-79
599617472230.0519,-79
599617472237.7443,-84
599617472245.0885,-84
599617472252.7808,-79
599617472260.4731,-74
599617472268.1654,-4
599617472275.8578,261
599617472283.55,795
599617472291.2423,1452
599617472298.9347,1713
599617472306.627,887
599617472314.3192,-415
599617472322.0116,-616
599617472329.7039,-103
599617472337.3962,-152
599617472345.0885,-360
599617472352.7808,-239
599617472360.4731,-193
599617472368.1654,-261
599617472375.8578,-224
599617472383.55,-181
599617472391.2423,-195
599617472398.9347,-183
599617472406.627,-157
599617472414.3192,-152
599617472422.0116,-145
599617472429.7039,-125
599617472437.3962,-108
599617472445.0885,-94
599617472452.7808,-74
599617472460.4731,-50
599617472468.1654,-26
599617472475.8578,0
599617472483.55,31
599617472491.2423,65
599617472498.9347,87
599617472506.627,101
599617472514.3192,108
599617472522.0116,99
599617472529.7039,62
599617472537.3962,0
599617472545.0885,-70
599617472552.7808,-123
599617472560.4731,-157
599617472568.1654,-178
599617472575.8578,-190
599617472583.55,-195
599617472591.2423,-190
599617472598.9347,-183
599617472606.627,-178
599617472614.3192,-178
599617472622.0116,-174
599617472629.7039,-166
599617472637.3962,-164
599617472645.0885,-164
599617472652.7808,-164
599617472660.4731,-161
599617472668.1654,-154
599617472675.8578,-152
599617472683.55,-149
599617472691.2423,-142
599617472698.9347,-135
599617472706.627,-132
599617472714.3192,-128
599617472722.0116,-120
599617472729.7039,-116
599617472737.3962,-116
599617472745.0885,-113
599617472752.7808,-111
599617472760.4731,-113
599617472768.1654,-113
599617472775.8578,-113
599617472783.55,-113
599617472791.2423,-113
599617472798.9347,-116
599617472806.3094,-116
599617472814.0017,-118
599617472821.6941,-118
599617472829.3864,-118
599617472837.0787,-116
599617472844.771,-113
599617472852.4633,-116
599617472860.1556,-116
599617472867.8479,-108
599617472875.5402,-106
599617472883.2325,-108
599617472890.9248,-106
599617472898.6172,-101
599617472906.3094,-101
599617472914.0017,-99
599617472921.6941,-96
599617472929.3864,-94
599617472937.0787,-96
599617472944.771,-106
599617472952.4633,-116
599617472960.1556,-120
599617472967.8479,-108
599617472975.5402,-87
599617472983.2325,-67
599617472990.9248,-53
599617472998.6172,-53
599617473006.3094,-62
599617473014.0017,-65
599617473021.6941,-62
599617473029.3864,-72
599617473037.0787,-87
599617473044.771,-94
599617473052.4633,-94
599617473060.1556,-94
599617473067.8479,-91
599617473075.5402,-89
599617473083.2325,-91
599617473090.9248,-62
599617473098.6172,111
599617473106.3094,563
599617473114.0017,1249
599617473121.6941,1778
599617473129.3864,1380
599617473137.0787,29
599617473144.771,-700
599617473152.4633,-273
599617473160.1556,-82
599617473167.8479,-352
599617473175.5402,-319
599617473183.2325,-198
599617473190.9248,-258
599617473198.6172,-270
599617473206.3094,-210
599617473214.0017,-205
599617473221.6941,-207
599617473229.3864,-181
599617473237.0787,-169
599617473244.771,-164
599617473252.4633,-145
599617473260.1556,-125
599617473267.8479,-116
599617473275.5402,-99
599617473283.2325,-77
599617473290.9248,-55
599617473298.6172,-29
599617473306.3094,-2
599617473314.0017,24
599617473321.6941,50
599617473329.3864,72
599617473337.0787,79
599617473344.771,74
599617473352.4633,50
599617473360.1556,4
599617473367.4999,-53
599617473375.1921,-103
599617473382.8845,-140
599617473390.5768,-161
599617473398.2692,-174
599617473405.9614,-178
599617473413.6537,-176
599617473421.3461,-171
599617473429.0383,-169
599617473436.7306,-166
599617473444.423,-161
599617473452.1152,-157
599617473459.8076,-154
599617473467.4999,-149
599617473475.1921,-147
599617473482.8845,-145
599617473490.5768,-140
599617473498.2692,-137
599617473505.9614,-135
599617473513.6537,-130
599617473521.3461,-128
599617473529.0383,-125
599617473536.7306,-120
599617473544.423,-116
599617473552.1152,-113
599617473559.8076,-113
599617473567.4999,-113
599617473575.1921,-111
599617473582.8845,-108
599617473590.5768,-111
599617473598.2692,-111
599617473605.9614,-111
599617473613.6537,-111
599617473621.3461,-113
599617473629.0383,-111
599617473636.7306,-108
599617473644.423,-108
599617473652.1152,-108
599617473659.8076,-108
599617473667.4999,-106
599617473675.1921,-106
599617473682.8845,-106
599617473690.5768,-103
599617473698.2692,-101
599617473705.9614,-99
599617473713.6537,-96
599617473721.3461,-94
599617473729.0383,-89
599617473736.7306,-89
599617473744.423,-91
599617473752.1152,-91
599617473759.8076,-89
599617473767.4999,-84
599617473775.1921,-82
599617473782.8845,-89
599617473790.5768,-99
599617473798.2692,-106
599617473805.9614,-101
599617473813.6537,-89
599617473821.3461,-77
599617473829.0383,-65
599617473836.7306,-50
599617473844.423,-53
599617473852.1152,-60
599617473859.8076,-58
599617473867.4999,-58
599617473875.1921,-72
599617473882.8845,-84
599617473890.5768,-89
599617473898.2692,-87
599617473905.9614,-84
599617473913.6537,-82
599617473921.3461,-82
599617473928.7006,-82
599617473936.3928,-50
599617473944.0852,135
599617473951.7775,584
599617473959.4698,1215
599617473967.1621,1638
599617473974.8544,1164
599617473982.5468,-77
599617473990.239,-642
599617473997.9313,-224
599617474005.6237,-89
599617474013.3159,-323
599617474021.0083,-282
599617474028.7006,-178
599617474036.3928,-232
599617474044.0852,-234
599617474051.7775,-183
599617474059.4698,-181
599617474067.1621,-181
599617474074.8544,-159
599617474082.5468,-147
599617474090.239,-137
599617474097.9313,-116
599617474105.6237,-94
599617474113.3159,-82
599617474121.0083,-72
599617474128.7006,-50
599617474136.3928,-26
599617474144.0852,-2
599617474151.7775,24
599617474159.4698,48
599617474167.1621,72
599617474174.8544,89
599617474182.5468,94
599617474190.239,84
599617474197.9313,62
599617474205.6237,26
599617474213.3159,-29
599617474221.0083,-82
599617474228.7006,-116
599617474236.3928,-142
599617474244.0852,-159
599617474251.7775,-164
599617474259.4698,-159
599617474267.1621,-161
599617474274.8544,-166
599617474282.5468,-161
599617474290.239,-154
599617474297.9313,-147
599617474305.6237,-149
599617474313.3159,-152
599617474321.0083,-147
599617474328.7006,-142
599617474336.3928,-140
599617474344.0852,-135
599617474351.7775,-128
599617474359.4698,-125
599617474367.1621,-123
599617474374.8544,-118
599617474382.5468,-116
599617474390.239,-116
599617474397.9313,-118
599617474405.6237,-120
599617474413.3159,-113
599617474421.0083,-108
599617474428.7006,-111
599617474436.3928,-113
599617474444.0852,-111
599617474451.7775,-111
599617474459.4698,-113
599617474467.1621,-116
599617474474.8544,-116
599617474482.5468,-118
599617474489.8961,-118
599617474497.5884,-113
599617474505.2808,-111
599617474512.973,-113
599617474520.6654,-116
599617474528.3577,-108
599617474536.0499,-108
599617474543.7423,-111
599617474551.4346,-113
599617474559.1268,-118
599617474566.8192,-125
599617474574.5115,-123
599617474582.2039,-113
599617474589.8961,-96
599617474597.5884,-72
599617474605.2808,-58
599617474612.973,-65
599617474620.6654,-74
599617474628.3577,-72
599617474636.0499,-70
599617474643.7423,-82
599617474651.4346,-96
599617474659.1268,-99
599617474666.8192,-94
599617474674.5115,-91
599617474682.2039,-91
599617474689.8961,-94
599617474697.5884,-89
599617474705.2808,-43
599617474712.973,174
599617474720.6654,671
599617474728.3577,1353
599617474736.0499,1766
599617474743.7423,1150
599617474751.4346,-229
599617474759.1268,-705
599617474766.8192,-183
599617474774.5115,-103
599617474782.2039,-364
599617474789.8961,-287
599617474797.5884,-193
599617474805.2808,-263
599617474812.973,-251
599617474820.6654,-198
599617474828.3577,-205
599617474836.0499,-203
599617474843.7423,-176
599617474851.4346,-164
599617474859.1268,-157
599617474866.8192,-140
599617474874.5115,-125
599617474882.2039,-108
599617474889.8961,-89
599617474897.5884,-70
599617474905.2808,-45
599617474912.973,-14
599617474920.6654,24
599617474928.3577,53
599617474936.0499,79
599617474943.7423,103
599617474951.4346,113
599617474959.1268,101
599617474966.8192,65
599617474974.5115,2
599617474982.2039,-72
599617474989.8961,-128
599617474997.5884,-164
599617475005.2808,-186
599617475012.973,-195
599617475020.6654,-200
599617475028.3577,-200
599617475036.0499,-195
599617475043.7423,-193
599617475051.1017,-190
599617475058.794,-188
599617475066.4863,-181
599617475074.1786,-176
599617475081.871,-176
599617475089.5632,-171
599617475097.2555,-166
599617475104.9479,-164
599617475112.6401,-161
599617475120.3324,-152
599617475128.0248,-147
599617475135.717,-147
599617475143.4094,-140
599617475151.1017,-135
599617475158.794,-135
599617475166.4863,-130
599617475174.1786,-128
599617475181.871,-128
599617475189.5632,-128
599617475197.2555,-125
599617475204.9479,-128
599617475212.6401,-130
599617475220.3324,-130
599617475228.0248,-128
599617475235.717,-128
599617475243.4094,-125
599617475251.1017,-125
599617475258.794,-128
599617475266.4863,-130
599617475274.1786,-125
599617475281.871,-123
599617475289.5632,-125
599617475297.2555,-120
599617475304.9479,-116
599617475312.6401,-116
599617475320.3324,-113
599617475328.0248,-111
599617475335.717,-108
599617475343.4094,-106
599617475351.1017,-111
599617475358.794,-118
599617475366.4863,-118
599617475374.1786,-106
599617475381.871,-91
599617475389.5632,-77
599617475397.2555,-58
599617475404.9479,-50
599617475412.6401,-65
599617475420.3324,-67
599617475428.0248,-60
599617475435.717,-62
599617475443.4094,-74
599617475451.1017,-79
599617475458.794,-82
599617475466.4863,-84
599617475474.1786,-82
599617475481.871,-79
599617475489.5632,-79
599617475497.2555,-58
599617475504.9479,96
599617475512.6401,522
599617475520.3324,1196
599617475528.0248,1761
599617475535.717,1457
599617475543.4094,145
599617475551.1017,-674
599617475558.794,-294
599617475566.4863,-60
599617475574.1786,-326
599617475581.871,-316
599617475589.5632,-188
599617475597.2555,-244
599617475604.9479,-258
599617475612.3176,-195
599617475620.0099,-190
599617475627.7023,-200
599617475635.3945,-174
599617475643.0869,-157
599617475650.7792,-152
599617475658.4714,-137
599617475666.1638,-118
599617475673.8561,-108
599617475681.5483,-91
599617475689.2407,-70
599617475696.933,-45
599617475704.6254,-21
599617475712.3176,4
599617475720.0099,31
599617475727.7023,55
599617475735.3945,72
599617475743.0869,82
599617475750.7792,77
599617475758.4714,55
599617475766.1638,14
599617475773.8561,-43
599617475781.5483,-96
599617475789.2407,-132
599617475796.933,-157
599617475804.6254,-169
599617475812.3176,-176
599617475820.0099,-176
599617475827.7023,-174
599617475835.3945,-174
599617475843.0869,-171
599617475850.7792,-166
599617475858.4714,-159
599617475866.1638,-154
599617475873.8561,-154
599617475881.5483,-149
599617475889.2407,-145
599617475896.933,-142
599617475904.6254,-140
599617475912.3176,-137
599617475920.0099,-132
599617475927.7023,-128
599617475935.3945,-123
599617475943.0869,-118
599617475950.7792,-120
599617475958.4714,-120
599617475966.1638,-118
599617475973.8561,-116
599617475981.5483,-113
599617475989.2407,-113
599617475996.933,-113
599617476004.6254,-116
599617476012.3176,-118
599617476020.0099,-118
599617476027.7023,-116
599617476035.3945,-118
599617476043.0869,-120
599617476050.7792,-123
599617476058.4714,-120
599617476066.1638,-118
599617476073.8561,-118
599617476081.5483,-118
599617476089.2407,-123
599617476096.933,-130
599617476104.6254,-137
599617476112.3176,-130
599617476120.0099,-118
599617476127.7023,-108
599617476135.3945,-91
599617476143.0869,-74
599617476150.7792,-77
599617476158.4714,-89
599617476166.1638,-89
599617476173.5131,-87
599617476181.2053,-99
599617476188.8977,-111
599617476196.59,-116
599617476204.2823,-113
599617476211.9746,-113
599617476219.6669,-113
599617476227.3593,-108
599617476235.0515,-106
599617476242.7438,-58
599617476250.4362,161
599617476258.1284,650
599617476265.8208,1288
599617476273.5131,1604
599617476281.2053,930
599617476288.8977,-321
599617476296.59,-647
599617476304.2823,-164
599617476311.9746,-140
599617476319.6669,-360
599617476327.3593,-265
599617476335.0515,-193
599617476342.7438,-256
599617476350.4362,-236
599617476358.1284,-190
599617476365.8208,-195
599617476373.5131,-190
599617476381.2053,-164
599617476388.8977,-157
599617476396.59,-149
599617476404.2823,-132
599617476411.9746,-118
599617476419.6669,-103
599617476427.3593,-82
599617476435.0515,-58
599617476442.7438,-33
599617476450.4362,-4
599617476458.1284,19
599617476465.8208,43
599617476473.5131,65
599617476481.2053,79
599617476488.8977,87
599617476496.59,72
599617476504.2823,36
599617476511.9746,-16
599617476519.6669,-79
599617476527.3593,-128
599617476535.0515,-152
599617476542.7438,-164
599617476550.4362,-176
599617476558.1284,-181
599617476565.8208,-183
599617476573.5131,-181
599617476581.2053,-178
599617476588.8977,-178
599617476596.59,-176
599617476604.2823,-171
599617476611.9746,-169
599617476619.6669,-169
599617476627.3593,-161
599617476635.0515,-154
599617476642.7438,-154
599617476650.4362,-157
599617476658.1284,-152
599617476665.8208,-142
599617476673.5131,-140
599617476681.2053,-137
599617476688.8977,-132
599617476696.59,-128
599617476704.2823,-130
599617476711.9746,-130
599617476719.6669,-125
599617476727.3593,-123
599617476734.7035,-123
599617476742.3958,-125
599617476750.0881,-128
599617476757.7804,-128
599617476765.4728,-125
599617476773.165,-128
599617476780.8573,-130
599617476788.5497,-132
599617476796.242,-137
599617476803.9342,-147
599617476811.6266,-154
599617476819.3188,-149
599617476827.0112,-135
599617476834.7035,-118
599617476842.3958,-101
599617476850.0881,-89
599617476857.7804,-106
599617476865.4728,-125
599617476873.165,-120
599617476880.8573,-113
599617476888.5497,-118
599617476896.242,-113
599617476903.9342,-106
599617476911.6266,-101
599617476919.3188,-70
599617476927.0112,108
599617476934.7035,548
599617476942.3958,1177
599617476950.0881,1629
599617476957.7804,1191
599617476965.4728,-79
599617476973.165,-696
599617476980.8573,-258
599617476988.5497,-79
599617476996.242,-321
599617477003.9342,-290
599617477011.6266,-186
599617477019.3188,-241
599617477027.0112,-246
599617477034.7035,-193
599617477042.3958,-193
599617477050.0881,-195
599617477057.7804,-169
599617477065.4728,-159
599617477073.165,-152
599617477080.8573,-135
599617477088.5497,-118
599617477096.242,-106
599617477103.9342,-89
599617477111.6266,-67
599617477119.3188,-43
599617477127.0112,-16
599617477134.7035,14
599617477142.3958,43
599617477150.0881,70
599617477157.7804,94
599617477165.4728,103
599617477173.165,96
599617477180.8573,65
599617477188.5497,4
599617477196.242,-67
599617477203.9342,-118
599617477211.6266,-149
599617477219.3188,-174
599617477227.0112,-183
599617477234.7035,-186
599617477242.3958,-186
599617477250.0881,-186
599617477257.7804,-181
599617477265.4728,-174
599617477273.165,-169
599617477280.8573,-166
599617477288.5497,-161
599617477295.904,-159
599617477303.5963,-157
599617477311.2887,-154
599617477318.981,-149
599617477326.6733,-147
599617477334.3656,-142
599617477342.0579,-137
599617477349.7502,-132
599617477357.4425,-128
599617477365.1348,-123
599617477372.8271,-120
599617477380.5194,-123
599617477388.2118,-120
599617477395.904,-118
599617477403.5963,-116
599617477411.2887,-116
599617477418.981,-118
599617477426.6733,-120
599617477434.3656,-120
599617477442.0579,-120
599617477449.7502,-120
599617477457.4425,-120
599617477465.1348,-120
599617477472.8271,-123
599617477480.5194,-130
599617477488.2118,-140
599617477495.904,-147
599617477503.5963,-154
599617477511.2887,-154
599617477518.981,-140
599617477526.6733,-120
599617477534.3656,-106
599617477542.0579,-84
599617477549.7502,-77
599617477557.4425,-106
599617477565.1348,-120
599617477572.8271,-108
599617477580.5194,-108
599617477588.2118,-111
599617477595.904,-103
599617477603.5963,-99
599617477611.2887,-101
599617477618.981,-70
599617477626.6733,118
599617477634.3656,594
599617477642.0579,1290
599617477649.7502,1769
599617477657.4425,1256
599617477665.1348,-108
599617477672.8271,-708
599617477680.5194,-232
599617477688.2118,-103
599617477695.904,-372
599617477703.5963,-309
599617477711.2887,-205
599617477718.981,-273
599617477726.6733,-268
599617477734.3656,-207
599617477742.0579,-215
599617477749.7502,-217
599617477757.4425,-188
599617477765.1348,-178
599617477772.8271,-176
599617477780.5194,-159
599617477788.2118,-142
599617477795.904,-130
599617477803.5963,-113
599617477811.2887,-94
599617477818.981,-72
599617477826.6733,-43
599617477834.3656,-16
599617477842.0579,7
599617477849.7502,29
599617477857.0995,48
599617477864.7917,53
599617477872.4841,43
599617477880.1764,14
599617477887.8688,-31
599617477895.561,-87
599617477903.2533,-130
599617477910.9457,-154
599617477918.638,-174
599617477926.3302,-186
599617477934.0226,-188
599617477941.7148,-183
599617477949.4072,-178
599617477957.0995,-171
599617477964.7917,-166
599617477972.4841,-161
599617477980.1764,-159
599617477987.8688,-154
599617477995.561,-149
599617478003.2533,-142
599617478010.9457,-137
599617478018.638,-135
599617478026.3302,-130
599617478034.0226,-125
599617478041.7148,-123
599617478049.4072,-120
599617478057.0995,-120
599617478064.7917,-118
599617478072.4841,-118
599617478080.1764,-116
599617478087.8688,-116
599617478095.561,-113
599617478103.2533,-113
599617478110.9457,-116
599617478118.638,-118
599617478126.3302,-118
599617478134.0226,-118
599617478141.7148,-118
599617478149.4072,-118
599617478157.0995,-118
599617478164.7917,-118
599617478172.4841,-120
599617478180.1764,-118
599617478187.8688,-118
599617478195.561,-118
599617478203.2533,-118
599617478210.9457,-116
599617478218.638,-111
599617478226.3302,-113
599617478234.0226,-113
599617478241.7148,-108
599617478249.4072,-106
599617478257.0995,-106
599617478264.7917,-103
599617478272.4841,-101
599617478280.1764,-103
599617478287.8688,-103
599617478295.561,-101
599617478303.2533,-101
599617478310.9457,-99
599617478318.638,-99
599617478326.3302,-99
599617478334.0226,-96
599617478341.7148,-94
599617478349.4072,-91
599617478357.0995,-91
599617478364.7917,-91
599617478372.4841,-91
599617478380.1764,-94
599617478387.8688,-91
599617478395.561,-89
599617478403.2533,-87
599617478410.9457,-89
599617478418.3052,-89
599617478425.9974,-87
599617478433.6898,-84
599617478441.3821,-84
599617478449.0745,-87
599617478456.7667,-101
599617478464.459,-116
599617478472.1514,-113
599617478479.8436,-103
599617478487.5359,-87
599617478495.2283,-60
599617478502.9205,-53
599617478510.6129,-60
599617478518.3052,-67
599617478525.9974,-72
599617478533.6898,-82
599617478541.3821,-84
599617478549.0745,-82
599617478556.7667,-79
599617478564.459,-82
599617478572.1514,-84
599617478579.8436,-82
599617478587.5359,-41
599617478595.2283,154
599617478602.9205,611
599617478610.6129,1244
599617478618.3052,1638
599617478625.9974,1114
599617478633.6898,-128
599617478641.3821,-623
599617478649.0745,-193
599617478656.7667,-106
599617478664.459,-338
599617478672.1514,-275
599617478679.8436,-193
599617478687.5359,-253
599617478695.2283,-244
599617478702.9205,-190
599617478710.6129,-198
599617478718.3052,-195
599617478725.9974,-169
599617478733.6898,-159
599617478741.3821,-154
599617478749.0745,-142
599617478756.7667,-130
599617478764.459,-118
599617478772.1514,-101
599617478779.8436,-87
599617478787.5359,-70
599617478795.2283,-50
599617478802.9205,-26
599617478810.6129,-2
599617478818.3052,14
599617478825.9974,24
599617478833.6898,24
599617478841.3821,26
599617478849.0745,21
599617478856.7667,-2
599617478864.459,-38
599617478872.1514,-74
599617478879.8436,-106
599617478887.5359,-130
599617478895.2283,-147
599617478902.9205,-157
599617478910.6129,-159
599617478918.3052,-161
599617478925.9974,-159
599617478933.6898,-149
599617478941.3821,-145
599617478949.0745,-140
599617478956.7667,-137
599617478964.459,-135
599617478972.1514,-130
599617478979.4957,-128
599617478987.188,-125
599617478994.8804,-123
599617479002.5726,-118
599617479010.265,-118
599617479017.9573,-113
599617479025.6495,-106
599617479033.3419,-103
599617479041.0342,-103
599617479048.7264,-103
599617479056.4188,-106
599617479064.1111,-108
599617479071.8035,-108
599617479079.4957,-108
599617479087.188,-113
599617479094.8804,-118
599617479102.5726,-120
599617479110.265,-120
599617479117.9573,-123
599617479125.6495,-123
599617479133.3419,-123
599617479141.0342,-125
599617479148.7264,-125
599617479156.4188,-123
599617479164.1111,-120
599617479171.8035,-120
599617479179.4957,-120
599617479187.188,-120
599617479194.8804,-120
599617479202.5726,-128
599617479210.265,-140
599617479217.9573,-147
599617479225.6495,-145
599617479233.3419,-140
599617479241.0342,-123
599617479248.7264,-96
599617479256.4188,-72
599617479264.1111,-70
599617479271.8035,-99
599617479279.4957,-116
599617479287.188,-106
599617479294.8804,-103
599617479302.5726,-106
599617479310.265,-103
599617479317.9573,-99
599617479325.6495,-99
599617479333.3419,-67
599617479341.0342,128
599617479348.7264,609
599617479356.4188,1288
599617479364.1111,1761
599617479371.8035,1259
599617479379.4957,-113
599617479387.188,-720
599617479394.8804,-232
599617479402.5726,-89
599617479410.265,-362
599617479417.9573,-306
599617479425.6495,-200
599617479433.3419,-268
599617479441.0342,-265
599617479448.7264,-207
599617479456.4188,-210
599617479464.1111,-207
599617479471.8035,-178
599617479479.4957,-171
599617479487.188,-166
599617479494.8804,-142
599617479502.5726,-125
599617479510.265,-116
599617479517.9573,-99
599617479525.6495,-74
599617479533.3419,-53
599617479540.7166,-26
599617479548.4088,2
599617479556.1012,31
599617479563.7935,55
599617479571.4858,74
599617479579.1781,82
599617479586.8704,79
599617479594.5627,53
599617479602.255,-2
599617479609.9473,-70
599617479617.6396,-123
599617479625.3319,-157
599617479633.0243,-176
599617479640.7166,-188
599617479648.4088,-195
599617479656.1012,-193
599617479663.7935,-186
599617479671.4858,-181
599617479679.1781,-178
599617479686.8704,-174
599617479694.5627,-169
599617479702.255,-166
599617479709.9473,-164
599617479717.6396,-159
599617479725.3319,-157
599617479733.0243,-152
599617479740.7166,-149
599617479748.4088,-147
599617479756.1012,-142
599617479763.7935,-137
599617479771.4858,-135
599617479779.1781,-132
599617479786.8704,-130
599617479794.5627,-128
599617479802.255,-128
599617479809.9473,-128
599617479817.6396,-128
599617479825.3319,-125
599617479833.0243,-125
599617479840.7166,-125
599617479848.4088,-125
599617479856.1012,-125
599617479863.7935,-125
599617479871.4858,-123
599617479879.1781,-123
599617479886.8704,-125
599617479894.5627,-123
599617479902.255,-123
599617479909.9473,-120
599617479917.6396,-120
599617479925.3319,-118
599617479933.0243,-118
599617479940.7166,-118
599617479948.4088,-116
599617479956.1012,-113
599617479963.7935,-111
599617479971.4858,-111
599617479979.1781,-108
599617479986.8704,-106
599617479994.5627,-106
599617480002.255,-106
599617480009.9473,-106
599617480017.6396,-103
599617480025.3319,-103
599617480033.0243,-108
599617480040.7166,-113
599617480048.4088,-128
599617480056.1012,-140
599617480063.7935,-140
599617480071.4858,-123
599617480079.1781,-99
599617480086.8704,-87
599617480094.5627,-67
599617480101.907,-55
599617480109.5992,-77
599617480117.2916,-99
599617480124.9839,-91
599617480132.6763,-89
599617480140.3685,-94
599617480148.0608,-91
599617480155.7532,-84
599617480163.4454,-87
599617480171.1377,-62
599617480178.8301,108
599617480186.5223,555
599617480194.2147,1222
599617480201.907,1720
599617480209.5992,1324
599617480217.2916,19
599617480224.9839,-684
599617480232.6763,-265
599617480240.3685,-84
599617480248.0608,-345
599617480255.7532,-314
599617480263.4454,-195
599617480271.1377,-256
599617480278.8301,-263
599617480286.5223,-207
599617480294.2147,-207
599617480301.907,-212
599617480309.5992,-183
599617480317.2916,-171
599617480324.9839,-166
599617480332.6763,-149
599617480340.3685,-132
599617480348.0608,-123
599617480355.7532,-106
599617480363.4454,-84
599617480371.1377,-65
599617480378.8301,-43
599617480386.5223,-19
599617480394.2147,2
599617480401.907,24
599617480409.5992,38
599617480417.2916,48
599617480424.9839,48
599617480432.6763,33
599617480440.3685,0
599617480448.0608,-50
599617480455.7532,-99
599617480463.4454,-132
599617480471.1377,-152
599617480478.8301,-166
599617480486.5223,-176
599617480494.2147,-178
599617480501.907,-176
599617480509.5992,-176
