timestamp_ms,value
1732559712791,1246
1732559712833,1278
1732559712854,1278
1732559712875,1294
1732559712895,1310
1732559712919,1302
1732559712937,1322
1732559712958,1310
1732559712983,1326
1732559713021,1334
1732559713042,1322
1732559713063,1318
1732559713087,1322
1732559713126,1310
1732559713147,1326
1732559713188,1302
1732559713230,1302
1732559713252,1302
1732559713276,1302
1732559713314,1298
1732559713335,1294
1732559713356,1292
1732559713377,1278
1732559713400,1278
1732559713419,1278
1732559713440,1278
1732559713461,1278
1732559713484,1278
1732559713509,1274
1732559713527,1274
1732559713568,1270
1732559713586,1262
1732559713607,1262
1732559713628,1246
1732559713649,1254
1732559713670,1258
1732559713691,1262
1732559713733,1294
1732559713758,1298
1732559713796,1334
1732559713817,1334
1732559713838,1342
1732559713859,1342
1732559713882,1358
1732559713900,1354
1732559713921,1354
1732559713942,1354
1732559713966,1350
1732559713991,1342
1732559714009,1342
1732559714068,1338
1732559714089,1342
1732559714110,1334
1732559714131,1326
1732559714152,1334
1732559714173,1326
1732559714193,1326
1732559714214,1334
1732559714239,1322
1732559714280,1318
1732559714298,1318
1732559714319,1316
1732559714340,1310
1732559714364,1310
1732559714382,1318
1732559714403,1310
1732559714424,1310
1732559714447,1310
1732559714472,1302
1732559714491,1300
1732559714550,1278
1732559714571,1290
1732559714591,1278
1732559714612,1300
1732559714633,1318
1732559714654,1338
1732559714675,1342
1732559714717,1370
1732559714742,1382
1732559714780,1374
1732559714801,1390
1732559714822,1398
1732559714845,1390
1732559714864,1390
1732559714885,1374
1732559714905,1382
1732559714948,1374
1732559714969,1386
1732559714994,1382
1732559715015,1374
1732559715052,1366
1732559715073,1372
1732559715093,1370
1732559715115,1358
1732559715136,1358
1732559715159,1358
1732559715178,1354
1732559715199,1350
1732559715224,1358
1732559715262,1342
1732559715282,1342
1732559715303,1334
1732559715327,1342
1732559715346,1326
1732559715366,1342
1732559715387,1326
1732559715429,1322
1732559715450,1310
1732559715475,1322
1732559715496,1318
1732559715534,1318
1732559715555,1318
1732559715575,1326
1732559715596,1354
1732559715617,1366
1732559715641,1386
1732559715659,1390
1732559715680,1390
1732559715705,1390
1732559715743,1406
1732559715764,1406
1732559715785,1422
1732559715808,1406
1732559715827,1406
1732559715848,1406
1732559715869,1406
1732559715889,1406
1732559715910,1406
1732559715935,1398
1732559715973,1402
1732559715994,1398
1732559716015,1390
1732559716039,1398
1732559716057,1398
1732559716078,1398
1732559716099,1390
1732559716141,1386
1732559716162,1386
1732559716187,1374
1732559716208,1374
1732559716226,1374
1732559716246,1370
1732559716266,1370
1732559716308,1366
1732559716329,1354
1732559716350,1358
1732559716371,1342
1732559716392,1358
1732559716418,1354
1732559716438,1342
1732559716457,1334
1732559716476,1334
1732559716496,1342
1732559716520,1342
1732559716538,1350
1732559716560,1366
1732559716580,1382
1732559716604,1398
1732559716629,1406
1732559716648,1406
1732559716666,1422
1732559716688,1428
1732559716727,1434
1732559716748,1438
1732559716769,1434
1732559716790,1422
1732559716811,1420
1732559716832,1422
1732559716859,1426
1732559716878,1418
1732559716896,1418
1732559716918,1418
1732559716936,1406
1732559716957,1418
1732559716978,1406
1732559717001,1406
1732559717020,1402
1732559717041,1406
1732559717066,1398
1732559717087,1386
1732559717106,1390
1732559717146,1374
1732559717188,1370
1732559717208,1370
1732559717230,1366
1732559717271,1366
1732559717292,1358
1732559717313,1358
1732559717341,1366
1732559717360,1350
1732559717378,1354
1732559717398,1350
1732559717418,1342
1732559717439,1334
1732559717460,1334
1732559717483,1338
1732559717502,1334
1732559717522,1350
1732559717547,1354
1732559717585,1374
1732559717606,1390
1732559717669,1398
1732559717690,1398
1732559717711,1398
1732559717732,1402
1732559717753,1398
1732559717774,1402
1732559717795,1406
1732559717822,1398
1732559717841,1390
1732559717859,1390
1732559717881,1386
1732559717900,1374
1732559717920,1390
1732559717941,1386
1732559717965,1374
1732559717983,1382
1732559718004,1370
1732559718067,1374
1732559718088,1374
1732559718109,1362
1732559718130,1354
1732559718151,1358
1732559718172,1342
1732559718193,1358
1732559718235,1342
1732559718256,1342
1732559718279,1342
1732559718304,1342
1732559718323,1334
1732559718342,1326
1732559718362,1326
1732559718381,1326
1732559718402,1326
1732559718423,1326
1732559718446,1326
1732559718465,1334
1732559718486,1326
1732559718511,1354
1732559718548,1366
1732559718570,1390
1732559718590,1390
1732559718632,1390
1732559718653,1386
1732559718674,1398
1732559718716,1386
1732559718737,1386
1732559718760,1370
1732559718786,1386
1732559718804,1374
1732559718844,1386
1732559718883,1370
1732559718904,1374
1732559718928,1362
1732559718967,1374
1732559718988,1366
1732559719030,1342
1732559719051,1358
1732559719079,1342
1732559719097,1342
1732559719116,1354
1732559719177,1334
1732559719198,1334
1732559719218,1326
1732559719242,1332
1732559719281,1318
1732559719302,1318
1732559719326,1310
1732559719351,1310
1732559719370,1302
1732559719388,1310
1732559719427,1322
1732559719449,1334
1732559719470,1338
1732559719511,1366
1732559719533,1372
1732559719554,1366
1732559719595,1374
1732559719621,1386
1732559719642,1382
1732559719660,1382
1732559719679,1374
1732559719700,1374
1732559719723,1366
1732559719763,1358
1732559719784,1366
1732559719807,1370
1732559719847,1366
1732559719872,1366
1732559719894,1366
1732559719912,1366
1732559719951,1364
1732559719993,1358
1732559720014,1362
1732559720056,1354
1732559720077,1354
1732559720098,1342
1732559720121,1354
1732559720147,1334
1732559720165,1342
1732559720184,1334
1732559720223,1334
1732559720244,1326
1732559720265,1334
1732559720307,1322
1732559720328,1326
1732559720349,1326
1732559720391,1342
1732559720417,1358
1732559720438,1370
1732559720456,1374
1732559720475,1374
1732559720496,1390
1732559720519,1390
1732559720558,1390
1732559720579,1398
1732559720603,1398
1732559720642,1398
1732559720667,1396
1732559720689,1398
1732559720708,1390
1732559720747,1386
1732559720789,1386
1732559720809,1386
1732559720830,1374
1732559720872,1366
1732559720893,1366
1732559720914,1366
1732559720942,1358
1732559720961,1364
1732559720980,1358
1732559721001,1354
1732559721040,1358
1732559721061,1342
1732559721084,1342
1732559721123,1334
1732559721145,1340
1732559721187,1326
1732559721212,1326
1732559721231,1326
1732559721252,1322
1732559721291,1326
1732559721312,1326
1732559721354,1366
1732559721375,1374
1732559721398,1374
1732559721438,1382
1732559721459,1390
1732559721487,1398
1732559721506,1398
1732559721525,1398
1732559721566,1398
1732559721605,1390
1732559721626,1386
1732559721668,1386
1732559721689,1374
1732559721710,1374
1732559721752,1382
1732559721778,1382
1732559721799,1382
1732559721818,1366
1732559721856,1358
1732559721880,1358
1732559721919,1374
1732559721941,1358
1732559721964,1364
1732559722003,1350
1732559722024,1350
1732559722052,1342
1732559722071,1334
1732559722089,1342
1732559722129,1334
1732559722150,1326
1732559722171,1322
1732559722192,1334
1732559722233,1334
1732559722254,1342
1732559722278,1362
1732559722303,1374
1732559722322,1374
1732559722341,1388
1732559722380,1398
1732559722401,1406
1732559722422,1406
1732559722445,1422
1732559722485,1406
1732559722506,1406
1732559722548,1406
1732559722573,1398
1732559722592,1402
1732559722614,1406
1732559722652,1398
1732559722673,1402
1732559722715,1398
1732559722736,1398
1732559722759,1390
1732559722799,1386
1732559722819,1386
1732559722862,1388
1732559722883,1386
1732559722903,1374
1732559722927,1374
1732559722966,1374
1732559722987,1366
1732559723029,1364
1732559723050,1366
1732559723071,1362
1732559723113,1354
1732559723138,1358
1732559723160,1358
1732559723178,1366
1732559723217,1406
1732559723241,1428
1732559723280,1434
1732559723301,1436
1732559723325,1446
1732559723364,1454
1732559723385,1454
1732559723427,1462
1732559723448,1454
1732559723469,1454
1732559723511,1454
1732559723532,1454
1732559723552,1454
1732559723594,1452
1732559723615,1450
1732559723639,1434
1732559723678,1438
1732559723704,1430
1732559723725,1430
1732559723744,1430
1732559723783,1406
1732559723806,1422
1732559723825,1406
1732559723867,1406
1732559723908,1406
1732559723929,1402
1732559723951,1390
1732559723979,1390
1732559723998,1390
1732559724017,1390
1732559724055,1386
1732559724076,1386
1732559724097,1388
1732559724120,1390
1732559724160,1422
1732559724181,1438
1732559724204,1446
1732559724230,1454
1732559724249,1470
1732559724268,1470
1732559724306,1482
1732559724327,1470
1732559724348,1482
1732559724390,1470
1732559724411,1482
1732559724432,1470
1732559724474,1482
1732559724500,1482
1732559724521,1470
1732559724540,1470
1732559724578,1470
1732559724602,1470
1732559724641,1454
1732559724662,1462
1732559724686,1454
1732559724725,1454
1732559724746,1450
1732559724788,1438
1732559724809,1438
1732559724830,1438
1732559724872,1438
1732559724893,1430
1732559724913,1428
1732559724955,1422
1732559725000,1406
1732559725039,1428
1732559725060,1446
1732559725088,1470
1732559725107,1470
1732559725126,1500
1732559725167,1516
1732559725206,1554
1732559725227,1534
1732559725269,1566
1732559725290,1574
1732559725311,1574
1732559725353,1578
1732559725379,1566
1732559725401,1558
1732559725419,1566
1732559725458,1570
1732559725481,1566
1732559725520,1566
1732559725541,1566
1732559725565,1558
1732559725604,1558
1732559725625,1550
1732559725667,1534
1732559725688,1534
1732559725709,1534
1732559725772,1532
1732559725793,1526
1732559725835,1518
1732559725855,1518
1732559725879,1518
1732559725918,1518
1732559725939,1518
1732559725967,1510
1732559725986,1526
1732559726005,1534
1732559726046,1582
1732559726086,1614
1732559726107,1630
1732559726149,1654
1732559726170,1662
1732559726191,1662
1732559726232,1674
1732559726277,1662
1732559726316,1662
1732559726337,1658
1732559726361,1662
1732559726400,1658
1732559726421,1646
1732559726444,1646
1732559726484,1646
1732559726505,1642
1732559726546,1638
1732559726573,1626
1732559726591,1626
1732559726613,1626
1732559726632,1622
1732559726651,1614
1732559726672,1614
1732559726714,1614
1732559726735,1610
1732559726758,1598
1732559726798,1594
1732559726824,1590
1732559726845,1590
1732559726865,1590
1732559726884,1582
1732559726926,1574
1732559726965,1590
1732559726986,1630
1732559727028,1662
1732559727049,1690
1732559727070,1706
1732559727098,1710
1732559727117,1722
1732559727137,1726
1732559727158,1742
1732559727177,1740
1732559727216,1726
1732559727240,1742
1732559727279,1718
1732559727300,1726
1732559727324,1726
1732559727349,1722
1732559727369,1718
1732559727426,1710
1732559727446,1710
1732559727468,1702
1732559727510,1694
1732559727530,1690
1732559727551,1686
1732559727594,1678
1732559727614,1678
1732559727643,1678
1732559727662,1662
1732559727681,1654
1732559727700,1658
1732559727721,1646
1732559727761,1646
1732559727782,1642
1732559727805,1630
1732559727844,1622
1732559727865,1614
1732559727908,1610
1732559727928,1626
1732559727949,1642
1732559727991,1678
1732559728012,1694
1732559728033,1710
1732559728075,1726
1732559728096,1742
1732559728119,1750
1732559728159,1766
1732559728185,1754
1732559728207,1750
1732559728226,1750
1732559728246,1750
1732559728287,1750
1732559728326,1726
1732559728347,1738
1732559728389,1726
1732559728410,1726
1732559728431,1726
1732559728459,1718
1732559728479,1718
1732559728498,1718
1732559728519,1702
1732559728539,1710
1732559728578,1702
1732559728601,1706
1732559728640,1678
1732559728684,1678
1732559728724,1662
1732559728750,1662
1732559728787,1646
1732559728808,1642
1732559728829,1646
1732559728871,1642
1732559728891,1646
1732559728913,1658
1732559728954,1686
1732559728975,1722
1732559728999,1742
1732559729025,1750
1732559729044,1766
1732559729063,1770
1732559729085,1774
1732559729104,1790
1732559729142,1790
1732559729166,1790
1732559729206,1782
1732559729226,1782
1732559729268,1782
1732559729294,1770
1732559729316,1774
1732559729335,1782
1732559729354,1774
1732559729397,1770
1732559729436,1750
1732559729457,1750
1732559729481,1756
1732559729519,1742
1732559729541,1738
1732559729582,1726
1732559729603,1726
1732559729624,1726
1732559729666,1722
1732559729687,1710
1732559729708,1718
1732559729749,1706
1732559729771,1706
1732559729813,1710
1732559729834,1694
1732559729860,1694
1732559729881,1686
1732559729901,1718
1732559729920,1742
1732559729962,1774
1732559730001,1814
1732559730022,1822
1732559730046,1846
1732559730085,1862
1732559730106,1854
1732559730148,1854
1732559730189,1854
1732559730231,1854
1732559730252,1854
1732559730276,1854
1732559730315,1846
1732559730336,1846
1732559730359,1838
1732559730399,1838
1732559730420,1834
1732559730449,1830
1732559730468,1830
1732559730488,1822
1732559730507,1814
1732559730545,1790
1732559730566,1790
1732559730587,1790
1732559730629,1782
1732559730650,1774
1732559730692,1770
1732559730718,1766
1732559730738,1758
1732559730759,1758
1732559730778,1750
1732559730818,1742
1732559730841,1746
1732559730881,1758
1732559730902,1774
1732559730925,1790
1732559730964,1830
1732559730991,1846
1732559731027,1870
1732559731048,1878
1732559731090,1886
1732559731111,1898
1732559731132,1898
1732559731153,1902
1732559731195,1886
1732559731216,1886
1732559731239,1878
1732559731265,1886
1732559731284,1886
1732559731304,1878
1732559731326,1878
1732559731345,1878
1732559731364,1870
1732559731407,1870
1732559731446,1862
1732559731467,1850
1732559731488,1846
1732559731514,1846
1732559731534,1838
1732559731555,1838
1732559731592,1830
1732559731613,1818
1732559731637,1814
1732559731676,1790
1732559731697,1790
1732559731720,1790
1732559731760,1790
1732559731786,1774
1732559731808,1774
1732559731827,1774
1732559731847,1774
1732559731886,1790
1732559731906,1814
1732559731927,1830
1732559731948,1846
1732559731990,1878
1732559732011,1902
1732559732040,1898
1732559732059,1902
1732559732095,1914
1732559732118,1918
1732559732158,1918
1732559732179,1918
1732559732201,1910
1732559732221,1918
1732559732241,1914
1732559732263,1914
1732559732291,1902
1732559732311,1902
1732559732330,1902
1732559732349,1902
1732559732369,1902
1732559732409,1894
1732559732430,1886
1732559732471,1886
1732559732493,1870
1732559732516,1876
1732559732542,1870
1732559732562,1850
1732559732581,1850
1732559732603,1854
1732559732622,1838
1732559732642,1846
1732559732684,1834
1732559732723,1822
1732559732744,1814
1732559732786,1810
1732559732812,1814
1732559732831,1814
1732559732853,1822
1732559732872,1846
1732559732912,1882
1732559732953,1918
1732559732974,1938
1732559732998,1942
1732559733037,1958
1732559733058,1966
1732559733087,1966
1732559733107,1966
1732559733126,1966
1732559733145,1966
1732559733183,1966
1732559733205,1966
1732559733226,1950
1732559733267,1958
1732559733289,1958
1732559733309,1946
1732559733338,1942
1732559733357,1934
1732559733377,1942
1732559733399,1918
1732559733419,1918
1732559733438,1918
1732559733479,1918
1732559733519,1902
1732559733540,1902
1732559733563,1886
1732559733589,1882
1732559733610,1882
1732559733629,1882
1732559733665,1866
1732559733686,1862
1732559733707,1854
1732559733749,1846
1732559733770,1846
1732559733791,1838
1732559733833,1846
1732559733859,1854
1732559733881,1870
1732559733901,1886
1732559733920,1918
1732559733961,1942
1732559734000,1958
1732559734021,1974
1732559734045,1982
1732559734084,1982
1732559734105,1982
1732559734147,1966
1732559734168,1982
1732559734189,1982
1732559734231,1978
1732559734252,1982
1732559734272,1966
1732559734315,1966
1732559734335,1962
1732559734359,1958
1732559734398,1958
1732559734424,1950
1732559734447,1942
1732559734466,1940
1732559734486,1918
1732559734505,1918
1732559734545,1918
1732559734566,1910
1732559734587,1902
1732559734628,1898
1732559734649,1886
1732559734678,1886
1732559734698,1878
1732559734718,1878
1732559734737,1870
1732559734759,1870
1732559734779,1870
1732559734798,1854
1732559734840,1846
1732559734879,1854
1732559734901,1878
1732559734930,1902
1732559734949,1910
1732559734969,1918
1732559734988,1934
1732559735026,1966
1732559735047,1966
1732559735068,1966
1732559735110,1982
1732559735132,1982
1732559735152,1982
1732559735181,1982
1732559735201,1982
1732559735238,1966
1732559735277,1966
1732559735298,1966
1732559735322,1950
1732559735361,1950
1732559735382,1950
1732559735405,1942
1732559735445,1934
1732559735471,1918
1732559735493,1918
1732559735513,1918
1732559735532,1918
1732559735552,1918
1732559735574,1918
1732559735613,1898
1732559735636,1894
1732559735675,1894
1732559735696,1878
1732559735725,1878
1732559735745,1870
1732559735765,1870
1732559735784,1846
1732559735806,1854
1732559735826,1850
1732559735845,1854
1732559735906,1874
1732559735927,1886
1732559735948,1902
1732559735976,1918
1732559735996,1942
1732559736016,1946
1732559736037,1958
1732559736057,1966
1732559736077,1982
1732559736096,1982
1732559736136,1974
1732559736157,1966
1732559736178,1982
1732559736207,1978
1732559736227,1966
1732559736247,1974
1732559736266,1966
1732559736288,1966
1732559736308,1974
1732559736327,1962
1732559736366,1950
1732559736387,1946
1732559736408,1946
1732559736437,1934
1732559736457,1938
1732559736476,1918
1732559736496,1934
1732559736518,1918
1732559736537,1918
1732559736557,1918
1732559736599,1898
1732559736639,1898
1732559736659,1886
1732559736688,1886
1732559736708,1882
1732559736728,1878
1732559736747,1870
1732559736785,1866
1732559736806,1854
1732559736827,1850
1732559736869,1854
1732559736890,1854
1732559736910,1854
1732559736940,1878
1732559736959,1902
1732559736979,1910
1732559737001,1918
1732559737020,1942
1732559737040,1950
1732559737059,1962
1732559737099,1974
1732559737120,1982
1732559737141,1978
1732559737171,1974
1732559737190,1974
1732559737210,1974
1732559737229,1982
1732559737267,1966
1732559737287,1974
1732559737308,1966
1732559737350,1964
1732559737371,1966
1732559737395,1942
1732559737421,1950
1732559737441,1946
1732559737461,1950
1732559737483,1942
1732559737502,1918
1732559737522,1918
1732559737542,1918
1732559737580,1918
1732559737601,1910
1732559737646,1910
1732559737672,1902
1732559737692,1902
1732559737714,1886
1732559737734,1886
1732559737754,1876
1732559737773,1878
1732559737795,1878
1732559737815,1866
1732559737835,1862
1732559737876,1854
1732559737903,1854
1732559737922,1850
1732559737943,1870
1732559737965,1878
1732559737984,1902
1732559738020,1940
1732559738044,1950
1732559738083,1966
1732559738104,1982
1732559738146,1998
1732559738172,2004
1732559738194,2006
1732559738214,1998
1732559738234,1998
1732559738254,1982
1732559738292,1994
1732559738313,1982
1732559738334,1982
1732559738358,1982
1732559738418,1962
1732559738447,1950
1732559738467,1958
1732559738487,1942
1732559738507,1942
1732559738529,1934
1732559738549,1942
1732559738568,1918
1732559738588,1918
1732559738611,1918
1732559738631,1910
1732559738657,1910
1732559738680,1902
1732559738711,1886
1732559738732,1886
1732559738756,1886
1732559738795,1878
1732559738816,1878
1732559738839,1866
1732559738879,1854
1732559738900,1846
1732559738929,1866
1732559738949,1854
1732559738969,1884
1732559738988,1898
1732559739046,1940
1732559739067,1946
1732559739109,1974
1732559739130,1978
1732559739151,1966
1732559739192,1974
1732559739219,1974
1732559739242,1974
1732559739261,1966
1732559739281,1974
1732559739301,1974
1732559739324,1962
1732559739344,1966
1732559739363,1966
1732559739423,1942
1732559739444,1934
1732559739470,1942
1732559739507,1934
1732559739528,1918
1732559739549,1918
1732559739590,1918
1732559739611,1910
1732559739635,1902
1732559739674,1886
1732559739695,1886
1732559739718,1882
1732559739745,1874
1732559739765,1876
1732559739785,1870
1732559739821,1854
1732559739842,1866
1732559739863,1846
1732559739904,1854
1732559739925,1854
1732559739946,1878
1732559739988,1918
1732559740015,1918
1732559740038,1950
1732559740057,1962
1732559740077,1966
1732559740097,1982
1732559740120,1982
1732559740139,1998
1732559740159,1998
1732559740179,1982
1732559740219,1996
1732559740245,1982
1732559740265,1982
1732559740287,1982
1732559740307,1982
1732559740327,1982
1732559740347,1982
1732559740386,1978
1732559740407,1966
1732559740428,1966
1732559740470,1962
1732559740496,1950
1732559740519,1946
1732559740539,1942
1732559740559,1942
1732559740579,1934
1732559740601,1934
1732559740621,1940
1732559740641,1918
1732559740661,1918
1732559740684,1910
1732559740716,1902
1732559740742,1902
1732559740765,1886
1732559740805,1886
1732559740826,1886
1732559740867,1876
1732559740888,1870
1732559740909,1870
1732559740951,1910
1732559740972,1918
1732559741001,1950
1732559741021,1962
1732559741041,1966
1732559741060,1982
1732559741083,2006
1732559741102,2006
1732559741123,2014
1732559741143,2030
1732559741182,2014
1732559741202,2014
1732559741230,2030
1732559741266,2014
1732559741286,2014
1732559741307,2030
1732559741349,2014
1732559741370,2006
1732559741394,2014
1732559741454,2004
1732559741477,1998
1732559741517,1998
1732559741544,1998
1732559741566,1982
1732559741586,1994
1732559741606,1982
1732559741626,1982
1732559741649,1978
1732559741669,1982
1732559741688,1966
1732559741708,1966
1732559741732,1966
1732559741764,1966
1732559741789,1966
1732559741831,1950
1732559741852,1950
1732559741875,1950
1732559741915,1966
1732559741935,2006
1732559741959,2030
1732559741998,2070
1732559742019,2078
1732559742048,2106
1732559742069,2110
1732559742089,2134
1732559742108,2138
1732559742145,2158
1732559742166,2158
1732559742187,2174
1732559742228,2174
1732559742249,2174
1732559742270,2174
1732559742300,2190
1732559742320,2214
1732559742340,2206
1732559742362,2206
1732559742383,2206
1732559742403,2218
1732559742423,2218
1732559742445,2206
1732559742465,2206
1732559742485,2190
1732559742520,2190
1732559742543,2190
1732559742563,2174
1732559742584,2174
1732559742626,2166
1732559742647,2166
1732559742669,2154
1732559742691,2142
1732559742731,2142
1732559742754,2132
1732559742782,2122
1732559742801,2132
1732559742822,2110
1732559742844,2122
1732559742864,2106
1732559742884,2102
1732559742904,2110
1732559742927,2126
1732559742947,2158
1732559742968,2174
1732559742997,2218
1732559743024,2250
1732559743045,2260
1732559743066,2262
1732559743108,2270
1732559743129,2286
1732559743150,2294
1732559743192,2286
1732559743212,2286
1732559743236,2294
1732559743263,2298
1732559743283,2302
1732559743303,2302
1732559743325,2302
1732559743345,2318
1732559743365,2302
1732559743385,2302
1732559743408,2302
1732559743427,2302
1732559743448,2302
1732559743477,2302
1732559743506,2298
1732559743527,2286
1732559743548,2286
1732559743589,2282
1732559743611,2282
1732559743634,2286
1732559743673,2270
1732559743694,2270
1732559743717,2270
1732559743744,2268
1732559743765,2262
1732559743785,2254
1732559743808,2262
1732559743827,2258
1732559743847,2262
1732559743868,2266
1732559743891,2286
1732559743910,2318
1732559743930,2350
1732559743965,2390
1732559743987,2398
1732559744008,2414
1732559744029,2430
1732559744071,2462
1732559744092,2462
1732559744115,2462
1732559744155,2458
1732559744176,2462
1732559744199,2470
1732559744239,2462
1732559744259,2474
1732559744283,2474
1732559744322,2462
1732559744343,2454
1732559744385,2430
1732559744406,2430
1732559744427,2426
1732559744469,2414
1732559744490,2414
1732559744519,2410
1732559744539,2398
1732559744560,2398
1732559744580,2398
1732559744602,2398
1732559744622,2398
1732559744643,2382
1732559744663,2378
1732559744686,2388
1732559744706,2362
1732559744738,2378
1732559744764,2398
1732559744804,2458
1732559744825,2494
1732559744867,2554
1732559744887,2558
1732559744908,2582
1732559744950,2606
1732559744971,2622
1732559744994,2622
1732559745021,2622
1732559745042,2622
1732559745062,2614
1732559745090,2606
1732559745105,2622
1732559745139,2614
1732559745162,2614
1732559745201,2606
1732559745223,2602
1732559745265,2590
1732559745291,2590
1732559745314,2582
1732559745335,2558
1732559745355,2558
1732559745375,2558
1732559745398,2558
1732559745418,2550
1732559745438,2550
1732559745459,2554
1732559745482,2550
1732559745513,2526
1732559745537,2538
1732559745560,2534
1732559745600,2526
1732559745644,2510
1732559745683,2542
1732559745704,2582
1732559745746,2666
1732559745767,2686
1732559745788,2718
1732559745823,2734
1732559745838,2750
1732559745858,2750
1732559745885,2774
1732559745901,2782
1732559745921,2798
1732559745941,2782
1732559745964,2798
1732559745984,2782
1732559746004,2798
1732559746038,2798
1732559746060,2810
1732559746081,2814
1732559746102,2814
1732559746144,2806
1732559746165,2798
1732559746185,2794
1732559746228,2782
1732559746248,2774
1732559746270,2774
1732559746304,2774
1732559746320,2766
1732559746340,2750
1732559746361,2750
1732559746382,2750
1732559746402,2726
1732559746422,2730
1732559746445,2718
1732559746465,2702
1732559746485,2710
1732559746520,2686
1732559746542,2684
1732559746562,2670
1732559746584,2670
1732559746625,2678
1732559746646,2702
1732559746667,2750
1732559746690,2790
1732559746730,2846
1732559746772,2870
1732559746799,2878
1732559746819,2894
1732559746840,2910
1732559746860,2902
1732559746880,2902
1732559746900,2894
1732559746921,2894
1732559746960,2902
1732559746981,2902
1732559747002,2894
1732559747044,2878
1732559747065,2878
1732559747086,2870
1732559747107,2862
1732559747128,2862
1732559747149,2846
1732559747170,2838
1732559747190,2838
1732559747211,2814
1732559747232,2814
1732559747260,2814
1732559747281,2798
1732559747301,2794
1732559747321,2782
1732559747342,2778
1732559747361,2774
1732559747382,2766
1732559747421,2750
1732559747442,2734
1732559747463,2734
1732559747490,2710
1732559747510,2710
1732559747546,2718
1732559747589,2750
1732559747610,2806
1732559747630,2838
1732559747651,2862
1732559747672,2878
1732559747693,2902
1732559747714,2910
1732559747741,2926
1732559747762,2926
1732559747782,2942
1732559747802,2934
1732559747823,2934
1732559747844,2926
1732559747864,2918
1732559747884,2922
1732559747905,2922
1732559747944,2902
1732559747972,2902
1732559747992,2902
1732559748012,2894
1732559748033,2878
1732559748054,2870
1732559748074,2862
1732559748094,2862
1732559748115,2842
1732559748135,2838
1732559748175,2814
1732559748202,2814
1732559748222,2806
1732559748243,2782
1732559748264,2782
1732559748284,2782
1732559748304,2774
1732559748324,2766
1732559748344,2750
1732559748384,2730
1732559748404,2718
1732559748447,2702
1732559748468,2686
1732559748489,2686
1732559748509,2678
1732559748530,2684
1732559748551,2702
1732559748573,2734
1732559748593,2774
1732559748614,2806
1732559748635,2838
1732559748663,2862
1732559748683,2878
1732559748704,2894
1732559748724,2894
1732559748744,2910
1732559748765,2910
1732559748785,2910
1732559748805,2910
1732559748826,2910
1732559748866,2902
1732559748893,2902
1732559748914,2902
1732559748934,2890
1732559748954,2894
1732559748974,2878
1732559748995,2878
1732559749016,2878
1732559749036,2870
1732559749057,2858
1732559749096,2846
1732559749123,2814
1732559749144,2814
1732559749180,2814
1732559749221,2798
1732559749243,2782
1732559749264,2774
1732559749284,2766
1732559749305,2750
1732559749326,2742
1732559749347,2726
1732559749374,2718
1732559749395,2714
1732559749416,2702
