timestamp_ms,value
1734970604583,4942
1734970604603,4990
1734970604624,5038
1734970604645,5078
1734970604666,5118
1734970604690,5118
1734970604708,5166
1734970604729,5182
1734970604750,5214
1734970604774,5246
1734970604796,5246
1734970604813,5246
1734970604834,5246
1734970604856,5246
1734970604876,5246
1734970604897,5262
1734970604918,5278
1734970604939,5278
1734970604982,5278
1734970605006,5278
1734970605028,5278
1734970605045,5278
1734970605066,5278
1734970605090,5270
1734970605108,5270
1734970605129,5262
1734970605150,5246
1734970605174,5246
1734970605192,5246
1734970605213,5230
1734970605235,5238
1734970605255,5214
1734970605276,5206
1734970605297,5206
1734970605318,5198
1734970605339,5182
1734970605361,5174
1734970605381,5166
1734970605405,5174
1734970605424,5150
1734970605446,5118
1734970605466,5118
1734970605489,5118
1734970605529,5166
1734970605550,5214
1734970605574,5270
1734970605592,5310
1734970605613,5374
1734970605634,5422
1734970605655,5438
1734970605678,5470
1734970605697,5502
1734970605719,5502
1734970605744,5534
1734970605760,5534
1734970605782,5550
1734970605802,5550
1734970605824,5566
1734970605845,5566
1734970605866,5566
1734970605891,5590
1734970605908,5590
1734970605929,5598
1734970605951,5598
1734970605974,5598
1734970605992,5598
1734970606013,5598
1734970606034,5594
1734970606055,5582
1734970606076,5566
1734970606098,5566
1734970606118,5566
1734970606139,5558
1734970606161,5566
1734970606182,5550
1734970606203,5534
1734970606224,5534
1734970606244,5526
1734970606266,5502
1734970606289,5502
1734970606312,5486
1734970606329,5486
1734970606350,5470
1734970606373,5462
1734970606392,5470
1734970606413,5486
1734970606434,5526
1734970606455,5566
1734970606476,5614
1734970606497,5678
1734970606519,5726
1734970606539,5758
1734970606560,5806
1734970606581,5822
1734970606603,5854
1734970606624,5870
1734970606644,5886
1734970606666,5886
1734970606689,5886
1734970606708,5886
1734970606730,5918
1734970606750,5930
1734970606773,5934
1734970606792,5942
1734970606813,5950
1734970606834,5950
1734970606855,5950
1734970606876,5950
1734970606898,5950
1734970606918,5950
1734970606943,5950
1734970606960,5950
1734970606981,5950
1734970607002,5934
1734970607023,5934
1734970607045,5918
1734970607066,5918
1734970607089,5886
1734970607107,5886
1734970607129,5886
1734970607151,5886
1734970607174,5886
1734970607192,5870
1734970607213,5854
1734970607234,5846
1734970607255,5822
1734970607276,5822
1734970607297,5822
1734970607318,5806
1734970607339,5790
1734970607361,5790
1734970607382,5806
1734970607402,5854
1734970607423,5886
1734970607444,5934
1734970607465,5998
1734970607489,6014
1734970607508,6062
1734970607529,6078
1734970607549,6110
1734970607574,6110
1734970607592,6110
1734970607613,6110
1734970607634,6110
1734970607655,6126
1734970607697,6126
1734970607718,6126
1734970607739,6134
1734970607760,6142
1734970607781,6142
1734970607806,6134
1734970607823,6126
1734970607845,6126
1734970607865,6126
1734970607889,6110
1734970607908,6102
1734970607929,6078
1734970607950,6078
1734970607973,6078
1734970607992,6062
1734970608014,6046
1734970608034,6038
1734970608055,6014
1734970608076,6014
1734970608097,6006
1734970608118,5998
1734970608139,5982
1734970608160,5982
1734970608181,5966
1734970608202,5934
1734970608227,5918
1734970608244,5910
1734970608265,5918
1734970608289,5934
1734970608307,5950
1734970608329,5982
1734970608350,6062
1734970608373,6094
1734970608392,6142
1734970608413,6142
1734970608455,6206
1734970608476,6234
1734970608497,6238
1734970608518,6254
1734970608539,6254
1734970608560,6254
1734970608581,6254
1734970608602,6254
1734970608623,6238
1734970608644,6270
1734970608667,6270
1734970608689,6270
1734970608707,6270
1734970608728,6270
1734970608749,6270
1734970608773,6270
1734970608792,6254
1734970608812,6254
1734970608834,6238
1734970608855,6230
1734970608877,6222
1734970608897,6206
1734970608918,6206
1734970608939,6190
1734970608960,6142
1734970608981,6142
1734970609002,6142
1734970609023,6142
1734970609044,6134
1734970609065,6110
1734970609107,6078
1734970609128,6078
1734970609149,6062
1734970609173,6046
1734970609191,6038
1734970609213,6014
1734970609234,6046
1734970609255,6094
1734970609276,6142
1734970609297,6206
1734970609319,6270
1734970609339,6326
1734970609360,6382
1734970609381,6398
1734970609402,6462
1734970609423,6494
1734970609444,6526
1734970609465,6558
1734970609489,6558
1734970609507,6574
1734970609530,6582
1734970609549,6590
1734970609573,6590
1734970609591,6590
1734970609612,6622
1734970609634,6618
1734970609654,6638
1734970609676,6638
1734970609697,6622
1734970609717,6622
1734970609743,6622
1734970609760,6614
1734970609781,6590
1734970609802,6590
1734970609823,6586
1734970609844,6574
1734970609865,6558
1734970609889,6550
1734970609907,6526
1734970609928,6510
1734970609950,6510
1734970609973,6494
1734970609991,6478
1734970610012,6462
1734970610033,6446
1734970610054,6430
1734970610075,6398
1734970610097,6382
1734970610118,6382
1734970610139,6366
1734970610161,6358
1734970610181,6366
1734970610202,6390
1734970610223,6446
1734970610244,6510
1734970610265,6558
1734970610307,6654
1734970610328,6702
1734970610349,6718
1734970610373,6750
1734970610412,6782
1734970610433,6814
1734970610454,6814
1734970610475,6830
1734970610496,6814
1734970610518,6830
1734970610539,6838
1734970610560,6830
1734970610580,6830
1734970610602,6846
1734970610627,6830
1734970610644,6814
1734970610665,6814
