timestamp_ms,value
599616965501.787,-150
599616965509.4792,-148
599616965517.1715,-141
599616965524.8639,-136
599616965532.5562,-131
599616965540.2485,-127
599616965547.9408,-127
599616965555.633,-124
599616965563.3254,-117
599616965571.0177,-112
599616965578.71,-110
599616965586.4023,-107
599616965594.0946,-110
599616965601.787,-107
599616965609.4792,-100
599616965617.1715,-95
599616965624.8639,-98
599616965632.5562,-105
599616965640.2485,-107
599616965647.9408,-103
599616965655.633,-98
599616965663.3254,-95
599616965671.0177,-93
599616965678.71,-93
599616965686.4023,-98
599616965694.0946,-100
599616965701.787,-98
599616965709.4792,-91
599616965717.1715,-83
599616965724.8639,-74
599616965732.5562,-64
599616965740.2485,-62
599616965747.9408,-67
599616965755.633,-69
599616965763.3254,-69
599616965770.9037,-69
599616965778.596,-69
599616965786.2883,-67
599616965793.9806,-64
599616965801.673,-62
599616965809.3652,-59
599616965817.0575,-62
599616965824.7499,-74
599616965832.4421,-103
599616965840.1344,-64
599616965847.8268,179
599616965855.519,512
599616965863.2114,620
599616965870.9037,349
599616965878.596,-93
599616965886.2883,-239
599616965893.9806,-98
599616965901.673,-95
599616965909.3652,-191
599616965917.0575,-170
599616965924.7499,-134
599616965932.4421,-150
599616965940.1344,-146
599616965947.8268,-129
599616965955.519,-129
599616965963.2114,-129
599616965970.9037,-117
599616965978.596,-105
599616965986.2883,-103
599616965993.9806,-100
599616966001.673,-98
599616966009.3652,-93
599616966017.0575,-83
599616966024.7499,-74
599616966032.4421,-67
599616966040.1344,-62
599616966047.8268,-55
599616966055.519,-47
599616966063.2114,-35
599616966070.9037,-21
599616966078.596,-7
599616966086.2883,9
599616966093.9806,26
599616966101.673,40
599616966109.3652,55
599616966117.0575,69
599616966124.7499,76
599616966132.4421,69
599616966140.1344,43
599616966147.8268,-4
599616966155.519,-52
599616966163.2114,-86
599616966170.9037,-117
599616966178.596,-139
599616966186.2883,-148
599616966193.9806,-148
599616966201.673,-146
599616966209.3652,-141
599616966217.0575,-141
599616966224.7499,-143
599616966232.4421,-141
599616966240.1344,-143
599616966247.8268,-143
599616966255.519,-139
599616966263.2114,-134
599616966270.9037,-131
599616966278.596,-131
599616966286.2883,-131
599616966293.9806,-131
599616966301.673,-124
599616966309.3652,-122
599616966317.0575,-119
599616966324.7499,-119
599616966332.3281,-119
599616966340.0204,-117
599616966347.7128,-112
599616966355.405,-112
599616966363.0974,-117
599616966370.7897,-124
599616966378.4819,-131
599616966386.1743,-141
599616966393.8666,-141
599616966401.5588,-148
599616966409.2512,-167
599616966416.9435,-162
599616966424.6359,-150
599616966432.3281,-146
599616966440.0204,-141
599616966447.7128,-139
599616966455.405,-136
599616966463.0974,-134
599616966470.7897,-127
599616966478.4819,-122
599616966486.1743,-117
599616966493.8666,-117
599616966501.5588,-117
599616966509.2512,-112
599616966516.9435,-107
599616966524.6359,-105
599616966532.3281,-105
599616966540.0204,-105
599616966547.7128,-103
599616966555.405,-100
599616966563.0974,-93
599616966570.7897,-91
599616966578.4819,-88
599616966586.1743,-91
599616966593.8666,-91
599616966601.5588,-86
599616966609.2512,-86
599616966616.9435,-91
599616966624.6359,-95
599616966632.3281,-93
599616966640.0204,-88
599616966647.7128,-91
599616966655.405,-95
599616966663.0974,-98
599616966670.7897,-95
599616966678.4819,-91
599616966686.1743,-86
599616966693.8666,-71
599616966701.5588,-59
599616966709.2512,-64
599616966716.9435,-74
599616966724.6359,-69
599616966732.3281,-64
599616966740.0204,-62
599616966747.7128,-62
599616966755.405,-62
599616966763.0974,-59
599616966770.7897,-59
599616966778.4819,-55
599616966786.1743,-67
599616966793.8666,-103
599616966801.5588,-38
599616966809.2512,258
599616966816.9435,579
599616966824.6359,613
599616966832.3281,270
599616966840.0204,-155
599616966847.7128,-198
599616966855.405,-31
599616966863.0974,-67
599616966870.7897,-139
599616966878.4819,-93
599616966886.1743,-93
599616966893.7678,-127
599616966901.4601,-115
599616966909.1525,-95
599616966916.8447,-98
599616966924.5371,-93
599616966932.2294,-88
599616966939.9216,-98
599616966947.614,-110
599616966955.3063,-105
599616966962.9985,-88
599616966970.6909,-88
599616966978.3832,-88
599616966986.0756,-81
599616966993.7678,-74
599616967001.4601,-69
599616967009.1525,-59
599616967016.8447,-47
599616967024.5371,-38
599616967032.2294,-31
599616967039.9216,-16
599616967047.614,2
599616967055.3063,19
599616967062.9985,33
599616967070.6909,45
599616967078.3832,55
599616967086.0756,59
599616967093.7678,59
599616967101.4601,35
599616967109.1525,-14
599616967116.8447,-69
599616967124.5371,-110
599616967132.2294,-139
599616967139.9216,-153
599616967147.614,-162
599616967155.3063,-172
599616967162.9985,-174
599616967170.6909,-177
599616967178.3832,-177
599616967186.0756,-170
599616967193.7678,-167
599616967201.4601,-167
599616967209.1525,-167
599616967216.8447,-160
599616967224.5371,-155
599616967232.2294,-150
599616967239.9216,-146
599616967247.614,-146
599616967255.3063,-148
599616967262.9985,-146
599616967270.6909,-139
599616967278.3832,-136
599616967286.0756,-131
599616967293.7678,-134
599616967301.4601,-141
599616967309.1525,-139
599616967316.8447,-129
599616967324.5371,-124
599616967332.2294,-124
599616967339.9216,-124
599616967347.614,-127
599616967355.3063,-131
599616967362.9985,-127
599616967370.6909,-122
599616967378.3832,-119
599616967386.0756,-119
599616967393.7678,-131
599616967401.4601,-139
599616967409.1525,-131
599616967416.8447,-124
599616967424.5371,-124
599616967432.2294,-122
599616967439.9216,-122
599616967447.614,-122
599616967455.1769,-119
599616967462.8691,-110
599616967470.5615,-105
599616967478.2538,-105
599616967485.9462,-105
599616967493.6384,-103
599616967501.3307,-103
599616967509.0231,-103
599616967516.7153,-105
599616967524.4076,-122
599616967532.1,-146
599616967539.7922,-146
599616967547.4846,-129
599616967555.1769,-124
599616967562.8691,-131
599616967570.5615,-146
599616967578.2538,-162
599616967585.9462,-160
599616967593.6384,-146
599616967601.3307,-143
599616967609.0231,-139
599616967616.7153,-136
599616967624.4076,-146
599616967632.1,-146
599616967639.7922,-139
599616967647.4846,-139
599616967655.1769,-136
599616967662.8691,-134
599616967670.5615,-131
599616967678.2538,-129
599616967685.9462,-124
599616967693.6384,-134
599616967701.3307,-160
599616967709.0231,-83
599616967716.7153,220
599616967724.4076,534
599616967732.1,541
599616967739.7922,179
599616967747.4846,-244
599616967755.1769,-266
599616967762.8691,-79
599616967770.5615,-112
599616967778.2538,-182
599616967785.9462,-127
599616967793.6384,-110
599616967801.3307,-136
599616967809.0231,-124
599616967816.7153,-107
599616967824.4076,-105
599616967832.1,-98
599616967839.7922,-88
599616967847.4846,-91
599616967855.1769,-95
599616967862.8691,-88
599616967870.5615,-79
599616967878.2538,-74
599616967885.9462,-69
599616967893.6384,-71
599616967901.3307,-81
599616967909.0231,-76
599616967916.7153,-59
599616967924.4076,-50
599616967932.1,-43
599616967939.7922,-33
599616967947.4846,-14
599616967955.1769,4
599616967962.8691,19
599616967970.5615,33
599616967978.2538,47
599616967985.9462,62
599616967993.6384,71
599616968001.3307,64
599616968009.0231,38
599616968016.6166,-7
599616968024.3088,-62
599616968032.0012,-110
599616968039.6935,-136
599616968047.3859,-150
599616968055.0781,-160
599616968062.7704,-167
599616968070.4628,-179
599616968078.155,-184
599616968085.8473,-177
599616968093.5397,-179
599616968101.2319,-182
599616968108.9243,-179
599616968116.6166,-177
599616968124.3088,-179
599616968132.0012,-174
599616968139.6935,-167
599616968147.3859,-167
599616968155.0781,-174
599616968162.7704,-184
599616968170.4628,-182
599616968178.155,-174
599616968185.8473,-172
599616968193.5397,-170
599616968201.2319,-179
599616968208.9243,-191
599616968216.6166,-186
599616968224.3088,-177
599616968232.0012,-174
599616968239.6935,-172
599616968247.3859,-170
599616968255.0781,-165
599616968262.7704,-162
599616968270.4628,-158
599616968278.155,-150
599616968285.8473,-146
599616968293.5397,-146
599616968301.2319,-141
599616968308.9243,-136
599616968316.6166,-131
599616968324.3088,-129
599616968332.0012,-127
599616968339.6935,-124
599616968347.3859,-124
599616968355.0781,-119
599616968362.7704,-115
599616968370.4628,-110
599616968378.155,-105
599616968385.8473,-105
599616968393.5397,-107
599616968401.2319,-115
599616968408.9243,-117
599616968416.6166,-112
599616968424.3088,-107
599616968432.0012,-105
599616968439.6935,-100
599616968447.3859,-98
599616968455.0781,-95
599616968462.7704,-93
599616968470.4628,-91
599616968478.155,-91
599616968485.8473,-86
599616968493.5397,-83
599616968501.2319,-83
599616968508.9243,-83
599616968516.6166,-86
599616968524.3088,-88
599616968532.0012,-88
599616968539.6935,-83
599616968547.3859,-76
599616968555.0781,-62
599616968562.7704,-52
599616968570.4628,-57
599616968578.0562,-62
599616968585.7484,-69
599616968593.4408,-79
599616968601.133,-79
599616968608.8254,-74
599616968616.5177,-74
599616968624.21,-71
599616968631.9023,-67
599616968639.5946,-69
599616968647.2869,-86
599616968654.9792,-136
599616968662.6715,-115
599616968670.3639,150
599616968678.0562,529
599616968685.7484,687
599616968693.4408,452
599616968701.133,-28
599616968708.8254,-258
599616968716.5177,-127
599616968724.21,-91
599616968731.9023,-182
599616968739.5946,-165
599616968747.2869,-129
599616968754.9792,-146
599616968762.6715,-143
599616968770.3639,-122
599616968778.0562,-122
599616968785.7484,-124
599616968793.4408,-115
599616968801.133,-105
599616968808.8254,-103
599616968816.5177,-98
599616968824.21,-95
599616968831.9023,-93
599616968839.5946,-91
599616968847.2869,-83
599616968854.9792,-74
599616968862.6715,-67
599616968870.3639,-62
599616968878.0562,-57
599616968885.7484,-45
599616968893.4408,-38
599616968901.133,-33
599616968908.8254,-23
599616968916.5177,-7
599616968924.21,9
599616968931.9023,23
599616968939.5946,43
599616968947.2869,59
599616968954.9792,62
599616968962.6715,43
599616968970.3639,7
599616968978.0562,-35
599616968985.7484,-81
599616968993.4408,-117
599616969001.133,-136
599616969008.8254,-150
599616969016.5177,-160
599616969024.21,-155
599616969031.9023,-150
599616969039.5946,-146
599616969047.2869,-141
599616969054.9792,-143
599616969062.6715,-146
599616969070.3639,-146
599616969078.0562,-148
599616969085.7484,-153
599616969093.4408,-148
599616969101.133,-148
599616969108.8254,-150
599616969116.5177,-143
599616969124.21,-136
599616969131.9023,-136
599616969139.4806,-136
599616969147.1729,-136
599616969154.8652,-134
599616969162.5575,-129
599616969170.2499,-124
599616969177.9421,-124
599616969185.6344,-129
599616969193.3268,-143
599616969201.019,-153
599616969208.7113,-141
599616969216.4037,-134
599616969224.096,-134
599616969231.7883,-131
599616969239.4806,-131
599616969247.1729,-127
599616969254.8652,-119
599616969262.5575,-115
599616969270.2499,-112
599616969277.9421,-112
599616969285.6344,-112
599616969293.3268,-110
599616969301.019,-100
599616969308.7113,-95
599616969316.4037,-95
599616969324.096,-100
599616969331.7883,-105
599616969339.4806,-100
599616969347.1729,-95
599616969354.8652,-91
599616969362.5575,-88
599616969370.2499,-88
599616969377.9421,-88
599616969385.6344,-86
599616969393.3268,-83
599616969401.019,-93
599616969408.7113,-98
599616969416.4037,-95
599616969424.096,-95
599616969431.7883,-95
599616969439.4806,-88
599616969447.1729,-86
599616969454.8652,-86
599616969462.5575,-93
599616969470.2499,-98
599616969477.9421,-93
599616969485.6344,-81
599616969493.3268,-64
599616969501.019,-55
599616969508.7113,-59
599616969516.4037,-64
599616969524.096,-64
599616969531.7883,-62
599616969539.4806,-64
599616969547.1729,-64
599616969554.8652,-62
599616969562.5575,-67
599616969570.2499,-69
599616969577.9421,-69
599616969585.6344,-67
599616969593.3268,-67
599616969601.019,-95
599616969608.7113,-122
599616969616.4037,2
599616969624.096,347
599616969631.7883,659
599616969639.4806,644
599616969647.1729,256
599616969654.8652,-148
599616969662.5575,-165
599616969670.2499,-43
599616969677.9421,-98
599616969685.6344,-146
599616969693.3268,-103
599616969700.9049,-100
599616969708.5972,-115
599616969716.2896,-98
599616969723.9818,-88
599616969731.6742,-91
599616969739.3665,-88
599616969747.0587,-83
599616969754.7511,-81
599616969762.4434,-74
599616969770.1356,-71
599616969777.828,-83
599616969785.5203,-91
599616969793.2126,-83
599616969800.9049,-74
599616969808.5972,-69
599616969816.2896,-69
599616969823.9818,-69
599616969831.6742,-62
599616969839.3665,-47
599616969847.0587,-33
599616969854.7511,-19
599616969862.4434,-2
599616969870.1356,14
599616969877.828,26
599616969885.5203,38
599616969893.2126,52
599616969900.9049,62
599616969908.5972,45
599616969916.2896,7
599616969923.9818,-33
599616969931.6742,-76
599616969939.3665,-117
599616969947.0587,-146
599616969954.7511,-165
599616969962.4434,-174
599616969970.1356,-179
599616969977.828,-184
599616969985.5203,-179
599616969993.2126,-170
599616970000.9049,-167
599616970008.5972,-165
599616970016.2896,-160
599616970023.9818,-155
599616970031.6742,-150
599616970039.3665,-143
599616970047.0587,-143
599616970054.7511,-141
599616970062.4434,-143
599616970070.1356,-146
599616970077.828,-141
599616970085.5203,-134
599616970093.2126,-134
599616970100.9049,-134
599616970108.5972,-131
599616970116.2896,-129
599616970123.9818,-124
599616970131.6742,-119
599616970139.3665,-119
599616970147.0587,-117
599616970154.7511,-112
599616970162.4434,-110
599616970170.1356,-107
599616970177.828,-105
599616970185.5203,-103
599616970193.2126,-100
599616970200.9049,-95
599616970208.5972,-93
599616970216.2896,-91
599616970223.9818,-91
599616970231.6742,-91
599616970239.3665,-88
599616970247.0587,-86
599616970254.7511,-86
599616970262.3446,-81
599616970270.0369,-79
599616970277.7292,-81
599616970285.4215,-79
599616970293.1139,-74
599616970300.8062,-76
599616970308.4984,-83
599616970316.1908,-100
599616970323.883,-112
599616970331.5753,-107
599616970339.2677,-100
599616970346.96,-100
599616970354.6523,-98
599616970362.3446,-98
599616970370.0369,-98
599616970377.7292,-93
599616970385.4215,-93
599616970393.1139,-95
599616970400.8062,-98
599616970408.4984,-98
599616970416.1908,-103
599616970423.883,-100
599616970431.5753,-88
599616970439.2677,-76
599616970446.96,-74
599616970454.6523,-81
599616970462.3446,-83
599616970470.0369,-81
599616970477.7292,-79
599616970485.4215,-79
599616970493.1139,-76
599616970500.8062,-76
599616970508.4984,-76
599616970516.1908,-71
599616970523.883,-69
599616970531.5753,-76
599616970539.2677,-112
599616970546.96,-95
599616970554.6523,129
599616970562.3446,481
599616970570.0369,656
599616970577.7292,457
599616970585.4215,7
599616970593.1139,-220
599616970600.8062,-100
599616970608.4984,-62
599616970616.1908,-146
599616970623.883,-131
599616970631.5753,-98
599616970639.2677,-119
599616970646.96,-115
599616970654.6523,-93
599616970662.3446,-93
599616970670.0369,-98
599616970677.7292,-91
599616970685.4215,-86
599616970693.1139,-83
599616970700.8062,-76
599616970708.4984,-69
599616970716.1908,-69
599616970723.883,-67
599616970731.5753,-62
599616970739.2677,-52
599616970746.96,-45
599616970754.6523,-40
599616970762.3446,-35
599616970770.0369,-28
599616970777.7292,-16
599616970785.4215,0
599616970793.1139,14
599616970800.8062,23
599616970808.4984,31
599616970816.1908,45
599616970823.7842,62
599616970831.4764,71
599616970839.1688,69
599616970846.8611,52
599616970854.5535,2
599616970862.2457,-62
599616970869.938,-107
599616970877.6304,-134
599616970885.3226,-153
599616970893.0149,-165
599616970900.7073,-172
599616970908.3995,-177
599616970916.0919,-184
599616970923.7842,-191
599616970931.4764,-191
599616970939.1688,-186
599616970946.8611,-184
599616970954.5535,-182
599616970962.2457,-174
599616970969.938,-167
599616970977.6304,-162
599616970985.3226,-160
599616970993.0149,-160
599616971000.7073,-158
599616971008.3995,-150
599616971016.0919,-146
599616971023.7842,-143
599616971031.4764,-141
599616971039.1688,-143
599616971046.8611,-148
599616971054.5535,-146
599616971062.2457,-141
599616971069.938,-136
599616971077.6304,-136
599616971085.3226,-134
599616971093.0149,-129
599616971100.7073,-124
599616971108.3995,-119
599616971116.0919,-115
599616971123.7842,-115
599616971131.4764,-115
599616971139.1688,-112
599616971146.8611,-107
599616971154.5535,-103
599616971162.2457,-98
599616971169.938,-100
599616971177.6304,-100
599616971185.3226,-100
599616971193.0149,-93
599616971200.7073,-91
599616971208.3995,-86
599616971216.0919,-88
599616971223.7842,-91
599616971231.4764,-86
599616971239.1688,-81
599616971246.8611,-79
599616971254.5535,-76
599616971262.2457,-79
599616971269.938,-81
599616971277.6304,-76
599616971285.3226,-74
599616971293.0149,-79
599616971300.7073,-83
599616971308.3995,-81
599616971316.0919,-83
599616971323.7842,-81
599616971331.4764,-74
599616971339.1688,-71
599616971346.8611,-74
599616971354.5535,-74
599616971362.2457,-74
599616971369.938,-71
599616971377.6304,-69
599616971385.2239,-67
599616971392.9161,-69
599616971400.6085,-76
599616971408.3008,-83
599616971415.9932,-81
599616971423.6854,-81
599616971431.3777,-88
599616971439.0701,-88
599616971446.7623,-91
599616971454.4546,-95
599616971462.147,-95
599616971469.8392,-98
599616971477.5316,-98
599616971485.2239,-105
599616971492.9161,-119
599616971500.6085,-122
599616971508.3008,-112
599616971515.9932,-107
599616971523.6854,-103
599616971531.3777,-98
599616971539.0701,-107
599616971546.7623,-148
599616971554.4546,-127
599616971562.147,107
599616971569.8392,462
599616971577.5316,623
599616971585.2239,405
599616971592.9161,-45
599616971600.6085,-258
599616971608.3008,-136
599616971615.9932,-98
599616971623.6854,-182
599616971631.3777,-167
599616971639.0701,-131
599616971646.7623,-148
599616971654.4546,-143
599616971662.147,-124
599616971669.8392,-127
599616971677.5316,-127
599616971685.2239,-117
599616971692.9161,-110
599616971700.6085,-105
599616971708.3008,-98
599616971715.9932,-95
599616971723.6854,-91
599616971731.3777,-86
599616971739.0701,-83
599616971746.7623,-79
599616971754.4546,-74
599616971762.147,-69
599616971769.8392,-62
599616971777.5316,-55
599616971785.2239,-47
599616971792.9161,-38
599616971800.6085,-23
599616971808.3008,-9
599616971815.9932,4
599616971823.6854,14
599616971831.3777,28
599616971839.0701,38
599616971846.7623,40
599616971854.4546,28
599616971862.147,-2
599616971869.8392,-47
599616971877.5316,-91
599616971885.2239,-124
599616971892.9161,-148
599616971900.6085,-162
599616971908.3008,-167
599616971915.9932,-167
599616971923.6854,-170
599616971931.3777,-174
599616971939.0701,-174
599616971946.633,-167
599616971954.3253,-160
599616971962.0177,-158
599616971969.71,-150
599616971977.4023,-146
599616971985.0946,-143
599616971992.7869,-141
599616972000.4792,-136
599616972008.1715,-131
599616972015.8638,-127
599616972023.5562,-119
599616972031.2484,-122
599616972038.9408,-129
599616972046.633,-124
599616972054.3253,-119
599616972062.0177,-117
599616972069.71,-127
599616972077.4023,-141
599616972085.0946,-139
599616972092.7869,-129
599616972100.4792,-127
599616972108.1715,-124
599616972115.8638,-117
599616972123.5562,-117
599616972131.2484,-115
599616972138.9408,-107
599616972146.633,-105
599616972154.3253,-105
599616972162.0177,-103
599616972169.71,-100
599616972177.4023,-98
599616972185.0946,-91
599616972192.7869,-88
599616972200.4792,-88
599616972208.1715,-88
599616972215.8638,-83
599616972223.5562,-79
599616972231.2484,-76
599616972238.9408,-76
599616972246.633,-74
599616972254.3253,-71
599616972262.0177,-71
599616972269.71,-71
599616972277.4023,-76
599616972285.0946,-83
599616972292.7869,-81
599616972300.4792,-81
599616972308.1715,-79
599616972315.8638,-74
599616972323.5562,-71
599616972331.2484,-71
599616972338.9408,-69
599616972346.633,-71
599616972354.3253,-71
599616972362.0177,-69
599616972369.71,-69
599616972377.4023,-76
599616972385.0946,-79
599616972392.7869,-76
599616972400.4792,-69
599616972408.1715,-64
599616972415.8638,-52
599616972423.5562,-45
599616972431.2484,-55
599616972438.9408,-76
599616972446.633,-79
599616972454.3253,-69
599616972462.0177,-69
599616972469.71,-71
599616972477.4023,-69
599616972485.0946,-67
599616972492.7869,-64
599616972500.4792,-64
599616972508.0728,-74
599616972515.765,-110
599616972523.4574,-86
599616972531.1497,150
599616972538.842,493
599616972546.5343,630
599616972554.2266,388
599616972561.919,-69
599616972569.6112,-254
599616972577.3035,-110
599616972584.9958,-83
599616972592.6881,-167
599616972600.3805,-146
599616972608.0728,-117
599616972615.765,-139
599616972623.4574,-131
599616972631.1497,-112
599616972638.842,-112
599616972646.5343,-110
599616972654.2266,-105
599616972661.919,-105
599616972669.6112,-100
599616972677.3035,-93
599616972684.9958,-91
599616972692.6881,-86
599616972700.3805,-86
599616972708.0728,-88
599616972715.765,-81
599616972723.4574,-76
599616972731.1497,-69
599616972738.842,-59
599616972746.5343,-55
599616972754.2266,-47
599616972761.919,-33
599616972769.6112,-19
599616972777.3035,-14
599616972784.9958,-7
599616972792.6881,4
599616972800.3805,16
599616972808.0728,28
599616972815.765,33
599616972823.4574,16
599616972831.1497,-21
599616972838.842,-69
599616972846.5343,-117
599616972854.2266,-148
599616972861.919,-167
599616972869.6112,-179
599616972877.3035,-184
599616972884.9958,-189
599616972892.6881,-184
599616972900.3805,-174
599616972908.0728,-172
599616972915.765,-167
599616972923.4574,-160
599616972931.1497,-162
599616972938.842,-170
599616972946.5343,-172
599616972954.2266,-165
599616972961.919,-160
599616972969.6112,-160
599616972977.3035,-160
599616972984.9958,-153
599616972992.6881,-143
599616973000.3805,-141
599616973008.0728,-139
599616973015.765,-141
599616973023.4574,-146
599616973031.1497,-143
599616973038.842,-134
599616973046.5343,-129
599616973054.2266,-127
599616973061.919,-127
599616973069.5123,-127
599616973077.2046,-122
599616973084.897,-117
599616973092.5892,-115
599616973100.2816,-112
599616973107.9739,-115
599616973115.6661,-115
599616973123.3585,-107
599616973131.0508,-103
599616973138.743,-103
599616973146.4354,-105
599616973154.1277,-115
599616973161.8201,-124
599616973169.5123,-117
599616973177.2046,-112
599616973184.897,-112
599616973192.5892,-115
599616973200.2816,-127
599616973207.9739,-136
599616973215.6661,-124
599616973223.3585,-115
599616973231.0508,-112
599616973238.743,-110
599616973246.4354,-107
599616973254.1277,-110
599616973261.8201,-107
599616973269.5123,-107
599616973277.2046,-105
599616973284.897,-105
599616973292.5892,-107
599616973300.2816,-107
599616973307.9739,-105
599616973315.6661,-103
599616973323.3585,-98
599616973331.0508,-93
599616973338.743,-86
599616973346.4354,-69
599616973354.1277,-64
599616973361.8201,-71
599616973369.5123,-74
599616973377.2046,-71
599616973384.897,-74
599616973392.5892,-74
599616973400.2816,-69
599616973407.9739,-64
599616973415.6661,-64
599616973423.3585,-64
599616973431.0508,-79
599616973438.743,-119
599616973446.4354,-69
599616973454.1277,215
599616973461.8201,548
599616973469.5123,611
599616973477.2046,304
599616973484.897,-127
599616973492.5892,-218
599616973500.2816,-62
599616973507.9739,-83
599616973515.6661,-160
599616973523.3585,-119
599616973531.0508,-100
599616973538.743,-124
599616973546.4354,-112
599616973554.1277,-93
599616973561.8201,-98
599616973569.5123,-98
599616973577.2046,-88
599616973584.897,-86
599616973592.5892,-88
599616973600.2816,-81
599616973607.9739,-76
599616973615.6661,-74
599616973623.3585,-67
599616973630.9215,-62
599616973638.6138,-55
599616973646.3062,-52
599616973653.9984,-52
599616973661.6908,-47
599616973669.383,-40
599616973677.0753,-28
599616973684.7677,-14
599616973692.46,-14
599616973700.1522,-16
599616973707.8446,4
599616973715.5369,26
599616973723.2292,31
599616973730.9215,35
599616973738.6138,35
599616973746.3062,9
599616973753.9984,-40
599616973761.6908,-93
599616973769.383,-131
599616973777.0753,-160
599616973784.7677,-182
599616973792.46,-194
599616973800.1522,-191
599616973807.8446,-186
599616973815.5369,-184
599616973823.2292,-179
599616973830.9215,-174
599616973838.6138,-167
599616973846.3062,-162
599616973853.9984,-160
599616973861.6908,-153
599616973869.383,-148
599616973877.0753,-146
599616973884.7677,-143
599616973892.46,-136
599616973900.1522,-134
599616973907.8446,-129
599616973915.5369,-124
599616973923.2292,-122
599616973930.9215,-119
599616973938.6138,-115
599616973946.3062,-117
599616973953.9984,-131
599616973961.6908,-136
599616973969.383,-129
599616973977.0753,-124
599616973984.7677,-122
599616973992.46,-119
599616974000.1522,-122
599616974007.8446,-127
599616974015.5369,-124
599616974023.2292,-112
599616974030.9215,-112
599616974038.6138,-117
599616974046.3062,-112
599616974053.9984,-107
