timestamp_ms,value
1737046179408,2598
1737046179427,2602
1737046179449,2622
1737046179471,2638
1737046179493,2622
1737046179514,2638
1737046179536,2666
1737046179558,2670
1737046179579,2686
1737046179601,2702
1737046179623,2702
1737046179647,2686
1737046179666,2678
1737046179688,2670
1737046179709,2670
1737046179731,2654
1737046179753,2654
1737046179774,2654
1737046179796,2646
1737046179818,2638
1737046179840,2638
1737046179861,2638
1737046179885,2622
1737046179904,2614
1737046179926,2622
1737046179948,2606
1737046179991,2606
1737046180013,2598
1737046180035,2598
1737046180056,2598
1737046180078,2586
1737046180100,2590
1737046180124,2590
1737046180143,2590
1737046180165,2582
1737046180230,2582
1737046180251,2558
1737046180273,2558
1737046180295,2558
1737046180316,2558
1737046180338,2558
1737046180360,2558
1737046180381,2558
1737046180403,2574
1737046180425,2582
1737046180449,2590
1737046180468,2590
1737046180490,2606
1737046180511,2614
1737046180533,2634
1737046180555,2654
1737046180577,2654
1737046180598,2650
1737046180620,2644
1737046180642,2634
1737046180663,2636
1737046180687,2614
1737046180707,2614
1737046180728,2606
1737046180750,2606
1737046180772,2606
1737046180793,2586
1737046180815,2586
1737046180837,2574
1737046180858,2558
1737046180880,2558
1737046180902,2574
1737046180945,2558
1737046180967,2542
1737046180989,2542
1737046181011,2542
1737046181032,2538
1737046181054,2542
1737046181075,2542
1737046181097,2542
1737046181118,2542
1737046181140,2526
1737046181165,2526
1737046181184,2524
1737046181205,2526
1737046181227,2518
1737046181270,2514
1737046181292,2518
1737046181314,2510
1737046181335,2510
1737046181357,2518
1737046181379,2526
1737046181400,2522
1737046181422,2518
1737046181444,2522
1737046181466,2518
1737046181490,2526
1737046181509,2526
1737046181531,2522
1737046181552,2518
1737046181574,2510
1737046181596,2506
1737046181617,2510
1737046181639,2506
1737046181661,2494
1737046181682,2494
1737046181704,2494
1737046181728,2486
1737046181747,2486
1737046181769,2486
1737046181791,2478
1737046181812,2478
1737046181834,2474
1737046181856,2470
1737046181877,2470
1737046181900,2462
1737046181921,2454
1737046181942,2462
1737046181967,2454
1737046181986,2454
1737046182007,2454
1737046182029,2454
1737046182051,2454
1737046182073,2454
1737046182094,2446
1737046182138,2430
1737046182159,2430
1737046182181,2430
1737046182205,2446
1737046182224,2454
1737046182246,2462
1737046182268,2454
1737046182311,2478
1737046182333,2478
1737046182354,2478
1737046182377,2494
1737046182398,2486
1737046182420,2478
1737046182444,2478
1737046182463,2470
1737046182484,2470
1737046182549,2458
1737046182571,2462
1737046182593,2454
1737046182615,2462
1737046182636,2446
1737046182658,2430
1737046182680,2430
1737046182701,2446
1737046182723,2426
1737046182745,2430
1737046182769,2446
1737046182788,2428
1737046182810,2430
1737046182831,2430
1737046182854,2414
1737046182875,2414
1737046182896,2414
1737046182918,2422
1737046182940,2414
1737046182961,2414
1737046182983,2398
1737046183007,2414
1737046183026,2410
1737046183049,2398
1737046183070,2414
1737046183091,2406
1737046183113,2398
1737046183135,2410
1737046183157,2414
1737046183178,2414
1737046183200,2414
1737046183222,2414
1737046183246,2430
1737046183265,2430
1737046183286,2454
1737046183308,2454
1737046183330,2446
1737046183352,2446
1737046183373,2412
1737046183395,2426
1737046183417,2422
1737046183438,2414
1737046183460,2398
1737046183484,2398
1737046183504,2394
1737046183525,2398
1737046183590,2378
1737046183612,2366
1737046183633,2366
1737046183655,2366
1737046183677,2366
1737046183698,2350
1737046183720,2358
1737046183742,2350
1737046183764,2350
1737046183785,2342
1737046183809,2346
1737046183829,2334
1737046183851,2346
1737046183872,2330
1737046183894,2326
1737046183915,2326
1737046183937,2318
1737046183959,2302
1737046183981,2326
1737046184002,2318
1737046184024,2318
1737046184048,2302
1737046184067,2302
1737046184089,2302
1737046184110,2302
1737046184132,2318
1737046184154,2334
1737046184175,2342
1737046184197,2342
1737046184219,2350
1737046184241,2366
1737046184262,2382
1737046184286,2410
1737046184306,2398
1737046184327,2398
1737046184349,2390
1737046184371,2388
1737046184393,2390
1737046184414,2366
1737046184436,2366
1737046184457,2366
1737046184479,2362
1737046184501,2350
1737046184525,2350
1737046184544,2350
1737046184566,2346
1737046184587,2334
1737046184631,2326
1737046184652,2326
1737046184674,2318
1737046184696,2318
1737046184718,2302
1737046184739,2302
1737046184764,2302
1737046184783,2302
1737046184804,2302
1737046184826,2302
1737046184869,2298
1737046184891,2302
1737046184913,2294
1737046184935,2294
1737046184956,2286
1737046184978,2294
1737046185003,2286
1737046185021,2286
1737046185043,2286
1737046185065,2286
1737046185089,2286
1737046185109,2270
1737046185130,2270
1737046185151,2270
1737046185173,2286
1737046185195,2298
1737046185216,2302
1737046185238,2318
1737046185260,2318
1737046185281,2350
1737046185303,2366
1737046185328,2386
1737046185346,2406
1737046185368,2414
1737046185390,2414
1737046185411,2398
1737046185433,2390
1737046185455,2382
1737046185498,2366
1737046185520,2378
1737046185542,2366
1737046185566,2358
1737046185585,2350
1737046185607,2342
1737046185628,2326
1737046185650,2334
1737046185672,2318
1737046185693,2318
1737046185715,2302
1737046185737,2318
1737046185758,2302
1737046185780,2302
1737046185804,2302
1737046185823,2302
1737046185845,2302
1737046185867,2298
1737046185910,2294
1737046185932,2294
1737046185954,2294
1737046185976,2294
1737046185997,2294
1737046186019,2294
1737046186043,2294
1737046186062,2270
1737046186084,2286
1737046186106,2286
1737046186149,2282
1737046186170,2270
1737046186192,2294
1737046186214,2302
1737046186235,2318
1737046186257,2318
1737046186301,2358
1737046186322,2362
1737046186344,2390
1737046186368,2398
1737046186387,2398
1737046186409,2366
1737046186431,2366
1737046186452,2366
1737046186474,2366
1737046186496,2350
1737046186517,2346
1737046186539,2342
1737046186561,2334
1737046186582,2326
1737046186607,2326
1737046186626,2318
1737046186647,2318
1737046186669,2318
1737046186691,2302
1737046186713,2302
1737046186734,2302
1737046186756,2298
1737046186778,2286
1737046186799,2294
1737046186821,2294
1737046186845,2286
1737046186886,2286
1737046186908,2282
1737046186951,2270
1737046186973,2282
1737046186994,2286
1737046187016,2286
1737046187038,2270
1737046187059,2270
1737046187084,2270
1737046187103,2270
1737046187124,2270
1737046187146,2262
1737046187189,2270
1737046187211,2270
1737046187233,2270
1737046187254,2282
1737046187276,2286
1737046187298,2302
1737046187319,2302
1737046187341,2302
1737046187363,2302
1737046187385,2326
1737046187409,2334
1737046187429,2350
1737046187450,2350
1737046187471,2350
1737046187493,2346
1737046187515,2334
1737046187536,2334
1737046187558,2334
1737046187580,2334
1737046187601,2326
1737046187623,2318
1737046187647,2330
1737046187666,2302
1737046187688,2302
1737046187731,2318
1737046187753,2302
1737046187775,2302
1737046187796,2294
1737046187818,2302
1737046187840,2302
1737046187862,2302
1737046187883,2302
1737046187905,2302
1737046187927,2294
1737046187948,2286
1737046187970,2294
1737046187992,2294
1737046188013,2286
1737046188035,2286
1737046188057,2286
1737046188078,2286
1737046188100,2286
1737046188122,2286
1737046188143,2286
1737046188165,2286
1737046188187,2278
1737046188208,2286
1737046188230,2286
1737046188252,2282
1737046188273,2270
1737046188295,2278
1737046188317,2270
1737046188338,2286
1737046188360,2286
1737046188382,2302
1737046188404,2302
1737046188425,2302
1737046188469,2346
1737046188490,2366
1737046188512,2366
1737046188534,2366
1737046188555,2366
1737046188577,2350
1737046188599,2350
1737046188620,2350
1737046188642,2350
1737046188664,2334
1737046188685,2346
1737046188707,2330
1737046188729,2334
1737046188750,2334
1737046188772,2302
1737046188794,2322
1737046188815,2318
1737046188837,2318
1737046188859,2318
1737046188881,2318
1737046188903,2302
1737046188924,2318
1737046188946,2298
1737046188968,2298
1737046188989,2298
1737046189011,2302
1737046189032,2294
1737046189054,2302
1737046189076,2286
1737046189097,2282
1737046189119,2286
1737046189141,2282
1737046189162,2282
1737046189184,2282
1737046189206,2270
1737046189228,2278
1737046189252,2282
1737046189271,2270
1737046189292,2262
1737046189314,2270
1737046189336,2270
1737046189358,2270
1737046189379,2286
1737046189401,2294
1737046189422,2298
1737046189444,2302
1737046189466,2302
1737046189488,2318
1737046189510,2334
1737046189531,2346
1737046189553,2350
1737046189574,2366
1737046189596,2350
1737046189618,2342
1737046189640,2334
1737046189661,2334
1737046189683,2346
1737046189704,2334
1737046189726,2326
1737046189748,2318
1737046189769,2326
1737046189791,2318
1737046189813,2302
1737046189856,2294
1737046189878,2302
1737046189900,2294
1737046189921,2302
1737046189943,2298
1737046189965,2294
1737046189986,2302
1737046190008,2294
1737046190030,2286
1737046190054,2282
1737046190073,2286
1737046190095,2286
1737046190116,2278
1737046190138,2284
1737046190160,2270
1737046190181,2270
1737046190203,2270
1737046190225,2270
1737046190246,2270
1737046190268,2270
1737046190290,2270
1737046190312,2270
1737046190333,2282
1737046190355,2302
1737046190377,2318
1737046190398,2330
1737046190420,2350
1737046190442,2378
1737046190463,2410
1737046190485,2430
1737046190507,2454
1737046190528,2470
1737046190550,2458
1737046190572,2454
1737046190593,2430
1737046190615,2430
1737046190637,2422
1737046190658,2414
1737046190680,2414
1737046190702,2398
1737046190723,2398
1737046190745,2398
1737046190767,2382
1737046190788,2366
1737046190810,2366
1737046190832,2366
1737046190875,2358
1737046190897,2350
1737046190918,2350
1737046190940,2350
1737046190962,2350
1737046190984,2346
1737046191005,2342
1737046191049,2334
1737046191070,2324
1737046191092,2330
1737046191114,2334
1737046191135,2330
1737046191157,2326
1737046191179,2326
1737046191201,2326
1737046191222,2326
1737046191244,2302
1737046191265,2302
1737046191287,2318
1737046191309,2318
1737046191330,2318
1737046191352,2326
1737046191374,2346
1737046191395,2362
1737046191417,2378
1737046191439,2398
1737046191461,2430
1737046191482,2470
1737046191504,2510
1737046191525,2526
1737046191547,2542
1737046191569,2526
1737046191591,2526
1737046191634,2518
1737046191656,2510
1737046191677,2494
1737046191699,2486
1737046191721,2478
1737046191742,2474
1737046191764,2462
1737046191786,2454
1737046191807,2446
1737046191829,2430
1737046191851,2430
1737046191872,2430
1737046191894,2422
1737046191916,2410
1737046191937,2398
1737046191959,2410
1737046191981,2406
1737046192003,2398
1737046192024,2382
1737046192046,2390
1737046192068,2382
1737046192089,2378
1737046192111,2366
1737046192133,2378
1737046192154,2366
1737046192176,2362
1737046192198,2366
1737046192219,2358
1737046192241,2362
1737046192263,2358
1737046192284,2350
1737046192306,2350
1737046192328,2346
1737046192349,2342
1737046192371,2342
1737046192393,2350
1737046192414,2358
1737046192436,2374
1737046192458,2398
1737046192480,2422
1737046192501,2454
1737046192523,2494
1737046192545,2526
1737046192566,2558
1737046192588,2598
1737046192610,2590
1737046192631,2590
1737046192653,2574
1737046192675,2558
1737046192696,2558
1737046192718,2550
1737046192740,2554
1737046192761,2542
1737046192783,2538
1737046192805,2526
1737046192826,2518
1737046192848,2510
1737046192870,2486
1737046192891,2494
1737046192913,2478
1737046192935,2478
1737046192957,2470
1737046192978,2454
1737046193000,2450
1737046193022,2452
1737046193043,2430
1737046193065,2430
1737046193087,2426
1737046193108,2422
1737046193130,2430
1737046193152,2414
1737046193173,2414
1737046193217,2414
1737046193238,2406
1737046193260,2398
1737046193282,2390
1737046193303,2390
1737046193325,2390
1737046193347,2388
1737046193368,2366
1737046193390,2374
1737046193412,2390
1737046193434,2414
1737046193455,2422
1737046193477,2454
1737046193498,2478
1737046193520,2494
1737046193542,2554
1737046193564,2580
1737046193585,2606
1737046193607,2614
1737046193629,2606
1737046193650,2602
1737046193672,2582
1737046193694,2582
1737046193715,2558
1737046193737,2558
1737046193759,2558
1737046193781,2550
1737046193802,2550
1737046193824,2538
1737046193845,2516
1737046193867,2510
1737046193889,2494
1737046193910,2494
1737046193932,2486
1737046193954,2478
1737046193975,2462
1737046193997,2462
1737046194019,2462
1737046194062,2454
1737046194084,2446
1737046194106,2446
1737046194127,2430
1737046194149,2430
1737046194170,2430
1737046194192,2422
1737046194214,2414
1737046194236,2414
1737046194257,2414
1737046194279,2410
1737046194301,2410
1737046194322,2398
1737046194344,2398
1737046194366,2398
1737046194387,2390
1737046194409,2390
1737046194431,2398
1737046194452,2390
1737046194474,2382
1737046194496,2398
1737046194518,2426
1737046194539,2430
1737046194561,2454
1737046194582,2478
1737046194604,2518
1737046194626,2558
1737046194647,2588
1737046194669,2622
1737046194691,2614
1737046194713,2606
1737046194734,2602
1737046194757,2582
1737046194778,2582
1737046194799,2558
1737046194821,2554
1737046194843,2550
1737046194864,2526
1737046194886,2538
1737046194908,2522
1737046194929,2518
1737046194951,2494
1737046194995,2494
1737046195016,2486
1737046195038,2478
1737046195059,2474
1737046195081,2458
1737046195103,2462
1737046195124,2452
1737046195146,2446
1737046195168,2430
1737046195190,2430
1737046195211,2430
1737046195233,2430
1737046195255,2422
1737046195276,2422
1737046195298,2422
1737046195319,2414
1737046195341,2414
1737046195363,2414
1737046195385,2414
1737046195406,2398
1737046195428,2410
1737046195450,2398
1737046195471,2390
1737046195493,2382
1737046195515,2388
1737046195536,2388
1737046195558,2382
1737046195580,2390
1737046195601,2410
1737046195623,2414
1737046195645,2422
1737046195666,2452
1737046195688,2470
1737046195710,2494
1737046195732,2526
1737046195753,2558
1737046195775,2558
1737046195796,2558
1737046195840,2550
1737046195862,2542
1737046195883,2534
1737046195905,2526
1737046195927,2522
1737046195948,2494
1737046195970,2494
1737046195992,2486
1737046196013,2478
1737046196035,2478
1737046196057,2470
1737046196078,2454
1737046196100,2454
1737046196122,2430
1737046196143,2430
1737046196165,2430
1737046196187,2430
1737046196208,2430
1737046196230,2422
1737046196252,2422
1737046196273,2422
1737046196295,2398
1737046196317,2410
1737046196339,2394
1737046196360,2398
1737046196382,2398
1737046196404,2394
1737046196425,2382
1737046196449,2390
1737046196469,2388
1737046196490,2378
1737046196512,2366
1737046196534,2366
1737046196555,2378
1737046196577,2358
1737046196599,2350
1737046196620,2358
1737046196642,2366
1737046196664,2366
1737046196685,2390
1737046196708,2398
1737046196729,2414
1737046196772,2454
1737046196794,2478
1737046196815,2510
1737046196837,2518
1737046196859,2522
1737046196881,2514
1737046196902,2510
1737046196924,2510
1737046196945,2494
1737046196967,2490
1737046196989,2478
1737046197011,2474
1737046197032,2478
1737046197054,2462
1737046197076,2462
1737046197097,2452
1737046197119,2446
1737046197141,2446
1737046197162,2430
1737046197184,2414
1737046197206,2422
1737046197227,2414
1737046197252,2414
1737046197271,2398
1737046197293,2398
1737046197314,2390
1737046197336,2390
1737046197357,2390
1737046197379,2378
1737046197422,2366
1737046197444,2378
1737046197466,2366
1737046197487,2366
1737046197509,2362
1737046197531,2366
1737046197553,2358
1737046197574,2358
1737046197596,2358
1737046197618,2350
1737046197639,2366
1737046197661,2358
1737046197683,2382
1737046197704,2410
1737046197726,2430
1737046197769,2506
1737046197791,2526
1737046197813,2558
1737046197834,2598
1737046197856,2606
1737046197878,2590
1737046197899,2582
1737046197964,2558
1737046197986,2558
1737046198008,2550
1737046198029,2542
1737046198054,2526
1737046198073,2518
1737046198095,2510
1737046198116,2494
1737046198138,2486
1737046198160,2494
1737046198181,2470
1737046198203,2462
1737046198225,2454
1737046198246,2452
1737046198268,2430
1737046198290,2430
1737046198311,2430
1737046198355,2426
1737046198376,2414
1737046198398,2414
1737046198420,2410
1737046198441,2414
1737046198463,2398
1737046198485,2398
1737046198506,2390
1737046198528,2398
1737046198550,2382
1737046198571,2390
1737046198593,2382
1737046198615,2366
1737046198636,2362
1737046198659,2382
1737046198680,2366
1737046198701,2382
1737046198723,2390
1737046198745,2414
1737046198766,2430
1737046198788,2462
1737046198810,2486
1737046198832,2526
1737046198875,2598
1737046198897,2622
1737046198918,2622
1737046198940,2622
1737046198962,2606
1737046198983,2590
1737046199005,2582
1737046199027,2582
1737046199049,2558
1737046199070,2558
1737046199092,2542
1737046199113,2542
1737046199135,2522
1737046199157,2510
1737046199178,2506
1737046199200,2494
1737046199222,2478
1737046199243,2478
1737046199265,2478
1737046199287,2462
1737046199308,2462
1737046199330,2430
1737046199352,2446
1737046199395,2430
1737046199417,2430
1737046199439,2422
1737046199460,2422
1737046199482,2398
1737046199504,2414
1737046199526,2410
1737046199547,2390
1737046199569,2398
1737046199590,2390
1737046199612,2390
1737046199634,2390
1737046199655,2388
1737046199677,2378
1737046199699,2382
1737046199742,2382
1737046199764,2382
1737046199785,2390
1737046199807,2414
1737046199829,2430
1737046199850,2470
1737046199872,2490
1737046199894,2526
1737046199916,2574
1737046199937,2590
1737046199959,2622
1737046199981,2614
1737046200002,2606
1737046200024,2602
1737046200045,2580
1737046200067,2586
1737046200089,2574
1737046200111,2558
1737046200132,2558
1737046200154,2542
1737046200176,2538
1737046200197,2538
1737046200219,2518
1737046200241,2518
1737046200262,2494
1737046200284,2494
1737046200327,2478
1737046200349,2462
1737046200371,2462
1737046200392,2454
1737046200414,2430
1737046200436,2446
1737046200476,2422
1737046200485,2426
1737046200501,2422
1737046200522,2430
1737046200544,2414
1737046200566,2410
1737046200587,2410
1737046200610,2398
1737046200631,2390
1737046200653,2398
1737046200674,2390
1737046200696,2366
1737046200718,2382
1737046200739,2382
1737046200761,2382
1737046200783,2390
1737046200804,2410
1737046200826,2414
1737046200848,2446
1737046200869,2470
1737046200891,2518
1737046200913,2542
1737046200934,2590
1737046200956,2614
1737046200978,2638
1737046200999,2634
1737046201021,2622
1737046201043,2606
1737046201064,2606
1737046201086,2606
1737046201108,2586
1737046201129,2580
1737046201151,2558
1737046201173,2558
1737046201194,2556
1737046201216,2542
1737046201238,2538
1737046201259,2526
1737046201281,2518
1737046201303,2510
1737046201325,2494
1737046201346,2486
1737046201368,2486
1737046201390,2478
1737046201411,2470
1737046201433,2462
1737046201455,2454
1737046201476,2454
1737046201498,2442
1737046201520,2430
1737046201563,2430
1737046201585,2422
1737046201606,2422
1737046201628,2414
1737046201650,2410
1737046201671,2414
1737046201693,2414
1737046201715,2398
1737046201736,2398
1737046201758,2390
1737046201780,2390
1737046201801,2398
1737046201823,2398
1737046201845,2414
1737046201866,2446
1737046201888,2474
1737046201910,2510
1737046201931,2554
1737046201953,2606
1737046201975,2646
1737046201997,2686
1737046202018,2710
1737046202040,2718
1737046202062,2718
1737046202105,2702
1737046202127,2686
1737046202148,2686
1737046202170,2678
1737046202192,2670
1737046202213,2662
1737046202235,2654
1737046202257,2622
1737046202278,2622
1737046202300,2606
1737046202322,2598
1737046202343,2590
1737046202365,2574
1737046202387,2558
1737046202409,2558
1737046202430,2550
1737046202452,2542
1737046202495,2534
1737046202517,2518
1737046202539,2518
1737046202561,2516
1737046202582,2494
1737046202603,2486
1737046202625,2490
1737046202647,2486
1737046202690,2470
1737046202712,2458
1737046202734,2470
1737046202755,2446
1737046202777,2446
1737046202799,2446
1737046202820,2446
1737046202842,2430
1737046202864,2454
1737046202885,2470
1737046202907,2494
1737046202929,2510
1737046202950,2542
1737046202972,2590
1737046202994,2638
1737046203015,2670
1737046203037,2686
1737046203059,2714
1737046203080,2718
1737046203102,2702
1737046203124,2710
1737046203145,2686
1737046203167,2686
1737046203189,2678
1737046203210,2678
1737046203232,2670
1737046203254,2654
1737046203276,2646
1737046203297,2622
1737046203319,2614
1737046203341,2606
1737046203362,2598
1737046203384,2590
1737046203405,2582
1737046203427,2558
1737046203449,2558
1737046203471,2550
1737046203492,2550
1737046203514,2542
1737046203536,2542
1737046203579,2522
1737046203601,2522
1737046203622,2510
1737046203644,2522
1737046203666,2510
1737046203687,2494
1737046203709,2494
1737046203731,2486
1737046203752,2478
1737046203774,2486
1737046203796,2490
1737046203817,2510
1737046203839,2526
1737046203861,2558
1737046203882,2582
1737046203926,2646
1737046203947,2678
1737046203969,2710
1737046203991,2718
1737046204013,2718
1737046204034,2706
1737046204056,2686
1737046204077,2686
1737046204099,2678
1737046204121,2662
1737046204143,2646
1737046204164,2638
1737046204186,2638
1737046204207,2622
1737046204229,2614
1737046204273,2598
1737046204294,2590
1737046204316,2590
1737046204338,2578
1737046204359,2558
1737046204381,2558
1737046204403,2550
1737046204424,2542
1737046204448,2550
1737046204468,2538
1737046204490,2526
1737046204512,2526
1737046204533,2518
1737046204554,2522
1737046204576,2518
1737046204598,2494
1737046204619,2506
1737046204641,2494
1737046204663,2494
1737046204685,2494
1737046204706,2494
1737046204728,2478
1737046204749,2494
1737046204771,2518
1737046204793,2526
1737046204815,2550
1737046204858,2618
1737046204880,2666
1737046204901,2710
1737046204923,2750
1737046204945,2766
1737046204966,2762
1737046204988,2766
1737046205010,2750
1737046205053,2730
1737046205075,2718
1737046205096,2718
1737046205118,2686
1737046205140,2702
1737046205161,2678
1737046205183,2678
1737046205205,2654
1737046205226,2654
1737046205251,2638
1737046205270,2614
1737046205291,2606
1737046205313,2606
1737046205335,2602
1737046205356,2590
1737046205378,2582
1737046205400,2574
1737046205421,2558
1737046205443,2558
1737046205465,2558
1737046205487,2558
1737046205508,2554
1737046205530,2550
1737046205551,2542
1737046205573,2538
1737046205595,2538
1737046205638,2518
1737046205660,2514
1737046205682,2518
1737046205703,2506
1737046205725,2510
1737046205747,2510
1737046205768,2510
1737046205790,2526
1737046205812,2558
1737046205834,2582
1737046205855,2622
1737046205877,2662
1737046205898,2702
1737046205920,2766
1737046205942,2782
1737046205963,2782
1737046205985,2782
1737046206007,2778
1737046206028,2766
1737046206053,2750
1737046206074,2750
1737046206094,2734
1737046206115,2718
1737046206137,2718
1737046206158,2702
1737046206180,2686
1737046206202,2678
1737046206224,2670
1737046206245,2654
1737046206267,2646
1737046206289,2638
1737046206310,2622
1737046206332,2622
1737046206354,2614
1737046206375,2602
1737046206397,2606
1737046206419,2590
1737046206440,2582
1737046206462,2578
1737046206484,2558
1737046206506,2558
1737046206527,2558
1737046206549,2558
1737046206570,2542
1737046206592,2542
1737046206614,2538
1737046206635,2538
1737046206657,2526
1737046206679,2526
1737046206700,2526
1737046206722,2510
1737046206744,2518
1737046206765,2526
1737046206787,2542
1737046206809,2558
1737046206830,2590
1737046206856,2620
1737046206874,2654
1737046206895,2718
1737046206917,2750
1737046206939,2782
1737046206961,2782
1737046206982,2774
1737046207004,2766
1737046207026,2750
1737046207047,2742
1737046207069,2734
1737046207091,2718
1737046207112,2718
1737046207134,2702
1737046207155,2702
1737046207177,2686
1737046207221,2650
1737046207242,2654
1737046207264,2646
1737046207286,2634
1737046207307,2614
1737046207329,2614
1737046207351,2606
1737046207372,2602
1737046207416,2590
1737046207438,2590
1737046207459,2574
1737046207481,2558
1737046207503,2558
1737046207524,2558
1737046207546,2550
1737046207567,2550
1737046207589,2542
1737046207611,2534
1737046207633,2542
1737046207676,2550
1737046207697,2558
1737046207719,2598
1737046207741,2622
1737046207762,2654
1737046207784,2702
1737046207806,2766
1737046207828,2798
1737046207849,2830
1737046207871,2846
1737046207893,2846
1737046207914,2814
1737046207936,2814
1737046207958,2814
1737046207979,2806
1737046208001,2798
1737046208023,2794
1737046208044,2774
1737046208066,2766
1737046208109,2734
1737046208131,2726
1737046208153,2710
1737046208174,2702
1737046208196,2686
1737046208218,2678
1737046208239,2670
1737046208261,2654
1737046208283,2654
1737046208304,2646
1737046208326,2638
1737046208348,2638
1737046208369,2634
1737046208391,2622
1737046208413,2614
1737046208435,2606
1737046208456,2602
1737046208478,2590
1737046208500,2602
1737046208521,2582
1737046208543,2582
1737046208565,2582
1737046208586,2582
1737046208608,2598
1737046208651,2654
1737046208673,2686
1737046208695,2750
1737046208716,2798
1737046208738,2846
1737046208760,2890
1737046208781,2926
1737046208803,2942
1737046208825,2934
1737046208846,2926
1737046208868,2910
1737046208890,2902
1737046208911,2894
1737046208933,2878
1737046208955,2862
1737046208998,2846
1737046209020,2842
1737046209041,2830
1737046209063,2810
1737046209085,2798
1737046209106,2782
1737046209128,2778
1737046209150,2766
1737046209171,2742
1737046209193,2742
1737046209215,2734
1737046209258,2710
1737046209280,2710
1737046209302,2710
1737046209323,2702
1737046209345,2702
1737046209389,2670
1737046209410,2686
1737046209432,2670
1737046209453,2670
1737046209475,2662
1737046209497,2654
1737046209518,2646
1737046209540,2654
1737046209562,2650
1737046209583,2654
1737046209605,2702
1737046209627,2726
1737046209648,2750
1737046209670,2782
1737046209692,2830
1737046209713,2870
1737046209735,2906
1737046209757,2926
1737046209778,2934
1737046209800,2910
1737046209822,2910
1737046209843,2894
1737046209865,2878
1737046209887,2870
1737046209908,2870
1737046209952,2846
1737046209974,2830
1737046209995,2814
1737046210017,2810
1737046210039,2806
1737046210060,2782
1737046210082,2766
1737046210104,2766
1737046210125,2766
1737046210147,2762
1737046210169,2750
1737046210190,2734
1737046210212,2726
1737046210234,2718
1737046210255,2718
1737046210277,2710
1737046210299,2710
1737046210320,2702
1737046210342,2686
1737046210364,2686
1737046210407,2686
1737046210429,2678
1737046210450,2666
1737046210472,2670
1737046210494,2654
1737046210515,2646
1737046210537,2654
1737046210559,2654
1737046210581,2654
1737046210602,2686
1737046210624,2702
1737046210646,2730
1737046210667,2746
1737046210689,2778
1737046210711,2810
1737046210732,2838
1737046210754,2846
1737046210776,2846
1737046210819,2814
1737046210841,2814
1737046210865,2798
1737046210884,2778
1737046210906,2774
1737046210927,2766
1737046210949,2750
1737046210971,2750
1737046210992,2734
1737046211014,2726
1737046211036,2710
1737046211058,2702
1737046211079,2710
1737046211101,2686
1737046211123,2678
1737046211144,2670
1737046211166,2670
1737046211188,2670
1737046211209,2654
1737046211231,2662
1737046211253,2646
1737046211274,2650
1737046211318,2638
1737046211340,2622
1737046211361,2622
1737046211383,2622
1737046211404,2614
1737046211426,2618
1737046211448,2606
1737046211469,2606
1737046211491,2602
1737046211513,2590
1737046211556,2586
1737046211578,2602
1737046211599,2614
