timestamp_ms,value
1737147115657,4798
1737147115678,4958
1737147115699,5078
1737147115720,5150
1737147115742,5206
1737147115763,5206
1737147115786,5182
1737147115811,5118
1737147115828,5054
1737147115848,5014
1737147115871,4958
1737147115890,4926
1737147115911,4894
1737147115932,4862
1737147115953,4830
1737147115974,4782
1737147115995,4734
1737147116022,4670
1737147116040,4590
1737147116059,4526
1737147116080,4446
1737147116104,4382
1737147116122,4286
1737147116144,4206
1737147116165,4094
1737147116188,4030
1737147116207,3958
1737147116231,3894
1737147116250,3838
1737147116292,4030
1737147116313,4302
1737147116334,4606
1737147116355,4926
1737147116376,5182
1737147116397,5406
1737147116419,5566
1737147116440,5718
1737147116464,5806
1737147116482,5854
1737147116506,5870
1737147116524,5822
1737147116546,5758
1737147116567,5694
1737147116591,5630
1737147116609,5582
1737147116630,5550
1737147116652,5502
1737147116678,5486
1737147116696,5422
1737147116715,5358
1737147116736,5310
1737147116757,5214
1737147116779,5118
1737147116800,5054
1737147116823,4974
1737147116842,4894
1737147116863,4798
1737147116887,4718
1737147116908,4654
1737147116927,4574
1737147116948,4502
1737147116969,4430
1737147116993,4342
1737147117011,4270
1737147117033,4190
1737147117054,4158
1737147117075,4246
1737147117099,4462
1737147117117,4718
1737147117138,5014
1737147117160,5246
1737147117181,5454
1737147117201,5598
1737147117225,5694
1737147117245,5758
1737147117266,5790
1737147117287,5790
1737147117313,5726
1737147117331,5662
1737147117350,5566
1737147117371,5502
1737147117413,5406
1737147117435,5374
1737147117456,5374
1737147117477,5342
1737147117498,5302
1737147117519,5246
1737147117546,5182
1737147117564,5118
1737147117604,4974
1737147117628,4910
1737147117646,4798
1737147117667,4702
1737147117688,4606
1737147117731,4442
1737147117752,4350
1737147117773,4270
1737147117800,4202
1737147117818,4094
1737147117837,4030
1737147117858,3950
1737147117879,3926
1737147117900,4030
1737147117921,4286
1737147117945,4510
1737147117964,4718
1737147117985,4862
1737147118009,4958
1737147118030,4990
1737147118048,5022
1737147118091,4926
1737147118133,4670
1737147118154,4510
1737147118175,4378
1737147118197,4262
1737147118218,4142
1737147118239,4014
1737147118266,3902
1737147118283,3806
1737147118303,3734
1737147118323,3670
1737147118347,3614
1737147118366,3550
1737147118387,3494
1737147118408,3454
1737147118432,3390
1737147118450,3350
1737147118475,3294
1737147118493,3246
1737147118514,3190
1737147118535,3134
1737147118556,3070
1737147118578,3006
1737147118599,2942
1737147118620,2878
1737147118641,2814
1737147118683,2742
1737147118708,2810
1737147118726,3054
1737147118749,3326
1737147118768,3582
1737147118789,3774
1737147118810,3902
1737147118853,4078
1737147118874,4094
1737147118916,4078
1737147118937,4014
1737147118962,3926
1737147118982,3838
1737147119001,3822
1737147119022,3802
1737147119043,3822
1737147119067,3830
1737147119085,3838
1737147119107,3806
1737147119128,3774
1737147119152,3726
1737147119176,3670
1737147119194,3614
1737147119212,3550
1737147119234,3478
1737147119255,3438
1737147119276,3374
1737147119297,3318
1737147119318,3262
1737147119339,3198
1737147119360,3150
1737147119387,3070
1737147119405,3038
1737147119424,2966
1737147119445,2910
1737147119469,2902
1737147119487,3006
1737147119509,3254
1737147119530,3454
1737147119572,3646
1737147119593,3630
1737147119618,3566
1737147119638,3510
1737147119657,3390
1737147119678,3262
1737147119699,3166
1737147119720,3070
1737147119741,3006
1737147119763,2958
1737147119786,2922
1737147119805,2894
1737147119830,2874
1737147119847,2846
1737147119871,2830
1737147119890,2778
1737147119911,2734
1737147119932,2686
1737147119953,2638
1737147119974,2598
1737147120017,2518
1737147120038,2486
1737147120062,2462
1737147120080,2426
1737147120104,2390
1737147120123,2366
1737147120144,2334
1737147120165,2350
1737147120188,2430
1737147120207,2702
1737147120228,3054
1737147120250,3390
1737147120292,3870
1737147120313,4030
1737147120334,4158
1737147120355,4266
1737147120376,4302
1737147120398,4302
1737147120418,4278
1737147120461,4190
1737147120482,4158
1737147120506,4142
1737147120530,4158
1737147120548,4158
1737147120567,4206
1737147120609,4222
1737147120630,4190
1737147120651,4150
1737147120673,4094
1737147120694,4022
1737147120715,3934
1737147120736,3838
1737147120763,3758
1737147120781,3662
1737147120800,3566
1737147120823,3486
1737147120842,3390
1737147120863,3326
1737147120884,3310
1737147120908,3478
1737147120927,3734
1737147120948,4030
1737147120972,4334
1737147120993,4590
1737147121011,4782
1737147121032,4942
1737147121054,5078
1737147121075,5166
1737147121096,5230
1737147121117,5246
1737147121138,5230
1737147121159,5182
1737147121184,5118
1737147121226,5070
1737147121244,5054
1737147121265,5054
1737147121286,5054
1737147121310,5022
1737147121329,5014
1737147121350,4974
1737147121371,4926
1737147121392,4910
1737147121417,4846
1737147121456,4758
1737147121477,4702
1737147121498,4638
1737147121519,4574
1737147121543,4526
1737147121562,4462
1737147121583,4414
1737147121604,4398
1737147121628,4510
1737147121652,4734
1737147121670,5014
1737147121689,5294
1737147121712,5550
1737147121731,5742
1737147121752,5878
1737147121773,5982
1737147121795,6062
1737147121815,6102
1737147121836,6102
1737147121879,5998
1737147121900,5918
1737147121921,5886
1737147121945,5854
1737147121964,5822
1737147121985,5814
1737147122006,5782
1737147122030,5758
1737147122048,5710
1737147122069,5662
1737147122133,5470
1737147122154,5374
1737147122175,5310
1737147122196,5238
1737147122217,5150
1737147122239,5054
1737147122262,4982
1737147122281,4894
1737147122302,4830
1737147122323,4814
1737147122350,4918
1737147122368,5102
1737147122387,5366
1737147122408,5614
1737147122432,5846
1737147122471,6110
1737147122493,6142
1737147122514,6238
1737147122535,6230
1737147122556,6190
1737147122583,6126
1737147122601,6014
1737147122619,5934
1737147122641,5870
1737147122664,5822
1737147122683,5758
1737147122704,5726
1737147122726,5694
1737147122749,5630
1737147122768,5594
1737147122792,5534
1737147122852,5334
1737147122873,5246
1737147122894,5166
1737147122916,5078
1737147122937,4990
1737147122958,4910
1737147122983,4814
1737147123000,4726
1737147123021,4654
1737147123046,4590
1737147123066,4606
1737147123085,4734
1737147123106,4950
1737147123127,5182
1737147123151,5422
1737147123170,5598
1737147123191,5742
1737147123212,5806
1737147123233,5870
1737147123258,5886
1737147123297,5818
1737147123318,5726
1737147123339,5630
1737147123360,5566
1737147123384,5534
1737147123402,5502
1737147123424,5486
1737147123445,5462
1737147123468,5438
1737147123493,5406
1737147123511,5374
1737147123530,5310
1737147123551,5246
1737147123572,5198
1737147123593,5118
1737147123614,5046
1737147123635,4990
1737147123656,4926
1737147123678,4846
1737147123705,4766
1737147123723,4702
1737147123741,4634
1737147123762,4590
1737147123786,4638
1737147123805,4798
1737147123826,5046
1737147123847,5310
1737147123889,5758
1737147123910,5934
1737147123935,6062
1737147123956,6142
1737147123973,6206
1737147123995,6222
1737147124016,6190
1737147124037,6126
1737147124058,6046
1737147124080,5998
1737147124103,5950
1737147124122,5934
1737147124147,5886
1737147124188,5854
1737147124207,5814
1737147124228,5758
1737147124249,5718
1737147124291,5590
1737147124312,5526
1737147124333,5454
1737147124355,5374
1737147124376,5278
1737147124401,5206
1737147124439,5038
1737147124460,4958
1737147124482,4894
1737147124505,4894
1737147124524,4990
1737147124545,5214
1737147124566,5498
1737147124590,5782
1737147124609,6014
1737147124633,6230
1737147124672,6486
1737147124693,6558
1737147124714,6590
1737147124736,6590
1737147124757,6558
1737147124778,6486
1737147124799,6398
1737147124823,6334
1737147124841,6270
1737147124866,6238
1737147124884,6206
1737147124908,6142
1737147124926,6142
1737147124947,6078
1737147124968,6014
1737147125011,5878
1737147125032,5790
1737147125053,5718
1737147125074,5630
1737147125099,5502
1737147125137,5342
1737147125159,5246
1737147125180,5166
1737147125201,5086
1737147125225,4990
1737147125243,4926
1737147125265,4854
1737147125309,4782
1737147125328,4886
1737147125353,5102
1737147125413,5942
1737147125434,6142
1737147125455,6318
1737147125476,6398
1737147125497,6494
1737147125518,6526
1737147125542,6526
1737147125561,6462
1737147125582,6398
1737147125607,6302
1737147125645,6142
1737147125666,6110
1737147125688,6046
1737147125711,6014
1737147125730,5950
1737147125751,5870
1737147125772,5742
1737147125794,5630
1737147125815,5502
1737147125839,5406
1737147125878,5230
1737147125899,5118
1737147125921,5046
1737147125944,4958
1737147125963,4890
1737147125984,4814
1737147126005,4734
1737147126047,4574
1737147126068,4510
1737147126093,4438
1737147126132,4310
1737147126153,4286
1737147126174,4334
1737147126195,4526
1737147126216,4814
1737147126238,5022
1737147126261,5174
1737147126280,5246
1737147126301,5310
1737147126326,5334
1737147126365,5270
1737147126386,5198
1737147126407,5086
1737147126431,4990
1737147126449,4910
1737147126471,4846
1737147126492,4798
1737147126513,4782
1737147126534,4734
1737147126559,4702
1737147126598,4606
1737147126619,4566
1737147126640,4502
1737147126663,4446
1737147126682,4382
1737147126703,4334
1737147126724,4270
1737147126748,4206
1737147126767,4150
1737147126792,4086
1737147126810,4030
1737147126851,3930
1737147126873,3882
1737147126894,3822
1737147126915,3774
1737147126936,3758
1737147126957,3790
1737147126981,3982
1737147127000,4286
1737147127025,4526
1737147127043,4718
1737147127066,4830
1737147127084,4926
1737147127105,4974
1737147127126,4974
1737147127150,4958
1737147127168,4886
1737147127190,4790
1737147127211,4686
1737147127237,4590
1737147127255,4526
1737147127274,4470
1737147127295,4430
1737147127317,4394
1737147127338,4350
1737147127359,4318
1737147127383,4282
1737147127401,4222
1737147127422,4174
1737147127447,4094
1737147127486,3998
1737147127507,3946
1737147127528,3886
1737147127571,3758
1737147127592,3694
1737147127613,3646
1737147127634,3582
1737147127655,3534
1737147127698,3438
1737147127725,3422
1737147127743,3478
1737147127785,3998
1737147127803,4222
1737147127825,4382
1737147127846,4478
1737147127869,4534
1737147127888,4566
1737147127909,4566
1737147127930,4510
1737147127958,4446
1737147127976,4334
1737147128015,4182
1737147128036,4126
1737147128057,4086
1737147128078,4046
1737147128102,4026
1737147128121,3990
1737147128142,3950
1737147128163,3902
1737147128190,3838
1737147128209,3806
1737147128248,3694
1737147128271,3662
1737147128290,3582
1737147128311,3566
1737147128332,3502
1737147128353,3454
1737147128375,3406
1737147128396,3358
1737147128423,3326
1737147128442,3286
1737147128480,3374
1737147128523,3934
1737147128544,4158
1737147128565,4350
1737147128589,4462
1737147128607,4542
1737147128629,4590
1737147128650,4606
1737147128693,4526
1737147128713,4430
1737147128734,4334
1737147128755,4270
1737147128776,4214
1737147128798,4174
1737147128821,4150
1737147128840,4094
1737147128861,4086
1737147128882,4046
1737147128910,3998
1737147128929,3958
1737147128967,3862
1737147128990,3806
1737147129009,3774
1737147129030,3710
1737147129051,3670
1737147129072,3614
1737147129094,3566
1737147129115,3518
1737147129142,3486
1737147129161,3454
1737147129199,3694
1737147129223,4030
1737147129242,4310
1737147129263,4542
1737147129284,4734
1737147129308,4862
1737147129327,4990
1737147129348,5054
1737147129373,5102
1737147129432,4990
1737147129454,4910
1737147129474,4846
1737147129496,4798
1737147129517,4782
1737147129541,4766
1737147129559,4734
1737147129580,4718
1737147129601,4670
1737147129629,4606
1737147129648,4542
1737147129686,4398
1737147129710,4318
1737147129728,4238
1737147129750,4158
1737147129771,4078
1737147129792,3998
1737147129813,3950
1737147129834,3886
1737147129862,3838
1737147129881,3818
1737147129899,3886
1737147129919,4174
1737147129943,4526
1737147129961,4862
1737147129982,5182
1737147130004,5430
1737147130027,5614
1737147130046,5742
1737147130071,5822
1737147130089,5886
1737147130130,5822
1737147130152,5726
1737147130173,5598
1737147130194,5502
1737147130215,5406
1737147130257,5310
1737147130279,5246
1737147130300,5210
1737147130325,5166
1737147130346,5118
1737147130384,4990
1737147130406,4950
1737147130429,4862
1737147130447,4782
1737147130469,4662
1737147130490,4558
1737147130511,4462
1737147130532,4374
1737147130558,4286
1737147130576,4206
1737147130617,4094
1737147130638,4142
1737147130662,4310
1737147130680,4670
1737147130701,5050
1737147130723,5406
1737147130747,5758
1737147130765,6014
1737147130790,6190
1737147130809,6302
1737147130831,6382
1737147130850,6398
1737147130871,6366
1737147130892,6302
1737147130913,6230
1737147130934,6142
1737147130955,6110
1737147130977,6062
1737147131004,6006
1737147131023,5950
1737147131041,5870
1737147131063,5790
1737147131083,5694
1737147131104,5534
1737147131125,5374
1737147131149,5206
1737147131188,4958
1737147131209,4862
1737147131252,4942
1737147131273,5070
1737147131315,5278
1737147131336,5358
1737147131357,5422
1737147131381,5486
1737147131399,5582
1737147131421,5742
1737147131442,6014
1737147131466,6430
1737147131491,6862
1737147131509,7294
1737147131529,7678
1737147131551,7614
1737147131590,7550
1737147131611,7694
1737147131632,7774
1737147131654,7822
1737147131675,7838
1737147131696,7838
1737147131723,7838
1737147131742,7862
1737147131761,7894
1737147131783,7902
1737147131801,7894
1737147131823,7854
1737147131844,7806
1737147131867,7742
1737147131907,7638
1737147131928,7550
1737147131971,7382
1737147131992,7230
1737147132013,7102
1737147132034,7038
1737147132055,6974
1737147132076,6878
1737147132100,6806
1737147132119,6734
1737147132140,6686
1737147132161,6702
1737147132189,6830
1737147132207,7062
1737147132226,7358
1737147132247,7614
1737147132269,7550
1737147132288,7486
1737147132309,7518
1737147132330,7534
1737147132373,7470
1737147132394,7326
1737147132421,7190
1737147132440,7038
1737147132459,6934
1737147132478,6830
1737147132502,6766
1737147132542,6686
1737147132563,6606
1737147132587,6494
1737147132605,6382
1737147132626,6254
1737147132652,6126
1737147132690,5886
1737147132711,5742
1737147132732,5566
1737147132753,5422
1737147132775,5246
1737147132796,5054
1737147132817,4894
1737147132838,4778
1737147132859,4766
1737147132884,4894
1737147132905,5150
1737147132924,5438
1737147132944,5662
1737147132965,5838
1737147132989,5934
1737147133028,6006
1737147133049,5942
1737147133092,5726
1737147133113,5550
1737147133141,5374
1737147133160,5214
1737147133198,5046
1737147133221,4942
1737147133240,4846
1737147133261,4734
1737147133282,4606
1737147133306,4470
1737147133346,4246
1737147133367,4110
1737147133395,3950
1737147133414,3774
1737147133432,3630
1737147133452,3450
1737147133494,3166
1737147133515,3070
1737147133536,3006
1737147133557,3070
1737147133579,3294
1737147133600,3630
1737147133627,3998
1737147133646,4314
1737147133665,4526
1737147133684,4694
1737147133708,4798
1737147133726,4862
1737147133747,4862
1737147133769,4830
1737147133811,4638
1737147133832,4542
1737147133860,4446
1737147133879,4382
1737147133898,4318
1737147133917,4286
1737147133941,4254
1737147133959,4206
1737147133980,4142
1737147134002,4086
1737147134025,4014
1737147134065,3822
1737147134091,3734
1737147134112,3630
1737147134131,3518
1737147134150,3414
1737147134171,3310
1737147134192,3198
1737147134213,3098
1737147134255,2990
1737147134277,3110
1737147134298,3382
1737147134323,3750
1737147134344,4078
1737147134363,4334
1737147134382,4526
1737147134404,4638
1737147134427,4718
1737147134445,4734
1737147134467,4718
1737147134488,4654
1737147134530,4446
1737147134556,4350
1737147134574,4270
1737147134596,4222
1737147134615,4190
1737147134636,4142
1737147134660,4094
1737147134699,3998
1737147134721,3934
1737147134744,3870
1737147134763,3798
1737147134788,3710
1737147134848,3454
1737147134869,3374
1737147134890,3278
1737147134911,3194
1737147134932,3118
1737147134953,3126
1737147134975,3254
1737147135017,3862
1737147135038,4158
1737147135066,4382
1737147135085,4534
1737147135103,4638
1737147135123,4702
1737147135146,4718
1737147135186,4586
1737147135207,4478
1737147135249,4318
1737147135270,4270
1737147135313,4190
1737147135339,4142
1737147135357,4094
1737147135379,4046
1737147135419,3902
1737147135440,3838
1737147135463,3758
1737147135503,3582
1737147135524,3502
1737147135548,3414
1737147135567,3318
1737147135592,3230
1737147135611,3190
1737147135651,3414
1737147135673,3690
1737147135694,3966
1737147135736,4350
1737147135757,4446
1737147135781,4478
1737147135799,4478
1737147135821,4446
1737147135846,4350
1737147135867,4270
1737147135886,4174
1737147135905,4078
1737147135926,4014
1737147135950,3950
1737147135989,3894
1737147136011,3838
1737147136053,3734
1737147136074,3670
1737147136102,3610
1737147136138,3446
1737147136159,3350
1737147136183,3246
1737147136222,3062
1737147136243,2970
1737147136267,2926
1737147136286,2974
1737147136307,3158
1737147136328,3438
1737147136370,3950
1737147136392,4094
1737147136459,4270
1737147136477,4222
1737147136513,4054
1737147136540,3934
1737147136561,3830
1737147136603,3678
1737147136624,3630
1737147136645,3566
1737147136673,3534
1737147136691,3486
1737147136709,3422
1737147136730,3358
1737147136751,3286
1737147136772,3198
1737147136793,3118
1737147136814,3006
1737147136836,2910
1737147136857,2782
1737147136881,2678
1737147136902,2558
1737147136920,2462
1737147136941,2414
1737147136963,2470
1737147136986,2654
1737147137005,2942
1737147137026,3246
1737147137047,3486
1737147137090,3758
1737147137114,3830
1737147137132,3838
1737147137153,3822
1737147137174,3742
1737147137195,3638
1737147137219,3550
1737147137238,3438
1737147137259,3358
1737147137280,3286
1737147137304,3230
1737147137328,3198
1737147137346,3166
1737147137364,3118
1737147137388,3070
1737147137407,3030
1737147137428,2942
1737147137444,2878
1737147137465,2798
1737147137486,2718
1737147137507,2634
1737147137529,2550
1737147137550,2454
1737147137571,2366
1737147137592,2278
1737147137613,2234
1737147137634,2302
1737147137655,2550
1737147137676,2862
1737147137700,3166
1737147137719,3422
1737147137740,3606
1737147137761,3710
1737147137803,3710
1737147137825,3638
1737147137846,3518
1737147137867,3402
1737147137888,3262
1737147137909,3134
1737147137930,3022
1737147137951,2942
1737147137972,2902
1737147137994,2862
1737147138015,2830
1737147138036,2774
1737147138057,2730
1737147138078,2666
1737147138102,2586
1737147138121,2518
1737147138142,2454
1737147138163,2366
1737147138206,2206
1737147138226,2132
1737147138247,2038
1737147138269,1966
1737147138290,1942
1737147138311,2046
1737147138332,2302
1737147138353,2646
1737147138374,2982
1737147138395,3262
1737147138419,3486
1737147138438,3646
1737147138459,3726
1737147138480,3774
1737147138504,3758
1737147138522,3694
1737147138544,3582
1737147138565,3486
1737147138586,3358
1737147138607,3246
1737147138628,3166
1737147138649,3102
1737147138670,3050
1737147138713,2942
1737147138734,2878
1737147138755,2814
1737147138776,2734
1737147138797,2654
1737147138821,2574
1737147138840,2478
1737147138861,2378
1737147138882,2286
1737147138924,2078
1737147138945,1982
1737147138966,1882
1737147138988,1790
1737147139009,1694
1737147139030,1614
1737147139051,1524
1737147139072,1510
1737147139093,1630
1737147139114,1902
1737147139136,2270
1737147139157,2622
1737147139178,2910
1737147139199,3134
1737147139223,3306
1737147139241,3402
1737147139262,3454
1737147139284,3454
1737147139305,3422
1737147139326,3326
1737147139347,3222
1737147139368,3110
1737147139411,2942
1737147139432,2902
1737147139453,2858
1737147139474,2798
1737147139495,2750
1737147139516,2678
1737147139540,2606
1737147139559,2542
1737147139580,2454
1737147139601,2366
1737147139624,2294
1737147139643,2206
1737147139664,2122
1737147139685,2038
1737147139707,1946
1737147139728,1854
1737147139749,1758
1737147139770,1686
1737147139791,1598
1737147139812,1514
1737147139834,1466
1737147139855,1510
1737147139876,1702
1737147139897,1998
1737147139918,2324
1737147139942,2614
1737147139961,2838
1737147139982,3006
1737147140003,3126
1737147140045,3190
1737147140066,3134
1737147140087,3068
1737147140109,2958
1737147140130,2862
1737147140151,2766
1737147140172,2706
1737147140193,2654
1737147140235,2558
1737147140259,2526
1737147140278,2478
1737147140299,2422
1737147140320,2358
1737147140344,2294
1737147140362,2222
1737147140383,2158
1737147140404,2078
1737147140426,1998
1737147140468,1846
1737147140489,1770
1737147140510,1694
1737147140537,1614
1737147140558,1534
1737147140581,1470
1737147140600,1486
1737147140621,1590
1737147140642,1830
1737147140670,2142
1737147140688,2462
1737147140706,2734
1737147140727,2938
1737147140769,3198
1737147140790,3246
1737147140812,3246
1737147140849,3126
1737147140870,3030
1737147140891,2942
1737147140933,2798
1737147140954,2762
1737147140978,2730
1737147140997,2678
1737147141018,2634
1737147141039,2582
1737147141063,2518
