timestamp_ms,value
599617963627.9617,49
599617963635.654,-275
599617963643.3463,-335
599617963651.0387,-211
599617963658.731,-135
599617963666.4232,-130
599617963674.1156,-109
599617963681.8079,-90
599617963689.5001,-99
599617963697.1925,-99
599617963704.8848,-85
599617963712.5771,-80
599617963720.2694,-78
599617963727.9617,-71
599617963735.654,-66
599617963743.3463,-66
599617963751.0387,-64
599617963758.731,-57
599617963766.4232,-52
599617963774.1156,-52
599617963781.8079,-47
599617963789.5001,-38
599617963797.1925,-30
599617963804.8848,-21
599617963812.5771,-7
599617963820.2694,2
599617963827.9617,16
599617963835.654,35
599617963843.3463,45
599617963851.0387,52
599617963858.731,54
599617963866.4232,52
599617963874.1156,49
599617963881.8079,42
599617963889.5001,23
599617963897.1925,0
599617963904.8848,-21
599617963912.5771,-49
599617963920.2694,-71
599617963927.9617,-85
599617963935.654,-95
599617963943.3463,-99
599617963951.0387,-104
599617963958.731,-106
599617963966.4232,-104
599617963974.1156,-104
599617963981.648,-104
599617963989.3402,-104
599617963997.0326,-104
599617964004.7249,-102
599617964012.4172,-102
599617964020.1095,-102
599617964027.8018,-97
599617964035.4941,-90
599617964043.1864,-90
599617964050.8787,-90
599617964058.571,-87
599617964066.2633,-85
599617964073.9557,-83
599617964081.648,-78
599617964089.3402,-78
599617964097.0326,-85
599617964104.7249,-85
599617964112.4172,-83
599617964120.1095,-87
599617964127.8018,-87
599617964135.4941,-85
599617964143.1864,-87
599617964150.8787,-90
599617964158.571,-87
599617964166.2633,-85
599617964173.9557,-87
599617964181.648,-85
599617964189.3402,-78
599617964197.0326,-73
599617964204.7249,-71
599617964212.4172,-64
599617964220.1095,-54
599617964227.8018,-49
599617964235.4941,-42
599617964243.1864,-47
599617964250.8787,-66
599617964258.571,-80
599617964266.2633,-95
599617964273.9557,-102
599617964281.648,-102
599617964289.3402,-102
599617964297.0326,-104
599617964304.7249,-106
599617964312.4172,-104
599617964320.1095,-106
599617964327.8018,-106
599617964335.4941,-102
599617964343.1864,-95
599617964350.8787,-80
599617964358.571,-21
599617964366.2633,128
599617964373.9557,339
599617964381.648,387
599617964389.3402,92
599617964397.0326,-297
599617964404.7249,-389
599617964412.4172,-220
599617964420.1095,-128
599617964427.8018,-149
599617964435.4941,-130
599617964443.1864,-99
599617964450.8787,-104
599617964458.571,-109
599617964466.2633,-102
599617964473.9557,-95
599617964481.648,-90
599617964489.3402,-87
599617964497.0326,-85
599617964504.7249,-85
599617964512.4172,-80
599617964520.1095,-73
599617964527.8018,-71
599617964535.4941,-68
599617964543.0571,-61
599617964550.7494,-52
599617964558.4418,-45
599617964566.134,-35
599617964573.8264,-21
599617964581.5187,-11
599617964589.2109,-2
599617964596.9033,9
599617964604.5956,19
599617964612.2878,26
599617964619.9802,28
599617964627.6725,26
599617964635.3649,21
599617964643.0571,14
599617964650.7494,0
599617964658.4418,-19
599617964666.134,-35
599617964673.8264,-54
599617964681.5187,-76
599617964689.2109,-87
599617964696.9033,-97
599617964704.5956,-104
599617964712.2878,-106
599617964719.9802,-109
599617964727.6725,-109
599617964735.3649,-109
599617964743.0571,-109
599617964750.7494,-106
599617964758.4418,-104
599617964766.134,-102
599617964773.8264,-102
599617964781.5187,-99
599617964789.2109,-97
599617964796.9033,-95
599617964804.5956,-95
599617964812.2878,-95
599617964819.9802,-92
599617964827.6725,-92
599617964835.3649,-92
599617964843.0571,-90
599617964850.7494,-90
599617964858.4418,-90
599617964866.134,-90
599617964873.8264,-90
599617964881.5187,-92
599617964889.2109,-92
599617964896.9033,-92
599617964904.5956,-95
599617964912.2878,-97
599617964919.9802,-95
599617964927.6725,-95
599617964935.3649,-95
599617964943.0571,-92
599617964950.7494,-95
599617964958.4418,-97
599617964966.134,-97
599617964973.8264,-95
599617964981.5187,-87
599617964989.2109,-80
599617964996.9033,-76
599617965004.5956,-71
599617965012.2878,-61
599617965019.9802,-54
599617965027.6725,-49
599617965035.3649,-54
599617965043.0571,-71
599617965050.7494,-85
599617965058.4418,-92
599617965066.134,-99
599617965073.8264,-104
599617965081.5187,-104
599617965089.2109,-106
599617965096.9033,-109
599617965104.4357,-109
599617965112.1279,-106
599617965119.8203,-106
599617965127.5126,-109
599617965135.205,-106
599617965142.8972,-95
599617965150.5895,-40
599617965158.2819,102
599617965165.9741,297
599617965173.6664,330
599617965181.3588,42
599617965189.051,-320
599617965196.7434,-389
599617965204.4357,-220
599617965212.1279,-128
599617965219.8203,-142
599617965227.5126,-128
599617965235.205,-102
599617965242.8972,-109
599617965250.5895,-106
599617965258.2819,-95
599617965265.9741,-92
599617965273.6664,-92
599617965281.3588,-87
599617965289.051,-83
599617965296.7434,-83
599617965304.4357,-80
599617965312.1279,-76
599617965319.8203,-73
599617965327.5126,-71
599617965335.205,-64
599617965342.8972,-52
599617965350.5895,-45
599617965358.2819,-38
599617965365.9741,-28
599617965373.6664,-19
599617965381.3588,-9
599617965389.051,-4
599617965396.7434,2
599617965404.4357,14
599617965412.1279,21
599617965419.8203,16
599617965427.5126,14
599617965435.205,14
599617965442.8972,2
599617965450.5895,-16
599617965458.2819,-35
599617965465.9741,-54
599617965473.6664,-71
599617965481.3588,-85
599617965489.051,-97
599617965496.7434,-99
599617965504.4357,-99
599617965512.1279,-102
599617965519.8203,-102
599617965527.5126,-99
599617965535.205,-97
599617965542.8972,-97
599617965550.5895,-99
599617965558.2819,-95
599617965565.9741,-87
599617965573.6664,-87
599617965581.3588,-87
599617965589.051,-83
599617965596.7434,-83
599617965604.4357,-85
599617965612.1279,-80
599617965619.8203,-76
599617965627.5126,-78
599617965635.205,-85
599617965642.8972,-83
599617965650.5895,-78
599617965658.2819,-80
599617965665.8145,-85
599617965673.5067,-87
599617965681.1991,-85
599617965688.8914,-83
599617965696.5837,-87
599617965704.276,-87
599617965711.9683,-85
599617965719.6606,-83
599617965727.3529,-83
599617965735.0452,-76
599617965742.7375,-71
599617965750.4298,-64
599617965758.1222,-57
599617965765.8145,-52
599617965773.5067,-45
599617965781.1991,-35
599617965788.8914,-26
599617965796.5837,-26
599617965804.276,-40
599617965811.9683,-54
599617965819.6606,-66
599617965827.3529,-80
599617965835.0452,-87
599617965842.7375,-85
599617965850.4298,-87
599617965858.1222,-87
599617965865.8145,-83
599617965873.5067,-83
599617965881.1991,-87
599617965888.8914,-92
599617965896.5837,-92
599617965904.276,-87
599617965911.9683,-54
599617965919.6606,40
599617965927.3529,225
599617965935.0452,394
599617965942.7375,292
599617965950.4298,-90
599617965958.1222,-382
599617965965.8145,-332
599617965973.5067,-156
599617965981.1991,-123
599617965988.8914,-142
599617965996.5837,-106
599617966004.276,-92
599617966011.9683,-104
599617966019.6606,-97
599617966027.3529,-87
599617966035.0452,-87
599617966042.7375,-85
599617966050.4298,-78
599617966058.1222,-76
599617966065.8145,-76
599617966073.5067,-68
599617966081.1991,-68
599617966088.8914,-66
599617966096.5837,-59
599617966104.276,-52
599617966111.9683,-49
599617966119.6606,-42
599617966127.3529,-33
599617966135.0452,-21
599617966142.7375,-7
599617966150.4298,7
599617966158.1222,14
599617966165.8145,19
599617966173.5067,26
599617966181.1991,30
599617966188.8914,30
599617966196.5837,23
599617966204.276,11
599617966211.9683,-7
599617966219.6606,-28
599617966227.2234,-47
599617966234.9156,-61
599617966242.608,-73
599617966250.3003,-85
599617966257.9927,-95
599617966265.6849,-97
599617966273.3772,-97
599617966281.0696,-90
599617966288.7618,-90
599617966296.4541,-90
599617966304.1465,-87
599617966311.8387,-90
599617966319.5311,-87
599617966327.2234,-80
599617966334.9156,-80
599617966342.608,-83
599617966350.3003,-80
599617966357.9927,-78
599617966365.6849,-73
599617966373.3772,-71
599617966381.0696,-73
599617966388.7618,-73
599617966396.4541,-73
599617966404.1465,-73
599617966411.8387,-73
599617966419.5311,-71
599617966427.2234,-68
599617966434.9156,-68
599617966442.608,-76
599617966450.3003,-78
599617966457.9927,-76
599617966465.6849,-73
599617966473.3772,-73
599617966481.0696,-71
599617966488.7618,-68
599617966496.4541,-66
599617966504.1465,-59
599617966511.8387,-49
599617966519.5311,-42
599617966527.2234,-35
599617966534.9156,-33
599617966542.608,-38
599617966550.3003,-49
599617966557.9927,-64
599617966565.6849,-83
599617966573.3772,-90
599617966581.0696,-85
599617966588.7618,-87
599617966596.4541,-92
599617966604.1465,-92
599617966611.8387,-90
599617966619.5311,-92
599617966627.2234,-97
599617966634.9156,-95
599617966642.608,-87
599617966650.3003,-61
599617966657.9927,16
599617966665.6849,192
599617966673.3772,380
599617966681.0696,335
599617966688.7618,-11
599617966696.4541,-342
599617966704.1465,-354
599617966711.8387,-187
599617966719.5311,-123
599617966727.2234,-142
599617966734.9156,-114
599617966742.608,-95
599617966750.3003,-106
599617966757.9927,-99
599617966765.6849,-83
599617966773.3772,-85
599617966781.0696,-83
599617966788.6022,-73
599617966796.2944,-73
599617966803.9868,-71
599617966811.6791,-66
599617966819.3715,-64
599617966827.0637,-61
599617966834.756,-54
599617966842.4484,-47
599617966850.1406,-40
599617966857.8329,-33
599617966865.5253,-23
599617966873.2175,-14
599617966880.9099,-2
599617966888.6022,11
599617966896.2944,23
599617966903.9868,35
599617966911.6791,47
599617966919.3715,52
599617966927.0637,45
599617966934.756,40
599617966942.4484,35
599617966950.1406,21
599617966957.8329,-4
599617966965.5253,-28
599617966973.2175,-45
599617966980.9099,-64
599617966988.6022,-80
599617966996.2944,-85
599617967003.9868,-87
599617967011.6791,-92
599617967019.3715,-92
599617967027.0637,-90
599617967034.756,-95
599617967042.4484,-95
599617967050.1406,-90
599617967057.8329,-90
599617967065.5253,-90
599617967073.2175,-90
599617967080.9099,-87
599617967088.6022,-83
599617967096.2944,-78
599617967103.9868,-78
599617967111.6791,-78
599617967119.3715,-76
599617967127.0637,-76
599617967134.756,-76
599617967142.4484,-73
599617967150.1406,-71
599617967157.8329,-73
599617967165.5253,-76
599617967173.2175,-76
599617967180.9099,-76
599617967188.6022,-76
599617967196.2944,-76
599617967203.9868,-76
599617967211.6791,-76
599617967219.3715,-71
599617967227.0637,-64
599617967234.756,-61
599617967242.4484,-57
599617967250.1406,-47
599617967257.8329,-38
599617967265.5253,-33
599617967273.2175,-38
599617967280.9099,-49
599617967288.6022,-66
599617967296.2944,-78
599617967303.9868,-90
599617967311.6791,-90
599617967319.3715,-87
599617967327.0637,-92
599617967334.756,-95
599617967342.4484,-92
599617967349.9807,-95
599617967357.673,-95
599617967365.3654,-95
599617967373.0576,-90
599617967380.75,-76
599617967388.4423,-23
599617967396.1345,118
599617967403.8269,323
599617967411.5192,368
599617967419.2114,99
599617967426.9038,-266
599617967434.5961,-368
599617967442.2885,-220
599617967449.9807,-121
599617967457.673,-130
599617967465.3654,-118
599617967473.0576,-87
599617967480.75,-92
599617967488.4423,-95
599617967496.1345,-83
599617967503.8269,-78
599617967511.5192,-78
599617967519.2114,-73
599617967526.9038,-68
599617967534.5961,-68
599617967542.2885,-66
599617967549.9807,-61
599617967557.673,-59
599617967565.3654,-54
599617967573.0576,-49
599617967580.75,-42
599617967588.4423,-35
599617967596.1345,-28
599617967603.8269,-21
599617967611.5192,-9
599617967619.2114,2
599617967626.9038,14
599617967634.5961,26
599617967642.2885,30
599617967649.9807,33
599617967657.673,35
599617967665.3654,30
599617967673.0576,23
599617967680.75,9
599617967688.4423,-11
599617967696.1345,-30
599617967703.8269,-47
599617967711.5192,-66
599617967719.2114,-80
599617967726.9038,-87
599617967734.5961,-92
599617967742.2885,-97
599617967749.9807,-95
599617967757.673,-95
599617967765.3654,-95
599617967773.0576,-95
599617967780.75,-92
599617967788.4423,-90
599617967796.1345,-90
599617967803.8269,-90
599617967811.5192,-85
599617967819.2114,-83
599617967826.9038,-83
599617967834.5961,-80
599617967842.2885,-78
599617967849.9807,-78
599617967857.673,-76
599617967865.3654,-73
599617967873.0576,-73
599617967880.75,-71
599617967888.4423,-71
599617967896.1345,-71
599617967903.8269,-71
599617967911.3898,-73
599617967919.082,-76
599617967926.7744,-76
599617967934.4667,-73
599617967942.159,-68
599617967949.8513,-66
599617967957.5436,-68
599617967965.236,-66
599617967972.9282,-59
599617967980.6205,-52
599617967988.3129,-47
599617967996.0051,-40
599617968003.6975,-35
599617968011.3898,-30
599617968019.082,-28
599617968026.7744,-38
599617968034.4667,-54
599617968042.159,-68
599617968049.8513,-78
599617968057.5436,-85
599617968065.236,-87
599617968072.9282,-90
599617968080.6205,-90
599617968088.3129,-92
599617968096.0051,-92
599617968103.6975,-95
599617968111.3898,-95
599617968119.082,-92
599617968126.7744,-87
599617968134.4667,-66
599617968142.159,11
599617968149.8513,178
599617968157.5436,339
599617968165.236,263
599617968172.9282,-68
599617968180.6205,-346
599617968188.3129,-332
599617968196.0051,-178
599617968203.6975,-125
599617968211.3898,-135
599617968219.082,-109
599617968226.7744,-87
599617968234.4667,-97
599617968242.159,-95
599617968249.8513,-83
599617968257.5436,-80
599617968265.236,-83
599617968272.9282,-78
599617968280.6205,-71
599617968288.3129,-71
599617968296.0051,-68
599617968303.6975,-66
599617968311.3898,-61
599617968319.082,-57
599617968326.7744,-49
599617968334.4667,-42
599617968342.159,-38
599617968349.8513,-30
599617968357.5436,-19
599617968365.236,-4
599617968372.9282,4
599617968380.6205,19
599617968388.3129,30
599617968396.0051,40
599617968403.6975,45
599617968411.3898,40
599617968419.082,38
599617968426.7744,35
599617968434.4667,19
599617968442.159,-4
599617968449.8513,-23
599617968457.5436,-38
599617968465.236,-59
599617968472.7684,-78
599617968480.4607,-85
599617968488.1531,-87
599617968495.8453,-85
599617968503.5377,-90
599617968511.23,-92
599617968518.9222,-90
599617968526.6146,-87
599617968534.3069,-83
599617968541.9991,-85
599617968549.6915,-85
599617968557.3838,-83
599617968565.0762,-80
599617968572.7684,-80
599617968580.4607,-76
599617968588.1531,-68
599617968595.8453,-68
599617968603.5377,-71
599617968611.23,-64
599617968618.9222,-61
599617968626.6146,-66
599617968634.3069,-68
599617968641.9991,-66
599617968649.6915,-68
599617968657.3838,-64
599617968665.0762,-64
599617968672.7684,-68
599617968680.4607,-66
599617968688.1531,-61
599617968695.8453,-59
599617968703.5377,-57
599617968711.23,-52
599617968718.9222,-42
599617968726.6146,-35
599617968734.3069,-35
599617968741.9991,-30
599617968749.6915,-33
599617968757.3838,-49
599617968765.0762,-66
599617968772.7684,-76
599617968780.4607,-83
599617968788.1531,-87
599617968795.8453,-90
599617968803.5377,-87
599617968811.23,-87
599617968818.9222,-90
599617968826.6146,-92
599617968834.3069,-90
599617968841.9991,-90
599617968849.6915,-87
599617968857.3838,-61
599617968865.0762,21
599617968872.7684,187
599617968880.4607,380
599617968888.1531,363
599617968895.8453,26
599617968903.5377,-323
599617968911.23,-346
599617968918.9222,-178
599617968926.6146,-118
599617968934.3069,-135
599617968941.9991,-111
599617968949.6915,-92
599617968957.3838,-99
599617968965.0762,-99
599617968972.7684,-85
599617968980.4607,-78
599617968988.1531,-80
599617968995.8453,-80
599617969003.5377,-78
599617969011.23,-78
599617969018.9222,-76
599617969026.6146,-66
599617969034.1471,-61
599617969041.8394,-66
599617969049.5317,-61
599617969057.224,-52
599617969064.9164,-42
599617969072.6086,-33
599617969080.3009,-23
599617969087.9933,-14
599617969095.6855,0
599617969103.3778,14
599617969111.0702,26
599617969118.7625,38
599617969126.4548,40
599617969134.1471,38
599617969141.8394,33
599617969149.5317,19
599617969157.224,-2
599617969164.9164,-19
599617969172.6086,-38
599617969180.3009,-59
599617969187.9933,-78
599617969195.6855,-92
599617969203.3778,-97
599617969211.0702,-99
599617969218.7625,-102
599617969226.4548,-102
599617969234.1471,-102
599617969241.8394,-99
599617969249.5317,-97
599617969257.224,-95
599617969264.9164,-95
599617969272.6086,-90
599617969280.3009,-90
599617969287.9933,-92
599617969295.6855,-92
599617969303.3778,-87
599617969311.0702,-85
599617969318.7625,-83
599617969326.4548,-80
599617969334.1471,-83
599617969341.8394,-83
599617969349.5317,-83
599617969357.224,-83
599617969364.9164,-83
599617969372.6086,-83
599617969380.3009,-80
599617969387.9933,-78
599617969395.6855,-76
599617969403.3778,-76
599617969411.0702,-73
599617969418.7625,-68
599617969426.4548,-64
599617969434.1471,-57
599617969441.8394,-49
599617969449.5317,-47
599617969457.224,-42
599617969464.9164,-33
599617969472.6086,-38
599617969480.3009,-54
599617969487.9933,-66
599617969495.6855,-78
599617969503.3778,-90
599617969511.0702,-92
599617969518.7625,-90
599617969526.4548,-92
599617969534.1471,-95
599617969541.8394,-95
599617969549.5317,-97
599617969557.224,-97
599617969564.9164,-95
599617969572.6086,-92
599617969580.3009,-71
599617969587.9933,14
599617969595.5563,197
599617969603.2485,375
599617969610.9409,311
599617969618.6332,-40
599617969626.3256,-349
599617969634.0178,-346
599617969641.7101,-185
599617969649.4025,-128
599617969657.0947,-137
599617969664.787,-111
599617969672.4794,-92
599617969680.1716,-102
599617969687.864,-99
599617969695.5563,-87
599617969703.2485,-87
599617969710.9409,-83
599617969718.6332,-78
599617969726.3256,-76
599617969734.0178,-71
599617969741.7101,-68
599617969749.4025,-66
599617969757.0947,-61
599617969764.787,-57
599617969772.4794,-52
599617969780.1716,-45
599617969787.864,-38
599617969795.5563,-28
599617969803.2485,-16
599617969810.9409,-4
599617969818.6332,4
599617969826.3256,16
599617969834.0178,26
599617969841.7101,30
599617969849.4025,33
599617969857.0947,30
599617969864.787,23
599617969872.4794,14
599617969880.1716,0
599617969887.864,-19
599617969895.5563,-35
599617969903.2485,-57
599617969910.9409,-76
599617969918.6332,-85
599617969926.3256,-92
599617969934.0178,-99
599617969941.7101,-102
599617969949.4025,-102
599617969957.0947,-104
599617969964.787,-102
599617969972.4794,-97
599617969980.1716,-95
599617969987.864,-95
599617969995.5563,-95
599617970003.2485,-92
599617970010.9409,-87
599617970018.6332,-85
599617970026.3256,-85
599617970034.0178,-85
599617970041.7101,-85
599617970049.4025,-85
599617970057.0947,-83
599617970064.787,-83
599617970072.4794,-85
599617970080.1716,-85
599617970087.864,-87
599617970095.5563,-87
599617970103.2485,-87
599617970110.9409,-87
599617970118.6332,-87
599617970126.3256,-85
599617970134.0178,-80
599617970141.7101,-73
599617970149.4025,-66
599617970156.9348,-61
599617970164.6271,-57
599617970172.3195,-47
599617970180.0117,-42
599617970187.7041,-49
599617970195.3964,-64
599617970203.0886,-73
599617970210.781,-85
599617970218.4733,-95
599617970226.1655,-97
599617970233.8579,-95
599617970241.5502,-92
599617970249.2426,-92
599617970256.9348,-92
599617970264.6271,-95
599617970272.3195,-97
599617970280.0117,-95
599617970287.7041,-92
599617970295.3964,-78
599617970303.0886,-19
599617970310.781,121
599617970318.4733,306
599617970326.1655,318
599617970333.8579,30
599617970341.5502,-304
599617970349.2426,-363
599617970356.9348,-213
599617970364.6271,-130
599617970372.3195,-140
599617970380.0117,-123
599617970387.7041,-95
599617970395.3964,-99
599617970403.0886,-99
599617970410.781,-87
599617970418.4733,-83
599617970426.1655,-83
599617970433.8579,-78
599617970441.5502,-76
599617970449.2426,-76
599617970456.9348,-71
599617970464.6271,-66
599617970472.3195,-64
599617970480.0117,-59
599617970487.7041,-54
599617970495.3964,-52
599617970503.0886,-42
599617970510.781,-33
599617970518.4733,-26
599617970526.1655,-16
599617970533.8579,-7
599617970541.5502,2
599617970549.2426,11
599617970556.9348,19
599617970564.6271,21
599617970572.3195,21
599617970580.0117,16
599617970587.7041,7
599617970595.3964,-9
599617970603.0886,-23
599617970610.781,-42
599617970618.4733,-61
599617970626.1655,-76
599617970633.8579,-90
599617970641.5502,-97
599617970649.2426,-102
599617970656.9348,-104
599617970664.6271,-106
599617970672.3195,-106
599617970680.0117,-106
599617970687.7041,-104
599617970695.3964,-102
599617970703.0886,-97
599617970710.781,-95
599617970718.3134,-92
599617970726.0056,-90
599617970733.698,-90
599617970741.3903,-90
599617970749.0826,-87
599617970756.7749,-87
599617970764.4672,-85
599617970772.1595,-85
599617970779.8518,-83
599617970787.5441,-78
599617970795.2365,-78
599617970802.9287,-83
599617970810.6211,-85
599617970818.3134,-85
599617970826.0056,-83
599617970833.698,-85
599617970841.3903,-85
599617970849.0826,-85
599617970856.7749,-83
599617970864.4672,-76
599617970872.1595,-66
599617970879.8518,-66
599617970887.5441,-64
599617970895.2365,-49
599617970902.9287,-38
599617970910.6211,-35
599617970918.3134,-40
599617970926.0056,-54
599617970933.698,-68
599617970941.3903,-83
599617970949.0826,-90
599617970956.7749,-87
599617970964.4672,-90
599617970972.1595,-97
599617970979.8518,-95
599617970987.5441,-95
599617970995.2365,-99
599617971002.9287,-95
599617971010.6211,-90
599617971018.3134,-95
599617971026.0056,-83
599617971033.698,-21
599617971041.3903,118
599617971049.0826,301
599617971056.7749,330
599617971064.4672,54
599617971072.1595,-297
599617971079.8518,-368
599617971087.5441,-216
599617971095.2365,-130
599617971102.9287,-142
599617971110.6211,-125
599617971118.3134,-99
599617971126.0056,-102
599617971133.698,-102
599617971141.3903,-90
599617971149.0826,-87
599617971156.7749,-87
599617971164.4672,-85
599617971172.1595,-83
599617971179.8518,-80
599617971187.5441,-78
599617971195.2365,-73
599617971202.9287,-68
599617971210.6211,-61
599617971218.3134,-54
599617971226.0056,-47
599617971233.698,-45
599617971241.3903,-40
599617971249.0826,-30
599617971256.7749,-16
599617971264.4672,-4
599617971272.1595,7
599617971279.7225,16
599617971287.4148,21
599617971295.1072,21
599617971302.7994,26
599617971310.4918,28
599617971318.1841,21
599617971325.8763,4
599617971333.5687,-16
599617971341.261,-33
599617971348.9532,-47
599617971356.6456,-66
599617971364.3379,-83
599617971372.0303,-90
599617971379.7225,-95
599617971387.4148,-97
599617971395.1072,-99
599617971402.7994,-97
599617971410.4918,-92
599617971418.1841,-92
599617971425.8763,-95
599617971433.5687,-95
599617971441.261,-92
599617971448.9532,-85
599617971456.6456,-78
599617971464.3379,-78
599617971472.0303,-83
599617971479.7225,-80
599617971487.4148,-76
599617971495.1072,-80
599617971502.7994,-83
599617971510.4918,-80
599617971518.1841,-80
599617971525.8763,-78
599617971533.5687,-80
599617971541.261,-80
599617971548.9532,-76
599617971556.6456,-80
599617971564.3379,-85
599617971572.0303,-80
599617971579.7225,-71
599617971587.4148,-64
599617971595.1072,-61
599617971602.7994,-59
599617971610.4918,-52
599617971618.1841,-42
599617971625.8763,-35
599617971633.5687,-45
599617971641.261,-64
599617971648.9532,-78
599617971656.6456,-87
599617971664.3379,-92
599617971672.0303,-90
599617971679.7225,-90
599617971687.4148,-92
599617971695.1072,-90
599617971702.7994,-90
599617971710.4918,-95
599617971718.1841,-95
599617971725.8763,-92
599617971733.5687,-85
