timestamp_ms,value
1737986021244,4414
1737986021289,4350
1737986021308,4334
1737986021329,4302
1737986021370,4246
1737986021390,4214
1737986021410,4182
1737986021451,4094
1737986021471,4078
1737986021511,3998
1737986021538,3982
1737986021558,3998
1737986021586,4046
1737986021613,4222
1737986021633,4318
1737986021653,4398
1737986021676,4462
1737986021696,4502
1737986021716,4534
1737986021755,4598
1737986021795,4670
1737986021835,4734
1737986021856,4758
1737986021877,4766
1737986021917,4894
1737986021937,4974
1737986021980,5046
1737986022000,5014
1737986022038,4886
1737986022061,4822
1737986022093,4686
1737986022119,4606
1737986022142,4542
1737986022162,4478
1737986022182,4462
1737986022203,4494
1737986022225,4542
1737986022245,4606
1737986022266,4694
1737986022286,4734
1737986022321,4846
1737986022342,4862
1737986022385,4862
1737986022405,4846
1737986022444,4766
1737986022466,4734
1737986022486,4694
1737986022507,4670
1737986022528,4606
1737986022550,4590
1737986022582,4510
1737986022606,4470
1737986022646,4398
1737986022667,4350
1737986022687,4318
1737986022710,4266
1737986022730,4222
1737986022750,4182
1737986022771,4142
1737986022808,4094
1737986022835,4174
1737986022855,4238
1737986022890,4414
1737986022910,4478
1737986022950,4566
1737986022991,4590
1737986023011,4590
1737986023034,4542
1737986023054,4510
1737986023074,4478
1737986023108,4414
1737986023133,4382
1737986023173,4334
1737986023196,4350
1737986023216,4378
1737986023236,4398
1737986023259,4398
1737986023279,4398
1737986023300,4350
1737986023320,4334
1737986023354,4286
1737986023376,4286
1737986023419,4270
1737986023439,4286
1737986023459,4342
1737986023479,4430
1737986023518,4606
1737986023558,4782
1737986023598,4862
1737986023619,4862
1737986023646,4854
1737986023673,4798
1737986023700,4782
1737986023743,4718
1737986023763,4714
1737986023783,4686
1737986023804,4654
1737986023826,4606
1737986023847,4606
1737986023867,4574
1737986023902,4510
1737986023923,4470
1737986023963,4382
1737986023986,4318
1737986024007,4270
1737986024028,4222
1737986024048,4206
1737986024070,4206
1737986024091,4246
1737986024111,4318
1737986024145,4478
1737986024166,4558
1737986024186,4606
1737986024229,4670
1737986024249,4670
1737986024270,4638
1737986024290,4606
1737986024328,4526
1737986024368,4478
1737986024409,4398
1737986024436,4350
1737986024459,4318
1737986024510,4214
1737986024550,4158
1737986024571,4094
1737986024591,4086
1737986024612,4062
1737986024634,4030
1737986024654,3998
1737986024675,3966
1737986024713,4046
1737986024753,4222
1737986024773,4318
1737986024796,4398
1737986024834,4510
1737986024855,4542
1737986024877,4558
1737986024898,4558
1737986024919,4534
1737986024942,4478
1737986024973,4414
1737986024997,4382
1737986025037,4342
1737986025078,4286
1737986025118,4222
1737986025159,4158
1737986025199,4086
1737986025240,4014
1737986025280,3966
1737986025343,4094
1737986025375,4286
1737986025402,4382
1737986025467,4526
1737986025479,4542
1737986025499,4542
1737986025518,4526
1737986025537,4502
1737986025558,4462
1737986025581,4438
1737986025598,4398
1737986025618,4374
1737986025639,4342
1737986025662,4310
1737986025679,4278
1737986025699,4254
1737986025720,4222
1737986025742,4206
1737986025760,4158
1737986025780,4126
1737986025801,4086
1737986025824,4062
1737986025841,4026
1737986025862,3998
1737986025882,3966
1737986025922,4026
1737986025943,4094
1737986025963,4202
1737986026003,4382
1737986026024,4446
1737986026044,4502
1737986026065,4526
1737986026085,4542
1737986026104,4542
1737986026125,4510
1737986026145,4478
1737986026165,4446
1737986026186,4414
1737986026206,4382
1737986026226,4350
1737986026246,4334
1737986026267,4302
1737986026287,4266
1737986026307,4222
1737986026327,4206
1737986026348,4174
1737986026368,4142
1737986026388,4094
1737986026408,4078
1737986026429,4046
1737986026449,3998
1737986026470,3966
1737986026490,3950
1737986026510,3950
1737986026530,3998
1737986026550,4078
1737986026570,4174
1737986026591,4270
1737986026611,4350
1737986026631,4438
1737986026651,4494
1737986026672,4542
1737986026692,4558
1737986026712,4574
1737986026732,4558
1737986026753,4526
1737986026773,4478
1737986026793,4446
1737986026814,4430
1737986026834,4398
1737986026854,4350
1737986026875,4342
1737986026895,4318
1737986026915,4286
1737986026938,4270
1737986026955,4222
1737986026976,4190
1737986026996,4158
1737986027019,4094
1737986027036,4094
1737986027056,4054
1737986027077,4014
1737986027100,3966
1737986027117,3950
1737986027138,3982
1737986027158,4062
1737986027181,4158
1737986027198,4266
1737986027219,4350
1737986027239,4438
1737986027262,4494
1737986027281,4542
1737986027300,4574
1737986027320,4590
1737986027343,4590
1737986027360,4558
1737986027381,4526
1737986027401,4478
1737986027424,4462
1737986027441,4430
1737986027462,4406
1737986027482,4394
1737986027522,4350
1737986027542,4318
1737986027563,4286
1737986027603,4222
1737986027624,4206
1737986027644,4182
1737986027664,4158
1737986027684,4142
1737986027705,4094
1737986027725,4094
1737986027745,4094
1737986027765,4174
1737986027786,4270
1737986027806,4350
1737986027826,4458
1737986027846,4534
1737986027867,4598
1737986027887,4638
1737986027907,4670
1737986027927,4686
1737986027948,4670
1737986027968,4662
1737986027988,4638
1737986028008,4590
1737986028029,4574
1737986028049,4542
1737986028069,4526
1737986028089,4510
1737986028110,4510
1737986028130,4510
1737986028150,4510
1737986028170,4478
1737986028191,4462
1737986028211,4430
1737986028231,4398
1737986028252,4342
1737986028271,4318
1737986028292,4270
1737986028312,4222
1737986028353,4190
1737986028373,4246
1737986028393,4318
1737986028413,4414
1737986028434,4510
1737986028454,4590
1737986028474,4654
1737986028494,4702
1737986028515,4734
1737986028537,4758
1737986028556,4766
1737986028575,4734
1737986028595,4702
1737986028618,4670
1737986028636,4654
1737986028656,4606
1737986028676,4590
1737986028699,4566
1737986028717,4542
1737986028737,4510
1737986028757,4478
1737986028780,4446
