timestamp_ms,value
599617616413.671,120
599617616421.3633,128
599617616429.0557,137
599617616436.7479,140
599617616444.4402,147
599617616452.1326,161
599617616459.8248,171
599617616467.5171,169
599617616475.2095,159
599617616482.9017,140
599617616490.5941,132
599617616498.2864,132
599617616505.9786,128
599617616513.671,111
599617616521.3633,89
599617616529.0557,72
599617616536.7479,65
599617616544.4402,53
599617616552.1326,38
599617616559.9447,41
599617616567.637,41
599617616575.3293,26
599617616583.0216,21
599617616590.714,19
599617616598.4062,14
599617616606.0985,14
599617616613.7909,7
599617616621.4832,-7
599617616629.1754,0
599617616636.8678,12
599617616644.56,14
599617616652.2524,16
599617616659.9447,0
599617616667.637,-26
599617616675.3293,-19
599617616683.0216,-4
599617616690.714,-2
599617616698.4062,0
599617616706.0985,9
599617616713.7909,19
599617616721.4832,33
599617616729.1754,45
599617616736.8678,53
599617616744.56,43
599617616752.2524,19
599617616759.9447,12
599617616767.637,24
599617616775.3293,29
599617616783.0216,19
599617616790.714,12
599617616798.4062,9
599617616806.0985,14
599617616813.7909,21
599617616821.4832,31
599617616829.1754,41
599617616836.8678,45
599617616844.56,53
599617616852.2524,96
599617616859.9447,159
599617616867.637,200
599617616875.3293,212
599617616883.0216,171
599617616890.714,-12
599617616898.4062,-280
599617616906.0985,-335
599617616913.7909,-130
599617616921.4832,43
599617616929.1754,74
599617616936.8678,82
599617616944.56,106
599617616952.2524,106
599617616959.9447,101
599617616967.637,103
599617616975.3293,96
599617616983.0216,79
599617616990.714,82
599617616998.4062,96
599617617006.0985,94
599617617013.7909,96
599617617021.4832,106
599617617029.1754,113
599617617036.8678,111
599617617044.56,108
599617617052.2524,120
599617617059.9447,135
599617617067.637,142
599617617075.3293,149
599617617083.0216,159
599617617090.714,157
599617617098.4062,149
599617617106.0985,147
599617617113.7909,137
599617617121.5725,123
599617617129.2648,113
599617617136.9572,101
599617617144.6494,79
599617617152.3418,55
599617617160.034,29
599617617167.7263,21
599617617175.4187,33
599617617183.111,36
599617617190.8032,26
599617617198.4956,16
599617617206.1879,16
599617617213.8802,21
599617617221.5725,24
599617617229.2648,26
599617617236.9572,31
599617617244.6494,33
599617617252.3418,33
599617617260.034,38
599617617267.7263,45
599617617275.4187,43
599617617283.111,36
599617617290.8032,29
599617617298.4956,29
599617617306.1879,38
599617617313.8802,50
599617617321.5725,58
599617617329.2648,55
599617617336.9572,62
599617617344.6494,77
599617617352.3418,74
599617617360.034,58
599617617367.7263,43
599617617375.4187,41
599617617383.111,48
599617617390.8032,48
599617617398.4956,41
599617617406.1879,41
599617617413.8802,48
599617617421.5725,48
599617617429.2648,48
599617617436.9572,58
599617617444.6494,65
599617617452.3418,72
599617617460.034,94
599617617467.7263,135
599617617475.4187,186
599617617483.111,210
599617617490.8032,195
599617617498.4956,106
599617617506.1879,-135
599617617513.8802,-362
599617617521.5725,-282
599617617529.2648,-38
599617617536.9572,55
599617617544.6494,50
599617617552.3418,74
599617617560.034,84
599617617567.7263,72
599617617575.4187,79
599617617583.111,91
599617617590.8032,91
599617617598.4956,89
599617617606.1879,87
599617617613.8802,89
599617617621.5725,99
599617617629.2648,106
599617617636.9572,111
599617617644.6494,118
599617617652.3418,120
599617617660.034,125
599617617667.7263,142
599617617675.4187,157
599617617683.2308,164
599617617690.9231,166
599617617698.6155,161
599617617706.3077,154
599617617714.0001,152
599617617721.6924,149
599617617729.3846,140
599617617737.077,120
599617617744.7693,99
599617617752.4615,89
599617617760.1539,89
599617617767.8462,79
599617617775.5386,58
599617617783.2308,24
599617617790.9231,2
599617617798.6155,9
599617617806.3077,21
599617617814.0001,24
599617617821.6924,21
599617617829.3846,16
599617617837.077,9
599617617844.7693,9
599617617852.4615,12
599617617860.1539,19
599617617867.8462,24
599617617875.5386,24
599617617883.2308,26
599617617890.9231,31
599617617898.6155,38
599617617906.3077,41
599617617914.0001,41
599617617921.6924,38
599617617929.3846,45
599617617937.077,55
599617617944.7693,65
599617617952.4615,77
599617617960.1539,82
599617617967.8462,67
599617617975.5386,48
599617617983.2308,38
599617617990.9231,31
599617617998.6155,21
599617618006.3077,16
599617618014.0001,14
599617618021.6924,4
599617618029.3846,-2
599617618037.077,4
599617618044.7693,19
599617618052.4615,24
599617618060.1539,21
599617618067.8462,31
599617618075.5386,62
599617618083.2308,116
599617618090.9231,164
599617618098.6155,188
599617618106.3077,178
599617618114.0001,79
599617618121.6924,-171
599617618129.3846,-367
599617618137.077,-246
599617618144.7693,-9
599617618152.4615,62
599617618160.1539,58
599617618167.8462,84
599617618175.5386,91
599617618183.2308,82
599617618190.9231,84
599617618198.6155,89
599617618206.3077,87
599617618214.0001,89
599617618221.6924,96
599617618229.3846,96
599617618237.077,96
599617618244.9044,99
599617618252.5967,103
599617618260.2891,113
599617618267.9813,116
599617618275.6737,108
599617618283.366,111
599617618291.0582,125
599617618298.7506,135
599617618306.4429,142
599617618314.1351,149
599617618321.8275,137
599617618329.5198,106
599617618337.2122,94
599617618344.9044,91
599617618352.5967,74
599617618360.2891,62
599617618367.9813,58
599617618375.6737,50
599617618383.366,41
599617618391.0582,36
599617618398.7506,36
599617618406.4429,31
599617618414.1351,24
599617618421.8275,19
599617618429.5198,24
599617618437.2122,29
599617618444.9044,33
599617618452.5967,31
599617618460.2891,21
599617618467.9813,19
599617618475.6737,21
599617618483.366,19
599617618491.0582,14
599617618498.7506,0
599617618506.4429,-9
599617618514.1351,-7
599617618521.8275,-12
599617618529.5198,-14
599617618537.2122,0
599617618544.9044,9
599617618552.5967,12
599617618560.2891,24
599617618567.9813,36
599617618575.6737,36
599617618583.366,29
599617618591.0582,12
599617618598.7506,-2
599617618606.4429,4
599617618614.1351,14
599617618621.8275,7
599617618629.5198,0
599617618637.2122,7
599617618644.9044,14
599617618652.5967,16
599617618660.2891,16
599617618667.9813,24
599617618675.6737,31
599617618683.366,43
599617618691.0582,79
599617618698.7506,140
599617618706.4429,186
599617618714.1351,193
599617618721.8275,157
599617618729.5198,0
599617618737.2122,-265
599617618744.9044,-357
599617618752.5967,-171
599617618760.2891,12
599617618767.9813,48
599617618775.6737,50
599617618783.366,67
599617618791.0582,67
599617618798.7506,65
599617618806.5577,74
599617618814.25,79
599617618821.9424,77
599617618829.6346,79
599617618837.327,84
599617618845.0193,84
599617618852.7115,84
599617618860.4039,74
599617618868.0962,55
599617618875.7885,50
599617618883.4808,72
599617618891.1731,89
599617618898.8655,96
599617618906.5577,113
599617618914.25,118
599617618921.9424,113
599617618929.6346,116
599617618937.327,118
599617618945.0193,111
599617618952.7115,101
599617618960.4039,91
599617618968.0962,84
599617618975.7885,77
599617618983.4808,65
599617618991.1731,53
599617618998.8655,33
599617619006.5577,19
599617619014.25,14
599617619021.9424,14
599617619029.6346,14
599617619037.327,14
599617619045.0193,14
599617619052.7115,12
599617619060.4039,21
599617619068.0962,41
599617619075.7885,45
599617619083.4808,36
599617619091.1731,26
599617619098.8655,21
599617619106.5577,24
599617619114.25,29
599617619121.9424,26
599617619129.6346,19
599617619137.327,16
599617619145.0193,26
599617619152.7115,31
599617619160.4039,38
599617619168.0962,50
599617619175.7885,55
599617619183.4808,50
599617619191.1731,45
599617619198.8655,38
599617619206.5577,29
599617619214.25,29
599617619221.9424,19
599617619229.6346,4
599617619237.327,9
599617619245.0193,14
599617619252.7115,4
599617619260.4039,2
599617619268.0962,0
599617619275.7885,0
599617619283.4808,14
599617619291.1731,36
599617619298.8655,65
599617619306.5577,125
599617619314.25,186
599617619321.9424,207
599617619329.6346,188
599617619337.327,36
599617619345.0193,-263
599617619352.7115,-393
599617619360.4039,-207
599617619368.211,0
599617619375.9033,53
599617619383.5957,70
599617619391.288,91
599617619398.9803,77
599617619406.6726,48
599617619414.3649,43
599617619422.0573,60
599617619429.7495,70
599617619437.4418,70
599617619445.1342,77
599617619452.8264,74
599617619460.5188,70
599617619468.211,84
599617619475.9033,99
599617619483.5957,101
599617619491.288,108
599617619498.9803,111
599617619506.6726,103
599617619514.3649,106
599617619522.0573,125
599617619529.7495,130
599617619537.4418,123
599617619545.1342,120
599617619552.8264,118
599617619560.5188,113
599617619568.211,108
599617619575.9033,96
599617619583.5957,77
599617619591.288,58
599617619598.9803,53
599617619606.6726,53
599617619614.3649,48
599617619622.0573,45
599617619629.7495,41
599617619637.4418,33
599617619645.1342,33
599617619652.8264,41
599617619660.5188,41
599617619668.211,41
599617619675.9033,43
599617619683.5957,43
599617619691.288,48
599617619698.9803,55
599617619706.6726,53
599617619714.3649,45
599617619722.0573,38
599617619729.7495,31
599617619737.4418,29
599617619745.1342,29
599617619752.8264,21
599617619760.5188,19
599617619768.211,26
599617619775.9033,33
599617619783.5957,45
599617619791.288,55
599617619798.9803,48
599617619806.6726,29
599617619814.3649,14
599617619822.0573,14
599617619829.7495,19
599617619837.4418,16
599617619845.1342,14
599617619852.8264,12
599617619860.5188,9
599617619868.211,14
599617619875.9033,21
599617619883.5957,29
599617619891.288,38
599617619898.9803,45
599617619906.6726,74
599617619914.3649,137
599617619922.0573,198
599617619929.8644,219
599617619937.5566,181
599617619945.249,-4
599617619952.9413,-297
599617619960.6337,-389
599617619968.3259,-181
599617619976.0182,14
599617619983.7106,53
599617619991.4028,58
599617619999.0951,65
599617620006.7875,48
599617620014.4797,29
599617620022.1721,26
599617620029.8644,26
599617620037.5566,4
599617620045.249,-7
599617620052.9413,4
599617620060.6337,16
599617620068.3259,21
599617620076.0182,24
599617620083.7106,26
599617620091.4028,29
599617620099.0951,38
599617620106.7875,53
599617620114.4797,67
599617620122.1721,77
599617620129.8644,79
599617620137.5566,82
599617620145.249,79
599617620152.9413,79
599617620160.6337,82
599617620168.3259,70
599617620176.0182,50
599617620183.7106,36
599617620191.4028,26
599617620199.0951,16
599617620206.7875,12
599617620214.4797,4
599617620222.1721,0
599617620229.8644,0
599617620237.5566,-7
599617620245.249,-16
599617620252.9413,-14
599617620260.6337,-9
599617620268.3259,-14
599617620276.0182,-14
599617620283.7106,-7
599617620291.4028,-2
599617620299.0951,2
599617620306.7875,4
599617620314.4797,2
599617620322.1721,-2
599617620329.8644,-4
599617620337.5566,-7
599617620345.249,-9
599617620352.9413,-9
599617620360.6337,0
599617620368.3259,4
599617620376.0182,2
599617620383.7106,14
599617620391.4028,26
599617620399.0951,24
599617620406.7875,9
599617620414.4797,-9
599617620422.1721,-21
599617620429.8644,-16
599617620437.5566,-16
599617620445.249,-29
599617620452.9413,-33
599617620460.6337,-26
599617620468.3259,-24
599617620476.0182,-19
599617620483.7106,-16
599617620491.5227,-21
599617620499.215,-19
599617620506.9073,0
599617620514.5996,31
599617620522.292,65
599617620529.9843,89
599617620537.6765,87
599617620545.3689,41
599617620553.0612,-149
599617620560.7534,-422
599617620568.4458,-442
599617620576.1381,-207
599617620583.8304,-48
599617620591.5227,-29
599617620599.215,-14
599617620606.9073,0
599617620614.5996,-7
599617620622.292,-7
599617620629.9843,7
599617620637.6765,9
599617620645.3689,9
599617620653.0612,16
599617620660.7534,24
599617620668.4458,26
599617620676.1381,29
599617620683.8304,38
599617620691.5227,45
599617620699.215,53
599617620706.9073,65
599617620714.5996,77
599617620722.292,91
599617620729.9843,99
599617620737.6765,91
599617620745.3689,89
599617620753.0612,91
599617620760.7534,84
599617620768.4458,79
599617620776.1381,79
599617620783.8304,62
599617620791.5227,41
599617620799.215,31
599617620806.9073,26
599617620814.5996,21
599617620822.292,19
599617620829.9843,14
599617620837.6765,7
599617620845.3689,2
599617620853.0612,4
599617620860.7534,14
599617620868.4458,14
599617620876.1381,7
599617620883.8304,2
599617620891.5227,2
599617620899.215,4
599617620906.9073,9
599617620914.5996,16
599617620922.292,16
599617620929.9843,2
599617620937.6765,-4
599617620945.3689,-2
599617620953.0612,-9
599617620960.7534,-9
599617620968.4458,2
599617620976.1381,0
599617620983.8304,-12
599617620991.5227,2
599617620999.215,16
599617621006.9073,12
599617621014.5996,0
599617621022.292,-24
599617621029.9843,-53
599617621037.6765,-58
599617621045.3689,-53
599617621053.181,-65
599617621060.8733,-79
599617621068.5657,-84
599617621076.2579,-79
599617621083.9503,-70
599617621091.6426,-62
599617621099.3348,-55
599617621107.0272,-50
599617621114.7195,-41
599617621122.4117,-4
599617621130.1041,50
599617621137.7964,99
599617621145.4888,118
599617621153.181,84
599617621160.8733,-99
599617621168.5657,-401
599617621176.2579,-485
599617621183.9503,-268
599617621191.6426,-79
599617621199.3348,-53
599617621207.0272,-55
599617621214.7195,-33
599617621222.4117,-31
599617621230.1041,-43
599617621237.7964,-36
599617621245.4888,-29
599617621253.181,-33
599617621260.8733,-29
599617621268.5657,-16
599617621276.2579,-9
599617621283.9503,-2
599617621291.6426,2
599617621299.3348,2
599617621307.0272,9
599617621314.7195,29
599617621322.4117,43
599617621330.1041,53
599617621337.7964,62
599617621345.4888,67
599617621353.181,67
599617621360.8733,70
599617621368.5657,70
599617621376.2579,65
599617621383.9503,53
599617621391.6426,36
599617621399.3348,24
599617621407.0272,16
599617621414.7195,12
599617621422.4117,7
599617621430.1041,-4
599617621437.7964,-16
599617621445.4888,-12
599617621453.181,-7
599617621460.8733,-7
599617621468.5657,-12
599617621476.2579,-19
599617621483.9503,-21
599617621491.6426,-21
599617621499.3348,-26
599617621507.0272,-19
599617621514.7195,-12
599617621522.4117,-19
599617621530.1041,-33
599617621537.7964,-45
599617621545.4888,-50
599617621553.181,-48
599617621560.8733,-53
599617621568.5657,-65
599617621576.2579,-65
599617621583.9503,-50
599617621591.6426,-41
599617621599.3348,-31
599617621607.0272,-26
599617621614.8395,-19
599617621622.5317,-16
599617621630.2241,-24
599617621637.9164,-41
599617621645.6088,-55
599617621653.301,-58
599617621660.9933,-60
599617621668.6857,-67
599617621676.3779,-67
599617621684.0702,-60
599617621691.7626,-60
599617621699.4548,-74
599617621707.1472,-91
599617621714.8395,-87
599617621722.5317,-77
599617621730.2241,-72
599617621737.9164,-43
599617621745.6088,7
599617621753.301,53
599617621760.9933,87
599617621768.6857,89
599617621776.3779,-19
599617621784.0702,-287
599617621791.7626,-471
599617621799.4548,-328
599617621807.1472,-89
599617621814.8395,-19
599617621822.5317,-16
599617621830.2241,7
599617621837.9164,7
599617621845.6088,-4
599617621853.301,0
599617621860.9933,12
599617621868.6857,16
599617621876.3779,16
599617621884.0702,14
599617621891.7626,14
599617621899.4548,21
599617621907.1472,26
599617621914.8395,33
599617621922.5317,38
599617621930.2241,38
599617621937.9164,45
599617621945.6088,62
599617621953.301,79
599617621960.9933,82
599617621968.6857,72
599617621976.3779,67
599617621984.0702,74
599617621991.7626,72
599617621999.4548,65
599617622007.1472,60
599617622014.8395,50
599617622022.5317,33
599617622030.2241,26
599617622037.9164,7
599617622045.6088,-19
599617622053.301,-24
599617622060.9933,-12
599617622068.6857,-9
599617622076.3779,-12
599617622084.0702,-9
599617622091.7626,-2
599617622099.4548,2
599617622107.1472,-4
599617622114.8395,-4
599617622122.5317,2
599617622130.2241,7
599617622137.9164,9
599617622145.6088,12
599617622153.301,7
599617622160.9933,4
599617622168.6857,2
599617622176.4774,-9
599617622184.1697,-14
599617622191.862,-4
599617622199.5543,0
599617622207.2467,-4
599617622214.939,-4
599617622222.6312,-4
599617622230.3236,4
599617622238.0159,4
599617622245.7081,-19
599617622253.4005,-38
599617622261.0928,-45
599617622268.7852,-48
599617622276.4774,-41
599617622284.1697,-43
599617622291.862,-50
599617622299.5543,-43
599617622307.2467,-36
599617622314.939,-38
599617622322.6312,-33
599617622330.3236,-26
599617622338.0159,-19
599617622345.7081,-4
599617622353.4005,16
599617622361.0928,60
599617622368.7852,116
599617622376.4774,147
599617622384.1697,147
599617622391.862,96
599617622399.5543,-113
599617622407.2467,-362
599617622414.939,-348
599617622422.6312,-125
599617622430.3236,9
599617622438.0159,24
599617622445.7081,36
599617622453.4005,45
599617622461.0928,31
599617622468.7852,26
599617622476.4774,33
599617622484.1697,33
599617622491.862,36
599617622499.5543,45
599617622507.2467,45
599617622514.939,41
599617622522.6312,53
599617622530.3236,60
599617622538.0159,53
599617622545.7081,43
599617622553.4005,48
599617622561.0928,65
599617622568.7852,82
599617622576.4774,96
599617622584.1697,106
599617622591.862,101
599617622599.5543,89
599617622607.2467,79
599617622614.939,72
599617622622.6312,65
599617622630.3236,53
599617622638.0159,38
599617622645.7081,24
