timestamp_ms,value
599617102501.8031,-77
599617102509.4954,-79
599617102517.1876,-96
599617102524.88,-108
599617102532.2395,-118
599617102539.9318,-125
599617102547.6241,-118
599617102555.3164,-115
599617102563.0088,-113
599617102570.701,-108
599617102578.3933,-105
599617102586.0857,-113
599617102593.778,-101
599617102601.4702,108
599617102609.1626,717
599617102616.8549,1507
599617102624.5472,1609
599617102632.2395,402
599617102639.9318,-977
599617102647.6241,-847
599617102655.3164,0
599617102663.0088,-16
599617102670.701,-303
599617102678.3933,-146
599617102686.0857,-65
599617102693.778,-163
599617102701.4702,-142
599617102709.1626,-89
599617102716.8549,-110
599617102724.5472,-108
599617102732.2395,-79
599617102739.9318,-74
599617102747.6241,-67
599617102755.3164,-52
599617102763.0088,-43
599617102770.701,-36
599617102778.3933,-26
599617102786.0857,-14
599617102793.778,-2
599617102801.4702,7
599617102809.1626,16
599617102816.8549,31
599617102824.5472,43
599617102832.2395,55
599617102839.9318,65
599617102847.6241,69
599617102855.3164,77
599617102863.0088,72
599617102870.701,55
599617102878.3933,21
599617102886.0857,-33
599617102893.778,-98
599617102901.4702,-158
599617102909.1626,-199
599617102916.8549,-231
599617102924.5472,-255
599617102932.2395,-269
599617102939.9318,-272
599617102947.6241,-269
599617102955.3164,-267
599617102963.0088,-260
599617102970.701,-250
599617102978.3933,-243
599617102986.0857,-238
599617102993.778,-231
599617103001.4702,-221
599617103009.1626,-214
599617103016.8549,-204
599617103024.5472,-197
599617103032.2395,-187
599617103039.9318,-180
599617103047.6241,-173
599617103055.3164,-166
599617103063.0088,-158
599617103070.701,-156
599617103078.3933,-151
599617103086.0857,-149
599617103093.435,-146
599617103101.1273,-144
599617103108.8197,-142
599617103116.512,-142
599617103124.2043,-139
599617103131.8966,-139
599617103139.5889,-134
599617103147.2812,-130
599617103154.9735,-127
599617103162.6658,-127
599617103170.3582,-125
599617103178.0504,-122
599617103185.7428,-120
599617103193.435,-118
599617103201.1273,-120
599617103208.8197,-127
599617103216.512,-130
599617103224.2043,-110
599617103231.8966,-81
599617103239.5889,-67
599617103247.2812,-81
599617103254.9735,-93
599617103262.6658,-105
599617103270.3582,-115
599617103278.0504,-115
599617103285.7428,-105
599617103293.435,-103
599617103301.1273,-103
599617103308.8197,-98
599617103316.512,-98
599617103324.2043,-105
599617103331.8966,-36
599617103339.5889,330
599617103347.2812,1064
599617103354.9735,1654
599617103362.6658,1187
599617103370.3582,-313
599617103378.0504,-1134
599617103385.7428,-443
599617103393.435,127
599617103401.1273,-156
599617103408.8197,-260
599617103416.512,-74
599617103424.2043,-103
599617103431.8966,-166
599617103439.5889,-105
599617103447.2812,-89
599617103454.9735,-108
599617103462.6658,-84
599617103470.3582,-62
599617103478.0504,-65
599617103485.7428,-52
599617103493.435,-36
599617103501.1273,-31
599617103508.8197,-21
599617103516.512,-7
599617103524.2043,0
599617103531.8966,9
599617103539.5889,24
599617103547.2812,38
599617103554.9735,50
599617103562.6658,62
599617103570.3582,72
599617103578.0504,79
599617103585.7428,84
599617103593.435,86
599617103601.1273,79
599617103608.8197,55
599617103616.512,7
599617103624.2043,-55
599617103631.8966,-120
599617103639.5889,-171
599617103647.2812,-207
599617103654.6355,-236
599617103662.3278,-257
599617103670.0201,-264
599617103677.7124,-267
599617103685.4048,-264
599617103693.097,-260
599617103700.7893,-252
599617103708.4817,-245
599617103716.174,-240
599617103723.8662,-231
599617103731.5586,-219
599617103739.2509,-207
599617103746.9432,-202
599617103754.6355,-197
599617103762.3278,-185
599617103770.0201,-175
599617103777.7124,-168
599617103785.4048,-163
599617103793.097,-156
599617103800.7893,-151
599617103808.4817,-146
599617103816.174,-142
599617103823.8662,-137
599617103831.5586,-137
599617103839.2509,-134
599617103846.9432,-130
599617103854.6355,-130
599617103862.3278,-130
599617103870.0201,-127
599617103877.7124,-125
599617103885.4048,-122
599617103893.097,-120
599617103900.7893,-118
599617103908.4817,-115
599617103916.174,-113
599617103923.8662,-108
599617103931.5586,-108
599617103939.2509,-110
599617103946.9432,-118
599617103954.6355,-120
599617103962.3278,-110
599617103970.0201,-79
599617103977.7124,-57
599617103985.4048,-62
599617103993.097,-79
599617104000.7893,-89
599617104008.4817,-101
599617104016.174,-105
599617104023.8662,-96
599617104031.5586,-93
599617104039.2509,-96
599617104046.9432,-91
599617104054.6355,-86
599617104062.3278,-96
599617104070.0201,-69
599617104077.7124,185
599617104085.4048,835
599617104093.097,1572
599617104100.7893,1500
599617104108.4817,178
599617104116.174,-1052
599617104123.8662,-727
599617104131.5586,72
599617104139.2509,-26
599617104146.9432,-272
599617104154.6355,-108
599617104162.3278,-60
599617104170.0201,-149
599617104177.7124,-110
599617104185.4048,-67
599617104193.097,-91
599617104200.7893,-84
599617104208.4817,-55
599617104215.826,-50
599617104223.5183,-45
599617104231.2107,-31
599617104238.903,-24
599617104246.5953,-16
599617104254.2876,-4
599617104261.9799,7
599617104269.6722,14
599617104277.3645,26
599617104285.0568,48
599617104292.7491,65
599617104300.4414,69
599617104308.1338,79
599617104315.826,91
599617104323.5183,93
599617104331.2107,96
599617104338.903,91
599617104346.5953,77
599617104354.2876,38
599617104361.9799,-24
599617104369.6722,-89
599617104377.3645,-142
599617104385.0568,-185
599617104392.7491,-221
599617104400.4414,-243
599617104408.1338,-243
599617104415.826,-243
599617104423.5183,-250
599617104431.2107,-248
599617104438.903,-238
599617104446.5953,-228
599617104454.2876,-221
599617104461.9799,-214
599617104469.6722,-204
599617104477.3645,-197
599617104485.0568,-187
599617104492.7491,-183
599617104500.4414,-178
599617104508.1338,-163
599617104515.826,-146
599617104523.5183,-144
599617104531.2107,-144
599617104538.903,-132
599617104546.5953,-122
599617104554.2876,-118
599617104561.9799,-120
599617104569.6722,-118
599617104577.3645,-110
599617104585.0568,-108
599617104592.7491,-110
599617104600.4414,-108
599617104608.1338,-105
599617104615.826,-105
599617104623.5183,-103
599617104631.2107,-98
599617104638.903,-98
599617104646.5953,-96
599617104654.2876,-93
599617104661.9799,-96
599617104669.6722,-93
599617104677.3645,-89
599617104685.0568,-93
599617104692.7491,-103
599617104700.4414,-98
599617104708.1338,-67
599617104715.826,-43
599617104723.5183,-55
599617104731.2107,-72
599617104738.903,-79
599617104746.5953,-86
599617104754.2876,-91
599617104761.9799,-89
599617104769.6722,-89
599617104777.0215,-84
599617104784.7137,-74
599617104792.4061,-74
599617104800.0984,-86
599617104807.7908,-55
599617104815.483,195
599617104823.1753,814
599617104830.8677,1505
599617104838.5599,1438
599617104846.2522,175
599617104853.9446,-1069
599617104861.6368,-802
599617104869.3292,48
599617104877.0215,16
599617104884.7137,-248
599617104892.4061,-98
599617104900.0984,-31
599617104907.7908,-122
599617104915.483,-91
599617104923.1753,-48
599617104930.8677,-72
599617104938.5599,-67
599617104946.2522,-40
599617104953.9446,-38
599617104961.6368,-31
599617104969.3292,-14
599617104977.0215,-4
599617104984.7137,0
599617104992.4061,7
599617105000.0984,19
599617105007.7908,33
599617105015.483,43
599617105023.1753,50
599617105030.8677,60
599617105038.5599,72
599617105046.2522,77
599617105053.9446,84
599617105061.6368,93
599617105069.3292,98
599617105077.0215,89
599617105084.7137,69
599617105092.4061,38
599617105100.0984,-14
599617105107.7908,-79
599617105115.483,-132
599617105123.1753,-173
599617105130.8677,-207
599617105138.5599,-231
599617105146.2522,-238
599617105153.9446,-238
599617105161.6368,-245
599617105169.3292,-240
599617105177.0215,-226
599617105184.7137,-221
599617105192.4061,-221
599617105200.0984,-211
599617105207.7908,-202
599617105215.483,-199
599617105223.1753,-192
599617105230.8677,-185
599617105238.5599,-175
599617105246.2522,-163
599617105253.9446,-156
599617105261.6368,-154
599617105269.3292,-144
599617105277.0215,-132
599617105284.7137,-127
599617105292.4061,-125
599617105300.0984,-120
599617105307.7908,-118
599617105315.483,-118
599617105323.1753,-113
599617105330.8677,-108
599617105338.2169,-110
599617105345.9092,-110
599617105353.6016,-105
599617105361.2938,-105
599617105368.9862,-105
599617105376.6785,-105
599617105384.3707,-113
599617105392.0631,-118
599617105399.7554,-113
599617105407.4476,-89
599617105415.14,-67
599617105422.8323,-72
599617105430.5247,-91
599617105438.2169,-96
599617105445.9092,-101
599617105453.6016,-108
599617105461.2938,-103
599617105468.9862,-96
599617105476.6785,-96
599617105484.3707,-96
599617105492.0631,-86
599617105499.7554,-84
599617105507.4476,-74
599617105515.14,120
599617105522.8323,696
599617105530.5247,1428
599617105538.2169,1546
599617105545.9092,450
599617105553.6016,-961
599617105561.2938,-997
599617105568.9862,-91
599617105576.6785,77
599617105584.3707,-233
599617105592.0631,-151
599617105599.7554,-38
599617105607.4476,-120
599617105615.14,-120
599617105622.8323,-65
599617105630.5247,-81
599617105638.2169,-91
599617105645.9092,-60
599617105653.6016,-45
599617105661.2938,-43
599617105668.9862,-33
599617105676.6785,-24
599617105684.3707,-16
599617105692.0631,-4
599617105699.7554,7
599617105707.4476,12
599617105715.14,21
599617105722.8323,38
599617105730.5247,50
599617105738.2169,62
599617105745.9092,79
599617105753.6016,93
599617105761.2938,103
599617105768.9862,105
599617105776.6785,101
599617105784.3707,81
599617105792.0631,48
599617105799.7554,-9
599617105807.4476,-79
599617105815.14,-142
599617105822.8323,-190
599617105830.5247,-226
599617105838.2169,-245
599617105845.9092,-252
599617105853.6016,-252
599617105861.2938,-252
599617105868.9862,-248
599617105876.6785,-240
599617105884.3707,-236
599617105892.0631,-231
599617105899.4277,-224
599617105907.12,-216
599617105914.8124,-209
599617105922.5046,-207
599617105930.197,-199
599617105937.8893,-195
599617105945.5815,-187
599617105953.2739,-175
599617105960.9662,-168
599617105968.6584,-161
599617105976.3508,-154
599617105984.0431,-149
599617105991.7355,-146
599617105999.4277,-139
599617106007.12,-134
599617106014.8124,-130
599617106022.5046,-125
599617106030.197,-125
599617106037.8893,-125
599617106045.5815,-120
599617106053.2739,-125
599617106060.9662,-127
599617106068.6584,-113
599617106076.3508,-93
599617106084.0431,-81
599617106091.7355,-86
599617106099.4277,-98
599617106107.12,-105
599617106114.8124,-118
599617106122.5046,-122
599617106130.197,-115
599617106137.8893,-110
599617106145.5815,-108
599617106153.2739,-103
599617106160.9662,-98
599617106168.6584,-105
599617106176.3508,-91
599617106184.0431,110
599617106191.7355,713
599617106199.4277,1510
599617106207.12,1693
599617106214.8124,563
599617106222.5046,-949
599617106230.197,-997
599617106237.8893,-67
599617106245.5815,48
599617106253.2739,-286
599617106260.9662,-175
599617106268.6584,-62
599617106276.3508,-156
599617106284.0431,-146
599617106291.7355,-89
599617106299.4277,-113
599617106307.12,-118
599617106314.8124,-91
599617106322.5046,-86
599617106330.197,-86
599617106337.8893,-74
599617106345.5815,-65
599617106353.2739,-62
599617106360.9662,-52
599617106368.6584,-38
599617106376.3508,-28
599617106384.0431,-19
599617106391.7355,-7
599617106399.4277,9
599617106407.12,26
599617106414.8124,40
599617106422.5046,52
599617106430.197,65
599617106437.8893,74
599617106445.5815,69
599617106453.2739,48
599617106460.6182,0
599617106468.3104,-67
599617106476.0028,-137
599617106483.6951,-199
599617106491.3875,-245
599617106499.0797,-277
599617106506.772,-296
599617106514.4644,-305
599617106522.1566,-303
599617106529.8489,-301
599617106537.5413,-296
599617106545.2335,-291
599617106552.9259,-284
599617106560.6182,-279
599617106568.3104,-272
599617106576.0028,-264
599617106583.6951,-257
599617106591.3875,-248
599617106599.0797,-238
599617106606.772,-226
599617106614.4644,-214
599617106622.1566,-202
599617106629.8489,-192
599617106637.5413,-185
599617106645.2335,-178
599617106652.9259,-171
599617106660.6182,-163
599617106668.3104,-158
599617106676.0028,-158
599617106683.6951,-156
599617106691.3875,-151
599617106699.0797,-149
599617106706.772,-146
599617106714.4644,-154
599617106722.1566,-158
599617106729.8489,-154
599617106737.5413,-130
599617106745.2335,-105
599617106752.9259,-105
599617106760.6182,-120
599617106768.3104,-127
599617106776.0028,-137
599617106783.6951,-142
599617106791.3875,-134
599617106799.0797,-130
599617106806.772,-127
599617106814.4644,-122
599617106822.1566,-118
599617106829.8489,-122
599617106837.5413,-127
599617106845.2335,-2
599617106852.9259,529
599617106860.6182,1459
599617106868.3104,2001
599617106876.0028,1103
599617106883.6951,-626
599617106891.3875,-1050
599617106899.0797,-161
599617106906.772,60
599617106914.4644,-320
599617106922.1566,-248
599617106929.8489,-101
599617106937.5413,-195
599617106945.2335,-199
599617106952.9259,-127
599617106960.6182,-139
599617106968.3104,-146
599617106976.0028,-113
599617106983.6951,-101
599617106991.3875,-101
599617106999.0797,-81
599617107006.772,-62
599617107014.4644,-52
599617107021.8086,-40
599617107029.5009,-26
599617107037.1932,-14
599617107044.8855,0
599617107052.5779,14
599617107060.2701,31
599617107067.9624,45
599617107075.6548,62
599617107083.347,77
599617107091.0393,89
599617107098.7317,96
599617107106.424,98
599617107114.1163,81
599617107121.8086,36
599617107129.5009,-33
599617107137.1932,-108
599617107144.8855,-171
599617107152.5779,-216
599617107160.2701,-252
599617107167.9624,-277
599617107175.6548,-289
599617107183.347,-293
599617107191.0393,-291
599617107198.7317,-286
599617107206.424,-279
599617107214.1163,-274
599617107221.8086,-267
599617107229.5009,-257
599617107237.1932,-250
599617107244.8855,-243
599617107252.5779,-231
599617107260.2701,-221
599617107267.9624,-216
599617107275.6548,-209
599617107283.347,-199
599617107291.0393,-190
599617107298.7317,-185
599617107306.424,-180
599617107314.1163,-175
599617107321.8086,-173
599617107329.5009,-171
599617107337.1932,-166
599617107344.8855,-163
599617107352.5779,-158
599617107360.2701,-161
599617107367.9624,-168
599617107375.6548,-168
599617107383.347,-146
599617107391.0393,-118
599617107398.7317,-105
599617107406.424,-113
599617107414.1163,-125
599617107421.8086,-132
599617107429.5009,-139
599617107437.1932,-139
599617107444.8855,-130
599617107452.5779,-127
599617107460.2701,-122
599617107467.9624,-118
599617107475.6548,-113
599617107483.347,-120
599617107491.0393,-110
599617107498.7317,103
599617107506.424,763
599617107514.1163,1681
599617107521.8086,1864
599617107529.5009,539
599617107537.1932,-970
599617107544.8855,-823
599617107552.5779,26
599617107560.2701,-33
599617107567.9624,-322
599617107575.6548,-158
599617107583.0295,-91
599617107590.7218,-190
599617107598.4142,-154
599617107606.1064,-101
599617107613.7988,-125
599617107621.4911,-118
599617107629.1833,-86
599617107636.8757,-84
599617107644.568,-77
599617107652.2603,-57
599617107659.9526,-45
599617107667.6449,-38
599617107675.3373,-24
599617107683.0295,-9
599617107690.7218,2
599617107698.4142,16
599617107706.1064,36
599617107713.7988,50
599617107721.4911,67
599617107729.1833,81
599617107736.8757,93
599617107744.568,105
599617107752.2603,113
599617107759.9526,105
599617107767.6449,81
599617107775.3373,28
599617107783.0295,-45
599617107790.7218,-118
599617107798.4142,-171
599617107806.1064,-214
599617107813.7988,-248
599617107821.4911,-264
599617107829.1833,-274
599617107836.8757,-277
599617107844.568,-274
599617107852.2603,-269
599617107859.9526,-262
599617107867.6449,-255
599617107875.3373,-248
599617107883.0295,-240
599617107890.7218,-233
599617107898.4142,-226
599617107906.1064,-216
599617107913.7988,-209
599617107921.4911,-199
599617107929.1833,-192
599617107936.8757,-187
599617107944.568,-180
599617107952.2603,-175
599617107959.9526,-171
599617107967.6449,-163
599617107975.3373,-161
599617107983.0295,-158
599617107990.7218,-156
599617107998.4142,-154
599617108006.1064,-151
599617108013.7988,-151
599617108021.4911,-154
599617108029.1833,-158
599617108036.8757,-151
599617108044.568,-122
599617108052.2603,-96
599617108059.9526,-96
599617108067.6449,-108
599617108075.3373,-118
599617108083.0295,-127
599617108090.7218,-127
599617108098.4142,-120
599617108106.1064,-118
599617108113.7988,-113
599617108121.4911,-105
599617108129.1833,-103
599617108136.8757,-103
599617108144.225,-103
599617108151.9172,-9
599617108159.6096,423
599617108167.3019,1267
599617108174.9943,1881
599617108182.6865,1218
599617108190.3788,-440
599617108198.0712,-1093
599617108205.7634,-286
599617108213.4557,125
599617108221.1481,-216
599617108228.8403,-236
599617108236.5327,-57
599617108244.225,-120
599617108251.9172,-158
599617108259.6096,-84
599617108267.3019,-79
599617108274.9943,-98
599617108282.6865,-72
599617108290.3788,-55
599617108298.0712,-57
599617108305.7634,-43
599617108313.4557,-24
599617108321.1481,-16
599617108328.8403,-7
599617108336.5327,9
599617108344.225,19
599617108351.9172,31
599617108359.6096,45
599617108367.3019,57
599617108374.9943,72
599617108382.6865,86
599617108390.3788,93
599617108398.0712,98
599617108405.7634,105
599617108413.4557,105
599617108421.1481,86
599617108428.8403,48
599617108436.5327,-9
599617108444.225,-74
599617108451.9172,-132
599617108459.6096,-178
599617108467.3019,-216
599617108474.9943,-240
599617108482.6865,-250
599617108490.3788,-250
599617108498.0712,-248
599617108505.7634,-245
599617108513.4557,-240
599617108521.1481,-228
599617108528.8403,-221
599617108536.5327,-216
599617108544.225,-207
599617108551.9172,-197
599617108559.6096,-190
599617108567.3019,-183
599617108574.9943,-178
599617108582.6865,-173
599617108590.3788,-163
599617108598.0712,-156
599617108605.7634,-151
599617108613.4557,-144
599617108621.1481,-139
599617108628.8403,-134
599617108636.5327,-130
599617108644.225,-130
599617108651.9172,-127
599617108659.6096,-122
599617108667.3019,-127
599617108674.9943,-139
599617108682.6865,-134
599617108690.3788,-110
599617108698.0712,-89
599617108705.4205,-84
599617108713.1128,-96
599617108720.8052,-110
599617108728.4974,-118
599617108736.1898,-120
599617108743.8821,-118
599617108751.5743,-113
599617108759.2667,-108
599617108766.959,-105
599617108774.6512,-103
599617108782.3436,-96
599617108790.0359,-96
599617108797.7283,-57
599617108805.4205,233
599617108813.1128,925
599617108820.8052,1640
599617108828.4974,1466
599617108836.1898,62
599617108843.8821,-1112
599617108851.5743,-693
599617108859.2667,84
599617108866.959,-45
599617108874.6512,-262
599617108882.3436,-98
599617108890.0359,-67
599617108897.7283,-144
599617108905.4205,-93
599617108913.1128,-62
599617108920.8052,-91
599617108928.4974,-79
599617108936.1898,-50
599617108943.8821,-43
599617108951.5743,-38
599617108959.2667,-24
599617108966.959,-16
599617108974.6512,-7
599617108982.3436,7
599617108990.0359,19
599617108997.7283,33
599617109005.4205,48
599617109013.1128,57
599617109020.8052,72
599617109028.4974,84
599617109036.1898,93
599617109043.8821,103
599617109051.5743,113
599617109059.2667,110
599617109066.959,98
599617109074.6512,67
599617109082.3436,12
599617109090.0359,-55
599617109097.7283,-120
599617109105.4205,-171
599617109113.1128,-209
599617109120.8052,-238
599617109128.4974,-252
599617109136.1898,-257
599617109143.8821,-257
599617109151.5743,-257
599617109159.2667,-252
599617109166.959,-243
599617109174.6512,-236
599617109182.3436,-231
599617109190.0359,-224
599617109197.7283,-216
599617109205.4205,-209
599617109213.1128,-199
599617109220.8052,-190
599617109228.4974,-180
599617109236.1898,-175
599617109243.8821,-168
599617109251.5743,-156
599617109259.2667,-144
599617109266.6161,-142
599617109274.3083,-139
599617109282.0007,-132
599617109289.693,-130
599617109297.3854,-127
599617109305.0776,-125
599617109312.7699,-132
599617109320.4623,-137
599617109328.1545,-122
599617109335.8468,-96
599617109343.5392,-84
599617109351.2314,-93
599617109358.9238,-108
599617109366.6161,-115
599617109374.3083,-122
599617109382.0007,-125
599617109389.693,-120
599617109397.3854,-115
599617109405.0776,-113
599617109412.7699,-105
599617109420.4623,-101
599617109428.1545,-108
599617109435.8468,-91
599617109443.5392,113
599617109451.2314,722
599617109458.9238,1534
599617109466.6161,1698
599617109474.3083,529
599617109482.0007,-934
599617109489.693,-915
599617109497.3854,-31
599617109505.0776,33
599617109512.7699,-277
599617109520.4623,-156
599617109528.1545,-57
599617109535.8468,-149
599617109543.5392,-137
599617109551.2314,-81
599617109558.9238,-98
599617109566.6161,-98
599617109574.3083,-69
599617109582.0007,-65
599617109589.693,-62
599617109597.3854,-45
599617109605.0776,-33
599617109612.7699,-24
599617109620.4623,-9
599617109628.1545,2
599617109635.8468,12
599617109643.5392,24
599617109651.2314,40
599617109658.9238,52
599617109666.6161,62
599617109674.3083,79
599617109682.0007,89
599617109689.693,91
599617109697.3854,98
599617109705.0776,96
599617109712.7699,65
599617109720.4623,7
599617109728.1545,-57
599617109735.8468,-120
599617109743.5392,-178
599617109751.2314,-221
599617109758.9238,-243
599617109766.6161,-260
599617109774.3083,-267
599617109782.0007,-264
599617109789.693,-264
599617109797.3854,-262
599617109805.0776,-252
599617109812.7699,-240
599617109820.4623,-236
599617109827.8115,-231
599617109835.5038,-224
599617109843.1962,-216
599617109850.8884,-214
599617109858.5808,-202
599617109866.2731,-187
599617109873.9653,-178
599617109881.6577,-175
599617109889.35,-168
599617109897.0422,-158
599617109904.7346,-151
599617109912.4269,-146
599617109920.1193,-139
599617109927.8115,-134
599617109935.5038,-132
599617109943.1962,-134
599617109950.8884,-137
599617109958.5808,-127
599617109966.2731,-105
599617109973.9653,-86
599617109981.6577,-89
599617109989.35,-103
599617109997.0422,-113
599617110004.7346,-120
599617110012.4269,-130
599617110020.1193,-125
599617110027.8115,-115
599617110035.5038,-110
599617110043.1962,-110
599617110050.8884,-105
599617110058.5808,-105
599617110066.2731,-110
599617110073.9653,-9
599617110081.6577,440
599617110089.35,1259
599617110097.0422,1830
599617110104.7346,1185
599617110112.4269,-450
599617110120.1193,-1129
599617110127.8115,-315
599617110135.5038,122
599617110143.1962,-231
599617110150.8884,-252
599617110158.5808,-69
599617110166.2731,-139
599617110173.9653,-178
599617110181.6577,-105
599617110189.35,-103
599617110197.0422,-125
599617110204.7346,-96
599617110212.4269,-79
599617110220.1193,-79
599617110227.8115,-65
599617110235.5038,-50
599617110243.1962,-40
599617110250.8884,-28
599617110258.5808,-14
599617110266.2731,-2
599617110273.9653,9
599617110281.6577,26
599617110289.35,40
599617110297.0422,52
599617110304.7346,65
599617110312.4269,79
599617110320.1193,89
599617110327.8115,91
599617110335.5038,89
599617110343.1962,67
599617110350.8884,21
599617110358.5808,-43
599617110366.2731,-115
599617110373.9653,-175
599617110381.6577,-216
599617110389.0121,-250
599617110396.7043,-269
599617110404.3967,-279
599617110412.089,-281
599617110419.7814,-279
599617110427.4736,-274
599617110435.1659,-267
599617110442.8583,-257
599617110450.5505,-248
599617110458.2428,-243
599617110465.9352,-236
599617110473.6274,-228
599617110481.3198,-216
599617110489.0121,-211
599617110496.7043,-204
599617110504.3967,-192
599617110512.089,-183
599617110519.7814,-178
599617110527.4736,-173
599617110535.1659,-161
599617110542.8583,-154
599617110550.5505,-149
599617110558.2428,-144
599617110565.9352,-139
599617110573.6274,-142
599617110581.3198,-146
599617110589.0121,-151
599617110596.7043,-142
599617110604.3967,-115
599617110612.089,-96
599617110619.7814,-98
599617110627.4736,-113
599617110635.1659,-122
599617110642.8583,-134
599617110650.5505,-139
599617110658.2428,-132
599617110665.9352,-125
599617110673.6274,-122
599617110681.3198,-118
599617110689.0121,-113
599617110696.7043,-113
599617110704.3967,-120
599617110712.089,-19
599617110719.7814,440
599617110727.4736,1305
599617110735.1659,1915
599617110742.8583,1221
599617110750.5505,-469
599617110758.2428,-1103
599617110765.9352,-269
599617110773.6274,96
599617110781.3198,-267
599617110789.0121,-257
599617110796.7043,-89
599617110804.3967,-166
599617110812.089,-192
599617110819.7814,-120
599617110827.4736,-125
599617110835.1659,-139
599617110842.8583,-105
599617110850.5505,-91
599617110858.2428,-96
