timestamp_ms,value
1732110771531,6830
1732110771551,6894
1732110771572,6942
1732110771593,6974
1732110771614,7022
1732110771635,7038
1732110771655,7038
1732110771697,7038
1732110771718,7038
1732110771743,7038
1732110771759,7022
1732110771780,6974
1732110771801,6942
1732110771824,6894
1732110771843,6846
1732110771863,6782
1732110771884,6750
1732110771926,6622
1732110771947,6582
1732110771968,6526
1732110771988,6454
1732110772009,6382
1732110772030,6334
1732110772051,6270
1732110772071,6206
1732110772092,6142
1732110772113,6198
1732110772134,6254
1732110772155,6302
1732110772177,6334
1732110772196,6334
1732110772219,6318
1732110772238,6302
1732110772259,6270
1732110772280,6254
1732110772303,6238
1732110772321,6206
1732110772342,6190
1732110772363,6142
1732110772387,6142
1732110772404,6102
1732110772425,6062
1732110772446,6014
1732110772467,5998
1732110772487,5950
1732110772508,5886
1732110772529,5854
1732110772550,5822
1732110772570,5790
1732110772593,5742
1732110772612,5694
1732110772633,5630
1732110772654,5598
1732110772675,5550
1732110772695,5486
1732110772716,5438
1732110772737,5406
1732110772758,5438
1732110772781,5502
1732110772803,5594
1732110772820,5630
1732110772841,5694
1732110772864,5718
1732110772883,5718
1732110772903,5726
1732110772924,5742
1732110772966,5726
1732110772987,5726
1732110773007,5726
1732110773032,5718
1732110773049,5718
1732110773070,5694
1732110773091,5678
1732110773111,5662
1732110773132,5630
1732110773153,5598
1732110773174,5566
1732110773195,5518
1732110773215,5470
1732110773237,5430
1732110773260,5374
1732110773278,5342
1732110773298,5278
1732110773319,5230
1732110773343,5182
1732110773361,5118
1732110773382,5086
1732110773402,5054
1732110773426,5110
1732110773448,5206
1732110773465,5278
1732110773486,5342
1732110773527,5310
1732110773548,5246
1732110773569,5198
1732110773590,5118
1732110773611,5086
1732110773631,5046
1732110773652,4990
1732110773677,4990
1732110773694,4982
1732110773714,4974
1732110773735,4990
1732110773756,4974
1732110773777,4974
1732110773798,4958
1732110773821,4942
1732110773839,4926
1732110773860,4918
1732110773883,4894
1732110773904,4862
1732110773922,4862
1732110773943,4830
1732110773964,4814
1732110774006,4766
1732110774026,4734
1732110774047,4734
1732110774068,4782
1732110774089,4862
1732110774111,4982
1732110774131,5078
1732110774151,5118
1732110774172,5150
1732110774193,5182
1732110774214,5182
1732110774235,5182
1732110774255,5174
1732110774276,5166
1732110774299,5150
1732110774322,5118
1732110774339,5118
1732110774359,5118
1732110774383,5118
1732110774401,5118
1732110774443,5078
1732110774466,5046
1732110774484,5022
1732110774505,4982
1732110774526,4950
1732110774551,4894
1732110774567,4862
1732110774588,4846
1732110774609,4798
1732110774630,4774
1732110774651,4734
1732110774671,4702
1732110774692,4686
1732110774713,4734
1732110774734,4814
1732110774756,4862
1732110774775,4922
1732110774796,4950
1732110774817,4950
1732110774838,4942
1732110774861,4926
1732110774879,4918
1732110774900,4910
1732110774921,4862
1732110774944,4846
1732110774967,4830
1732110774984,4814
1732110775004,4798
1732110775046,4734
1732110775087,4670
1732110775108,4638
1732110775129,4590
1732110775150,4542
1732110775171,4478
1732110775191,4442
1732110775214,4398
1732110775233,4342
1732110775254,4286
1732110775275,4246
1732110775295,4206
1732110775316,4190
1732110775339,4206
1732110775358,4278
1732110775379,4350
1732110775399,4414
1732110775424,4438
1732110775441,4458
1732110775462,4462
1732110775483,4446
1732110775506,4446
1732110775525,4446
1732110775545,4438
1732110775566,4414
1732110775607,4414
1732110775628,4398
1732110775650,4382
1732110775670,4382
1732110775691,4350
1732110775712,4318
1732110775732,4286
1732110775753,4254
1732110775774,4222
1732110775795,4190
1732110775818,4150
1732110775836,4094
1732110775859,4078
1732110775878,4046
1732110775901,4014
1732110775920,3966
1732110775940,3934
1732110775961,3934
1732110776003,4062
1732110776024,4138
1732110776044,4190
1732110776086,4214
1732110776108,4214
1732110776127,4222
1732110776148,4222
1732110776169,4222
1732110776211,4190
1732110776232,4190
1732110776252,4182
1732110776273,4174
1732110776294,4142
1732110776315,4094
1732110776337,4094
1732110776357,4078
1732110776380,4030
1732110776398,4010
1732110776419,3958
1732110776439,3934
1732110776463,3886
1732110776481,3838
1732110776502,3806
1732110776523,3766
1732110776548,3726
1732110776564,3678
1732110776585,3646
1732110776606,3610
1732110776648,3630
1732110776669,3694
1732110776689,3742
1732110776710,3798
1732110776731,3822
1732110776752,3822
1732110776774,3822
1732110776793,3822
1732110776814,3822
1732110776835,3806
1732110776858,3806
1732110776876,3774
1732110776897,3774
1732110776918,3742
1732110776942,3734
1732110776960,3710
1732110776982,3702
1732110777002,3670
1732110777025,3630
1732110777043,3550
1732110777063,3486
1732110777085,3422
1732110777126,3290
1732110777147,3230
1732110777168,3178
1732110777189,3118
1732110777211,3070
1732110777230,3030
1732110777251,2990
1732110777272,2942
1732110777293,2902
1732110777313,2846
1732110777334,2838
1732110777355,2862
1732110777376,2910
1732110777397,2938
1732110777422,2958
1732110777438,2974
1732110777459,2964
1732110777480,2942
1732110777503,2942
1732110777521,2924
1732110777563,2894
1732110777586,2870
1732110777605,2862
1732110777625,2814
1732110777648,2806
1732110777667,2798
1732110777688,2774
1732110777708,2750
1732110777729,2718
1732110777771,2638
1732110777792,2590
1732110777812,2550
1732110777833,2516
1732110777854,2462
1732110777877,2430
1732110777898,2398
1732110777917,2358
1732110777937,2326
1732110777958,2270
1732110777981,2238
1732110778000,2198
1732110778021,2142
1732110778041,2110
1732110778065,2110
1732110778087,2142
1732110778104,2158
1732110778125,2166
1732110778166,2166
1732110778187,2154
1732110778208,2142
1732110778229,2110
1732110778249,2102
1732110778270,2078
1732110778292,2046
1732110778317,2038
1732110778332,2006
1732110778353,1982
1732110778374,1962
1732110778395,1934
1732110778416,1902
1732110778437,1870
1732110778460,1834
1732110778478,1790
1732110778499,1750
1732110778522,1710
1732110778543,1674
1732110778562,1622
1732110778582,1590
1732110778603,1558
1732110778626,1510
1732110778645,1470
1732110778665,1426
1732110778686,1388
1732110778707,1338
1732110778729,1294
1732110778749,1246
1732110778769,1206
1732110778790,1190
1732110778811,1214
1732110778832,1254
1732110778853,1278
1732110778917,1278
1732110778938,1270
1732110778957,1258
1732110778979,1242
1732110778998,1230
1732110779021,1214
1732110779040,1190
1732110779061,1178
1732110779081,1174
1732110779120,1142
1732110779144,1118
1732110779165,1100
1732110779206,1054
1732110779228,1014
1732110779248,990
1732110779268,958
1732110779289,926
1732110779310,886
1732110779331,854
1732110779352,830
1732110779370,794
1732110779391,762
1732110779414,730
1732110779439,702
1732110779456,668
1732110779477,660
1732110779497,686
1732110779518,746
1732110779539,794
1732110779583,862
1732110779601,862
1732110779622,874
1732110779643,878
1732110779667,890
1732110779685,886
1732110779705,876
1732110779726,886
1732110779747,894
1732110779789,922
1732110779809,922
1732110779830,938
1732110779851,942
1732110779872,918
1732110779894,918
1732110779913,906
1732110779934,878
1732110779955,862
1732110779979,842
1732110779997,814
1732110780017,804
1732110780038,778
1732110780062,766
1732110780080,746
1732110780102,722
1732110780122,724
1732110780145,758
1732110780164,830
1732110780184,918
1732110780205,982
1732110780246,1046
1732110780267,1078
1732110780288,1086
1732110780309,1110
1732110780328,1118
1732110780350,1110
1732110780371,1118
1732110780392,1134
1732110780413,1150
1732110780433,1174
1732110780454,1198
1732110780475,1206
1732110780496,1210
1732110780517,1214
1732110780542,1204
1732110780558,1198
1732110780579,1182
1732110780600,1166
1732110780623,1142
1732110780642,1130
1732110780662,1110
1732110780683,1078
1732110780725,1022
1732110780746,1006
1732110780768,982
1732110780787,978
1732110780805,990
1732110780826,1042
1732110780847,1078
1732110780868,1078
1732110780888,1066
1732110780909,1034
1732110780930,982
1732110780951,922
1732110780972,884
1732110780993,854
1732110781013,830
1732110781034,798
1732110781055,794
1732110781076,788
1732110781102,806
1732110781141,852
1732110781162,878
1732110781185,890
1732110781207,914
1732110781224,934
1732110781245,938
1732110781286,950
1732110781307,954
1732110781349,1012
1732110781370,1046
1732110781390,1086
1732110781411,1142
1732110781432,1206
1732110781454,1302
1732110781474,1460
1732110781497,1646
1732110781515,1822
1732110781536,1958
1732110781557,2074
1732110781580,2190
1732110781599,2270
1732110781620,2358
1732110781640,2430
1732110781665,2506
1732110781682,2550
1732110781702,2614
1732110781723,2686
1732110781765,2838
1732110781786,2910
1732110781806,2966
1732110781827,3022
1732110781848,3038
1732110781869,3070
1732110781891,3102
1732110781910,3118
1732110781931,3134
1732110781952,3158
1732110781973,3166
1732110781994,3182
1732110782014,3194
1732110782036,3198
1732110782059,3214
1732110782077,3230
1732110782099,3294
1732110782119,3414
1732110782142,3562
1732110782160,3670
1732110782181,3774
1732110782202,3838
1732110782225,3894
1732110782243,3926
1732110782264,3934
1732110782285,3966
1732110782327,3990
1732110782347,3998
1732110782368,4030
1732110782389,4046
1732110782410,4086
1732110782430,4094
1732110782451,4142
1732110782472,4158
1732110782493,4174
1732110782514,4174
1732110782538,4174
1732110782555,4174
1732110782576,4150
1732110782597,4094
1732110782620,4094
1732110782639,4074
1732110782659,4030
1732110782704,4014
1732110782722,4014
1732110782743,4062
1732110782765,4158
1732110782805,4394
1732110782826,4478
1732110782846,4542
1732110782867,4606
1732110782888,4670
1732110782909,4702
1732110782930,4726
1732110782950,4734
1732110782972,4766
1732110782994,4766
1732110783013,4814
1732110783034,4846
1732110783055,4862
1732110783075,4894
1732110783099,4910
1732110783117,4894
1732110783138,4862
1732110783159,4862
1732110783182,4846
1732110783204,4830
1732110783221,4798
1732110783242,4766
1732110783265,4718
1732110783283,4670
1732110783304,4638
1732110783367,4606
1732110783387,4702
1732110783408,4766
1732110783429,4830
1732110783451,4862
1732110783471,4878
1732110783491,4894
1732110783512,4910
1732110783533,4910
1732110783554,4894
1732110783577,4886
1732110783595,4862
1732110783616,4862
1732110783637,4862
1732110783662,4846
1732110783679,4830
1732110783700,4814
1732110783720,4782
1732110783744,4734
1732110783762,4670
1732110783783,4606
1732110783804,4566
1732110783845,4478
1732110783866,4430
1732110783888,4382
1732110783908,4314
1732110783928,4254
1732110783949,4206
1732110783970,4222
1732110783991,4286
1732110784012,4342
1732110784032,4382
1732110784053,4398
1732110784074,4350
1732110784096,4342
1732110784115,4310
1732110784139,4270
1732110784157,4190
1732110784178,4142
1732110784199,4094
1732110784222,4062
1732110784261,4046
1732110784282,4030
1732110784305,4014
1732110784328,3990
1732110784345,3958
1732110784365,3902
1732110784386,3870
1732110784407,3818
1732110784428,3774
1732110784448,3734
1732110784469,3694
1732110784490,3678
1732110784511,3670
1732110784533,3694
1732110784552,3790
1732110784573,3902
1732110784594,4010
1732110784617,4078
1732110784636,4094
1732110784656,4094
1732110784677,4094
1732110784700,4094
1732110784719,4094
1732110784741,4078
1732110784760,4046
1732110784784,4014
1732110784802,4012
1732110784823,3998
1732110784844,3990
1732110784885,3966
1732110784906,3934
1732110784927,3894
1732110784948,3854
1732110784970,3822
1732110784989,3798
1732110785010,3758
1732110785031,3710
1732110785051,3662
1732110785072,3630
1732110785093,3622
1732110785114,3690
1732110785135,3790
1732110785155,3886
1732110785180,3966
1732110785197,4010
1732110785218,4046
1732110785239,4062
1732110785262,4062
1732110785280,4062
1732110785301,4062
1732110785322,4054
1732110785345,4030
1732110785364,4046
1732110785386,4030
1732110785405,4030
1732110785426,4014
1732110785447,4014
1732110785468,3990
1732110785488,3950
1732110785509,3918
1732110785530,3870
1732110785551,3830
1732110785572,3774
1732110785597,3742
1732110785613,3702
1732110785634,3646
1732110785658,3614
1732110785676,3614
1732110785696,3678
1732110785717,3710
1732110785741,3758
1732110785759,3774
1732110785780,3774
1732110785824,3742
1732110785842,3734
1732110785863,3710
1732110785884,3678
1732110785925,3582
1732110785946,3550
1732110785967,3534
1732110785988,3498
1732110786030,3406
1732110786050,3350
1732110786075,3294
1732110786092,3230
1732110786113,3150
1732110786133,3070
1732110786154,2988
1732110786175,2902
1732110786196,2814
1732110786219,2742
1732110786237,2678
1732110786258,2666
1732110786281,2670
1732110786303,2670
1732110786321,2654
1732110786341,2638
1732110786362,2602
1732110786386,2558
1732110786404,2526
1732110786424,2478
1732110786445,2446
1732110786466,2398
1732110786489,2350
1732110786508,2298
1732110786529,2254
1732110786550,2214
1732110786570,2158
1732110786591,2106
1732110786612,2038
1732110786633,1962
1732110786654,1878
1732110786674,1818
1732110786700,1738
1732110786716,1662
1732110786737,1582
1732110786757,1502
1732110786781,1434
1732110786799,1350
1732110786820,1262
1732110786841,1194
1732110786864,1108
1732110786882,1038
1732110786905,990
1732110786924,970
1732110786965,798
1732110786986,670
1732110787008,526
1732110787028,590
1732110787049,654
1732110787069,622
1732110787091,598
1732110787111,598
1732110787133,598
1732110787153,598
1732110787176,598
1732110787194,646
1732110787215,694
1732110787236,726
1732110787259,774
1732110787278,822
1732110787298,854
1732110787319,918
1732110787345,974
1732110787361,1038
1732110787382,1102
1732110787402,1158
1732110787444,1198
1732110787465,1254
1732110787486,1298
1732110787506,1334
1732110787527,1366
1732110787548,1398
1732110787571,1446
1732110787590,1486
1732110787610,1518
1732110787631,1582
1732110787652,1654
1732110787673,1718
1732110787694,1782
1732110787714,1838
1732110787738,1894
1732110787756,1942
1732110787779,1990
1732110787798,2038
1732110787821,2086
1732110787839,2118
1732110787860,2158
1732110787881,2198
1732110787904,2246
1732110787922,2262
1732110787943,2310
1732110787964,2326
1732110787988,2370
1732110788026,2358
1732110788047,2326
1732110788068,2286
1732110788089,2254
1732110788110,2222
1732110788130,2186
1732110788151,2142
1732110788172,2102
1732110788193,2078
1732110788218,2046
1732110788234,2006
1732110788255,1974
1732110788276,1934
1732110788299,1902
1732110788318,1866
1732110788338,1822
1732110788359,1790
1732110788382,1758
1732110788401,1742
1732110788424,1718
1732110788442,1710
1732110788484,1686
1732110788505,1662
1732110788526,1646
1732110788546,1644
1732110788567,1630
1732110788589,1630
1732110788609,1622
1732110788630,1598
1732110788652,1582
1732110788671,1566
1732110788692,1534
1732110788713,1534
1732110788734,1502
1732110788754,1494
1732110788778,1470
1732110788796,1462
1732110788817,1454
1732110788838,1428
1732110788863,1422
1732110788879,1402
1732110788900,1390
1732110788921,1354
1732110788944,1326
1732110788962,1302
1732110788983,1268
1732110789004,1246
1732110789046,1198
1732110789066,1174
1732110789089,1142
1732110789108,1110
1732110789129,1082
1732110789150,1050
1732110789170,1060
1732110789191,1042
1732110789212,1036
1732110789233,1038
1732110789257,1022
1732110789274,1020
1732110789297,1006
1732110789316,990
1732110789339,990
1732110789358,986
1732110789399,958
1732110789423,942
1732110789441,926
1732110789461,924
1732110789482,910
1732110789524,886
1732110789547,874
1732110789566,854
1732110789587,854
1732110789607,830
1732110789628,814
1732110789649,804
1732110789670,790
1732110789690,782
1732110789711,750
1732110789732,746
1732110789757,726
1732110789773,702
1732110789794,686
1732110789818,666
1732110789837,638
1732110789857,702
1732110789878,766
1732110789901,830
1732110789919,886
1732110789940,958
1732110789963,1038
1732110789984,1102
1732110790002,1166
1732110790044,1246
1732110790086,1310
1732110790106,1374
1732110790127,1438
1732110790148,1502
1732110790169,1598
1732110790190,1662
1732110790212,1726
1732110790232,1790
1732110790252,1870
1732110790273,1934
1732110790296,1998
1732110790315,2062
1732110790335,2126
1732110790356,2190
1732110790380,2238
1732110790398,2270
1732110790421,2334
1732110790439,2430
1732110790463,2462
1732110790481,2558
1732110790502,2590
1732110790523,2654
1732110790564,2718
1732110790585,2782
1732110790606,2846
1732110790627,2910
1732110790649,2966
1732110790668,3006
1732110790689,3070
1732110790710,3150
1732110790731,3230
1732110790751,3358
1732110790772,3454
1732110790793,3550
1732110790814,3614
1732110790835,3710
1732110790860,3790
1732110790876,3870
1732110790897,3934
1732110790918,4030
1732110790960,4126
1732110790980,4190
1732110791001,4286
1732110791024,4366
1732110791043,4446
1732110791063,4526
1732110791087,4598
1732110791126,4670
1732110791147,4726
1732110791167,4798
1732110791188,4878
1732110791209,4926
1732110791230,5006
1732110791251,5070
1732110791271,5142
1732110791292,5214
1732110791315,5278
1732110791337,5366
1732110791355,5438
1732110791375,5518
1732110791397,5566
1732110791420,5598
1732110791438,5662
1732110791459,5750
1732110791480,5806
1732110791503,5886
1732110791526,5950
1732110791542,5998
1732110791563,6062
1732110791604,6142
1732110791625,6206
1732110791646,6262
1732110791667,6302
1732110791688,6334
1732110791708,6398
1732110791729,6430
1732110791755,6462
1732110791771,6494
1732110791792,6526
1732110791812,6582
1732110791833,6606
1732110791854,6622
1732110791875,6638
1732110791898,6638
1732110791916,6622
1732110791937,6622
1732110791960,6638
1732110791981,6638
1732110792000,6646
1732110792021,6654
1732110792041,6654
1732110792064,6654
1732110792083,6742
1732110792104,6830
1732110792124,6910
1732110792145,7006
1732110792168,7086
1732110792187,7150
1732110792208,7166
1732110792228,7262
1732110792249,7326
1732110792270,7358
1732110792291,7422
1732110792311,7470
1732110792333,7518
1732110792353,7550
1732110792380,7614
1732110792396,7550
1732110792416,7486
1732110792436,7486
1732110792460,7454
1732110792478,7422
1732110792520,7390
1732110792543,7342
1732110792561,7278
1732110792582,7214
1732110792605,7150
1732110792644,7070
1732110792665,6998
1732110792686,6942
1732110792728,6902
1732110792748,6910
1732110792769,6934
1732110792790,6942
1732110792811,6974
1732110792832,6974
1732110792857,6990
1732110792894,7086
1732110792915,7126
1732110792938,7166
1732110792956,7198
1732110792977,7230
1732110792998,7262
1732110793021,7318
1732110793040,7350
1732110793060,7382
1732110793084,7390
1732110793105,7406
1732110793123,7390
1732110793144,7358
1732110793165,7358
1732110793185,7294
1732110793206,7230
1732110793227,7166
1732110793248,7102
1732110793269,7102
1732110793292,7086
1732110793310,7038
1732110793331,7038
1732110793352,7030
1732110793372,7038
1732110793393,7102
1732110793416,7166
1732110793435,7230
1732110793456,7262
1732110793476,7294
1732110793502,7286
1732110793539,7294
1732110793560,7294
1732110793583,7278
1732110793601,7262
1732110793622,7254
1732110793643,7230
1732110793684,7230
1732110793706,7214
1732110793726,7214
1732110793752,7166
1732110793768,7166
1732110793789,7150
1732110793809,7118
1732110793830,7094
1732110793851,7062
1732110793872,7034
1732110793895,7006
1732110793913,6974
1732110793934,6942
1732110793957,6910
1732110793979,6910
1732110793997,6942
1732110794017,7006
1732110794038,7070
1732110794080,7150
1732110794101,7158
1732110794121,7166
1732110794145,7166
1732110794163,7166
1732110794186,7150
1732110794205,7134
1732110794225,7126
1732110794247,7134
1732110794288,7102
1732110794309,7102
1732110794329,7102
1732110794350,7070
1732110794371,7038
1732110794392,7038
1732110794415,6998
1732110794434,6958
1732110794457,6910
1732110794475,6894
1732110794496,6846
1732110794516,6814
1732110794540,6766
1732110794558,6718
1732110794579,6710
1732110794600,6750
1732110794625,6814
1732110794662,6942
1732110794683,6966
1732110794725,6966
1732110794745,6958
1732110794766,6942
1732110794787,6910
1732110794808,6878
1732110794829,6846
1732110794849,6830
1732110794875,6814
1732110794892,6782
1732110794912,6782
1732110794935,6782
1732110794953,6782
1732110794974,6766
1732110794995,6750
1732110795018,6742
1732110795037,6718
1732110795057,6686
1732110795080,6654
1732110795102,6638
1732110795120,6606
1732110795141,6590
1732110795162,6574
1732110795203,6654
1732110795224,6718
1732110795245,6782
1732110795266,6830
1732110795286,6846
1732110795310,6878
1732110795328,6878
1732110795349,6894
1732110795370,6910
1732110795390,6910
1732110795411,6942
1732110795432,6942
1732110795453,6958
1732110795473,6974
1732110795497,6998
1732110795520,7030
1732110795536,7038
1732110795557,7070
1732110795580,7070
1732110795598,7086
1732110795640,7038
1732110795663,7038
1732110795681,7038
1732110795702,7022
1732110795723,7006
1732110795765,6974
1732110795786,7006
1732110795806,7038
1732110795827,7102
1732110795848,7134
1732110795868,7150
1732110795889,7166
1732110795910,7166
1732110795931,7150
1732110795952,7150
1732110795978,7150
1732110795995,7150
1732110796014,7118
1732110796035,7102
1732110796058,7102
1732110796077,7102
1732110796098,7102
1732110796118,7102
1732110796142,7070
1732110796160,7038
1732110796183,7038
1732110796202,7022
1732110796243,6974
1732110796264,6958
1732110796306,6910
1732110796326,6878
1732110796347,6878
1732110796368,6910
1732110796389,6974
1732110796410,7006
1732110796433,7038
1732110796451,7070
1732110796472,7086
1732110796493,7086
1732110796513,7094
1732110796537,7086
1732110796555,7086
1732110796576,7086
1732110796597,7070
1732110796620,7038
1732110796643,7038
1732110796660,7038
1732110796680,7038
1732110796703,7006
1732110796722,6974
1732110796743,6958
1732110796763,6910
1732110796805,6846
1732110796826,6806
1732110796846,6774
1732110796872,6718
1732110796889,6686
1732110796909,6654
1732110796930,6654
1732110796950,6654
1732110796971,6718
1732110796992,6750
1732110797016,6750
1732110797034,6766
1732110797054,6766
1732110797078,6782
1732110797099,6782
1732110797117,6766
1732110797138,6766
1732110797158,6750
1732110797182,6718
1732110797200,6718
1732110797221,6710
1732110797242,6686
1732110797283,6654
1732110797307,6638
1732110797325,6622
1732110797367,6590
1732110797387,6574
1732110797408,6558
1732110797429,6526
1732110797449,6510
1732110797470,6494
1732110797491,6478
1732110797512,6518
1732110797535,6558
1732110797554,6622
1732110797577,6654
1732110797595,6702
1732110797616,6718
1732110797660,6782
1732110797678,6814
1732110797699,6846
1732110797720,6870
1732110797743,6894
1732110797767,6910
1732110797783,6942
1732110797803,6974
1732110797845,7070
1732110797866,7134
1732110797886,7166
1732110797907,7214
1732110797928,7230
1732110797949,7262
1732110797970,7278
1732110797996,7294
1732110798012,7326
1732110798032,7342
1732110798055,7358
1732110798073,7390
1732110798115,7518
1732110798140,7598
1732110798157,7534
1732110798178,7470
1732110798198,7458
1732110798224,7458
1732110798241,7426
1732110798261,7442
1732110798282,7418
1732110798323,7410
1732110798344,7386
1732110798365,7346
1732110798386,7298
1732110798406,7258
1732110798427,7214
1732110798451,7154
1732110798470,7098
1732110798490,7042
1732110798510,6962
1732110798531,6898
1732110798552,6818
1732110798573,6722
1732110798594,6658
1732110798617,6578
1732110798635,6498
1732110798659,6426
1732110798677,6338
1732110798700,6274
1732110798719,6242
1732110798760,6274
1732110798784,6258
1732110798802,6226
1732110798822,6178
1732110798843,6130
1732110798885,6098
1732110798909,6050
1732110798927,5986
1732110798947,5922
1732110798968,5850
1732110798989,5786
1732110799010,5726
1732110799031,5634
1732110799051,5594
1732110799072,5506
1732110799095,5434
1732110799119,5362
1732110799136,5274
1732110799155,5210
1732110799178,5122
1732110799197,5042
1732110799218,4954
1732110799238,4866
1732110799262,4786
1732110799280,4698
1732110799301,4610
1732110799324,4514
1732110799363,4382
1732110799384,4290
1732110799405,4250
1732110799426,4270
1732110799446,4302
1732110799467,4318
1732110799488,4334
1732110799509,4318
1732110799530,4334
1732110799553,4334
1732110799574,4342
1732110799592,4318
1732110799613,4314
1732110799634,4286
1732110799657,4278
1732110799675,4254
1732110799696,4222
1732110799717,4206
1732110799740,4182
1732110799764,4142
1732110799781,4094
1732110799800,4062
1732110799824,4022
1732110799842,3990
1732110799863,3950
1732110799883,3918
1732110799925,3838
1732110799946,3798
1732110799967,3754
1732110799993,3710
1732110800009,3678
1732110800029,3630
1732110800050,3582
1732110800071,3550
1732110800091,3510
1732110800135,3478
1732110800154,3498
1732110800174,3518
1732110800195,3518
1732110800221,3518
1732110800238,3518
1732110800258,3518
1732110800279,3510
1732110800302,3502
1732110800320,3510
1732110800341,3486
1732110800362,3478
1732110800404,3454
1732110800424,3438
1732110800448,3422
1732110800467,3414
1732110800487,3406
1732110800507,3390
1732110800528,3374
1732110800549,3358
1732110800570,3342
1732110800591,3326
1732110800614,3326
1732110800632,3294
1732110800656,3294
1732110800674,3286
1732110800697,3278
1732110800715,3262
1732110800736,3262
1732110800757,3258
