timestamp_ms,value
1723832006982,-2268
1723832007006,-2164
1723832007025,-2100
1723832007047,-2052
1723832007069,-2004
1723832007090,-1948
1723832007112,-1876
1723832007134,-1780
1723832007155,-1692
1723832007182,-1604
1723832007221,-1532
1723832007245,-1444
1723832007264,-1348
1723832007286,-1252
1723832007308,-1124
1723832007329,-980
1723832007351,-884
1723832007373,-820
1723832007395,-756
1723832007438,-756
1723832007460,-712
1723832007484,-716
1723832007504,-708
1723832007525,-676
1723832007547,-644
1723832007569,-604
1723832007591,-596
1723832007613,-628
1723832007634,-572
1723832007661,-596
1723832007700,-604
1723832007724,-564
1723832007743,-532
1723832007765,-500
1723832007786,-476
1723832007830,-516
1723832007851,-484
1723832007873,-436
1723832007895,-388
1723832007919,-348
1723832007939,-308
1723832007963,-260
1723832007982,-212
1723832008004,-180
1723832008025,-148
1723832008069,-116
1723832008091,-52
1723832008113,4
1723832008156,32
1723832008180,56
1723832008202,76
1723832008221,76
1723832008243,60
1723832008265,44
1723832008308,-4
1723832008330,12
1723832008352,44
1723832008374,92
1723832008395,108
1723832008419,140
1723832008441,164
1723832008460,188
1723832008482,196
1723832008504,204
1723832008528,204
1723832008548,232
1723832008569,244
1723832008592,264
1723832008613,308
1723832008637,308
1723832008656,332
1723832008680,392
1723832008700,440
1723832008743,524
1723832008767,556
1723832008787,620
1723832008809,676
1723832008830,740
1723832008852,808
1723832008876,868
1723832008896,940
1723832008919,1020
1723832008939,1116
1723832008961,1212
1723832008982,1308
1723832009007,1412
1723832009026,1484
1723832009048,1568
1723832009069,1644
1723832009096,1724
1723832009134,1832
1723832009178,1948
1723832009200,2044
1723832009222,2148
1723832009246,2220
1723832009265,2308
1723832009287,2396
1723832009308,2492
1723832009330,2588
1723832009354,2684
1723832009374,2764
1723832009398,2838
1723832009417,2862
1723832009439,2862
1723832009461,2870
1723832009485,2878
1723832009504,2902
1723832009526,2910
1723832009547,2926
1723832009574,2934
1723832009613,2926
1723832009656,2902
1723832009678,2894
1723832009700,2902
1723832009724,2910
1723832009743,2894
1723832009765,2878
1723832009787,2878
1723832009808,2878
1723832009833,2862
1723832009852,2862
1723832009874,2854
1723832009895,2846
1723832009917,2846
1723832009939,2838
1723832009963,2814
1723832009982,2814
1723832010004,2814
1723832010026,2814
1723832010069,2798
1723832010091,2798
1723832010113,2794
1723832010135,2782
1723832010156,2774
1723832010178,2766
1723832010202,2762
1723832010221,2766
1723832010243,2774
1723832010265,2774
1723832010308,2778
1723832010330,2766
1723832010352,2774
1723832010373,2782
1723832010395,2774
1723832010417,2782
1723832010441,2774
1723832010461,2790
1723832010482,2782
1723832010504,2798
1723832010548,2794
1723832010569,2782
1723832010591,2798
1723832010612,2798
1723832010634,2782
1723832010656,2782
1723832010680,2782
1723832010700,2782
1723832010722,2750
1723832010743,2750
1723832010770,2714
1723832010787,2702
1723832010808,2670
1723832010830,2622
1723832010852,2614
1723832010873,2590
1723832010895,2558
1723832010919,2558
1723832010939,2542
1723832010960,2534
1723832010985,2518
1723832011006,2494
1723832011025,2478
1723832011047,2454
1723832011091,2398
1723832011112,2358
1723832011134,2326
1723832011158,2298
1723832011178,2282
1723832011199,2262
1723832011224,2262
1723832011245,2260
1723832011265,2254
1723832011286,2250
1723832011308,2238
1723832011330,2230
1723832011352,2230
1723832011373,2230
1723832011398,2218
1723832011417,2206
1723832011441,2324
1723832011460,2654
1723832011484,3102
1723832011504,3702
1723832011526,3998
1723832011547,4030
1723832011569,4030
1723832011590,4062
1723832011612,4078
1723832011634,4078
1723832011661,4190
1723832011678,4350
1723832011699,4526
1723832011723,4766
1723832011743,5206
1723832011764,5790
1723832011786,6070
1723832011830,6446
1723832011851,6494
1723832011873,6398
1723832011900,5694
1723832011917,4382
1723832011938,3310
1723832011962,2670
1723832011982,2334
1723832012003,2110
1723832012025,1966
1723832012068,1684
1723832012090,1530
1723832012112,1390
1723832012139,1326
1723832012157,1300
1723832012177,1460
1723832012201,1754
1723832012221,1994
1723832012242,2102
1723832012264,2134
1723832012307,2414
1723832012351,2686
1723832012373,2806
1723832012397,2814
1723832012417,2806
1723832012441,2782
1723832012460,2774
1723832012481,2734
1723832012504,2734
1723832012527,2710
1723832012546,2686
1723832012568,2678
1723832012590,2686
1723832012618,2686
1723832012636,2718
1723832012655,2718
1723832012680,2726
1723832012698,2734
1723832012720,2746
1723832012742,2762
1723832012767,2782
1723832012786,2814
1723832012807,2830
1723832012832,2814
1723832012852,2774
1723832012873,2734
1723832012894,2684
1723832012918,2654
1723832012938,2582
1723832012959,2478
1723832012981,2366
1723832013006,2214
1723832013025,2110
1723832013049,2070
1723832013068,2042
1723832013090,2014
1723832013112,2030
1723832013133,2038
1723832013157,2038
1723832013199,2142
1723832013220,2198
1723832013245,2236
1723832013264,2266
1723832013288,2262
1723832013307,2250
1723832013329,2222
1723832013351,2218
1723832013372,2198
1723832013416,2174
1723832013438,2158
1723832013459,2154
1723832013484,2134
1723832013503,2126
1723832013527,2142
1723832013546,2186
1723832013568,2254
1723832013590,2282
1723832013611,2302
1723832013633,2366
1723832013677,2506
1723832013698,2558
1723832013723,2558
1723832013742,2526
1723832013767,2510
1723832013785,2490
1723832013829,2366
1723832013851,2286
1723832013872,2166
1723832013894,2010
1723832013916,1854
1723832013937,1750
1723832013962,1738
1723832013981,1782
1723832014005,1818
1723832014068,1918
1723832014090,1978
1723832014111,2006
1723832014133,2030
1723832014155,2038
1723832014176,2006
1723832014201,2014
1723832014220,2014
1723832014242,1994
1723832014266,1918
1723832014288,1834
1723832014307,1810
1723832014329,1854
1723832014350,1878
1723832014372,1854
1723832014393,1722
1723832014415,1662
1723832014440,1662
1723832014459,1674
1723832014484,1678
1723832014502,1674
1723832014526,1686
1723832014546,1702
1723832014568,1726
1723832014589,1726
1723832014611,1718
1723832014632,1758
1723832014654,1790
1723832014679,1822
1723832014703,1866
1723832014721,1882
1723832014741,1902
1723832014766,1918
1723832014785,1942
1723832014807,1958
1723832014828,1930
1723832014850,1950
1723832014872,1962
1723832014894,1958
1723832014921,1958
1723832014939,1938
1723832014959,1946
1723832014980,1946
1723832015005,1942
1723832015024,1942
1723832015046,1934
1723832015067,1942
1723832015089,1958
1723832015111,1946
1723832015135,1934
1723832015157,1930
1723832015176,1918
1723832015198,1914
1723832015219,1902
1723832015243,1898
1723832015263,1886
1723832015284,1876
1723832015307,1854
1723832015328,1846
1723832015352,1846
1723832015372,1846
1723832015393,1838
1723832015415,1870
1723832015437,1878
1723832015458,1886
1723832015483,1886
1723832015502,1894
1723832015524,1910
1723832015545,1910
1723832015589,1918
1723832015611,1916
1723832015632,1902
1723832015654,1886
1723832015676,1854
1723832015697,1866
1723832015721,1854
1723832015741,1854
1723832015763,1854
1723832015784,1870
1723832015828,1894
1723832015849,1910
1723832015871,1902
1723832015893,1934
1723832015914,1962
1723832015936,1974
1723832015961,1982
1723832015980,2006
1723832016002,2010
1723832016023,2006
1723832016067,2030
1723832016088,2030
1723832016110,2030
1723832016132,2046
1723832016154,2046
1723832016175,2070
1723832016200,2070
1723832016219,2070
1723832016241,2090
1723832016262,2094
1723832016290,2090
1723832016308,2106
1723832016328,2094
1723832016349,2102
1723832016371,2094
1723832016393,2074
1723832016415,2066
1723832016439,2070
1723832016458,2046
1723832016480,2046
1723832016505,2046
1723832016567,2046
1723832016588,2046
1723832016610,2046
1723832016632,2038
1723832016653,2030
1723832016678,2030
1723832016697,2030
1723832016719,2030
1723832016740,2014
1723832016768,2012
1723832016786,1998
1723832016806,2006
1723832016827,2006
1723832016849,1998
1723832016871,1998
1723832016892,1998
1723832016917,1982
1723832016936,1994
1723832016958,1994
1723832016983,2004
1723832017004,2006
1723832017045,1994
1723832017067,1998
1723832017088,1998
1723832017110,2014
1723832017131,2006
1723832017153,2006
1723832017197,2014
1723832017218,2026
1723832017247,2030
1723832017265,2030
1723832017284,2046
1723832017305,2070
1723832017349,2094
1723832017370,2090
1723832017393,2102
1723832017414,2094
1723832017436,2102
1723832017457,2110
1723832017485,2110
1723832017503,2118
1723832017522,2110
1723832017544,2106
1723832017588,2094
1723832017609,2090
1723832017631,2090
1723832017653,2078
1723832017675,2078
1723832017696,2078
1723832017724,2074
1723832017742,2074
1723832017761,2078
1723832017783,2078
1723832017827,2074
1723832017848,2070
1723832017870,2070
1723832017892,2046
1723832017914,2070
1723832017935,2070
1723832017963,2070
1723832017982,2070
1723832018000,2074
1723832018022,2046
1723832018046,2046
1723832018066,2066
1723832018088,2078
1723832018109,2074
1723832018131,2078
1723832018152,2090
1723832018178,2078
1723832018217,2070
1723832018239,2078
1723832018262,2076
1723832018286,2078
1723832018305,2070
1723832018326,2086
1723832018348,2078
1723832018370,2070
1723832018391,2078
1723832018417,2090
1723832018457,2078
1723832018478,2078
1723832018500,2078
1723832018524,2062
1723832018543,2046
1723832018565,2070
1723832018587,2070
1723832018608,2074
1723832018630,2070
1723832018655,2062
1723832018676,2070
1723832018696,2046
1723832018717,2070
1723832018739,2046
1723832018763,2046
1723832018782,2046
1723832018804,2066
1723832018826,2046
1723832018869,2046
1723832018894,2042
1723832018913,2030
1723832018935,2038
1723832018956,2026
1723832018978,2030
1723832019002,2030
1723832019021,2014
1723832019043,2006
1723832019108,1982
1723832019130,1998
1723832019158,1994
1723832019176,1982
1723832019195,1982
1723832019217,1982
1723832019241,1974
1723832019260,1974
1723832019282,1982
1723832019304,1978
1723832019348,1966
1723832019369,1966
1723832019397,1958
1723832019415,1966
1723832019434,1962
1723832019456,1950
1723832019480,1958
1723832019499,1962
1723832019521,1966
1723832019543,1962
1723832019567,1958
1723832019586,1962
1723832019611,1962
1723832019651,1966
1723832019673,1962
1723832019695,1962
1723832019719,1974
1723832019738,1982
1723832019760,1994
1723832019782,2004
1723832019806,2014
1723832019825,2022
1723832019850,2014
1723832019890,2030
1723832019912,2030
1723832019934,2030
1723832019958,2030
1723832019977,2026
1723832019999,2014
1723832020021,2030
1723832020045,2026
1723832020064,2022
1723832020090,2022
1723832020129,2014
1723832020151,2006
1723832020173,1982
1723832020197,1982
1723832020216,1982
1723832020238,1974
1723832020260,1966
1723832020284,1974
1723832020303,1962
1723832020347,1966
1723832020368,1958
1723832020390,1962
1723832020412,1950
1723832020436,1950
1723832020455,1942
1723832020477,1958
1723832020498,1950
1723832020523,1950
1723832020542,1950
1723832020567,1958
1723832020586,1958
1723832020608,1950
1723832020629,1942
1723832020651,1938
1723832020672,1918
1723832020694,1918
1723832020716,1918
1723832020737,1918
1723832020762,1910
1723832020787,1918
1723832020806,1910
1723832020825,1918
1723832020868,1918
1723832020889,1910
1723832020911,1910
1723832020933,1918
1723832020955,1918
1723832020977,1918
1723832021020,1918
1723832021045,1918
1723832021107,1934
1723832021128,1930
1723832021172,1918
1723832021194,1918
1723832021216,1918
1723832021240,1914
1723832021259,1918
1723832021281,1940
1723832021303,1934
1723832021331,1934
1723832021349,1918
1723832021389,1918
1723832021411,1918
1723832021433,1930
1723832021455,1930
1723832021479,1910
1723832021498,1910
1723832021519,1902
1723832021541,1902
1723832021585,1918
1723832021607,1910
1723832021628,1902
1723832021650,1910
1723832021672,1902
1723832021693,1902
1723832021718,1902
1723832021737,1894
1723832021758,1898
1723832021804,1886
1723832021830,1886
1723832021848,1886
1723832021867,1886
1723832021889,1878
1723832021911,1886
1723832021932,1886
1723832021956,1886
1723832021976,1878
1723832021998,1878
1723832022019,1886
1723832022047,1876
1723832022066,1870
1723832022128,1878
1723832022145,1882
1723832022171,1876
1723832022196,1854
1723832022215,1866
1723832022237,1866
1723832022258,1870
1723832022283,1870
1723832022308,1878
1723832022327,1870
1723832022367,1870
1723832022388,1866
1723832022405,1878
1723832022427,1878
1723832022449,1870
1723832022471,1878
1723832022492,1878
1723832022522,1882
1723832022547,1876
1723832022566,1898
1723832022584,1894
1723832022628,1886
1723832022649,1898
1723832022671,1898
1723832022693,1898
1723832022715,1902
1723832022736,1902
1723832022756,1902
1723832022775,1910
1723832022796,1910
1723832022818,1910
1723832022862,1910
1723832022889,1902
1723832022910,1902
1723832022932,1916
1723832022953,1902
1723832022975,1918
1723832022999,1934
1723832023025,1918
1723832023044,1918
1723832023086,1918
1723832023106,1918
1723832023127,1934
1723832023149,1918
1723832023171,1938
1723832023192,1934
1723832023214,1918
1723832023238,1934
1723832023279,1918
1723832023325,1918
1723832023345,1918
1723832023366,1918
1723832023388,1918
1723832023409,1918
1723832023431,1934
1723832023477,1934
1723832023496,1942
1723832023518,1934
1723832023544,1934
1723832023583,1918
1723832023605,1918
1723832023627,1918
1723832023648,1916
1723832023670,1914
1723832023692,1910
1723832023716,1918
1723832023736,1914
1723832023757,1902
1723832023783,1918
1723832023822,1902
1723832023844,1898
1723832023866,1898
1723832023887,1898
1723832023909,1902
1723832023931,1886
1723832023955,1902
1723832023974,1898
1723832023996,1886
1723832024022,1898
1723832024061,1902
1723832024083,1882
1723832024105,1894
1723832024148,1886
1723832024170,1886
1723832024192,1898
1723832024213,1902
1723832024235,1910
1723832024256,1910
1723832024285,1918
1723832024304,1918
1723832024387,1942
1723832024409,1950
1723832024430,1950
1723832024452,1966
1723832024474,1966
1723832024520,1966
1723832024539,1966
1723832024561,1972
1723832024586,1974
1723832024626,1982
1723832024647,2006
1723832024669,2014
1723832024691,2022
1723832024713,2026
1723832024734,2030
1723832024759,2038
1723832024778,2030
1723832024800,2026
1723832024825,2014
1723832024865,2010
1723832024886,2010
1723832024908,2006
1723832024930,1998
1723832024952,1998
1723832024974,1982
1723832024998,1966
1723832025017,1966
1723832025039,1958
1723832025064,1950
1723832025104,1930
1723832025147,1902
1723832025169,1886
1723832025191,1886
1723832025213,1870
1723832025237,1846
1723832025256,1822
1723832025277,1812
1723832025299,1790
1723832025343,1742
1723832025364,1750
1723832025386,1754
1723832025430,1790
1723832025451,1814
1723832025476,1822
1723832025494,1822
1723832025516,1838
1723832025538,1846
1723832025562,1878
1723832025588,1902
1723832025607,1918
1723832025647,1948
1723832025668,1966
1723832025690,1974
1723832025712,1982
1723832025734,2006
1723832025755,2006
1723832025777,2014
1723832025801,2014
1723832025827,2014
1723832025846,2014
1723832025907,1974
1723832025929,1974
1723832025951,1966
1723832025972,1958
1723832025994,1942
1723832026016,1948
1723832026040,1950
1723832026059,1950
1723832026085,1962
1723832026146,1974
1723832026168,1966
1723832026190,1982
1723832026233,1982
1723832026255,1990
1723832026279,1982
1723832026298,1996
1723832026320,1998
1723832026342,2004
1723832026385,2014
1723832026407,2014
1723832026429,2014
1723832026451,2030
1723832026472,2030
1723832026494,2006
1723832026518,2030
1723832026537,2014
1723832026559,2014
1723832026605,2014
1723832026631,2014
1723832026649,2044
1723832026689,2038
1723832026711,2046
1723832026733,2046
1723832026757,2046
1723832026776,2046
1723832026798,2070
1723832026820,2046
1723832026844,2062
1723832026869,2078
1723832026889,2086
1723832026928,2090
1723832026950,2094
1723832026972,2068
1723832026996,2078
1723832027015,2070
1723832027037,2078
1723832027059,2086
1723832027083,2070
1723832027108,2074
1723832027127,2078
1723832027167,2046
1723832027189,2070
1723832027210,2046
1723832027235,2062
1723832027276,2046
1723832027297,2046
1723832027322,2070
1723832027341,2070
1723832027367,2046
1723832027386,2070
1723832027428,2074
1723832027450,2090
1723832027471,2086
1723832027493,2094
1723832027515,2094
1723832027536,2090
1723832027560,2090
1723832027580,2090
1723832027606,2094
1723832027667,2086
1723832027688,2090
1723832027710,2090
1723832027732,2092
1723832027753,2086
1723832027775,2090
1723832027799,2090
1723832027818,2086
1723832027840,2090
1723832027866,2078
1723832027906,2078
1723832027927,2070
1723832027949,2068
1723832027970,2070
1723832027992,2070
1723832028014,2078
1723832028057,2070
1723832028079,2074
1723832028101,2070
1723832028129,2070
1723832028148,2070
1723832028168,2078
1723832028188,2078
1723832028231,2070
1723832028253,2094
1723832028277,2086
1723832028297,2102
1723832028318,2094
1723832028340,2078
1723832028368,2094
1723832028387,2102
1723832028427,2094
1723832028449,2094
1723832028470,2102
1723832028492,2100
1723832028516,2102
1723832028535,2118
1723832028557,2102
1723832028579,2102
1723832028607,2094
1723832028626,2102
1723832028646,2102
1723832028666,2110
1723832028687,2106
1723832028709,2102
1723832028731,2102
1723832028755,2102
1723832028774,2110
1723832028796,2126
1723832028822,2118
1723832028844,2134
1723832028862,2126
1723832028883,2124
1723832028905,2126
1723832028927,2110
1723832028948,2110
1723832028970,2106
1723832028991,2094
1723832029013,2094
1723832029039,2094
1723832029058,2110
1723832029081,2110
1723832029100,2106
1723832029122,2110
1723832029144,2122
1723832029187,2110
1723832029209,2110
1723832029230,2110
1723832029274,2110
1723832029300,2122
1723832029339,2110
1723832029361,2126
1723832029383,2110
1723832029426,2110
1723832029447,2118
1723832029469,2134
1723832029491,2126
1723832029513,2132
1723832029535,2126
1723832029563,2122
1723832029582,2126
1723832029601,2122
1723832029621,2110
1723832029646,2118
1723832029664,2110
1723832029686,2110
1723832029708,2106
1723832029752,2110
1723832029774,2102
1723832029802,2110
1723832029821,2110
1723832029840,2110
1723832029860,2110
1723832029885,2110
1723832029903,2106
1723832029926,2122
1723832029947,2110
1723832029969,2110
1723832029991,2126
1723832030016,2124
1723832030056,2126
1723832030077,2130
1723832030100,2126
1723832030124,2134
1723832030165,2126
1723832030186,2122
1723832030208,2126
1723832030230,2134
1723832030251,2134
1723832030280,2126
1723832030299,2134
1723832030318,2134
1723832030338,2134
1723832030362,2126
1723832030404,2126
1723832030425,2134
1723832030447,2142
1723832030469,2134
1723832030490,2138
1723832030519,2142
1723832030538,2142
1723832030558,2154
1723832030577,2154
1723832030602,2158
1723832030621,2158
1723832030643,2142
1723832030664,2158
1723832030686,2158
1723832030708,2158
1723832030734,2158
1723832030755,2158
1723832030775,2166
1723832030794,2166
1723832030816,2158
1723832030841,2170
1723832030860,2158
1723832030881,2174
1723832030903,2166
1723832030946,2158
1723832030973,2166
1723832030994,2174
1723832031013,2174
1723832031034,2174
1723832031055,2174
1723832031080,2166
1723832031120,2174
1723832031142,2186
1723832031186,2174
1723832031207,2174
1723832031236,2174
1723832031255,2174
1723832031274,2174
1723832031294,2188
1723832031318,2190
1723832031337,2174
1723832031359,2198
1723832031381,2188
1723832031405,2190
1723832031424,2190
1723832031450,2174
1723832031490,2186
1723832031511,2196
1723832031533,2198
1723832031557,2194
1723832031598,2196
1723832031620,2190
1723832031644,2198
1723832031663,2190
1723832031685,2190
1723832031711,2190
1723832031733,2186
1723832031752,2190
1723832031771,2174
1723832031796,2190
1723832031815,2190
1723832031837,2198
1723832031859,2198
1723832031883,2190
1723832031902,2190
1723832031928,2174
1723832031948,2174
1723832031970,2174
1723832031989,2158
1723832032011,2166
1723832032035,2166
1723832032055,2166
1723832032076,2166
1723832032098,2166
1723832032122,2158
1723832032148,2158
1723832032167,2158
1723832032187,2154
1723832032209,2158
1723832032250,2158
1723832032274,2158
1723832032315,2154
1723832032337,2158
1723832032361,2158
1723832032402,2154
1723832032428,2150
1723832032467,2156
1723832032489,2158
1723832032511,2158
1723832032554,2174
1723832032575,2166
1723832032600,2158
1723832032641,2166
1723832032662,2174
1723832032706,2166
1723832032732,2174
1723832032754,2174
1723832032773,2174
1723832032792,2190
1723832032814,2174
1723832032839,2190
1723832032880,2190
1723832032901,2190
1723832032945,2190
1723832032966,2190
1723832032995,2198
1723832033015,2202
1723832033034,2202
1723832033078,2206
1723832033097,2198
1723832033119,2198
1723832033140,2198
1723832033165,2196
1723832033205,2198
1723832033227,2198
1723832033257,2190
1723832033276,2190
1723832033296,2186
1723832033336,2190
1723832033358,2190
1723832033379,2190
1723832033403,2190
1723832033444,2174
1723832033466,2190
1723832033510,2190
1723832033536,2174
1723832033558,2198
1723832033577,2190
1723832033618,2190
1723832033642,2194
1723832033661,2190
1723832033684,2198
1723832033705,2190
1723832033727,2190
1723832033748,2190
1723832033774,2202
1723832033796,2190
1723832033816,2190
1723832033835,2186
1723832033857,2190
1723832033881,2190
1723832033944,2190
1723832033987,2196
1723832034009,2206
1723832034031,2198
1723832034059,2198
1723832034096,2198
1723832034120,2198
1723832034161,2198
1723832034183,2198
1723832034226,2206
1723832034248,2198
1723832034269,2206
1723832034291,2198
1723832034313,2206
1723832034339,2198
1723832034361,2198
1723832034381,2206
1723832034422,2214
1723832034465,2206
1723832034487,2214
1723832034509,2206
1723832034552,2198
1723832034574,2198
1723832034598,2218
1723832034624,2222
1723832034644,2222
1723832034663,2220
1723832034704,2222
1723832034726,2222
1723832034747,2222
1723832034769,2222
1723832034791,2222
1723832034813,2230
1723832034837,2230
1723832034863,2238
1723832034882,2250
1723832034902,2238
1723832034943,2238
1723832034987,2238
1723832035030,2230
1723832035052,2238
1723832035076,2238
1723832035138,2230
1723832035162,2238
1723832035189,2238
1723832035209,2234
1723832035229,2238
1723832035251,2230
1723832035291,2238
1723832035315,2222
1723832035334,2222
1723832035356,2230
1723832035377,2222
1723832035402,2222
1723832035428,2222
1723832035447,2222
1723832035467,2222
1723832035489,2230
1723832035553,2222
1723832035595,2230
1723832035616,2222
1723832035640,2230
1723832035681,2230
1723832035703,2230
1723832035747,2220
1723832035769,2222
1723832035790,2230
1723832035833,2222
1723832035855,2222
1723832035880,2218
1723832035920,2222
1723832035942,2230
1723832035985,2222
1723832036007,2222
1723832036036,2222
1723832036055,2202
1723832036075,2198
1723832036118,2170
1723832036159,2170
1723832036181,2158
1723832036224,2174
1723832036246,2174
1723832036268,2174
1723832036311,2174
1723832036337,2174
1723832036359,2190
1723832036378,2190
1723832036398,2174
1723832036420,2198
1723832036444,2196
1723832036485,2202
1723832036507,2190
1723832036550,2190
1723832036596,2202
1723832036622,2194
1723832036642,2190
1723832036661,2190
1723832036702,2190
1723832036724,2190
1723832036745,2198
1723832036767,2190
1723832036789,2198
1723832036811,2186
1723832036835,2190
1723832036861,2174
1723832036881,2190
1723832036900,2190
1723832036941,2190
1723832036963,2190
1723832036984,2198
1723832037028,2206
1723832037050,2196
1723832037074,2214
1723832037115,2218
1723832037141,2206
1723832037163,2206
1723832037183,2222
1723832037223,2230
1723832037267,2238
1723832037289,2238
1723832037310,2238
1723832037353,2254
1723832037375,2250
1723832037400,2238
1723832037426,2262
1723832037445,2250
1723832037465,2262
1723832037506,2238
1723832037527,2254
1723832037549,2262
1723832037592,2262
1723832037614,2262
1723832037638,2270
1723832037679,2286
1723832037706,2286
1723832037745,2286
1723832037766,2278
1723832037788,2282
1723832037831,2262
1723832037853,2254
1723832037878,2262
1723832037919,2254
1723832037940,2262
1723832037965,2238
1723832037992,2262
1723832038011,2262
1723832038034,2250
1723832038053,2238
1723832038073,2238
1723832038116,2238
1723832038157,2230
1723832038179,2222
1723832038203,2234
1723832038244,2222
1723832038273,2222
1723832038293,2230
1723832038312,2222
1723832038355,2222
1723832038396,2222
1723832038418,2218
1723832038442,2222
1723832038483,2218
1723832038504,2206
1723832038548,2214
1723832038574,2222
1723832038597,2238
1723832038617,2238
1723832038656,2222
1723832038680,2230
1723832038722,2222
1723832038743,2230
1723832038787,2222
1723832038808,2238
1723832038833,2238
1723832038859,2250
1723832038879,2238
1723832038899,2238
1723832038939,2222
1723832038961,2238
1723832038982,2234
1723832039026,2222
1723832039047,2222
1723832039069,2234
1723832039113,2222
1723832039139,2230
