timestamp_ms,value
599617065899.3953,-114
599617065907.0875,-116
599617065914.7799,-112
599617065922.4722,-109
599617065930.1644,-114
599617065937.8568,-109
599617065945.5491,-102
599617065953.2415,-104
599617065960.9337,-102
599617065968.626,-97
599617065976.3184,-97
599617065984.0106,-95
599617065991.703,-97
599617065999.3953,-100
599617066007.0875,-97
599617066014.7799,-92
599617066022.4722,-92
599617066030.1644,-92
599617066037.8568,-85
599617066045.5491,-83
599617066053.2415,-83
599617066060.9337,-83
599617066068.626,-88
599617066076.3184,-88
599617066084.0106,-83
599617066091.703,-81
599617066099.3953,-81
599617066107.0875,-83
599617066114.7799,-88
599617066122.3429,-92
599617066130.0352,-95
599617066137.7275,-100
599617066145.4198,-95
599617066153.1122,-90
599617066160.8044,-92
599617066168.4967,-100
599617066176.1891,-114
599617066183.8813,-138
599617066191.5736,-135
599617066199.266,-119
599617066206.9583,-100
599617066214.6506,-78
599617066222.3429,-64
599617066230.0352,-50
599617066237.7275,-52
599617066245.4198,-78
599617066253.1122,-85
599617066260.8044,-76
599617066268.4967,-76
599617066276.1891,-78
599617066283.8813,-71
599617066291.5736,-71
599617066299.266,-73
599617066306.9583,-71
599617066314.6506,-45
599617066322.3429,92
599617066330.0352,436
599617066337.7275,996
599617066345.4198,1413
599617066353.1122,975
599617066360.8044,-9
599617066368.4967,-326
599617066376.1891,-100
599617066383.8813,-162
599617066391.5736,-295
599617066399.266,-224
599617066406.9583,-197
599617066414.6506,-233
599617066422.3429,-207
599617066430.0352,-185
599617066437.7275,-190
599617066445.4198,-181
599617066453.1122,-166
599617066460.8044,-159
599617066468.4967,-145
599617066476.1891,-133
599617066483.8813,-131
599617066491.5736,-126
599617066499.266,-114
599617066506.9583,-100
599617066514.6506,-88
599617066522.3429,-78
599617066530.0352,-66
599617066537.7275,-50
599617066545.4198,-26
599617066553.1122,-4
599617066560.8044,16
599617066568.4967,33
599617066576.1891,45
599617066583.8813,50
599617066591.5736,40
599617066599.266,7
599617066606.9583,-50
599617066614.6506,-107
599617066622.3429,-150
599617066630.0352,-178
599617066637.7275,-190
599617066645.4198,-195
599617066653.1122,-190
599617066660.8044,-185
599617066668.4967,-185
599617066676.1891,-178
599617066683.752,-169
599617066691.4442,-162
599617066699.1366,-154
599617066706.8289,-150
599617066714.5212,-154
599617066722.2135,-157
599617066729.9058,-150
599617066737.5981,-140
599617066745.2904,-135
599617066752.9827,-133
599617066760.675,-135
599617066768.3673,-131
599617066776.0597,-123
599617066783.752,-119
599617066791.4442,-114
599617066799.1366,-112
599617066806.8289,-114
599617066814.5212,-114
599617066822.2135,-97
599617066829.9058,-92
599617066837.5981,-95
599617066845.2904,-95
599617066852.9827,-100
599617066860.675,-97
599617066868.3673,-90
599617066876.0597,-90
599617066883.752,-90
599617066891.4442,-85
599617066899.1366,-85
599617066906.8289,-88
599617066914.5212,-81
599617066922.2135,-76
599617066929.9058,-81
599617066937.5981,-83
599617066945.2904,-78
599617066952.9827,-76
599617066960.675,-78
599617066968.3673,-76
599617066976.0597,-73
599617066983.752,-76
599617066991.4442,-81
599617066999.1366,-73
599617067006.8289,-69
599617067014.5212,-73
599617067022.2135,-73
599617067029.9058,-66
599617067037.5981,-69
599617067045.2904,-76
599617067052.9827,-69
599617067060.675,-61
599617067068.3673,-61
599617067076.0597,-69
599617067083.752,-71
599617067091.4442,-71
599617067099.1366,-78
599617067106.8289,-92
599617067114.5212,-104
599617067122.2135,-109
599617067129.9058,-95
599617067137.5981,-71
599617067145.2904,-61
599617067152.9827,-54
599617067160.675,-45
599617067168.3673,-61
599617067176.0597,-85
599617067183.752,-83
599617067191.4442,-73
599617067199.1366,-76
599617067206.8289,-76
599617067214.5212,-73
599617067222.2135,-76
599617067229.9058,-76
599617067237.5981,-66
599617067245.1611,14
599617067252.8534,262
599617067260.5458,717
599617067268.238,1237
599617067275.9304,1206
599617067283.6227,343
599617067291.315,-317
599617067299.0073,-197
599617067306.6996,-114
599617067314.3918,-286
599617067322.0842,-274
599617067329.7765,-200
599617067337.4689,-236
599617067345.1611,-243
599617067352.8534,-207
599617067360.5458,-205
599617067368.238,-197
599617067375.9304,-178
599617067383.6227,-181
599617067391.315,-181
599617067399.0073,-171
599617067406.6996,-166
599617067414.3918,-159
599617067422.0842,-145
599617067429.7765,-135
599617067437.4689,-128
599617067445.1611,-121
599617067452.8534,-107
599617067460.5458,-88
599617067468.238,-66
599617067475.9304,-45
599617067483.6227,-21
599617067491.315,-2
599617067499.0073,19
599617067506.6996,38
599617067514.3918,47
599617067522.0842,30
599617067529.7765,-21
599617067537.4689,-90
599617067545.1611,-135
599617067552.8534,-152
599617067560.5458,-164
599617067568.238,-176
599617067575.9304,-176
599617067583.6227,-174
599617067591.315,-178
599617067599.0073,-176
599617067606.6996,-162
599617067614.3918,-157
599617067622.0842,-157
599617067629.7765,-152
599617067637.4689,-150
599617067645.1611,-154
599617067652.8534,-159
599617067660.5458,-159
599617067668.238,-152
599617067675.9304,-147
599617067683.6227,-138
599617067691.315,-131
599617067699.0073,-128
599617067706.6996,-128
599617067714.3918,-121
599617067722.0842,-116
599617067729.7765,-114
599617067737.4689,-109
599617067745.1611,-107
599617067752.8534,-107
599617067760.5458,-102
599617067768.238,-100
599617067775.9304,-102
599617067783.6227,-97
599617067791.315,-95
599617067799.0073,-97
599617067806.5702,-92
599617067814.2625,-90
599617067821.9548,-90
599617067829.6471,-92
599617067837.3395,-97
599617067845.0317,-100
599617067852.724,-97
599617067860.4164,-95
599617067868.1086,-92
599617067875.8009,-90
599617067883.4933,-95
599617067891.1855,-102
599617067898.8779,-102
599617067906.5702,-100
599617067914.2625,-97
599617067921.9548,-97
599617067929.6471,-95
599617067937.3395,-92
599617067945.0317,-92
599617067952.724,-90
599617067960.4164,-88
599617067968.1086,-88
599617067975.8009,-88
599617067983.4933,-85
599617067991.1855,-85
599617067998.8779,-92
599617068006.5702,-104
599617068014.2625,-119
599617068021.9548,-123
599617068029.6471,-119
599617068037.3395,-100
599617068045.0317,-78
599617068052.724,-64
599617068060.4164,-47
599617068068.1086,-52
599617068075.8009,-83
599617068083.4933,-97
599617068091.1855,-85
599617068098.8779,-81
599617068106.5702,-85
599617068114.2625,-90
599617068121.9548,-90
599617068129.6471,-83
599617068137.3395,-78
599617068145.0317,-57
599617068152.724,59
599617068160.4164,381
599617068168.1086,946
599617068175.8009,1430
599617068183.4933,1080
599617068191.1855,40
599617068198.8779,-395
599617068206.5702,-157
599617068214.2625,-183
599617068221.9548,-340
599617068229.6471,-271
599617068237.3395,-226
599617068245.0317,-271
599617068252.724,-252
599617068260.4164,-214
599617068268.1086,-214
599617068275.8009,-209
599617068283.4933,-195
599617068291.1855,-188
599617068298.8779,-181
599617068306.5702,-164
599617068314.2625,-154
599617068321.9548,-145
599617068329.6471,-143
599617068337.3395,-140
599617068345.0317,-126
599617068352.724,-112
599617068360.4164,-97
599617068367.9794,-81
599617068375.6716,-64
599617068383.364,-45
599617068391.0563,-14
599617068398.7487,16
599617068406.4409,35
599617068414.1332,50
599617068421.8256,45
599617068429.5178,9
599617068437.2101,-45
599617068444.9025,-100
599617068452.5947,-140
599617068460.2871,-157
599617068467.9794,-169
599617068475.6716,-176
599617068483.364,-174
599617068491.0563,-169
599617068498.7487,-162
599617068506.4409,-152
599617068514.1332,-147
599617068521.8256,-147
599617068529.5178,-145
599617068537.2101,-135
599617068544.9025,-128
599617068552.5947,-126
599617068560.2871,-128
599617068567.9794,-131
599617068575.6716,-131
599617068583.364,-126
599617068591.0563,-121
599617068598.7487,-123
599617068606.4409,-123
599617068614.1332,-119
599617068621.8256,-109
599617068629.5178,-104
599617068637.2101,-102
599617068644.9025,-102
599617068652.5947,-102
599617068660.2871,-107
599617068667.9794,-114
599617068675.6716,-112
599617068683.364,-104
599617068691.0563,-102
599617068698.7487,-104
599617068706.4409,-102
599617068714.1332,-97
599617068721.8256,-95
599617068729.5178,-95
599617068737.2101,-90
599617068744.9025,-92
599617068752.5947,-92
599617068760.2871,-85
599617068767.9794,-83
599617068775.6716,-88
599617068783.364,-90
599617068791.0563,-88
599617068798.7487,-85
599617068806.4409,-81
599617068814.1332,-78
599617068821.8256,-83
599617068829.5178,-90
599617068837.2101,-97
599617068844.9025,-97
599617068852.5947,-83
599617068860.2871,-73
599617068867.9794,-83
599617068875.6716,-90
599617068883.364,-83
599617068891.0563,-73
599617068898.7487,-78
599617068906.4409,-78
599617068914.1332,-71
599617068921.8256,-73
599617068929.3885,-83
599617068937.0808,-85
599617068944.7732,-92
599617068952.4655,-107
599617068960.1578,-109
599617068967.8501,-95
599617068975.5424,-73
599617068983.2347,-57
599617068990.927,-40
599617068998.6193,-26
599617069006.3116,-50
599617069014.0039,-90
599617069021.6963,-97
599617069029.3885,-83
599617069037.0808,-83
599617069044.7732,-85
599617069052.4655,-81
599617069060.1578,-85
599617069067.8501,-92
599617069075.5424,-85
599617069083.2347,-11
599617069090.927,219
599617069098.6193,674
599617069106.3116,1258
599617069114.0039,1351
599617069121.6963,505
599617069129.3885,-307
599617069137.0808,-247
599617069144.7732,-95
599617069152.4655,-269
599617069160.1578,-295
599617069167.8501,-219
599617069175.5424,-252
599617069183.2347,-264
599617069190.927,-226
599617069198.6193,-224
599617069206.3116,-228
599617069214.0039,-207
599617069221.6963,-197
599617069229.3885,-193
599617069237.0808,-183
599617069244.7732,-171
599617069252.4655,-162
599617069260.1578,-152
599617069267.8501,-140
599617069275.5424,-128
599617069283.2347,-119
599617069290.927,-107
599617069298.6193,-92
599617069306.3116,-76
599617069314.0039,-61
599617069321.6963,-40
599617069329.3885,-14
599617069337.0808,9
599617069344.7732,23
599617069352.4655,30
599617069360.1578,28
599617069367.8501,-4
599617069375.5424,-73
599617069383.2347,-128
599617069390.927,-154
599617069398.6193,-169
599617069406.3116,-174
599617069414.0039,-174
599617069421.6963,-171
599617069429.3885,-166
599617069437.0808,-162
599617069444.7732,-157
599617069452.4655,-147
599617069460.1578,-145
599617069467.8501,-138
599617069475.5424,-131
599617069483.2347,-133
599617069490.7976,-128
599617069498.4899,-119
599617069506.1823,-119
599617069513.8745,-121
599617069521.5669,-114
599617069529.2592,-109
599617069536.9514,-109
599617069544.6438,-102
599617069552.336,-97
599617069560.0283,-100
599617069567.7207,-102
599617069575.413,-100
599617069583.1053,-97
599617069590.7976,-97
599617069598.4899,-102
599617069606.1823,-104
599617069613.8745,-102
599617069621.5669,-102
599617069629.2592,-97
599617069636.9514,-95
599617069644.6438,-97
599617069652.336,-102
599617069660.0283,-97
599617069667.7207,-95
599617069675.413,-107
599617069683.1053,-114
599617069690.7976,-112
599617069698.4899,-107
599617069706.1823,-107
599617069713.8745,-107
599617069721.5669,-104
599617069729.2592,-102
599617069736.9514,-100
599617069744.6438,-97
599617069752.336,-97
599617069760.0283,-95
599617069767.7207,-90
599617069775.413,-90
599617069783.1053,-92
599617069790.7976,-88
599617069798.4899,-83
599617069806.1823,-92
599617069813.8745,-100
599617069821.5669,-92
599617069829.2592,-90
599617069836.9514,-88
599617069844.6438,-90
599617069852.336,-102
599617069860.0283,-114
599617069867.7207,-121
599617069875.413,-116
599617069883.1053,-92
599617069890.7976,-66
599617069898.4899,-54
599617069906.1823,-42
599617069913.8745,-35
599617069921.5669,-61
599617069929.2592,-78
599617069936.9514,-71
599617069944.6438,-71
599617069952.336,-76
599617069960.0283,-76
599617069967.7207,-76
599617069975.413,-73
599617069983.1053,-73
599617069990.7976,-52
599617069998.4899,73
599617070006.1823,391
599617070013.8745,922
599617070021.5669,1361
599617070029.2592,1013
599617070036.9514,50
599617070044.6438,-340
599617070052.2067,-133
599617070059.8989,-169
599617070067.5913,-302
599617070075.2836,-233
599617070082.976,-202
599617070090.6682,-252
599617070098.3605,-233
599617070106.0529,-195
599617070113.7451,-202
599617070121.4374,-205
599617070129.1298,-188
599617070136.822,-183
599617070144.5144,-181
599617070152.2067,-171
599617070159.8989,-162
599617070167.5913,-152
599617070175.2836,-154
599617070182.976,-162
599617070190.6682,-145
599617070198.3605,-121
599617070206.0529,-109
599617070213.7451,-92
599617070221.4374,-76
599617070229.1298,-59
599617070236.822,-33
599617070244.5144,-4
599617070252.2067,14
599617070259.8989,23
599617070267.5913,21
599617070275.2836,-7
599617070282.976,-57
599617070290.6682,-109
599617070298.3605,-145
599617070306.0529,-174
599617070313.7451,-193
599617070321.4374,-195
599617070329.1298,-188
599617070336.822,-183
599617070344.5144,-176
599617070352.2067,-169
599617070359.8989,-169
599617070367.5913,-169
599617070375.2836,-157
599617070382.976,-150
599617070390.6682,-147
599617070398.3605,-140
599617070406.0529,-138
599617070413.7451,-145
599617070421.4374,-140
599617070429.1298,-126
599617070436.822,-121
599617070444.5144,-121
599617070452.2067,-123
599617070459.8989,-119
599617070467.5913,-112
599617070475.2836,-107
599617070482.976,-107
599617070490.6682,-107
599617070498.3605,-107
599617070506.0529,-104
599617070513.7451,-100
599617070521.4374,-97
599617070529.1298,-95
599617070536.822,-95
599617070544.5144,-100
599617070552.2067,-104
599617070559.8989,-102
599617070567.5913,-97
599617070575.2836,-95
599617070582.976,-92
599617070590.6682,-102
599617070598.3605,-104
599617070606.0529,-92
599617070613.6158,-92
599617070621.3081,-100
599617070629.0005,-95
599617070636.6927,-92
599617070644.3851,-95
599617070652.0774,-95
599617070659.7697,-88
599617070667.462,-85
599617070675.1543,-88
599617070682.8466,-97
599617070690.539,-104
599617070698.2312,-100
599617070705.9236,-97
599617070713.6158,-107
599617070721.3081,-126
599617070729.0005,-140
599617070736.6927,-140
599617070744.3851,-119
599617070752.0774,-92
599617070759.7697,-81
599617070767.462,-71
599617070775.1543,-61
599617070782.8466,-81
599617070790.539,-107
599617070798.2312,-102
599617070805.9236,-92
599617070813.6158,-102
599617070821.3081,-104
599617070829.0005,-92
599617070836.6927,-88
599617070844.3851,-90
599617070852.0774,-69
599617070859.7697,52
599617070867.462,345
599617070875.1543,825
599617070882.8466,1247
599617070890.539,984
599617070898.2312,90
599617070905.9236,-333
599617070913.6158,-138
599617070921.3081,-138
599617070929.0005,-283
599617070936.6927,-228
599617070944.3851,-185
599617070952.0774,-231
599617070959.7697,-214
599617070967.462,-174
599617070975.1543,-178
599617070982.8466,-176
599617070990.539,-157
599617070998.2312,-152
599617071005.9236,-145
599617071013.6158,-131
599617071021.3081,-121
599617071029.0005,-114
599617071036.6927,-109
599617071044.3851,-109
599617071052.0774,-97
599617071059.7697,-83
599617071067.462,-81
599617071075.1543,-73
599617071082.8466,-54
599617071090.539,-30
599617071098.2312,-7
599617071105.9236,14
599617071113.6158,35
599617071121.3081,52
599617071129.0005,54
599617071136.6927,23
599617071144.3851,-40
599617071152.0774,-102
599617071159.7697,-135
599617071167.462,-159
599617071175.025,-176
599617071182.7173,-183
599617071190.4097,-195
599617071198.1019,-195
599617071205.7943,-176
599617071213.4866,-171
599617071221.1788,-174
599617071228.8712,-164
599617071236.5635,-157
599617071244.2557,-154
599617071251.9481,-150
599617071259.6404,-150
599617071267.3328,-154
599617071275.025,-152
599617071282.7173,-154
599617071290.4097,-150
599617071298.1019,-143
599617071305.7943,-140
599617071313.4866,-140
599617071321.1788,-133
599617071328.8712,-126
599617071336.5635,-121
599617071344.2557,-116
599617071351.9481,-116
599617071359.6404,-114
599617071367.3328,-107
599617071375.025,-109
599617071382.7173,-112
599617071390.4097,-104
599617071398.1019,-100
599617071405.7943,-102
599617071413.4866,-97
599617071421.1788,-92
599617071428.8712,-95
599617071436.5635,-95
599617071444.2557,-90
599617071451.9481,-85
599617071459.6404,-88
599617071467.3328,-90
599617071475.025,-88
599617071482.7173,-88
599617071490.4097,-92
599617071498.1019,-88
599617071505.7943,-81
599617071513.4866,-83
599617071521.1788,-85
599617071528.8712,-83
599617071536.5635,-81
599617071544.2557,-78
599617071551.9481,-81
599617071559.6404,-83
599617071567.3328,-83
599617071575.025,-88
599617071582.7173,-95
599617071590.4097,-102
599617071598.1019,-112
599617071605.7943,-114
599617071613.4866,-95
599617071621.1788,-73
599617071628.8712,-57
599617071636.5635,-38
599617071644.2557,-33
599617071651.9481,-61
599617071659.6404,-78
599617071667.3328,-71
599617071675.025,-71
599617071682.7173,-76
599617071690.4097,-83
599617071698.1019,-83
599617071705.7943,-83
599617071713.4866,-83
599617071721.1788,-42
599617071728.8712,126
599617071736.4342,491
599617071744.1265,1061
599617071751.8188,1402
599617071759.5111,846
599617071767.2035,-112
599617071774.8958,-321
599617071782.588,-104
599617071790.2804,-214
599617071797.9727,-326
599617071805.6649,-243
599617071813.3573,-228
599617071821.0496,-264
599617071828.742,-233
599617071836.4342,-207
599617071844.1265,-214
599617071851.8188,-207
599617071859.5111,-190
599617071867.2035,-178
599617071874.8958,-166
599617071882.588,-159
599617071890.2804,-152
599617071897.9727,-140
599617071905.6649,-126
599617071913.3573,-114
599617071921.0496,-104
599617071928.742,-97
599617071936.4342,-85
599617071944.1265,-66
599617071951.8188,-47
599617071959.5111,-30
599617071967.2035,-7
599617071974.8958,7
599617071982.588,19
599617071990.2804,30
599617071997.9727,30
599617072005.6649,-4
599617072013.3573,-66
599617072021.0496,-123
599617072028.742,-162
599617072036.4342,-183
599617072044.1265,-190
599617072051.8188,-188
599617072059.5111,-181
599617072067.2035,-181
599617072074.8958,-178
599617072082.588,-171
599617072090.2804,-159
599617072097.9727,-154
599617072105.6649,-154
599617072113.3573,-152
599617072121.0496,-147
599617072128.742,-143
599617072136.4342,-133
599617072144.1265,-126
599617072151.8188,-128
599617072159.5111,-131
599617072167.2035,-123
599617072174.8958,-119
599617072182.588,-116
599617072190.2804,-119
599617072197.9727,-128
599617072205.6649,-131
599617072213.3573,-123
599617072221.0496,-116
599617072228.742,-112
599617072236.4342,-109
599617072244.1265,-109
599617072251.8188,-114
599617072259.5111,-109
599617072267.2035,-100
599617072274.8958,-104
599617072282.588,-112
599617072290.2804,-107
599617072297.8431,-102
599617072305.5354,-104
599617072313.2278,-102
599617072320.92,-97
599617072328.6124,-92
599617072336.3047,-97
599617072343.997,-112
599617072351.6893,-112
599617072359.3816,-102
599617072367.0739,-97
599617072374.7662,-97
599617072382.4585,-90
599617072390.1509,-88
599617072397.8431,-95
599617072405.5354,-95
599617072413.2278,-88
599617072420.92,-83
599617072428.6124,-85
599617072436.3047,-90
599617072443.997,-88
599617072451.6893,-90
599617072459.3816,-100
599617072467.0739,-109
599617072474.7662,-114
599617072482.4585,-109
599617072490.1509,-83
599617072497.8431,-59
599617072505.5354,-42
599617072513.2278,-38
599617072520.92,-59
599617072528.6124,-85
599617072536.3047,-85
599617072543.997,-73
599617072551.6893,-76
599617072559.3816,-76
599617072567.0739,-73
599617072574.7662,-76
599617072582.4585,-71
599617072590.1509,-54
599617072597.8431,23
599617072605.5354,255
599617072613.2278,705
599617072620.92,1225
599617072628.6124,1211
599617072636.3047,376
599617072643.997,-290
599617072651.6893,-193
599617072659.3816,-100
599617072667.0739,-257
599617072674.7662,-247
599617072682.4585,-174
599617072690.1509,-205
599617072697.8431,-221
599617072705.5354,-195
599617072713.2278,-190
599617072720.92,-185
599617072728.6124,-171
599617072736.3047,-164
599617072743.997,-157
599617072751.6893,-150
599617072759.3816,-147
599617072767.0739,-145
599617072774.7662,-133
599617072782.4585,-114
599617072790.1509,-104
599617072797.8431,-102
599617072805.5354,-90
599617072813.2278,-66
599617072820.92,-42
599617072828.6124,-28
599617072836.3047,-9
599617072843.997,14
599617072851.6893,33
599617072859.2219,45
599617072866.9142,50
599617072874.6066,28
599617072882.2988,-23
599617072889.9912,-83
599617072897.6835,-133
599617072905.3757,-164
599617072913.0681,-174
599617072920.7604,-181
599617072928.4526,-197
599617072936.145,-200
599617072943.8373,-185
599617072951.5297,-178
599617072959.2219,-178
599617072966.9142,-176
599617072974.6066,-169
599617072982.2988,-162
599617072989.9912,-159
599617072997.6835,-157
599617073005.3757,-159
599617073013.0681,-162
599617073020.7604,-159
599617073028.4526,-154
599617073036.145,-150
599617073043.8373,-145
599617073051.5297,-138
599617073059.2219,-140
599617073066.9142,-138
599617073074.6066,-128
599617073082.2988,-126
599617073089.9912,-126
599617073097.6835,-119
599617073105.3757,-116
599617073113.0681,-116
599617073120.7604,-116
599617073128.4526,-116
599617073136.145,-112
599617073143.8373,-109
599617073151.5297,-109
599617073159.2219,-107
599617073166.9142,-107
599617073174.6066,-107
599617073182.2988,-100
599617073189.9912,-97
599617073197.6835,-107
599617073205.3757,-114
599617073213.0681,-119
599617073220.7604,-121
599617073228.4526,-116
599617073236.145,-114
599617073243.8373,-112
599617073251.5297,-109
599617073259.2219,-109
599617073266.9142,-114
599617073274.6066,-119
599617073282.2988,-119
599617073289.9912,-126
599617073297.6835,-140
599617073305.3757,-143
599617073313.0681,-123
599617073320.7604,-97
599617073328.4526,-78
599617073336.145,-61
599617073343.8373,-52
599617073351.5297,-71
599617073359.2219,-95
599617073366.9142,-90
599617073374.6066,-85
599617073382.2988,-85
599617073389.9912,-81
599617073397.6835,-78
599617073405.3757,-78
599617073413.0681,-76
599617073420.631,-64
599617073428.3232,28
599617073436.0156,288
599617073443.7079,736
599617073451.4003,1201
599617073459.0925,1094
599617073466.7848,247
599617073474.4772,-317
599617073482.1694,-164
599617073489.8617,-100
599617073497.5541,-274
599617073505.2463,-259
599617073512.9387,-188
599617073520.631,-216
599617073528.3232,-219
599617073536.0156,-181
599617073543.7079,-178
599617073551.4003,-178
599617073559.0925,-162
599617073566.7848,-147
599617073574.4772,-138
599617073582.1694,-128
599617073589.8617,-123
599617073597.5541,-116
599617073605.2463,-109
599617073612.9387,-95
599617073620.631,-81
599617073628.3232,-71
599617073636.0156,-61
599617073643.7079,-52
599617073651.4003,-35
599617073659.0925,-14
599617073666.7848,9
599617073674.4772,30
599617073682.1694,50
599617073689.8617,64
599617073697.5541,61
599617073705.2463,30
599617073712.9387,-30
599617073720.631,-100
599617073728.3232,-143
599617073736.0156,-164
599617073743.7079,-181
599617073751.4003,-188
599617073759.0925,-183
599617073766.7848,-181
599617073774.4772,-178
599617073782.1694,-166
599617073789.8617,-164
599617073797.5541,-164
599617073805.2463,-159
599617073812.9387,-157
599617073820.631,-164
599617073828.3232,-162
599617073836.0156,-152
599617073843.7079,-150
599617073851.4003,-150
599617073859.0925,-145
599617073866.7848,-140
599617073874.4772,-135
599617073882.1694,-128
599617073889.8617,-128
599617073897.5541,-126
599617073905.2463,-119
599617073912.9387,-119
599617073920.631,-116
599617073928.3232,-112
599617073936.0156,-104
599617073943.7079,-100
599617073951.4003,-100
599617073959.0925,-104
599617073966.7848,-104
599617073974.4772,-97
599617073982.04,-97
599617073989.7323,-97
599617073997.4247,-100
599617074005.117,-114
599617074012.8093,-121
599617074020.5016,-112
599617074028.1938,-104
599617074035.8862,-107
599617074043.5785,-107
599617074051.2708,-102
599617074058.9631,-100
599617074066.6554,-102
599617074074.3478,-104
599617074082.04,-100
599617074089.7323,-95
599617074097.4247,-95
599617074105.117,-95
599617074112.8093,-92
599617074120.5016,-97
599617074128.1938,-104
599617074135.8862,-109
599617074143.5785,-123
599617074151.2708,-123
599617074158.9631,-95
599617074166.6554,-71
599617074174.3478,-59
599617074182.04,-38
599617074189.7323,-40
599617074197.4247,-76
599617074205.117,-88
599617074212.8093,-71
599617074220.5016,-76
599617074228.1938,-92
599617074235.8862,-90
599617074243.5785,-95
599617074251.2708,-97
599617074258.9631,-83
599617074266.6554,-40
599617074274.3478,119
599617074282.04,507
599617074289.7323,1111
599617074297.4247,1442
599617074305.117,834
599617074312.8093,-135
599617074320.5016,-319
599617074328.1938,-107
599617074335.8862,-212
599617074343.5785,-302
599617074351.2708,-209
599617074358.9631,-202
599617074366.6554,-240
599617074374.3478,-212
599617074382.04,-185
599617074389.7323,-185
599617074397.4247,-171
599617074405.117,-152
599617074412.8093,-150
599617074420.5016,-147
599617074428.1938,-133
599617074435.8862,-119
599617074443.5785,-112
599617074451.2708,-107
599617074458.9631,-97
599617074466.6554,-83
599617074474.3478,-71
599617074482.04,-59
599617074489.7323,-50
599617074497.4247,-30
599617074505.117,-11
599617074512.8093,0
599617074520.5016,16
599617074528.1938,40
599617074535.8862,54
599617074543.4492,40
599617074551.1415,2
599617074558.8339,-52
599617074566.5261,-102
599617074574.2185,-131
599617074581.9108,-143
599617074589.603,-154
599617074597.2954,-164
599617074604.9877,-162
599617074612.6799,-152
599617074620.3723,-143
599617074628.0646,-138
599617074635.757,-143
599617074643.4492,-150
599617074651.1415,-150
599617074658.8339,-145
599617074666.5261,-143
599617074674.2185,-143
599617074681.9108,-143
599617074689.603,-143
599617074697.2954,-140
599617074704.9877,-138
599617074712.6799,-133
599617074720.3723,-133
599617074728.0646,-145
599617074735.757,-152
599617074743.4492,-145
599617074751.1415,-140
599617074758.8339,-135
599617074766.5261,-128
599617074774.2185,-126
599617074781.9108,-128
599617074789.603,-121
599617074797.2954,-116
599617074804.9877,-114
599617074812.6799,-114
599617074820.3723,-107
599617074828.0646,-104
599617074835.757,-107
599617074843.4492,-107
599617074851.1415,-97
599617074858.8339,-95
599617074866.5261,-102
599617074874.2185,-97
599617074881.9108,-90
599617074889.603,-92
599617074897.2954,-92
599617074904.9877,-85
599617074912.6799,-85
599617074920.3723,-88
599617074928.0646,-85
599617074935.757,-83
599617074943.4492,-76
