timestamp_ms,value
1731601593037,2510
1731601593058,2522
1731601593078,2542
1731601593101,2558
1731601593118,2618
1731601593139,2662
1731601593181,2718
1731601593199,2734
1731601593219,2750
1731601593240,2782
1731601593262,2938
1731601593282,3166
1731601593300,3438
1731601593320,3630
1731601593343,3758
1731601593361,3774
1731601593381,3774
1731601593401,3726
1731601593424,3694
1731601593462,3582
1731601593482,3542
1731601593506,3518
1731601593523,3534
1731601593543,3582
1731601593563,3662
1731601593586,3710
1731601593604,3726
1731601593644,3678
1731601593684,3646
1731601593705,3662
1731601593725,3694
1731601593765,3742
1731601593785,3774
1731601593806,3798
1731601593826,3798
1731601593846,3758
1731601593866,3710
1731601593886,3630
1731601593907,3550
1731601593927,3478
1731601593947,3406
1731601593968,3326
1731601593988,3254
1731601594008,3190
1731601594028,3134
1731601594048,3070
1731601594069,3070
1731601594089,3182
1731601594109,3374
1731601594129,3582
1731601594149,3774
1731601594170,3866
1731601594190,3886
1731601594210,3870
1731601594230,3838
1731601594250,3806
1731601594271,3766
1731601594291,3734
1731601594311,3694
1731601594331,3678
1731601594351,3710
1731601594372,3774
1731601594392,3838
1731601594412,3934
1731601594432,3966
1731601594452,3998
1731601594473,3966
1731601594493,3934
1731601594513,3886
1731601594533,3830
1731601594554,3790
1731601594574,3734
1731601594594,3662
1731601594614,3622
1731601594634,3582
1731601594655,3542
1731601594675,3486
1731601594695,3422
1731601594715,3358
1731601594735,3290
1731601594756,3214
1731601594776,3134
1731601594796,3070
1731601594816,3006
1731601594837,2926
1731601594859,2870
1731601594877,2782
1731601594897,2710
1731601594917,2622
1731601594940,2534
1731601594958,2470
1731601594978,2422
1731601594998,2454
1731601595021,2622
1731601595039,2894
1731601595059,3182
1731601595079,3374
1731601595102,3454
1731601595119,3498
1731601595139,3470
1731601595160,3422
1731601595183,3390
1731601595200,3366
1731601595220,3310
1731601595241,3286
1731601595263,3286
1731601595281,3310
1731601595301,3374
1731601595322,3422
1731601595344,3454
1731601595382,3454
1731601595402,3454
1731601595425,3434
1731601595443,3406
1731601595463,3386
1731601595483,3390
1731601595524,3406
1731601595544,3420
1731601595564,3422
1731601595604,3406
1731601595625,3374
1731601595645,3326
1731601595685,3246
1731601595705,3190
1731601595726,3134
1731601595746,3070
1731601595766,3006
1731601595786,2942
1731601595827,2814
1731601595847,2798
1731601595867,2878
1731601595887,3070
1731601595908,3278
1731601595928,3438
1731601595948,3502
1731601595968,3486
1731601595988,3438
1731601596029,3310
1731601596049,3262
1731601596069,3214
1731601596089,3166
1731601596110,3134
1731601596130,3134
1731601596150,3166
1731601596170,3214
1731601596190,3230
1731601596211,3230
1731601596231,3198
1731601596251,3166
1731601596271,3126
1731601596291,3070
1731601596313,3006
1731601596352,2902
1731601596374,2862
1731601596394,2830
1731601596414,2814
1731601596435,2806
1731601596455,2794
1731601596475,2750
1731601596495,2718
1731601596516,2686
1731601596539,2646
1731601596556,2606
1731601596576,2558
1731601596596,2526
1731601596637,2462
1731601596657,2422
1731601596677,2390
1731601596700,2350
1731601596717,2334
1731601596738,2430
1731601596759,2666
1731601596781,2942
1731601596798,3198
1731601596817,3358
1731601596837,3406
1731601596859,3374
1731601596877,3310
1731601596897,3246
1731601596918,3178
1731601596940,3118
1731601596959,3054
1731601596978,2998
1731601596998,2990
1731601597021,3006
1731601597039,3030
1731601597079,3006
1731601597102,2958
1731601597119,2902
1731601597140,2846
1731601597160,2798
1731601597183,2774
1731601597200,2750
1731601597221,2734
1731601597241,2778
1731601597264,2830
1731601597281,2902
1731601597301,2934
1731601597321,2942
1731601597344,2958
1731601597362,2974
1731601597384,3006
1731601597404,3070
1731601597427,3134
1731601597445,3198
1731601597465,3294
1731601597485,3370
1731601597526,3422
1731601597546,3438
1731601597566,3438
1731601597606,3550
1731601597628,3754
1731601597647,3982
1731601597687,4334
1731601597707,4430
1731601597728,4478
1731601597748,4478
1731601597768,4478
1731601597788,4462
1731601597808,4414
1731601597829,4382
1731601597869,4382
1731601597887,4446
1731601597907,4470
1731601597928,4478
1731601597948,4478
1731601597968,4446
1731601597988,4406
1731601598008,4374
1731601598029,4318
1731601598049,4286
1731601598070,4238
1731601598089,4190
1731601598109,4094
1731601598130,4030
1731601598150,3950
1731601598170,3838
1731601598190,3758
1731601598210,3662
1731601598231,3574
1731601598251,3510
1731601598271,3454
1731601598291,3402
1731601598311,3358
1731601598332,3310
1731601598352,3242
1731601598372,3182
1731601598392,3134
1731601598412,3102
1731601598432,3158
1731601598453,3310
1731601598474,3486
1731601598493,3630
1731601598513,3694
1731601598533,3726
1731601598554,3710
1731601598574,3690
1731601598594,3678
1731601598614,3662
1731601598634,3646
1731601598675,3582
1731601598695,3582
1731601598715,3630
1731601598736,3670
1731601598756,3710
1731601598776,3710
1731601598796,3702
1731601598816,3646
1731601598836,3610
1731601598859,3542
1731601598877,3478
1731601598897,3414
1731601598940,3310
1731601598957,3262
1731601598978,3246
1731601598998,3198
1731601599022,3166
1731601599038,3150
1731601599059,3126
1731601599079,3118
1731601599102,3094
1731601599121,3098
1731601599139,3070
1731601599159,3038
1731601599200,2966
1731601599220,2926
1731601599240,2906
1731601599263,2890
1731601599281,2902
1731601599301,2990
1731601599321,3158
1731601599344,3366
1731601599361,3542
1731601599382,3646
1731601599402,3702
1731601599424,3726
1731601599463,3734
1731601599482,3710
1731601599523,3638
1731601599543,3582
1731601599563,3582
1731601599604,3622
1731601599624,3626
1731601599645,3582
1731601599684,3502
1731601599725,3406
1731601599745,3382
1731601599765,3370
1731601599785,3374
1731601599806,3350
1731601599826,3318
1731601599846,3278
1731601599866,3246
1731601599886,3246
1731601599907,3246
1731601599927,3242
1731601599947,3246
1731601599967,3246
1731601599987,3246
1731601600007,3246
1731601600028,3242
1731601600048,3246
1731601600068,3262
1731601600088,3262
1731601600109,3254
1731601600129,3226
1731601600149,3194
1731601600169,3150
1731601600189,3182
1731601600209,3262
1731601600230,3390
1731601600250,3550
1731601600270,3670
1731601600290,3726
1731601600310,3758
1731601600331,3742
1731601600351,3702
1731601600371,3646
1731601600391,3582
1731601600411,3562
1731601600432,3534
1731601600452,3518
1731601600472,3542
1731601600492,3582
1731601600512,3614
1731601600532,3622
1731601600553,3606
1731601600573,3582
1731601600593,3562
1731601600613,3502
1731601600634,3454
1731601600654,3422
1731601600674,3422
1731601600694,3422
1731601600714,3446
1731601600734,3454
1731601600755,3482
1731601600775,3502
1731601600795,3566
1731601600815,3646
1731601600835,3694
1731601600855,3662
1731601600876,3550
1731601600896,3422
1731601600916,3310
1731601600939,3222
1731601600957,3182
1731601600977,3146
1731601600997,3130
1731601601020,3182
1731601601037,3322
1731601601058,3502
1731601601078,3662
1731601601100,3726
1731601601118,3670
1731601601138,3562
1731601601158,3438
1731601601181,3326
1731601601199,3262
1731601601219,3262
1731601601239,3306
1731601601280,3422
1731601601300,3482
1731601601320,3518
1731601601343,3542
1731601601360,3562
1731601601381,3582
1731601601401,3626
1731601601423,3674
1731601601441,3734
1731601601462,3806
1731601601482,3862
1731601601504,3902
1731601601542,3966
1731601601562,3998
1731601601603,4062
1731601601623,4094
1731601601643,4182
1731601601683,4350
1731601601704,4470
1731601601724,4590
1731601601764,4726
1731601601784,4758
1731601601804,4766
1731601601825,4798
1731601601845,4862
1731601601865,4990
1731601601885,5118
1731601601905,5214
1731601601926,5246
1731601601946,5246
1731601601966,5214
1731601601986,5174
1731601602006,5118
1731601602027,5054
1731601602047,5038
1731601602067,5046
1731601602087,5054
1731601602107,5078
1731601602127,5118
1731601602148,5150
1731601602168,5182
1731601602188,5214
1731601602208,5214
1731601602228,5182
1731601602249,5118
1731601602269,5086
1731601602289,5054
1731601602309,5054
1731601602329,5054
1731601602350,5078
1731601602370,5118
1731601602390,5166
1731601602410,5182
1731601602430,5206
1731601602450,5182
1731601602471,5118
1731601602491,5078
1731601602511,5038
1731601602531,5014
1731601602551,5022
1731601602572,5022
1731601602592,5038
1731601602612,5086
1731601602632,5182
1731601602654,5342
1731601602675,5486
1731601602695,5566
1731601602715,5566
1731601602735,5502
1731601602755,5438
1731601602779,5374
1731601602796,5326
1731601602816,5262
1731601602836,5214
1731601602859,5182
1731601602876,5150
1731601602897,5118
1731601602917,5150
1731601602939,5166
1731601602957,5118
1731601602978,5118
1731601602997,5118
1731601603020,5070
1731601603038,5046
1731601603058,4990
1731601603078,4974
1731601603101,4990
1731601603119,5022
1731601603139,5118
1731601603159,5230
1731601603183,5334
1731601603199,5406
1731601603220,5470
1731601603240,5502
1731601603262,5502
1731601603280,5494
1731601603300,5470
1731601603320,5438
1731601603343,5374
1731601603361,5358
1731601603382,5294
1731601603401,5230
1731601603430,5166
1731601603445,5118
1731601603462,5118
1731601603482,5166
1731601603522,5110
1731601603542,5022
1731601603563,4910
1731601603585,4798
1731601603607,4694
1731601603624,4566
1731601603644,4414
1731601603666,4254
1731601603684,4094
1731601603704,4030
1731601603724,3966
1731601603765,3878
1731601603785,3806
1731601603805,3734
1731601603845,3566
1731601603865,3482
1731601603924,3222
1731601603944,3162
1731601603966,3102
1731601603986,3070
1731601604007,3038
1731601604027,3006
1731601604047,2998
1731601604067,2990
1731601604088,2990
1731601604108,2990
1731601604128,3006
1731601604148,3006
1731601604168,3038
1731601604189,3070
1731601604209,3126
1731601604229,3150
1731601604249,3222
1731601604269,3350
1731601604291,3502
1731601604309,3638
1731601604330,3742
1731601604350,3790
1731601604370,3774
1731601604390,3742
1731601604410,3710
1731601604431,3670
1731601604451,3646
1731601604471,3642
1731601604492,3638
1731601604511,3658
1731601604532,3678
1731601604552,3710
1731601604572,3726
1731601604592,3710
1731601604612,3710
1731601604632,3710
1731601604653,3678
1731601604673,3638
1731601604694,3582
1731601604713,3566
1731601604733,3566
1731601604754,3546
1731601604774,3518
1731601604794,3518
1731601604814,3514
1731601604834,3518
1731601604854,3510
1731601604875,3486
1731601604896,3470
1731601604915,3438
1731601604938,3414
1731601604955,3390
1731601604975,3350
1731601604996,3310
1731601605019,3262
1731601605036,3242
1731601605056,3214
1731601605077,3198
1731601605101,3244
1731601605117,3374
1731601605137,3550
1731601605157,3702
1731601605180,3774
1731601605198,3822
1731601605218,3838
1731601605238,3902
1731601605261,3966
1731601605279,3966
1731601605300,3926
1731601605319,3822
1731601605342,3734
1731601605359,3662
1731601605399,3566
1731601605422,3542
1731601605440,3518
1731601605460,3486
1731601605480,3454
1731601605503,3478
1731601605522,3502
1731601605539,3494
1731601605559,3422
1731601605582,3326
1731601605599,3198
1731601605619,3070
1731601605639,2966
1731601605662,2862
1731601605680,2794
1731601605700,2750
1731601605743,2750
1731601605760,2782
1731601605781,2814
1731601605801,2830
1731601605824,2814
1731601605841,2814
1731601605861,2814
1731601605882,2790
1731601605922,2814
1731601605942,2878
1731601606003,3454
1731601606023,3758
1731601606043,4030
1731601606083,4414
1731601606104,4526
1731601606124,4574
1731601606144,4606
1731601606164,4630
1731601606184,4638
1731601606205,4638
1731601606245,4686
1731601606265,4758
1731601606285,4822
1731601606305,4862
1731601606326,4862
1731601606346,4862
1731601606366,4822
1731601606386,4782
1731601606406,4726
1731601606427,4670
1731601606447,4646
1731601606467,4606
1731601606487,4574
1731601606507,4558
1731601606527,4526
1731601606547,4494
1731601606568,4446
1731601606588,4398
1731601606608,4350
1731601606628,4286
1731601606649,4222
1731601606669,4158
1731601606689,4094
1731601606709,4030
1731601606729,3966
1731601606749,3958
1731601606770,3966
1731601606790,4086
1731601606810,4254
1731601606830,4446
1731601606850,4590
1731601606870,4686
1731601606891,4718
1731601606911,4758
1731601606931,4766
1731601606951,4766
1731601606971,4734
1731601606992,4702
1731601607012,4686
1731601607032,4670
1731601607052,4702
1731601607072,4734
1731601607092,4790
1731601607113,4798
1731601607133,4790
1731601607153,4782
1731601607173,4778
1731601607193,4766
1731601607213,4766
1731601607234,4750
1731601607254,4734
1731601607274,4718
1731601607294,4702
1731601607314,4694
1731601607355,4654
1731601607375,4590
1731601607395,4470
1731601607418,4334
1731601607435,4202
1731601607456,4046
1731601607476,3894
1731601607498,3774
1731601607516,3702
1731601607536,3646
1731601607557,3678
1731601607579,3742
1731601607597,3774
1731601607617,3790
1731601607637,3758
1731601607660,3702
1731601607679,3614
1731601607698,3518
1731601607718,3406
1731601607741,3254
1731601607758,3102
1731601607778,2974
1731601607799,2910
1731601607822,2894
1731601607839,2934
1731601607859,2942
1731601607880,2966
1731601607902,2942
1731601607920,2878
1731601607940,2774
1731601607960,2654
1731601607983,2538
1731601608000,2422
1731601608021,2346
1731601608041,2286
1731601608081,2230
1731601608101,2214
1731601608121,2222
1731601608162,2266
1731601608182,2254
1731601608202,2222
1731601608242,2158
1731601608263,2142
1731601608283,2198
1731601608323,2526
1731601608343,2798
1731601608363,3070
1731601608384,3294
1731601608404,3454
1731601608424,3582
1731601608444,3646
1731601608464,3678
1731601608485,3726
1731601608505,3758
1731601608525,3798
1731601608545,3838
1731601608565,3886
1731601608585,3934
1731601608606,3934
1731601608626,3838
1731601608646,3678
1731601608666,3502
1731601608686,3350
1731601608707,3214
1731601608727,3038
1731601608747,2814
1731601608767,2622
1731601608787,2430
1731601608807,2262
1731601608827,2094
1731601608848,1942
1731601608868,1810
1731601608888,1722
1731601608908,1658
1731601608928,1622
1731601608949,1590
1731601608969,1566
1731601608989,1590
1731601609009,1678
1731601609029,1822
1731601609050,1942
1731601609070,2046
1731601609110,2134
1731601609130,2238
1731601609150,2414
1731601609171,2622
1731601609192,2814
1731601609211,2942
1731601609231,3030
1731601609251,3054
1731601609271,3062
1731601609292,3062
1731601609312,3062
1731601609332,3054
1731601609352,3038
1731601609372,3018
1731601609393,3022
1731601609413,3030
1731601609433,3006
1731601609453,2974
1731601609473,2942
1731601609493,2878
1731601609514,2798
1731601609534,2718
1731601609554,2654
1731601609577,2590
1731601609596,2494
1731601609614,2378
1731601609635,2262
1731601609657,2170
1731601609675,2140
1731601609695,2166
1731601609715,2234
1731601609738,2358
1731601609756,2554
1731601609776,2774
1731601609796,3022
1731601609819,3294
1731601609836,3550
1731601609856,3726
1731601609877,3838
1731601609899,3918
1731601609917,3918
1731601609937,3886
1731601609957,3854
1731601609980,3822
1731601610018,3758
1731601610038,3710
1731601610061,3678
1731601610078,3702
1731601610099,3838
1731601610119,4086
1731601610141,4350
1731601610159,4654
1731601610179,4910
1731601610199,5070
1731601610222,5118
1731601610240,5166
1731601610260,5166
1731601610280,5198
1731601610303,5214
1731601610320,5246
1731601610341,5246
1731601610361,5246
1731601610401,5326
1731601610421,5374
1731601610442,5374
1731601610482,5294
1731601610502,5214
1731601610522,5118
1731601610563,5054
1731601610583,5070
1731601610603,5086
1731601610623,5118
1731601610643,5150
1731601610664,5206
1731601610684,5274
1731601610704,5358
1731601610724,5422
1731601610744,5494
1731601610764,5566
1731601610784,5630
1731601610805,5662
1731601610825,5694
1731601610845,5694
1731601610865,5678
1731601610886,5678
1731601610908,5630
1731601610928,5566
1731601610948,5534
1731601610968,5550
1731601610988,5630
1731601611009,5806
1731601611029,6014
1731601611049,6198
1731601611069,6254
1731601611091,6206
1731601611110,6110
1731601611130,6014
1731601611150,5950
1731601611170,5966
1731601611190,6014
1731601611210,6102
1731601611230,6142
1731601611251,6190
1731601611271,6230
1731601611292,6262
1731601611311,6302
1731601611331,6334
1731601611352,6366
1731601611372,6366
1731601611392,6334
1731601611412,6302
1731601611432,6238
1731601611453,6142
1731601611473,6126
1731601611497,6014
1731601611513,5886
1731601611533,5758
1731601611553,5630
1731601611573,5502
1731601611594,5366
1731601611614,5262
1731601611634,5166
1731601611657,5054
1731601611675,4958
1731601611696,4862
1731601611715,4782
1731601611737,4718
1731601611755,4654
1731601611775,4606
1731601611795,4606
1731601611818,4598
1731601611836,4606
1731601611856,4734
1731601611876,4926
1731601611900,5118
1731601611916,5238
1731601611937,5302
1731601611957,5294
1731601611979,5238
1731601611997,5182
1731601612017,5102
1731601612037,5014
1731601612060,4910
1731601612078,4814
1731601612099,4782
1731601612118,4814
1731601612141,4926
1731601612158,5070
1731601612179,5206
1731601612199,5278
1731601612222,5270
1731601612239,5182
1731601612259,5086
1731601612280,4990
1731601612304,4910
1731601612320,4830
1731601612340,4782
1731601612361,4766
1731601612383,4766
1731601612401,4814
1731601612421,4894
1731601612441,4990
1731601612463,5054
1731601612481,5070
1731601612503,5054
1731601612521,5006
1731601612544,4958
1731601612562,4894
1731601612582,4862
1731601612602,4862
1731601612643,4974
1731601612663,5054
1731601612723,5614
1731601612744,5822
1731601612765,5974
1731601612804,6126
1731601612824,6142
1731601612844,6126
1731601612885,6078
1731601612905,6046
1731601612925,6014
1731601612945,6014
1731601612965,6046
1731601612986,6078
1731601613007,6110
1731601613026,6142
1731601613046,6142
1731601613066,6142
1731601613086,6142
1731601613106,6206
1731601613127,6222
1731601613147,6230
1731601613167,6206
1731601613207,6062
1731601613229,5966
1731601613268,5822
1731601613288,5822
1731601613308,5822
1731601613329,5854
1731601613349,5854
1731601613369,5838
1731601613389,5790
1731601613409,5742
1731601613429,5678
1731601613451,5622
1731601613470,5534
1731601613490,5438
1731601613530,5342
1731601613550,5398
1731601613570,5530
1731601613591,5694
1731601613611,5806
1731601613631,5846
1731601613651,5822
1731601613676,5758
1731601613691,5710
1731601613712,5662
1731601613732,5614
1731601613752,5558
1731601613772,5502
1731601613792,5454
1731601613813,5454
1731601613833,5462
1731601613853,5502
1731601613875,5502
1731601613896,5502
1731601613913,5470
1731601613934,5422
1731601613954,5342
1731601613977,5278
1731601613994,5230
1731601614014,5182
1731601614035,5118
1731601614057,5070
1731601614079,4974
1731601614115,4782
1731601614138,4694
1731601614156,4654
1731601614176,4694
1731601614196,4758
1731601614218,4854
1731601614236,4886
1731601614256,4886
1731601614277,4830
1731601614301,4766
1731601614317,4734
1731601614337,4718
1731601614357,4766
1731601614380,4862
1731601614398,5038
1731601614418,5270
1731601614438,5466
1731601614461,5566
1731601614478,5614
1731601614500,5598
1731601614519,5550
1731601614541,5494
1731601614559,5438
1731601614579,5374
1731601614599,5342
1731601614622,5326
1731601614640,5358
1731601614660,5422
1731601614680,5502
1731601614704,5582
1731601614720,5622
1731601614740,5630
1731601614783,5582
1731601614801,5550
1731601614821,5502
1731601614841,5470
1731601614864,5438
1731601614882,5406
1731601614902,5374
1731601614924,5358
1731601614962,5334
1731601614983,5310
1731601615043,5206
1731601615063,5174
1731601615084,5118
1731601615124,5086
1731601615144,5038
1731601615164,5006
1731601615205,4942
1731601615226,4910
1731601615245,4910
1731601615265,4982
1731601615285,5150
1731601615305,5374
1731601615325,5566
1731601615346,5726
1731601615366,5790
1731601615386,5806
1731601615406,5790
1731601615431,5790
1731601615447,5758
1731601615467,5782
1731601615487,5758
1731601615507,5774
1731601615527,5806
1731601615547,5822
1731601615568,5854
1731601615588,5838
1731601615608,5822
1731601615630,5790
1731601615648,5758
1731601615668,5750
1731601615689,5726
1731601615709,5694
1731601615729,5630
1731601615749,5598
1731601615769,5550
1731601615790,5502
1731601615810,5470
1731601615834,5438
1731601615850,5406
1731601615870,5374
1731601615890,5342
1731601615910,5326
1731601615931,5294
1731601615951,5246
1731601615971,5230
1731601615992,5182
1731601616011,5166
1731601616033,5118
1731601616052,5118
1731601616072,5086
1731601616092,5054
1731601616112,5022
1731601616132,4990
1731601616152,4982
1731601616173,5054
1731601616193,5214
1731601616213,5406
1731601616253,5694
1731601616273,5710
1731601616296,5694
1731601616314,5630
1731601616334,5598
1731601616354,5566
1731601616377,5550
1731601616394,5550
1731601616415,5558
1731601616435,5598
1731601616459,5678
1731601616475,5726
1731601616495,5726
1731601616516,5694
1731601616538,5598
1731601616556,5502
1731601616596,5270
1731601616619,5166
1731601616637,5086
1731601616657,5078
1731601616679,5102
1731601616700,5150
1731601616717,5206
1731601616737,5238
1731601616758,5242
1731601616780,5214
1731601616798,5182
1731601616838,5086
1731601616861,5046
1731601616878,4990
1731601616900,4958
1731601616919,4918
1731601616941,4894
1731601616959,4862
1731601616979,4862
1731601616999,4846
1731601617022,4830
1731601617040,4846
1731601617060,4886
1731601617081,5046
1731601617105,5278
1731601617121,5526
1731601617141,5718
1731601617161,5822
1731601617183,5854
1731601617201,5838
1731601617221,5790
1731601617242,5758
1731601617264,5710
1731601617282,5678
1731601617304,5630
1731601617322,5614
1731601617363,5630
1731601617383,5694
1731601617403,5726
1731601617443,5742
1731601617463,5694
1731601617524,5534
1731601617544,5486
1731601617564,5462
1731601617605,5438
1731601617625,5438
1731601617645,5438
1731601617665,5434
1731601617686,5454
1731601617705,5486
1731601617746,5534
1731601617766,5502
1731601617786,5470
1731601617807,5374
1731601617831,5326
1731601617847,5246
1731601617867,5198
1731601617887,5166
1731601617907,5150
1731601617927,5118
1731601617947,5118
1731601617967,5118
1731601617988,5182
1731601618008,5342
1731601618030,5534
1731601618049,5694
1731601618068,5758
1731601618089,5742
1731601618109,5694
1731601618129,5630
1731601618149,5550
1731601618169,5470
1731601618190,5422
1731601618210,5358
1731601618234,5334
1731601618250,5326
1731601618270,5358
1731601618290,5374
