timestamp_ms,value
599616523942.2194,-104
599616523949.9116,-92
599616523957.604,-82
599616523965.2963,-77
599616523972.9885,-70
599616523980.6809,-63
599616523988.3732,-63
599616523996.0656,-60
599616524003.7578,-58
599616524011.4501,-63
599616524019.1425,-63
599616524026.8347,-68
599616524034.5271,-90
599616524042.2194,-107
599616524049.9116,-116
599616524057.604,-124
599616524065.1974,-124
599616524072.8896,-128
599616524080.582,-133
599616524088.2743,-136
599616524095.9667,-153
599616524103.6589,-175
599616524111.3512,-160
599616524119.0436,-141
599616524126.7358,-138
599616524134.4281,-138
599616524142.1205,-136
599616524149.8127,-136
599616524157.5051,-128
599616524165.1974,-124
599616524172.8896,-126
599616524180.582,-131
599616524188.2743,-143
599616524195.9667,-145
599616524203.6589,-143
599616524211.3512,-143
599616524219.0436,-145
599616524226.7358,-145
599616524234.4281,-145
599616524242.1205,-143
599616524249.8127,-141
599616524257.5051,-138
599616524265.1974,-136
599616524272.8896,-138
599616524280.582,-141
599616524288.2743,-143
599616524295.9667,-143
599616524303.6589,-138
599616524311.3512,-131
599616524319.0436,-126
599616524326.7358,-121
599616524334.4281,-116
599616524342.1205,-104
599616524349.8127,-92
599616524357.5051,-99
599616524365.1974,-121
599616524372.8896,-124
599616524380.582,-109
599616524388.2743,-107
599616524395.9667,-111
599616524403.6589,-104
599616524411.3512,-107
599616524419.0436,-111
599616524426.7358,-102
599616524434.4281,-104
599616524442.1205,-121
599616524449.8127,-104
599616524457.5051,-19
599616524465.1974,143
599616524472.8896,306
599616524480.582,170
599616524488.2743,-216
599616524495.9667,-326
599616524503.6589,-145
599616524511.3512,-107
599616524519.0436,-163
599616524526.7358,-131
599616524534.4281,-109
599616524542.1205,-143
599616524549.8127,-145
599616524557.5051,-121
599616524565.1974,-111
599616524572.8896,-111
599616524580.582,-104
599616524588.2743,-107
599616524595.9667,-111
599616524603.6589,-102
599616524611.3512,-85
599616524619.0436,-82
599616524626.6676,-80
599616524634.3599,-77
599616524642.0522,-80
599616524649.7445,-72
599616524657.4369,-55
599616524665.1292,-46
599616524672.8214,-43
599616524680.5138,-58
599616524688.206,-72
599616524695.8983,-60
599616524703.5907,-34
599616524711.283,-29
599616524718.9753,-34
599616524726.6676,-55
599616524734.3599,-80
599616524742.0522,-75
599616524749.7445,-72
599616524757.4369,-85
599616524765.1292,-87
599616524772.8214,-99
599616524780.5138,-119
599616524788.206,-119
599616524795.8983,-114
599616524803.5907,-111
599616524811.283,-107
599616524818.9753,-107
599616524826.6676,-109
599616524834.3599,-99
599616524842.0522,-82
599616524849.7445,-80
599616524857.4369,-80
599616524865.1292,-80
599616524872.8214,-75
599616524880.5138,-65
599616524888.206,-53
599616524895.8983,-53
599616524903.5907,-60
599616524911.283,-68
599616524918.9753,-68
599616524926.6676,-65
599616524934.3599,-65
599616524942.0522,-77
599616524949.7445,-90
599616524957.4369,-85
599616524965.1292,-72
599616524972.8214,-68
599616524980.5138,-60
599616524988.206,-55
599616524995.8983,-53
599616525003.5907,-53
599616525011.283,-51
599616525018.9753,-41
599616525026.6676,-38
599616525034.3599,-41
599616525042.0522,-36
599616525049.7445,-24
599616525057.4369,-14
599616525065.1292,-2
599616525072.8214,0
599616525080.5138,-9
599616525088.206,-17
599616525095.8983,-12
599616525103.5907,-4
599616525111.283,0
599616525118.9753,7
599616525126.6676,12
599616525134.3599,9
599616525142.0522,14
599616525149.7445,24
599616525157.4369,34
599616525165.1292,58
599616525172.8214,131
599616525180.5138,282
599616525188.1377,433
599616525195.83,313
599616525203.5223,-55
599616525211.2146,-172
599616525218.907,7
599616525226.5992,53
599616525234.2915,-12
599616525241.9839,17
599616525249.6761,53
599616525257.3684,36
599616525265.0608,21
599616525272.753,4
599616525280.4454,-9
599616525288.1377,4
599616525295.83,21
599616525303.5223,19
599616525311.2146,4
599616525318.907,-9
599616525326.5992,-4
599616525334.2915,12
599616525341.9839,17
599616525349.6761,19
599616525357.3684,7
599616525365.0608,-12
599616525372.753,0
599616525380.4454,19
599616525388.1377,21
599616525395.83,26
599616525403.5223,34
599616525411.2146,38
599616525418.907,43
599616525426.5992,46
599616525434.2915,43
599616525441.9839,36
599616525449.6761,19
599616525457.3684,7
599616525465.0608,2
599616525472.753,-14
599616525480.4454,-36
599616525488.1377,-41
599616525495.83,-53
599616525503.5223,-68
599616525511.2146,-75
599616525518.907,-85
599616525526.5992,-102
599616525534.2915,-109
599616525541.9839,-109
599616525549.6761,-109
599616525557.3684,-119
599616525565.0608,-124
599616525572.753,-109
599616525580.4454,-107
599616525588.1377,-119
599616525595.83,-104
599616525603.5223,-92
599616525611.2146,-111
599616525618.907,-102
599616525626.5992,-82
599616525634.2915,-97
599616525641.9839,-104
599616525649.6761,-116
599616525657.3684,-124
599616525665.0608,-80
599616525672.753,-60
599616525680.4454,-82
599616525688.1377,-53
599616525695.83,-19
599616525703.5223,-26
599616525711.2146,-7
599616525718.907,29
599616525726.5992,38
599616525734.2915,53
599616525741.9839,82
599616525749.6079,102
599616525757.3002,121
599616525764.9926,143
599616525772.6848,165
599616525780.3772,187
599616525788.0695,206
599616525795.7617,221
599616525803.4541,223
599616525811.1464,197
599616525818.8386,180
599616525826.531,204
599616525834.2233,231
599616525841.9156,228
599616525849.6079,221
599616525857.3002,216
599616525864.9926,223
599616525872.6848,248
599616525880.3772,262
599616525888.0695,270
599616525895.7617,267
599616525903.4541,277
599616525911.1464,357
599616525918.8386,525
599616525926.531,647
599616525934.2233,484
599616525941.9156,153
599616525949.6079,97
599616525957.3002,250
599616525964.9926,262
599616525972.6848,223
599616525980.3772,255
599616525988.0695,270
599616525995.7617,257
599616526003.4541,267
599616526011.1464,282
599616526018.8386,270
599616526026.531,257
599616526034.2233,267
599616526041.9156,279
599616526049.6079,282
599616526057.3002,289
599616526064.9926,296
599616526072.6848,301
599616526080.3772,301
599616526088.0695,306
599616526095.7617,313
599616526103.4541,321
599616526111.1464,326
599616526118.8386,328
599616526126.531,333
599616526134.2233,345
599616526141.9156,355
599616526149.6079,364
599616526157.3002,374
599616526164.9926,379
599616526172.6848,377
599616526180.3772,384
599616526188.0695,394
599616526195.7617,394
599616526203.4541,377
599616526211.1464,355
599616526218.8386,350
599616526226.531,350
599616526234.2233,338
599616526241.9156,328
599616526249.6079,323
599616526257.3002,313
599616526264.9926,299
599616526272.6848,291
599616526280.3772,294
599616526288.0695,291
599616526295.7617,284
599616526303.4541,274
599616526311.0476,267
599616526318.7399,267
599616526326.4323,262
599616526334.1245,253
599616526341.8169,236
599616526349.5092,201
599616526357.2014,172
599616526364.8938,172
599616526372.586,172
599616526380.2783,150
599616526387.9707,133
599616526395.663,126
599616526403.3553,121
599616526411.0476,114
599616526418.7399,107
599616526426.4323,102
599616526434.1245,90
599616526441.8169,75
599616526449.5092,60
599616526457.2014,41
599616526464.8938,36
599616526472.586,46
599616526480.2783,38
599616526487.9707,24
599616526495.663,34
599616526503.3553,46
599616526511.0476,41
599616526518.7399,31
599616526526.4323,29
599616526534.1245,26
599616526541.8169,24
599616526549.5092,17
599616526557.2014,7
599616526564.8938,0
599616526572.586,-7
599616526580.2783,-17
599616526587.9707,-17
599616526595.663,-14
599616526603.3553,-14
599616526611.0476,-17
599616526618.7399,-29
599616526626.4323,-38
599616526634.1245,-26
599616526641.8169,26
599616526649.5092,153
599616526657.2014,289
599616526664.8938,175
599616526672.586,-175
599616526680.2783,-279
599616526687.9707,-116
599616526695.663,-80
599616526703.3553,-150
599616526711.0476,-145
599616526718.7399,-131
599616526726.4323,-148
599616526734.1245,-150
599616526741.8169,-150
599616526749.5092,-165
599616526757.2014,-175
599616526764.8938,-180
599616526772.586,-172
599616526780.2783,-167
599616526787.9707,-170
599616526795.663,-167
599616526803.3553,-160
599616526811.0476,-167
599616526818.7399,-170
599616526826.4323,-160
599616526834.1245,-148
599616526841.8169,-145
599616526849.5092,-145
599616526857.2014,-143
599616526864.8938,-136
599616526872.5177,-126
599616526880.21,-126
599616526887.9023,-133
599616526895.5946,-133
599616526903.287,-131
599616526910.9792,-131
599616526918.6715,-131
599616526926.3639,-136
599616526934.0562,-167
599616526941.7484,-201
599616526949.4408,-218
599616526957.133,-250
599616526964.8254,-274
599616526972.5177,-272
599616526980.21,-289
599616526987.9023,-294
599616526995.5946,-255
599616527003.287,-243
599616527010.9792,-257
599616527018.6715,-248
599616527026.3639,-243
599616527034.0562,-265
599616527041.7484,-262
599616527049.4408,-238
599616527057.133,-226
599616527064.8254,-228
599616527072.5177,-223
599616527080.21,-218
599616527087.9023,-216
599616527095.5946,-211
599616527103.287,-218
599616527110.9792,-223
599616527118.6715,-221
599616527126.3639,-221
599616527134.0562,-226
599616527141.7484,-218
599616527149.4408,-209
599616527157.133,-218
599616527164.8254,-226
599616527172.5177,-223
599616527180.21,-223
599616527187.9023,-223
599616527195.5946,-214
599616527203.287,-214
599616527210.9792,-218
599616527218.6715,-216
599616527226.3639,-218
599616527234.0562,-231
599616527241.7484,-248
599616527249.4408,-260
599616527257.133,-267
599616527264.8254,-267
599616527272.5177,-262
599616527280.21,-260
599616527287.9023,-260
599616527295.5946,-262
599616527303.287,-257
599616527310.9792,-245
599616527318.6715,-231
599616527326.3639,-175
599616527334.0562,-36
599616527341.7484,145
599616527349.4408,124
599616527357.133,-228
599616527364.8254,-450
599616527372.5177,-301
599616527380.21,-199
599616527387.9023,-260
599616527395.5946,-248
599616527403.287,-206
599616527410.9792,-221
599616527418.6715,-221
599616527426.3639,-206
599616527433.9879,-211
599616527441.6802,-204
599616527449.3726,-192
599616527457.0648,-204
599616527464.7572,-226
599616527472.4495,-240
599616527480.1417,-240
599616527487.8341,-218
599616527495.5264,-216
599616527503.2186,-231
599616527510.911,-221
599616527518.6033,-218
599616527526.2957,-228
599616527533.9879,-201
599616527541.6802,-172
599616527549.3726,-167
599616527557.0648,-158
599616527564.7572,-141
599616527572.4495,-128
599616527580.1417,-121
599616527587.8341,-116
599616527595.5264,-111
599616527603.2186,-104
599616527610.911,-104
599616527618.6033,-107
599616527626.2957,-104
599616527633.9879,-111
599616527641.6802,-121
599616527649.3726,-126
599616527657.0648,-128
599616527664.7572,-126
599616527672.4495,-119
599616527680.1417,-116
599616527687.8341,-114
599616527695.5264,-107
599616527703.2186,-104
599616527710.911,-99
599616527718.6033,-90
599616527726.2957,-90
599616527733.9879,-97
599616527741.6802,-94
599616527749.3726,-87
599616527757.0648,-75
599616527764.7572,-65
599616527772.4495,-63
599616527780.1417,-63
599616527787.8341,-60
599616527795.5264,-55
599616527803.2186,-48
599616527810.911,-43
599616527818.6033,-41
599616527826.2957,-38
599616527833.9879,-38
599616527841.6802,-34
599616527849.3726,-24
599616527857.0648,-17
599616527864.7572,-9
599616527872.4495,0
599616527880.1417,2
599616527887.8341,0
599616527895.5264,9
599616527903.2186,17
599616527910.911,4
599616527918.6033,-9
599616527926.2957,-7
599616527933.9879,0
599616527941.6802,4
599616527949.3726,7
599616527957.0648,12
599616527964.7572,9
599616527972.4495,-2
599616527980.1417,-2
599616527987.8341,9
599616527995.458,17
599616528003.1503,31
599616528010.8427,85
599616528018.5349,218
599616528026.2273,394
599616528033.9196,340
599616528041.6118,-4
599616528049.3042,-167
599616528056.9965,-19
599616528064.6887,36
599616528072.3811,-9
599616528080.0734,24
599616528087.7657,58
599616528095.458,34
599616528103.1503,12
599616528110.8427,12
599616528118.5349,29
599616528126.2273,46
599616528133.9196,46
599616528141.6118,43
599616528149.3042,43
599616528156.9965,48
599616528164.6887,60
599616528172.3811,65
599616528180.0734,68
599616528187.7657,72
599616528195.458,72
599616528203.1503,80
599616528210.8427,90
599616528218.5349,99
599616528226.2273,104
599616528233.9196,102
599616528241.6118,97
599616528249.3042,114
599616528256.9965,133
599616528264.6887,138
599616528272.3811,143
599616528280.0734,145
599616528287.7657,138
599616528295.458,138
599616528303.1503,138
599616528310.8427,128
599616528318.5349,128
599616528326.2273,121
599616528333.9196,102
599616528341.6118,102
599616528349.3042,111
599616528356.9965,111
599616528364.6887,111
599616528372.3811,107
599616528380.0734,104
599616528387.7657,111
599616528395.458,119
599616528403.1503,119
599616528410.8427,121
599616528418.5349,119
599616528426.2273,114
599616528433.9196,119
599616528441.6118,126
599616528449.3042,126
599616528456.9965,128
599616528464.6887,121
599616528472.3811,97
599616528480.0734,72
599616528487.7657,70
599616528495.458,82
599616528503.1503,87
599616528510.8427,80
599616528518.5349,80
599616528526.2273,90
599616528533.9196,92
599616528541.6118,92
599616528549.3042,92
599616528556.9282,85
599616528564.6205,87
599616528572.3129,102
599616528580.0051,111
599616528587.6975,111
599616528595.3898,111
599616528603.082,107
599616528610.7744,97
599616528618.4667,92
599616528626.1589,92
599616528633.8513,87
599616528641.5436,63
599616528649.236,31
599616528656.9282,38
599616528664.6205,55
599616528672.3129,58
599616528680.0051,60
599616528687.6975,48
599616528695.3898,26
599616528703.082,51
599616528710.7744,124
599616528718.4667,248
599616528726.1589,401
599616528733.8513,347
599616528741.5436,9
599616528749.236,-158
599616528756.9282,4
599616528764.6205,94
599616528772.3129,34
599616528780.0051,36
599616528787.6975,70
599616528795.3898,58
599616528803.082,58
599616528810.7744,77
599616528818.4667,80
599616528826.1589,75
599616528833.8513,80
599616528841.5436,82
599616528849.236,85
599616528856.9282,87
599616528864.6205,87
599616528872.3129,82
599616528880.0051,82
599616528887.6975,87
599616528895.3898,90
599616528903.082,94
599616528910.7744,97
599616528918.4667,99
599616528926.1589,104
599616528933.8513,109
599616528941.5436,116
599616528949.236,124
599616528956.9282,126
599616528964.6205,121
599616528972.3129,107
599616528980.0051,85
599616528987.6975,82
599616528995.3898,94
599616529003.082,87
599616529010.7744,70
599616529018.4667,65
599616529026.1589,58
599616529033.8513,51
599616529041.5436,43
599616529049.236,31
599616529056.9282,29
599616529064.6205,34
599616529072.3129,29
599616529080.0051,29
599616529087.6975,31
599616529095.3898,24
599616529103.082,24
599616529110.7744,26
599616529118.3882,21
599616529126.0804,24
599616529133.7728,26
599616529141.4651,19
599616529149.1575,19
599616529156.8497,19
599616529164.542,14
599616529172.2344,14
599616529179.9266,0
599616529187.6189,-26
599616529195.3113,-31
599616529203.0035,-26
599616529210.6959,-38
599616529218.3882,-51
599616529226.0804,-55
599616529233.7728,-58
599616529241.4651,-55
599616529249.1575,-53
599616529256.8497,-51
599616529264.542,-41
599616529272.2344,-36
599616529279.9266,-41
599616529287.6189,-36
599616529295.3113,-38
599616529303.0035,-51
599616529310.6959,-55
599616529318.3882,-63
599616529326.0804,-68
599616529333.7728,-63
599616529341.4651,-65
599616529349.1575,-72
599616529356.8497,-77
599616529364.542,-80
599616529372.2344,-82
599616529379.9266,-85
599616529387.6189,-90
599616529395.3113,-77
599616529403.0035,-12
599616529410.6959,131
599616529418.3882,287
599616529426.0804,184
599616529433.7728,-175
599616529441.4651,-296
599616529449.1575,-121
599616529456.8497,-75
599616529464.542,-143
599616529472.2344,-124
599616529479.9266,-104
599616529487.6189,-136
599616529495.3113,-131
599616529503.0035,-104
599616529510.6959,-102
599616529518.3882,-99
599616529526.0804,-94
599616529533.7728,-97
599616529541.4651,-99
599616529549.1575,-92
599616529556.8497,-77
599616529564.542,-72
599616529572.2344,-80
599616529579.9266,-80
599616529587.6189,-77
599616529595.3113,-77
599616529603.0035,-72
599616529610.6959,-60
599616529618.3882,-53
599616529626.0804,-58
599616529633.7728,-58
599616529641.4651,-48
599616529649.1575,-38
599616529656.8497,-34
599616529664.542,-31
599616529672.2344,-34
599616529679.8381,-36
599616529687.5304,-36
599616529695.2228,-36
599616529702.915,-46
599616529710.6074,-72
599616529718.2997,-102
599616529725.992,-121
599616529733.6843,-128
599616529741.3766,-114
599616529749.0688,-104
599616529756.7612,-109
599616529764.4535,-124
599616529772.1459,-138
599616529779.8381,-128
599616529787.5304,-109
599616529795.2228,-104
599616529802.915,-102
599616529810.6074,-94
599616529818.2997,-87
599616529825.992,-80
599616529833.6843,-70
599616529841.3766,-60
599616529849.0688,-60
599616529856.7612,-60
599616529864.4535,-53
599616529872.1459,-43
599616529879.8381,-38
599616529887.5304,-34
599616529895.2228,-34
599616529902.915,-38
599616529910.6074,-41
599616529918.2997,-38
599616529925.992,-38
599616529933.6843,-34
599616529941.3766,-24
599616529949.0688,-14
599616529956.7612,-17
599616529964.4535,-14
599616529972.1459,0
599616529979.8381,-7
599616529987.5304,-41
599616529995.2228,-55
599616530002.915,-36
599616530010.6074,-24
599616530018.2997,-24
599616530025.992,-17
599616530033.6843,-14
599616530041.3766,-19
599616530049.0688,-12
599616530056.7612,2
599616530064.4535,4
599616530072.1459,4
599616530079.8381,21
599616530087.5304,111
599616530095.2228,294
599616530102.915,384
599616530110.6074,136
599616530118.2997,-192
599616530125.992,-160
599616530133.6843,2
599616530141.3766,-19
599616530149.0688,-46
599616530156.7612,0
599616530164.4535,4
599616530172.1459,-17
599616530179.8381,-7
599616530187.5304,9
599616530195.2228,7
599616530202.915,2
599616530210.6074,2
599616530218.2997,4
599616530225.992,7
599616530233.6843,14
599616530241.3082,29
599616530249.0005,36
599616530256.6929,41
599616530264.3851,41
599616530272.0775,41
599616530279.7698,53
599616530287.462,68
599616530295.1544,72
599616530302.8467,70
599616530310.539,53
599616530318.2313,48
599616530325.9236,75
599616530333.616,90
599616530341.3082,82
599616530349.0005,75
599616530356.6929,51
599616530364.3851,41
599616530372.0775,60
599616530379.7698,65
599616530387.462,53
599616530395.1544,38
599616530402.8467,12
599616530410.539,4
599616530418.2313,24
599616530425.9236,34
599616530433.616,34
599616530441.3082,43
599616530449.0005,41
599616530456.6929,34
599616530464.3851,48
599616530472.0775,63
599616530479.7698,53
599616530487.462,19
599616530495.1544,-4
599616530502.8467,19
599616530510.539,43
599616530518.2313,46
599616530525.9236,46
599616530533.616,36
599616530541.3082,17
599616530549.0005,29
599616530556.6929,48
599616530564.3851,53
599616530572.0775,58
599616530579.7698,58
599616530587.462,55
599616530595.1544,58
599616530602.8467,70
599616530610.539,77
599616530618.2313,75
599616530625.9236,72
599616530633.616,75
599616530641.3082,85
599616530649.0005,94
599616530656.6929,90
599616530664.3851,87
599616530672.0775,92
599616530679.7698,92
599616530687.462,77
599616530695.1544,63
599616530702.8467,60
599616530710.539,63
599616530718.2313,63
599616530725.9236,60
599616530733.616,63
599616530741.3082,65
599616530749.0005,72
599616530756.6929,72
599616530764.3851,68
599616530772.0775,75
599616530779.7698,114
599616530787.462,221
599616530795.1544,394
599616530802.7783,413
599616530810.4706,102
599616530818.163,-175
599616530825.8552,-77
599616530833.5476,48
599616530841.2399,-12
599616530848.9321,-53
599616530856.6245,-26
599616530864.3168,-21
599616530872.009,-24
599616530879.7014,-9
599616530887.3937,-4
599616530895.086,-9
599616530902.7783,-4
599616530910.4706,4
599616530918.163,4
599616530925.8552,7
599616530933.5476,12
599616530941.2399,9
599616530948.9321,7
599616530956.6245,14
599616530964.3168,21
599616530972.009,24
599616530979.7014,26
599616530987.3937,19
599616530995.086,14
599616531002.7783,26
599616531010.4706,36
599616531018.163,36
599616531025.8552,38
599616531033.5476,41
599616531041.2399,43
599616531048.9321,41
599616531056.6245,43
599616531064.3168,48
599616531072.009,41
599616531079.7014,21
599616531087.3937,14
599616531095.086,7
599616531102.7783,-7
599616531110.4706,-17
599616531118.163,-19
599616531125.8552,-24
599616531133.5476,-21
599616531141.2399,-21
599616531148.9321,-29
599616531156.6245,-17
599616531164.3168,-7
599616531172.009,-7
599616531179.7014,-2
599616531187.3937,-4
599616531195.086,-12
599616531202.7783,-4
599616531210.4706,2
599616531218.163,4
599616531225.8552,12
599616531233.5476,14
599616531241.2399,14
599616531248.9321,21
599616531256.6245,24
599616531264.3168,21
599616531272.009,29
599616531279.7014,34
599616531287.3937,36
599616531295.086,36
599616531302.7783,34
599616531310.4706,36
599616531318.163,43
599616531325.8552,51
599616531333.5476,58
599616531341.2399,65
599616531348.9321,70
599616531356.6245,80
599616531364.218,85
599616531371.9103,72
599616531379.6027,55
599616531387.2949,48
599616531394.9873,46
599616531402.6796,48
599616531410.3718,53
599616531418.0642,53
599616531425.7565,55
599616531433.4487,55
599616531441.1411,53
599616531448.8334,55
599616531456.5258,70
599616531464.218,109
599616531471.9103,216
599616531479.6027,389
599616531487.2949,430
599616531494.9873,133
599616531502.6796,-187
599616531510.3718,-119
599616531518.0642,36
599616531525.7565,-4
599616531533.4487,-29
599616531541.1411,19
599616531548.8334,14
599616531556.5258,-4
599616531564.218,2
599616531571.9103,4
599616531579.6027,7
599616531587.2949,19
599616531594.9873,21
599616531602.6796,24
599616531610.3718,24
599616531618.0642,24
599616531625.7565,31
599616531633.4487,43
599616531641.1411,48
599616531648.8334,48
599616531656.5258,51
599616531664.218,55
599616531671.9103,63
599616531679.6027,65
599616531687.2949,65
599616531694.9873,75
599616531702.6796,85
599616531710.3718,92
599616531718.0642,102
599616531725.7565,111
599616531733.4487,111
599616531741.1411,109
599616531748.8334,102
599616531756.5258,99
599616531764.218,99
599616531771.9103,94
599616531779.6027,85
599616531787.2949,72
599616531794.9873,63
599616531802.6796,63
599616531810.3718,72
599616531818.0642,75
599616531825.7565,77
599616531833.4487,77
599616531841.1411,77
599616531848.8334,85
599616531856.5258,97
599616531864.218,97
599616531871.9103,92
599616531879.6027,94
599616531887.2949,94
599616531894.9873,99
599616531902.6796,111
599616531910.3718,119
599616531918.0642,124
599616531925.6882,119
599616531933.3805,111
599616531941.0729,121
599616531948.7651,131
599616531956.4575,128
599616531964.1498,131
599616531971.842,131
599616531979.5344,124
599616531987.2267,126
599616531994.919,133
599616532002.6113,116
599616532010.3036,99
599616532017.996,90
599616532025.6882,82
599616532033.3805,99
599616532041.0729,126
599616532048.7651,126
599616532056.4575,126
599616532064.1498,107
599616532071.842,72
599616532079.5344,68
599616532087.2267,85
599616532094.919,87
599616532102.6113,85
599616532110.3036,82
599616532117.996,85
599616532125.6882,90
599616532133.3805,97
599616532141.0729,99
599616532148.7651,102
599616532156.4575,104
599616532164.1498,128
599616532171.842,221
599616532179.5344,394
599616532187.2267,491
599616532194.919,262
599616532202.6113,-82
599616532210.3036,-68
599616532217.996,111
599616532225.6882,90
599616532233.3805,34
599616532241.0729,70
599616532248.7651,72
599616532256.4575,51
599616532264.1498,70
599616532271.842,87
599616532279.5344,80
599616532287.2267,80
599616532294.919,85
599616532302.6113,87
599616532310.3036,92
599616532317.996,97
599616532325.6882,102
599616532333.3805,104
599616532341.0729,104
599616532348.7651,111
599616532356.4575,119
599616532364.1498,124
599616532371.842,131
599616532379.5344,136
599616532387.2267,138
599616532394.919,145
599616532402.6113,158
599616532410.3036,167
599616532417.996,163
599616532425.6882,153
599616532433.3805,153
599616532441.0729,160
599616532448.7651,163
599616532456.4575,160
599616532464.1498,155
599616532471.842,143
599616532479.5344,131
599616532487.1584,124
599616532494.8507,121
599616532502.5431,116
599616532510.2354,97
599616532517.9277,82
599616532525.62,97
599616532533.3123,104
599616532541.0046,102
599616532548.6969,109
599616532556.3892,99
599616532564.0815,77
599616532571.7738,82
599616532579.4662,99
599616532587.1584,102
599616532594.8507,102
599616532602.5431,109
599616532610.2354,109
599616532617.9277,111
599616532625.62,114
599616532633.3123,119
599616532641.0046,119
599616532648.6969,97
599616532656.3892,75
599616532664.0815,82
599616532671.7738,85
599616532679.4662,82
599616532687.1584,85
599616532694.8507,63
599616532702.5431,43
599616532710.2354,65
599616532717.9277,77
599616532725.62,72
599616532733.3123,77
599616532741.0046,82
599616532748.6969,85
599616532756.3892,90
599616532764.0815,92
599616532771.7738,99
599616532779.4662,109
599616532787.1584,104
599616532794.8507,94
599616532802.5431,85
599616532810.2354,82
