timestamp_ms,value
599617704355.034,-223
599617704362.7263,-84
599617704370.4187,-191
599617704378.111,-160
599617704385.8032,-109
599617704393.4956,-133
599617704401.1879,-128
599617704408.8802,-101
599617704416.5725,-106
599617704424.2648,-106
599617704431.9572,-92
599617704439.6494,-87
599617704447.3418,-84
599617704455.034,-75
599617704462.7263,-70
599617704470.4187,-65
599617704478.111,-48
599617704485.8032,-41
599617704493.4956,-38
599617704501.1879,-16
599617704508.8802,4
599617704516.5725,16
599617704524.2648,31
599617704531.9572,48
599617704539.6494,53
599617704547.3418,48
599617704555.034,43
599617704562.7263,41
599617704570.4187,24
599617704577.763,0
599617704585.4552,-24
599617704593.1476,-63
599617704600.8398,-104
599617704608.5322,-130
599617704616.2245,-145
599617704623.9167,-157
599617704631.6091,-160
599617704639.3014,-160
599617704646.9937,-160
599617704654.686,-155
599617704662.3783,-147
599617704670.0707,-140
599617704677.763,-140
599617704685.4552,-130
599617704693.1476,-123
599617704700.8398,-123
599617704708.5322,-118
599617704716.2245,-109
599617704723.9167,-104
599617704731.6091,-99
599617704739.3014,-104
599617704746.9937,-109
599617704754.686,-97
599617704762.3783,-99
599617704770.0707,-111
599617704777.763,-109
599617704785.4552,-101
599617704793.1476,-106
599617704800.8398,-109
599617704808.5322,-109
599617704816.2245,-113
599617704823.9167,-116
599617704831.6091,-109
599617704839.3014,-99
599617704846.9937,-89
599617704854.686,-84
599617704862.3783,-89
599617704870.0707,-94
599617704877.763,-94
599617704885.4552,-106
599617704893.1476,-116
599617704900.8398,-113
599617704908.5322,-109
599617704916.2245,-104
599617704923.9167,-101
599617704931.6091,-109
599617704939.3014,-135
599617704946.9937,-145
599617704954.686,31
599617704962.3783,485
599617704970.0707,877
599617704977.763,608
599617704985.4552,-230
599617704993.1476,-596
599617705000.8398,-254
599617705008.5322,-72
599617705016.2245,-191
599617705023.9167,-174
599617705031.6091,-104
599617705039.3014,-133
599617705046.9937,-138
599617705054.686,-106
599617705062.3783,-106
599617705070.0707,-109
599617705077.763,-92
599617705085.4552,-89
599617705093.1476,-89
599617705100.8398,-77
599617705108.5322,-70
599617705116.2245,-67
599617705123.9167,-60
599617705131.6091,-48
599617705138.9534,-38
599617705146.6456,-26
599617705154.338,-9
599617705162.0303,7
599617705169.7227,24
599617705177.4149,38
599617705185.1072,48
599617705192.7996,50
599617705200.4918,46
599617705208.1841,31
599617705215.8765,12
599617705223.5687,0
599617705231.2611,-16
599617705238.9534,-55
599617705246.6456,-106
599617705254.338,-135
599617705262.0303,-140
599617705269.7227,-150
599617705277.4149,-157
599617705285.1072,-152
599617705292.7996,-152
599617705300.4918,-157
599617705308.1841,-152
599617705315.8765,-143
599617705323.5687,-135
599617705331.2611,-130
599617705338.9534,-123
599617705346.6456,-116
599617705354.338,-109
599617705362.0303,-106
599617705369.7227,-101
599617705377.4149,-101
599617705385.1072,-104
599617705392.7996,-104
599617705400.4918,-99
599617705408.1841,-97
599617705415.8765,-99
599617705423.5687,-104
599617705431.2611,-106
599617705438.9534,-104
599617705446.6456,-109
599617705454.338,-111
599617705462.0303,-104
599617705469.7227,-104
599617705477.4149,-109
599617705485.1072,-111
599617705492.7996,-111
599617705500.4918,-111
599617705508.1841,-111
599617705515.8765,-111
599617705523.5687,-99
599617705531.2611,-80
599617705538.9534,-72
599617705546.6456,-80
599617705554.338,-84
599617705562.0303,-92
599617705569.7227,-101
599617705577.4149,-111
599617705585.1072,-111
599617705592.7996,-106
599617705600.4918,-101
599617705608.1841,-99
599617705615.8765,-99
599617705623.5687,-128
599617705631.2611,-135
599617705638.9534,58
599617705646.6456,518
599617705654.338,880
599617705662.0303,572
599617705669.7227,-244
599617705677.4149,-569
599617705685.1072,-242
599617705692.7996,-82
599617705700.1438,-189
599617705707.836,-164
599617705715.5284,-101
599617705723.2207,-130
599617705730.9131,-135
599617705738.6053,-104
599617705746.2976,-104
599617705753.99,-106
599617705761.6823,-89
599617705769.3745,-82
599617705777.0669,-84
599617705784.7592,-77
599617705792.4515,-67
599617705800.1438,-60
599617705807.836,-55
599617705815.5284,-46
599617705823.2207,-33
599617705830.9131,-26
599617705838.6053,-9
599617705846.2976,9
599617705853.99,21
599617705861.6823,36
599617705869.3745,48
599617705877.0669,48
599617705884.7592,38
599617705892.4515,31
599617705900.1438,21
599617705907.836,2
599617705915.5284,-21
599617705923.2207,-53
599617705930.9131,-89
599617705938.6053,-118
599617705946.2976,-140
599617705953.99,-152
599617705961.6823,-155
599617705969.3745,-155
599617705977.0669,-157
599617705984.7592,-155
599617705992.4515,-147
599617706000.1438,-140
599617706007.836,-135
599617706015.5284,-126
599617706023.2207,-121
599617706030.9131,-118
599617706038.6053,-111
599617706046.2976,-104
599617706053.99,-106
599617706061.6823,-104
599617706069.3745,-99
599617706077.0669,-101
599617706084.7592,-101
599617706092.4515,-99
599617706100.1438,-104
599617706107.836,-104
599617706115.5284,-104
599617706123.2207,-104
599617706130.9131,-101
599617706138.6053,-104
599617706146.2976,-118
599617706153.99,-121
599617706161.6823,-116
599617706169.3745,-113
599617706177.0669,-113
599617706184.7592,-111
599617706192.4515,-113
599617706200.1438,-113
599617706207.836,-106
599617706215.5284,-89
599617706223.2207,-77
599617706230.9131,-77
599617706238.6053,-82
599617706246.2976,-87
599617706253.99,-94
599617706261.319,-109
599617706269.0112,-113
599617706276.7036,-104
599617706284.3959,-101
599617706292.0883,-104
599617706299.7805,-101
599617706307.4728,-101
599617706315.1652,-133
599617706322.8574,-133
599617706330.5497,84
599617706338.2421,550
599617706345.9343,875
599617706353.6267,509
599617706361.319,-293
599617706369.0112,-552
599617706376.7036,-213
599617706384.3959,-80
599617706392.0883,-189
599617706399.7805,-164
599617706407.4728,-106
599617706415.1652,-126
599617706422.8574,-123
599617706430.5497,-97
599617706438.2421,-99
599617706445.9343,-101
599617706453.6267,-89
599617706461.319,-84
599617706469.0112,-82
599617706476.7036,-70
599617706484.3959,-65
599617706492.0883,-67
599617706499.7805,-60
599617706507.4728,-43
599617706515.1652,-31
599617706522.8574,-21
599617706530.5497,-2
599617706538.2421,14
599617706545.9343,26
599617706553.6267,36
599617706561.319,38
599617706569.0112,41
599617706576.7036,41
599617706584.3959,33
599617706592.0883,12
599617706599.7805,-9
599617706607.4728,-26
599617706615.1652,-55
599617706622.8574,-97
599617706630.5497,-123
599617706638.2421,-138
599617706645.9343,-147
599617706653.6267,-152
599617706661.319,-152
599617706669.0112,-152
599617706676.7036,-155
599617706684.3959,-150
599617706692.0883,-138
599617706699.7805,-126
599617706707.4728,-121
599617706715.1652,-121
599617706722.8574,-118
599617706730.5497,-104
599617706738.2421,-97
599617706745.9343,-106
599617706753.6267,-106
599617706761.319,-97
599617706769.0112,-97
599617706776.7036,-97
599617706784.3959,-94
599617706792.0883,-92
599617706799.7805,-97
599617706807.4728,-104
599617706815.1652,-101
599617706822.4941,-99
599617706830.1864,-101
599617706837.8788,-109
599617706845.571,-109
599617706853.2634,-104
599617706860.9557,-106
599617706868.648,-106
599617706876.3403,-106
599617706884.0326,-109
599617706891.7249,-109
599617706899.4172,-104
599617706907.1095,-99
599617706914.8019,-94
599617706922.4941,-82
599617706930.1864,-72
599617706937.8788,-70
599617706945.571,-72
599617706953.2634,-80
599617706960.9557,-92
599617706968.648,-101
599617706976.3403,-106
599617706984.0326,-99
599617706991.7249,-92
599617706999.4172,-92
599617707007.1095,-92
599617707014.8019,-99
599617707022.4941,-130
599617707030.1864,-77
599617707037.8788,232
599617707045.571,696
599617707053.2634,785
599617707060.9557,157
599617707068.648,-511
599617707076.3403,-446
599617707084.0326,-121
599617707091.7249,-116
599617707099.4172,-174
599617707107.1095,-113
599617707114.8019,-97
599617707122.4941,-121
599617707130.1864,-106
599617707137.8788,-92
599617707145.571,-92
599617707153.2634,-82
599617707160.9557,-77
599617707168.648,-82
599617707176.3403,-72
599617707184.0326,-58
599617707191.7249,-58
599617707199.4172,-50
599617707207.1095,-36
599617707214.8019,-21
599617707222.4941,-14
599617707230.1864,-7
599617707237.8788,9
599617707245.571,33
599617707253.2634,46
599617707260.9557,50
599617707268.648,53
599617707276.3403,55
599617707284.0326,48
599617707291.7249,36
599617707299.4172,19
599617707307.1095,4
599617707314.8019,-21
599617707322.4941,-63
599617707330.1864,-92
599617707337.8788,-116
599617707345.571,-135
599617707353.2634,-147
599617707360.9557,-150
599617707368.648,-155
599617707376.3403,-150
599617707383.6844,-143
599617707391.3767,-145
599617707399.0691,-140
599617707406.7614,-126
599617707414.4537,-121
599617707422.146,-121
599617707429.8383,-111
599617707437.5306,-101
599617707445.2229,-99
599617707452.9152,-99
599617707460.6075,-97
599617707468.2998,-99
599617707475.9922,-104
599617707483.6844,-99
599617707491.3767,-94
599617707499.0691,-99
599617707506.7614,-104
599617707514.4537,-104
599617707522.146,-101
599617707529.8383,-104
599617707537.5306,-109
599617707545.2229,-113
599617707552.9152,-116
599617707560.6075,-109
599617707568.2998,-89
599617707575.9922,-77
599617707583.6844,-82
599617707591.3767,-87
599617707599.0691,-89
599617707606.7614,-99
599617707614.4537,-111
599617707622.146,-121
599617707629.8383,-113
599617707637.5306,-104
599617707645.2229,-104
599617707652.9152,-104
599617707660.6075,-101
599617707668.2998,-126
599617707675.9922,-123
599617707683.6844,77
599617707691.3767,535
599617707699.0691,868
599617707706.7614,480
599617707714.4537,-358
599617707722.146,-594
599617707729.8383,-213
599617707737.5306,-82
599617707745.2229,-189
599617707752.9152,-147
599617707760.6075,-92
599617707768.2998,-126
599617707775.9922,-126
599617707783.6844,-92
599617707791.3767,-89
599617707799.0691,-99
599617707806.7614,-89
599617707814.4537,-80
599617707822.146,-75
599617707829.8383,-70
599617707837.5306,-65
599617707845.2229,-58
599617707852.9152,-50
599617707860.6075,-36
599617707868.2998,-16
599617707875.9922,-7
599617707883.6844,4
599617707891.3767,24
599617707899.0691,41
599617707906.7614,48
599617707914.4537,53
599617707922.146,55
599617707929.8383,48
599617707937.5306,33
599617707944.875,21
599617707952.5673,4
599617707960.2596,-26
599617707967.9519,-65
599617707975.6443,-99
599617707983.3365,-133
599617707991.0288,-152
599617707998.7212,-152
599617708006.4135,-157
599617708014.1057,-167
599617708021.7981,-164
599617708029.4904,-152
599617708037.1827,-152
599617708044.875,-145
599617708052.5673,-130
599617708060.2596,-128
599617708067.9519,-128
599617708075.6443,-121
599617708083.3365,-111
599617708091.0288,-106
599617708098.7212,-106
599617708106.4135,-106
599617708114.1057,-104
599617708121.7981,-101
599617708129.4904,-99
599617708137.1827,-99
599617708144.875,-106
599617708152.5673,-113
599617708160.2596,-111
599617708167.9519,-106
599617708175.6443,-109
599617708183.3365,-109
599617708191.0288,-106
599617708198.7212,-111
599617708206.4135,-106
599617708214.1057,-89
599617708221.7981,-80
599617708229.4904,-89
599617708237.1827,-94
599617708244.875,-94
599617708252.5673,-101
599617708260.2596,-113
599617708267.9519,-116
599617708275.6443,-113
599617708283.3365,-111
599617708291.0288,-104
599617708298.7212,-97
599617708306.4135,-116
599617708314.1057,-140
599617708321.7981,-50
599617708329.4904,305
599617708337.1827,766
599617708344.875,751
599617708352.5673,16
599617708360.2596,-589
599617708367.9519,-404
599617708375.6443,-92
599617708383.3365,-138
599617708391.0288,-186
599617708398.7212,-116
599617708406.4135,-111
599617708414.1057,-130
599617708421.7981,-109
599617708429.4904,-97
599617708437.1827,-101
599617708444.875,-94
599617708452.5673,-84
599617708460.2596,-84
599617708467.9519,-75
599617708475.6443,-65
599617708483.3365,-63
599617708491.0288,-58
599617708498.7212,-48
599617708506.0654,-33
599617708513.7577,-21
599617708521.4501,-12
599617708529.1423,7
599617708536.8347,29
599617708544.527,38
599617708552.2192,48
599617708559.9116,53
599617708567.6039,48
599617708575.2961,36
599617708582.9885,24
599617708590.6808,9
599617708598.3732,-14
599617708606.0654,-50
599617708613.7577,-89
599617708621.4501,-116
599617708629.1423,-133
599617708636.8347,-147
599617708644.527,-162
599617708652.2192,-162
599617708659.9116,-157
599617708667.6039,-152
599617708675.2961,-145
599617708682.9885,-143
599617708690.6808,-138
599617708698.3732,-133
599617708706.0654,-130
599617708713.7577,-121
599617708721.4501,-111
599617708729.1423,-106
599617708736.8347,-104
599617708744.527,-101
599617708752.2192,-101
599617708759.9116,-101
599617708767.6039,-97
599617708775.2961,-99
599617708782.9885,-106
599617708790.6808,-111
599617708798.3732,-109
599617708806.0654,-101
599617708813.7577,-106
599617708821.4501,-111
599617708829.1423,-111
599617708836.8347,-106
599617708844.527,-106
599617708852.2192,-109
599617708859.9116,-109
599617708867.6039,-111
599617708875.2961,-113
599617708882.9885,-99
599617708890.6808,-80
599617708898.3732,-80
599617708906.0654,-82
599617708913.7577,-82
599617708921.4501,-92
599617708929.1423,-106
599617708936.8347,-109
599617708944.527,-99
599617708952.2192,-106
599617708959.9116,-109
599617708967.6039,-94
599617708975.2961,-99
599617708982.9885,-140
599617708990.6808,-128
599617708998.3732,111
599617709006.0654,584
599617709013.7577,875
599617709021.4501,453
599617709029.1423,-351
599617709036.8347,-548
599617709044.527,-191
599617709052.2192,-84
599617709059.9116,-191
599617709067.2355,-155
599617709074.9277,-106
599617709082.6201,-128
599617709090.3124,-121
599617709098.0048,-104
599617709105.697,-106
599617709113.3893,-97
599617709121.0817,-89
599617709128.7739,-92
599617709136.4662,-87
599617709144.1586,-75
599617709151.8508,-65
599617709159.5432,-58
599617709167.2355,-48
599617709174.9277,-41
599617709182.6201,-31
599617709190.3124,-14
599617709198.0048,0
599617709205.697,9
599617709213.3893,26
599617709221.0817,41
599617709228.7739,53
599617709236.4662,58
599617709244.1586,46
599617709251.8508,31
599617709259.5432,16
599617709267.2355,-2
599617709274.9277,-29
599617709282.6201,-63
599617709290.3124,-97
599617709298.0048,-123
599617709305.697,-138
599617709313.3893,-147
599617709321.0817,-152
599617709328.7739,-155
599617709336.4662,-155
599617709344.1586,-147
599617709351.8508,-143
599617709359.5432,-140
599617709367.2355,-133
599617709374.9277,-121
599617709382.6201,-113
599617709390.3124,-109
599617709398.0048,-106
599617709405.697,-104
599617709413.3893,-101
599617709421.0817,-99
599617709428.7739,-97
599617709436.4662,-92
599617709444.1586,-94
599617709451.8508,-106
599617709459.5432,-109
599617709467.2355,-101
599617709474.9277,-104
599617709482.6201,-106
599617709490.3124,-104
599617709498.0048,-106
599617709505.697,-111
599617709513.3893,-109
599617709521.0817,-106
599617709528.7739,-106
599617709536.4662,-109
599617709544.1586,-109
599617709551.8508,-109
599617709559.5432,-104
599617709567.2355,-106
599617709574.9277,-111
599617709582.6201,-109
599617709590.3124,-101
599617709598.0048,-84
599617709605.697,-70
599617709613.3893,-70
599617709621.0817,-77
599617709628.4156,-84
599617709636.1079,-97
599617709643.8003,-104
599617709651.4926,-101
599617709659.1849,-99
599617709666.8772,-104
599617709674.5695,-101
599617709682.2618,-92
599617709689.9541,-99
599617709697.6464,-138
599617709705.3387,-104
599617709713.031,186
599617709720.7234,676
599617709728.4156,868
599617709736.1079,305
599617709743.8003,-443
599617709751.4926,-482
599617709759.1849,-138
599617709766.8772,-106
599617709774.5695,-194
599617709782.2618,-133
599617709789.9541,-101
599617709797.6464,-133
599617709805.3387,-118
599617709813.031,-94
599617709820.7234,-99
599617709828.4156,-99
599617709836.1079,-84
599617709843.8003,-80
599617709851.4926,-80
599617709859.1849,-72
599617709866.8772,-63
599617709874.5695,-53
599617709882.2618,-50
599617709889.9541,-43
599617709897.6464,-26
599617709905.3387,-9
599617709913.031,-2
599617709920.7234,12
599617709928.4156,33
599617709936.1079,46
599617709943.8003,48
599617709951.4926,46
599617709959.1849,41
599617709966.8772,36
599617709974.5695,21
599617709982.2618,-4
599617709989.9541,-33
599617709997.6464,-60
599617710005.3387,-92
599617710013.031,-121
599617710020.7234,-140
599617710028.4156,-152
599617710036.1079,-157
599617710043.8003,-152
599617710051.4926,-152
599617710059.1849,-150
599617710066.8772,-145
599617710074.5695,-140
599617710082.2618,-138
599617710089.9541,-128
599617710097.6464,-116
599617710105.3387,-113
599617710113.031,-111
599617710120.7234,-111
599617710128.4156,-106
599617710136.1079,-101
599617710143.8003,-99
599617710151.4926,-99
599617710159.1849,-104
599617710166.8772,-104
599617710174.5695,-104
599617710182.2618,-106
599617710189.6062,-109
599617710197.2985,-104
599617710204.9908,-106
599617710212.6831,-113
599617710220.3755,-111
599617710228.0677,-106
599617710235.76,-111
599617710243.4524,-111
599617710251.1447,-109
599617710258.8369,-106
599617710266.5293,-109
599617710274.2216,-109
599617710281.914,-104
599617710289.6062,-104
599617710297.2985,-109
599617710304.9908,-113
599617710312.6831,-109
599617710320.3755,-99
599617710328.0677,-87
599617710335.76,-72
599617710343.4524,-65
599617710351.1447,-67
599617710358.8369,-75
599617710366.5293,-84
599617710374.2216,-99
599617710381.914,-111
599617710389.6062,-106
599617710397.2985,-99
599617710404.9908,-94
599617710412.6831,-94
599617710420.3755,-97
599617710428.0677,-121
599617710435.76,-133
599617710443.4524,36
599617710451.1447,475
599617710458.8369,851
599617710466.5293,589
599617710474.2216,-201
599617710481.914,-560
599617710489.6062,-259
599617710497.2985,-77
599617710504.9908,-169
599617710512.6831,-162
599617710520.3755,-99
599617710528.0677,-121
599617710535.76,-135
599617710543.4524,-104
599617710551.1447,-97
599617710558.8369,-101
599617710566.5293,-89
599617710574.2216,-77
599617710581.914,-75
599617710589.6062,-77
599617710597.2985,-72
599617710604.9908,-58
599617710612.6831,-46
599617710620.3755,-41
599617710628.0677,-33
599617710635.76,-19
599617710643.4524,-4
599617710651.1447,7
599617710658.8369,24
599617710666.5293,38
599617710674.2216,48
599617710681.914,48
599617710689.6062,48
599617710697.2985,43
599617710704.9908,24
599617710712.6831,4
599617710720.3755,-9
599617710728.0677,-38
599617710735.76,-77
599617710743.4524,-109
599617710750.7965,-126
599617710758.4888,-140
599617710766.1812,-155
599617710773.8734,-160
599617710781.5658,-157
599617710789.258,-147
599617710796.9503,-143
599617710804.6427,-147
599617710812.335,-143
599617710820.0272,-126
599617710827.7196,-118
599617710835.4119,-118
599617710843.1042,-113
599617710850.7965,-104
599617710858.4888,-99
599617710866.1812,-101
599617710873.8734,-101
599617710881.5658,-89
599617710889.258,-92
599617710896.9503,-99
599617710904.6427,-99
599617710912.335,-97
599617710920.0272,-101
599617710927.7196,-101
599617710935.4119,-104
599617710943.1042,-104
599617710950.7965,-101
599617710958.4888,-106
599617710966.1812,-111
599617710973.8734,-106
599617710981.5658,-106
599617710989.258,-109
599617710996.9503,-109
599617711004.6427,-101
599617711012.335,-84
599617711020.0272,-75
599617711027.7196,-80
599617711035.4119,-82
599617711043.1042,-82
599617711050.7965,-97
599617711058.4888,-113
599617711066.1812,-109
599617711073.8734,-97
599617711081.5658,-99
599617711089.258,-101
599617711096.9503,-104
599617711104.6427,-109
599617711112.335,-130
599617711120.0272,-70
599617711127.7196,259
599617711135.4119,744
599617711143.1042,795
599617711150.7965,87
599617711158.4888,-557
599617711166.1812,-421
599617711173.8734,-106
599617711181.5658,-130
599617711189.258,-179
599617711196.9503,-113
599617711204.6427,-106
599617711212.335,-130
599617711220.0272,-104
599617711227.7196,-84
599617711235.4119,-94
599617711243.1042,-92
599617711250.7965,-80
599617711258.4888,-77
599617711266.1812,-72
599617711273.8734,-65
599617711281.5658,-58
599617711289.258,-48
599617711296.9503,-41
599617711304.6427,-29
599617711311.9869,-16
599617711319.6792,-4
599617711327.3716,9
599617711335.0638,31
599617711342.7562,48
599617711350.4485,60
599617711358.1407,65
599617711365.8331,58
599617711373.5254,53
599617711381.2177,43
599617711388.91,21
599617711396.6023,0
599617711404.2947,-26
599617711411.9869,-67
599617711419.6792,-106
599617711427.3716,-133
599617711435.0638,-143
599617711442.7562,-150
599617711450.4485,-157
599617711458.1407,-160
599617711465.8331,-157
599617711473.5254,-152
599617711481.2177,-150
599617711488.91,-147
599617711496.6023,-135
599617711504.2947,-121
599617711511.9869,-121
599617711519.6792,-121
599617711527.3716,-109
599617711535.0638,-101
599617711542.7562,-109
599617711550.4485,-106
599617711558.1407,-97
599617711565.8331,-99
599617711573.5254,-104
599617711581.2177,-104
599617711588.91,-106
599617711596.6023,-109
599617711604.2947,-109
599617711611.9869,-109
599617711619.6792,-109
599617711627.3716,-109
599617711635.0638,-111
599617711642.7562,-116
599617711650.4485,-118
599617711658.1407,-113
599617711665.8331,-97
599617711673.5254,-82
599617711681.2177,-80
599617711688.91,-80
599617711696.6023,-80
599617711704.2947,-97
599617711711.9869,-113
599617711719.6792,-118
599617711727.3716,-116
599617711735.0638,-111
599617711742.7562,-104
599617711750.4485,-99
599617711758.1407,-99
599617711765.8331,-118
599617711773.5254,-138
599617711781.2177,-7
599617711788.91,390
599617711796.6023,814
599617711804.2947,671
599617711811.9869,-123
599617711819.6792,-608
599617711827.3716,-337
599617711835.0638,-84
599617711842.7562,-160
599617711850.4485,-172
599617711858.1407,-106
599617711865.8331,-113
599617711873.1469,-126
599617711880.8391,-101
599617711888.5315,-92
599617711896.2238,-92
599617711903.9161,-84
599617711911.6084,-80
599617711919.3007,-77
599617711926.993,-75
599617711934.6853,-70
599617711942.3776,-60
599617711950.07,-46
599617711957.7622,-36
599617711965.4546,-26
599617711973.1469,-16
599617711980.8391,-2
599617711988.5315,14
599617711996.2238,31
599617712003.9161,50
599617712011.6084,58
599617712019.3007,63
599617712026.993,55
599617712034.6853,41
599617712042.3776,29
599617712050.07,16
599617712057.7622,-14
599617712065.4546,-50
599617712073.1469,-77
599617712080.8391,-109
599617712088.5315,-138
599617712096.2238,-152
599617712103.9161,-157
599617712111.6084,-157
599617712119.3007,-152
599617712126.993,-150
599617712134.6853,-147
599617712142.3776,-140
599617712150.07,-133
599617712157.7622,-128
599617712165.4546,-123
599617712173.1469,-116
599617712180.8391,-113
599617712188.5315,-109
599617712196.2238,-104
599617712203.9161,-101
599617712211.6084,-101
599617712219.3007,-94
599617712226.993,-94
599617712234.6853,-99
599617712242.3776,-104
599617712250.07,-106
599617712257.7622,-109
599617712265.4546,-109
599617712273.1469,-106
599617712280.8391,-109
599617712288.5315,-111
599617712296.2238,-109
599617712303.9161,-109
599617712311.6084,-106
599617712319.3007,-111
599617712326.993,-118
599617712334.6853,-111
599617712342.3776,-99
599617712350.07,-87
599617712357.7622,-80
599617712365.4546,-72
599617712373.1469,-77
599617712380.8391,-89
599617712388.5315,-99
599617712396.2238,-111
599617712403.9161,-111
599617712411.6084,-97
599617712419.3007,-99
599617712426.993,-99
599617712434.3373,-92
599617712442.0295,-106
599617712449.7219,-138
599617712457.4142,-31
599617712465.1066,351
599617712472.7988,802
599617712480.4911,734
599617712488.1835,-14
599617712495.8757,-569
599617712503.568,-363
599617712511.2604,-87
599617712518.9526,-143
599617712526.645,-172
599617712534.3373,-109
599617712542.0295,-111
599617712549.7219,-121
599617712557.4142,-99
599617712565.1066,-97
599617712572.7988,-99
599617712580.4911,-87
599617712588.1835,-80
599617712595.8757,-80
599617712603.568,-75
599617712611.2604,-67
599617712618.9526,-58
599617712626.645,-48
599617712634.3373,-38
599617712642.0295,-26
599617712649.7219,-16
599617712657.4142,-9
599617712665.1066,4
599617712672.7988,29
599617712680.4911,46
599617712688.1835,55
599617712695.8757,55
599617712703.568,46
599617712711.2604,43
599617712718.9526,36
599617712726.645,12
599617712734.3373,-12
599617712742.0295,-33
599617712749.7219,-72
599617712757.4142,-111
599617712765.1066,-130
599617712772.7988,-140
599617712780.4911,-147
599617712788.1835,-155
599617712795.8757,-155
599617712803.568,-147
599617712811.2604,-147
599617712818.9526,-152
599617712826.645,-143
599617712834.3373,-128
599617712842.0295,-126
599617712849.7219,-123
599617712857.4142,-111
599617712865.1066,-104
599617712872.7988,-101
599617712880.4911,-99
599617712888.1835,-99
