timestamp_ms,value
1729021360407,3182
1729021360448,3178
1729021360469,3254
1729021360511,3502
1729021360531,3614
1729021360552,3694
1729021360573,3758
1729021360593,3790
1729021360614,3806
1729021360635,3822
1729021360655,3802
1729021360676,3774
1729021360697,3766
1729021360721,3758
1729021360741,3766
1729021360759,3790
1729021360780,3806
1729021360800,3822
1729021360824,3806
1729021360842,3806
1729021360863,3774
1729021360883,3758
1729021360907,3734
1729021360930,3694
1729021360947,3662
1729021360966,3630
1729021360987,3582
1729021361008,3566
1729021361029,3534
1729021361049,3486
1729021361070,3446
1729021361091,3422
1729021361111,3382
1729021361135,3358
1729021361155,3358
1729021361174,3422
1729021361194,3518
1729021361215,3646
1729021361236,3774
1729021361256,3886
1729021361277,3950
1729021361300,3966
1729021361319,3998
1729021361343,3990
1729021361360,3982
1729021361383,3966
1729021361401,3934
1729021361422,3902
1729021361443,3918
1729021361466,3926
1729021361485,3934
1729021361505,3950
1729021361526,3934
1729021361568,3902
1729021361588,3870
1729021361609,3838
1729021361671,3726
1729021361692,3694
1729021361712,3646
1729021361733,3606
1729021361754,3574
1729021361774,3534
1729021361795,3486
1729021361819,3438
1729021361837,3390
1729021361860,3358
1729021361878,3326
1729021361899,3326
1729021361920,3406
1729021361943,3518
1729021361961,3630
1729021361982,3742
1729021362003,3806
1729021362029,3838
1729021362046,3882
1729021362065,3886
1729021362085,3886
1729021362127,3822
1729021362147,3798
1729021362168,3796
1729021362189,3790
1729021362210,3798
1729021362230,3822
1729021362254,3806
1729021362274,3822
1729021362293,3806
1729021362313,3774
1729021362334,3758
1729021362355,3710
1729021362376,3694
1729021362396,3646
1729021362420,3626
1729021362438,3574
1729021362461,3542
1729021362479,3518
1729021362502,3486
1729021362521,3438
1729021362541,3406
1729021362562,3374
1729021362585,3374
1729021362603,3422
1729021362624,3534
1729021362645,3630
1729021362687,3806
1729021362707,3862
1729021362728,3886
1729021362749,3886
1729021362769,3870
1729021362790,3838
1729021362811,3806
1729021362831,3774
1729021362894,3774
1729021362914,3774
1729021362956,3774
1729021362979,3758
1729021362997,3726
1729021363018,3694
1729021363039,3678
1729021363062,3662
1729021363080,3614
1729021363101,3582
1729021363121,3550
1729021363145,3518
1729021363169,3494
1729021363186,3454
1729021363204,3422
1729021363228,3406
1729021363246,3438
1729021363266,3518
1729021363287,3630
1729021363308,3758
1729021363329,3870
1729021363349,3950
1729021363391,4014
1729021363412,4022
1729021363432,4006
1729021363453,4014
1729021363474,3966
1729021363494,3962
1729021363515,3934
1729021363538,3966
1729021363557,3966
1729021363577,3966
1729021363601,3966
1729021363621,3966
1729021363639,3966
1729021363660,3950
1729021363681,3934
1729021363704,3894
1729021363722,3870
1729021363743,3834
1729021363764,3806
1729021363787,3766
1729021363811,3742
1729021363828,3710
1729021363847,3670
1729021363888,3614
1729021363909,3630
1729021363930,3690
1729021363950,3806
1729021363971,3926
1729021363992,4062
1729021364013,4150
1729021364039,4222
1729021364056,4246
1729021364075,4266
1729021364098,4262
1729021364116,4246
1729021364137,4222
1729021364157,4206
1729021364181,4190
1729021364199,4190
1729021364220,4206
1729021364244,4214
1729021364263,4222
1729021364282,4222
1729021364303,4206
1729021364323,4190
1729021364347,4158
1729021364365,4126
1729021364385,4094
1729021364406,4074
1729021364448,4014
1729021364472,3966
1729021364489,3950
1729021364510,3918
1729021364551,3838
1729021364572,3822
1729021364593,3822
1729021364613,3886
1729021364634,3998
1729021364658,4142
1729021364675,4270
1729021364699,4350
1729021364717,4430
1729021364740,4478
1729021364758,4502
1729021364779,4510
1729021364800,4478
1729021364823,4470
1729021364841,4446
1729021364862,4438
1729021364883,4446
1729021364909,4462
1729021364926,4478
1729021364945,4478
1729021364966,4478
1729021365007,4478
1729021365028,4446
1729021365049,4414
1729021365069,4374
1729021365090,4334
1729021365111,4302
1729021365134,4270
1729021365154,4222
1729021365173,4202
1729021365193,4158
1729021365214,4094
1729021365235,4094
1729021365256,4030
1729021365276,3990
1729021365300,3966
1729021365318,3982
1729021365342,4062
1729021365359,4182
1729021365401,4438
1729021365422,4526
1729021365442,4574
1729021365465,4598
1729021365484,4606
1729021365504,4606
1729021365525,4574
1729021365567,4526
1729021365591,4526
1729021365608,4542
1729021365629,4542
1729021365650,4542
1729021365670,4566
1729021365691,4566
1729021365712,4542
1729021365732,4526
1729021365753,4510
1729021365774,4478
1729021365800,4446
1729021365817,4414
1729021365837,4382
1729021365859,4350
1729021365877,4302
1729021365898,4286
1729021365919,4246
1729021365942,4190
1729021365960,4158
1729021365981,4094
1729021366005,4086
1729021366025,4094
1729021366043,4190
1729021366064,4318
1729021366085,4438
1729021366126,4606
1729021366147,4650
1729021366168,4670
1729021366188,4666
1729021366209,4638
1729021366233,4606
1729021366250,4590
1729021366271,4574
1729021366292,4566
1729021366312,4574
1729021366333,4590
1729021366354,4606
1729021366375,4606
1729021366395,4590
1729021366419,4574
1729021366443,4566
1729021366460,4542
1729021366478,4522
1729021366502,4478
1729021366520,4446
1729021366541,4414
1729021366561,4398
1729021366584,4350
1729021366603,4334
1729021366623,4286
1729021366647,4270
1729021366667,4278
1729021366686,4350
1729021366706,4462
1729021366727,4606
1729021366748,4730
1729021366769,4814
1729021366789,4862
1729021366810,4894
1729021366831,4910
1729021366855,4894
1729021366872,4862
1729021366893,4830
1729021366913,4798
1729021366934,4798
1729021366955,4798
1729021366978,4830
1729021366996,4846
1729021367017,4846
1729021367038,4846
1729021367064,4830
1729021367082,4798
1729021367100,4782
1729021367121,4750
1729021367144,4734
1729021367162,4702
1729021367183,4654
1729021367203,4606
1729021367227,4574
1729021367245,4542
1729021367269,4510
1729021367328,4590
1729021367348,4718
1729021367369,4862
1729021367390,4974
1729021367411,5054
1729021367431,5102
1729021367452,5118
1729021367473,5118
1729021367494,5118
1729021367518,5086
1729021367536,5054
1729021367555,5022
1729021367576,5022
1729021367597,5038
1729021367620,5054
1729021367638,5054
1729021367659,5054
1729021367680,5054
1729021367704,5038
1729021367728,5014
1729021367745,4982
1729021367763,4950
1729021367786,4910
1729021367804,4862
1729021367825,4830
1729021367846,4798
1729021367866,4766
1729021367887,4734
1729021367908,4698
1729021367932,4654
1729021367952,4606
1729021367970,4606
1729021367991,4702
1729021368011,4830
1729021368032,4958
1729021368053,5086
1729021368073,5182
1729021368097,5246
1729021368115,5246
1729021368139,5270
1729021368180,5246
1729021368198,5214
1729021368219,5182
1729021368239,5182
1729021368263,5166
1729021368281,5182
1729021368301,5182
1729021368322,5182
1729021368345,5182
1729021368369,5166
1729021368387,5118
1729021368405,5118
1729021368446,5038
1729021368467,4990
1729021368488,4958
1729021368508,4926
1729021368529,4862
1729021368550,4830
1729021368571,4798
1729021368597,4734
1729021368615,4702
1729021368633,4670
1729021368654,4638
1729021368674,4606
1729021368695,4606
1729021368716,4702
1729021368739,4822
1729021368757,4942
1729021368778,5034
1729021368802,5086
1729021368840,5118
1729021368861,5118
1729021368881,5118
1729021368905,5070
1729021368923,5038
1729021368943,5006
1729021368964,4974
1729021369006,4958
1729021369026,4958
1729021369050,4926
1729021369070,4918
1729021369089,4862
1729021369109,4862
1729021369130,4798
1729021369151,4766
1729021369171,4726
1729021369192,4670
1729021369234,4606
1729021369254,4542
1729021369279,4502
1729021369316,4414
1729021369337,4350
1729021369358,4318
1729021369381,4278
1729021369399,4254
1729021369420,4286
1729021369441,4350
1729021369464,4462
1729021369482,4542
1729021369507,4606
1729021369547,4670
1729021369565,4670
1729021369586,4670
1729021369606,4638
1729021369627,4606
1729021369648,4574
1729021369669,4566
1729021369689,4542
1729021369710,4542
1729021369752,4566
1729021369772,4542
1729021369793,4526
1729021369813,4502
1729021369834,4478
1729021369858,4446
1729021369876,4414
1729021369896,4374
1729021369917,4334
1729021369940,4310
1729021369965,4278
1729021370000,4214
1729021370023,4174
1729021370041,4142
1729021370062,4094
1729021370083,4142
1729021370106,4206
1729021370124,4286
1729021370145,4398
1729021370207,4542
1729021370232,4574
1729021370269,4558
1729021370290,4526
1729021370311,4510
1729021370331,4478
1729021370352,4478
1729021370373,4478
1729021370394,4502
1729021370417,4510
1729021370435,4502
1729021370459,4478
1729021370500,4458
1729021370518,4430
1729021370539,4398
1729021370559,4374
1729021370583,4350
1729021370621,4286
1729021370642,4266
1729021370665,4222
1729021370683,4190
1729021370708,4182
1729021370766,4318
1729021370787,4430
1729021370808,4510
1729021370829,4574
1729021370849,4606
1729021370870,4638
1729021370891,4654
1729021370911,4654
1729021370932,4638
1729021370956,4606
1729021370976,4606
1729021370994,4606
1729021371015,4606
1729021371036,4606
1729021371059,4606
1729021371077,4606
1729021371098,4606
1729021371119,4590
1729021371142,4566
1729021371166,4542
1729021371184,4510
1729021371201,4478
1729021371225,4462
1729021371243,4430
1729021371264,4398
1729021371284,4378
1729021371326,4318
1729021371346,4286
1729021371367,4254
1729021371394,4238
1729021371412,4254
1729021371430,4318
1729021371450,4438
1729021371471,4542
1729021371491,4638
1729021371512,4726
1729021371533,4766
1729021371553,4798
1729021371574,4830
1729021371599,4846
1729021371636,4814
1729021371657,4798
1729021371678,4798
1729021371701,4798
1729021371719,4830
1729021371740,4846
1729021371761,4846
1729021371784,4854
1729021371802,4846
1729021371827,4822
1729021371845,4798
1729021371885,4734
1729021371906,4718
1729021371947,4654
1729021371968,4606
1729021371988,4590
1729021372009,4558
1729021372030,4526
1729021372051,4478
1729021372075,4446
1729021372113,4406
1729021372133,4438
1729021372154,4526
1729021372177,4638
1729021372196,4766
1729021372216,4862
1729021372237,4910
1729021372260,4958
1729021372278,4974
1729021372303,4974
1729021372321,4958
1729021372343,4926
1729021372362,4926
1729021372382,4926
1729021372402,4926
1729021372444,4926
1729021372465,4926
1729021372485,4942
1729021372527,4894
1729021372551,4862
1729021372589,4798
1729021372610,4782
1729021372631,4734
1729021372651,4702
1729021372672,4670
1729021372693,4638
1729021372714,4606
1729021372737,4558
1729021372755,4510
1729021372779,4478
1729021372820,4430
1729021372838,4446
1729021372858,4510
1729021372879,4590
1729021372902,4694
1729021372921,4790
1729021372941,4846
1729021372962,4862
1729021372985,4894
1729021373010,4910
1729021373028,4886
1729021373086,4814
1729021373107,4798
1729021373128,4782
1729021373148,4798
1729021373169,4798
1729021373190,4798
1729021373210,4798
1729021373231,4782
1729021373256,4758
1729021373296,4702
1729021373314,4686
1729021373335,4654
1729021373356,4606
1729021373379,4574
1729021373397,4558
1729021373418,4510
1729021373438,4478
1729021373462,4446
1729021373486,4414
1729021373504,4430
1729021373544,4574
1729021373563,4654
1729021373584,4734
1729021373604,4798
1729021373645,4822
1729021373666,4822
1729021373687,4798
1729021373707,4766
1729021373732,4734
1729021373770,4718
1729021373790,4718
1729021373811,4734
1729021373832,4726
1729021373853,4726
1729021373873,4718
1729021373894,4702
1729021373915,4670
1729021373938,4654
1729021373962,4606
1729021373980,4598
1729021374021,4534
1729021374039,4502
1729021374060,4462
1729021374080,4430
1729021374104,4398
1729021374122,4382
1729021374142,4398
1729021374163,4478
1729021374205,4638
1729021374226,4702
1729021374267,4766
1729021374288,4766
1729021374308,4766
1729021374329,4758
1729021374350,4726
1729021374371,4702
1729021374391,4686
1729021374412,4686
1729021374437,4686
1729021374455,4686
1729021374474,4686
1729021374497,4670
1729021374516,4670
1729021374536,4638
1729021374557,4606
1729021374579,4590
1729021374599,4566
1729021374619,4542
1729021374644,4510
1729021374664,4474
1729021374702,4398
1729021374723,4374
1729021374746,4350
1729021374764,4334
1729021374785,4342
1729021374806,4398
1729021374826,4478
1729021374847,4574
1729021374871,4654
1729021374909,4734
1729021374929,4766
1729021374951,4782
1729021374971,4758
1729021374992,4734
1729021375013,4718
1729021375033,4702
1729021375057,4694
1729021375075,4686
1729021375100,4694
1729021375118,4686
1729021375139,4686
1729021375158,4670
1729021375178,4654
1729021375199,4638
1729021375222,4606
1729021375240,4574
1729021375261,4542
1729021375282,4510
1729021375309,4478
1729021375327,4458
1729021375364,4382
1729021375406,4334
1729021375427,4302
1729021375447,4270
1729021375468,4238
1729021375489,4222
1729021375510,4246
1729021375530,4314
1729021375557,4410
1729021375575,4522
1729021375616,4670
1729021375634,4734
1729021375655,4758
1729021375676,4766
1729021375699,4782
1729021375716,4766
1729021375738,4766
1729021375758,4750
1729021375786,4750
1729021375804,4734
1729021375841,4734
1729021375864,4734
1729021375883,4734
1729021375903,4734
1729021375924,4718
1729021375965,4646
1729021375986,4606
1729021376028,4542
1729021376052,4506
1729021376090,4438
1729021376111,4398
1729021376131,4350
1729021376152,4318
1729021376173,4286
1729021376193,4254
1729021376214,4222
1729021376235,4254
1729021376258,4318
1729021376282,4398
1729021376301,4478
1729021376319,4566
1729021376341,4606
1729021376359,4630
1729021376380,4638
1729021376400,4638
1729021376442,4606
1729021376463,4574
1729021376483,4558
1729021376525,4542
1729021376546,4542
1729021376566,4566
1729021376587,4558
1729021376608,4542
1729021376628,4526
1729021376649,4478
1729021376670,4478
1729021376690,4446
1729021376711,4414
1729021376739,4382
1729021376757,4350
1729021376774,4318
1729021376794,4286
1729021376817,4254
1729021376835,4214
1729021376856,4190
1729021376877,4182
1729021376900,4190
1729021376918,4254
1729021376987,4502
1729021377004,4542
1729021377018,4590
1729021377043,4590
1729021377066,4590
1729021377084,4574
1729021377104,4542
1729021377125,4534
1729021377146,4526
1729021377167,4526
1729021377191,4526
1729021377229,4534
1729021377250,4526
1729021377270,4526
1729021377291,4502
1729021377312,4478
1729021377332,4470
1729021377353,4446
1729021377376,4414
1729021377394,4394
1729021377419,4350
1729021377436,4318
1729021377459,4286
1729021377477,4270
1729021377498,4238
1729021377519,4222
1729021377542,4246
1729021377560,4318
1729021377581,4414
1729021377602,4526
1729021377628,4606
1729021377645,4662
1729021377664,4702
1729021377685,4718
1729021377726,4718
1729021377747,4686
1729021377767,4670
1729021377788,4670
1729021377850,4662
1729021377871,4670
1729021377912,4670
1729021377936,4654
1729021377954,4606
1729021377974,4606
1729021377995,4590
1729021378018,4558
1729021378037,4526
1729021378057,4494
1729021378078,4462
1729021378101,4414
1729021378125,4398
1729021378142,4350
1729021378161,4366
1729021378184,4414
1729021378202,4510
1729021378223,4606
1729021378244,4734
1729021378285,4862
1729021378306,4890
1729021378347,4886
1729021378371,4862
1729021378389,4862
1729021378409,4830
1729021378430,4846
1729021378451,4862
1729021378472,4886
1729021378492,4894
1729021378508,4894
1729021378529,4862
1729021378550,4854
1729021378570,4830
1729021378591,4798
1729021378612,4778
1729021378633,4750
1729021378656,4734
1729021378674,4702
1729021378695,4654
1729021378716,4606
1729021378739,4574
1729021378761,4542
1729021378785,4510
1729021378803,4478
1729021378844,4478
1729021378865,4574
1729021378886,4686
1729021378906,4798
1729021378927,4910
1729021378948,4974
1729021378969,5014
1729021378989,5038
1729021379014,5038
1729021379031,5038
1729021379052,5014
1729021379072,4982
1729021379093,4950
1729021379113,4926
1729021379137,4926
1729021379155,4926
1729021379176,4926
1729021379196,4942
1729021379218,4922
1729021379233,4894
1729021379254,4862
1729021379275,4830
1729021379298,4798
1729021379316,4758
1729021379337,4718
1729021379357,4686
1729021379381,4638
1729021379399,4606
1729021379420,4566
1729021379440,4526
1729021379482,4438
1729021379502,4398
1729021379523,4350
1729021379544,4350
1729021379565,4430
1729021379585,4542
1729021379606,4654
1729021379627,4734
1729021379648,4814
1729021379668,4846
1729021379689,4862
1729021379710,4862
1729021379730,4846
1729021379751,4814
1729021379772,4766
1729021379792,4750
1729021379814,4734
1729021379834,4734
1729021379857,4718
1729021379875,4702
1729021379896,4702
1729021379917,4670
1729021379940,4670
1729021379958,4606
1729021379979,4590
1729021380000,4558
1729021380041,4462
1729021380062,4414
1729021380083,4382
1729021380103,4334
1729021380124,4286
1729021380165,4222
1729021380186,4174
1729021380207,4138
1729021380227,4094
1729021380248,4094
1729021380269,4142
1729021380289,4222
1729021380310,4318
1729021380331,4406
1729021380352,4462
1729021380372,4478
1729021380393,4510
1729021380416,4502
1729021380434,4478
1729021380455,4446
1729021380476,4430
1729021380499,4414
1729021380518,4398
1729021380538,4398
1729021380559,4394
1729021380600,4398
1729021380621,4382
1729021380641,4350
1729021380683,4318
1729021380704,4286
1729021380724,4254
1729021380745,4214
1729021380766,4190
1729021380787,4158
1729021380807,4094
1729021380828,4078
1729021380849,4030
1729021380869,4010
1729021380890,3982
1729021380911,3998
1729021380931,4062
1729021380957,4142
1729021380983,4222
1729021381000,4286
1729021381019,4342
1729021381040,4374
1729021381063,4382
1729021381081,4374
1729021381102,4350
1729021381122,4318
1729021381164,4270
1729021381184,4270
1729021381208,4278
1729021381228,4286
1729021381247,4302
1729021381267,4286
1729021381288,4286
1729021381309,4266
1729021381329,4222
1729021381350,4206
1729021381371,4190
1729021381392,4158
1729021381411,4142
1729021381428,4094
1729021381449,4062
1729021381470,4030
1729021381491,3994
1729021381511,3966
1729021381535,3950
1729021381553,3966
1729021381573,4030
1729021381594,4094
1729021381635,4310
1729021381656,4350
1729021381677,4398
1729021381700,4406
1729021381718,4398
1729021381739,4398
1729021381760,4382
1729021381785,4350
1729021381806,4334
1729021381827,4334
1729021381850,4342
1729021381870,4342
1729021381889,4350
1729021381909,4350
1729021381930,4342
1729021381951,4318
1729021381972,4302
1729021381992,4282
1729021382015,4246
1729021382034,4222
1729021382058,4190
1729021382075,4150
1729021382098,4094
1729021382116,4078
1729021382137,4046
1729021382158,4010
1729021382181,3998
1729021382199,4014
1729021382220,4078
1729021382241,4186
1729021382267,4286
1729021382285,4374
1729021382302,4438
1729021382324,4462
1729021382365,4478
1729021382386,4462
1729021382407,4438
1729021382448,4394
1729021382468,4382
1729021382489,4382
1729021382517,4382
1729021382535,4394
1729021382554,4382
1729021382593,4350
1729021382614,4334
1729021382634,4302
1729021382657,4270
1729021382676,4222
1729021382696,4206
1729021382717,4174
1729021382745,4142
1729021382764,4094
1729021382782,4062
1729021382823,3998
1729021382841,3966
1729021382862,3950
1729021382883,3926
1729021382924,4062
1729021382945,4158
1729021382966,4286
1729021382993,4366
1729021383028,4446
1729021383049,4470
1729021383090,4446
1729021383110,4430
1729021383131,4406
1729021383172,4394
1729021383193,4398
1729021383217,4398
1729021383255,4382
1729021383281,4382
1729021383302,4342
1729021383320,4318
1729021383359,4222
1729021383382,4206
1729021383421,4094
1729021383465,4054
1729021383504,3982
1729021383525,3934
1729021383546,3894
1729021383571,3870
1729021383590,3870
1729021383628,4030
1729021383649,4142
1729021383670,4238
1729021383690,4310
1729021383732,4350
1729021383753,4374
1729021383776,4350
1729021383815,4310
1729021383840,4286
1729021383861,4286
1729021383880,4286
1729021383918,4286
1729021383941,4310
1729021383980,4286
1729021384001,4270
1729021384024,4250
1729021384063,4202
1729021384084,4158
1729021384125,4094
1729021384146,4078
1729021384167,4046
1729021384208,3966
1729021384229,3998
1729021384249,4054
1729021384291,4266
1729021384311,4350
1729021384335,4438
1729021384373,4510
1729021384399,4526
1729021384420,4510
1729021384439,4478
1729021384478,4446
1729021384500,4446
1729021384539,4478
1729021384560,4478
1729021384583,4494
1729021384622,4478
1729021384643,4462
1729021384685,4414
1729021384705,4382
1729021384726,4350
1729021384767,4286
1729021384788,4266
1729021384808,4222
1729021384850,4218
1729021384871,4246
1729021384891,4334
1729021384953,4670
1729021384982,4734
1729021385001,4766
1729021385019,4782
1729021385038,4782
1729021385060,4778
1729021385098,4734
1729021385119,4718
1729021385143,4702
1729021385181,4726
1729021385202,4750
1729021385243,4734
1729021385264,4702
1729021385285,4686
1729021385326,4638
1729021385347,4598
1729021385368,4558
1729021385409,4502
1729021385450,4438
1729021385492,4410
1729021385512,4478
1729021385541,4590
1729021385560,4734
1729021385578,4846
1729021385597,4926
1729021385619,4990
1729021385657,5022
1729021385678,5022
1729021385701,4990
1729021385740,4950
1729021385761,4926
1729021385789,4926
1729021385808,4942
1729021385827,4958
1729021385846,4974
1729021385885,4974
1729021385906,4950
1729021385926,4926
1729021385968,4862
1729021385989,4846
1729021386010,4814
1729021386038,4782
1729021386057,4734
1729021386076,4718
1729021386097,4686
1729021386116,4654
1729021386155,4574
1729021386178,4542
1729021386216,4606
1729021386237,4734
1729021386260,4862
1729021386286,4990
1729021386305,5086
1729021386324,5118
1729021386345,5166
1729021386364,5166
1729021386403,5118
1729021386444,5082
1729021386465,5054
1729021386486,5054
1729021386527,5070
1729021386553,5070
1729021386575,5054
1729021386593,5038
1729021386612,5014
1729021386654,4942
1729021386693,4862
1729021386713,4830
1729021386737,4794
1729021386776,4718
1729021386796,4686
1729021386825,4654
1729021386844,4606
1729021386863,4574
1729021386882,4590
1729021386921,4758
1729021386941,4886
1729021386962,4990
1729021387003,5118
1729021387024,5118
1729021387045,5118
1729021387073,5102
1729021387092,5086
1729021387111,5046
1729021387130,5022
1729021387151,4990
1729021387190,5022
1729021387210,5038
1729021387252,5022
1729021387273,5006
1729021387296,4990
1729021387321,4950
1729021387356,4894
1729021387379,4862
1729021387417,4798
1729021387438,4758
1729021387461,4718
1729021387500,4654
1729021387521,4638
1729021387545,4670
1729021387583,4862
1729021387609,4974
1729021387631,5054
1729021387649,5110
1729021387668,5118
1729021387708,5102
1729021387728,5086
1729021387749,5050
1729021387770,5022
1729021387811,4990
1729021387832,4990
1729021387860,5014
1729021387879,5014
1729021387898,5014
1729021387917,4990
1729021387956,4942
1729021387977,4918
1729021387997,4862
1729021388021,4854
1729021388059,4790
1729021388080,4734
1729021388108,4702
1729021388127,4670
1729021388146,4654
1729021388165,4638
1729021388205,4798
1729021388225,4926
1729021388246,5038
1729021388287,5166
1729021388308,5166
1729021388329,5166
1729021388357,5150
1729021388391,5102
1729021388414,5054
1729021388453,5054
1729021388474,5070
1729021388497,5078
1729021388536,5070
1729021388556,5038
1729021388580,5038
1729021388618,4990
1729021388644,4950
1729021388666,4926
1729021388684,4862
1729021388703,4846
1729021388763,4734
1729021388784,4718
1729021388805,4734
1729021388846,4910
1729021388867,5038
1729021388908,5182
1729021388934,5214
1729021388953,5230
1729021388973,5230
1729021389012,5182
1729021389033,5150
1729021389056,5118
1729021389095,5118
1729021389116,5118
1729021389139,5118
1729021389177,5110
1729021389203,5086
1729021389225,5070
1729021389244,5046
1729021389263,4990
1729021389304,4926
1729021389343,4846
1729021389364,4798
1729021389384,4766
1729021389426,4694
1729021389447,4662
1729021389475,4654
1729021389494,4702
1729021389513,4798
1729021389535,4926
1729021389554,5054
1729021389573,5118
1729021389615,5214
1729021389653,5214
1729021389674,5206
1729021389698,5166
1729021389723,5118
1729021389742,5102
1729021389762,5102
1729021389783,5102
1729021389802,5118
1729021389822,5118
1729021389863,5102
1729021389902,5054
1729021389964,4958
1729021389985,4910
1729021390013,4862
1729021390033,4846
1729021390051,4822
