timestamp_ms,value
1734529100142,3966
1734529100161,3966
1734529100181,3990
1734529100202,4030
1734529100223,4046
1734529100244,4046
1734529100265,4022
1734529100285,3998
1734529100306,3998
1734529100327,4022
1734529100352,4030
1734529100368,4014
1734529100389,3990
1734529100410,3950
1734529100434,3950
1734529100452,3950
1734529100472,3950
1734529100493,3926
1734529100535,3862
1734529100555,3822
1734529100578,3774
1734529100597,3790
1734529100618,3790
1734529100639,3758
1734529100659,3702
1734529100680,3694
1734529100701,3790
1734529100722,3822
1734529100742,3694
1734529100763,3542
1734529100786,3454
1734529100805,3502
1734529100828,3566
1734529100846,3502
1734529100867,3390
1734529100888,3310
1734529100911,3310
1734529100929,3358
1734529100950,3318
1734529100971,3262
1734529100996,3246
1734529101012,3230
1734529101033,3286
1734529101096,3630
1734529101116,3710
1734529101137,3758
1734529101158,3790
1734529101179,3822
1734529101200,3886
1734529101220,3934
1734529101246,3966
1734529101263,3966
1734529101283,3950
1734529101303,3934
1734529101324,3902
1734529101345,3902
1734529101366,3902
1734529101389,3918
1734529101407,3950
1734529101428,3966
1734529101451,3934
1734529101472,3918
1734529101490,3870
1734529101511,3838
1734529101532,3838
1734529101556,3838
1734529101573,3838
1734529101594,3822
1734529101615,3774
1734529101657,3758
1734529101679,3758
1734529101699,3742
1734529101719,3694
1734529101740,3670
1734529101761,3646
1734529101781,3630
1734529101803,3606
1734529101823,3582
1734529101844,3546
1734529101864,3478
1734529101890,3422
1734529101906,3414
1734529101927,3402
1734529101950,3406
1734529101969,3370
1734529101989,3310
1734529102010,3262
1734529102033,3226
1734529102052,3214
1734529102072,3198
1734529102095,3178
1734529102117,3182
1734529102135,3198
1734529102156,3294
1734529102176,3438
1734529102197,3582
1734529102218,3710
1734529102239,3838
1734529102259,3946
1734529102280,4014
1734529102303,4094
1734529102322,4190
1734529102343,4238
1734529102363,4270
1734529102384,4286
1734529102405,4334
1734529102428,4334
1734529102446,4318
1734529102467,4334
1734529102488,4394
1734529102513,4438
1734529102530,4478
1734529102550,4542
1734529102571,4606
1734529102613,4602
1734529102633,4598
1734529102654,4606
1734529102696,4606
1734529102717,4574
1734529102737,4574
1734529102763,4566
1734529102779,4566
1734529102800,4542
1734529102820,4542
1734529102841,4526
1734529102862,4502
1734529102883,4478
1734529102904,4478
1734529102924,4446
1734529102945,4414
1734529102968,4398
1734529102990,4350
1734529103007,4286
1734529103028,4214
1734529103049,4190
1734529103073,4206
1734529103091,4190
1734529103111,4158
1734529103132,4094
1734529103155,4078
1734529103178,4078
1734529103194,4086
1734529103215,4046
1734529103237,3994
1734529103257,3958
1734529103278,3930
1734529103298,3934
1734529103319,3958
1734529103361,4214
1734529103381,4406
1734529103407,4574
1734529103423,4734
1734529103444,4830
1734529103467,4910
1734529103485,4958
1734529103506,5022
1734529103527,5102
1734529103550,5166
1734529103568,5182
1734529103589,5206
1734529103612,5230
1734529103634,5278
1734529103652,5310
1734529103672,5366
1734529103693,5402
1734529103735,5406
1734529103755,5430
1734529103776,5438
1734529103797,5438
1734529103818,5438
1734529103841,5422
1734529103860,5406
1734529103880,5374
1734529103901,5358
1734529103922,5342
1734529103942,5342
1734529103964,5342
1734529103984,5334
1734529104005,5310
1734529104028,5310
1734529104051,5294
1734529104067,5294
1734529104088,5278
1734529104111,5246
1734529104150,5182
1734529104172,5206
1734529104194,5214
1734529104213,5246
1734529104234,5230
1734529104254,5206
1734529104278,5150
1734529104296,5118
1734529104317,5118
1734529104337,5102
1734529104358,5078
1734529104379,5038
1734529104399,5006
1734529104421,4990
1734529104441,4974
1734529104462,4942
1734529104485,4958
1734529104504,5054
1734529104524,5214
1734529104545,5422
1734529104566,5630
1734529104589,5790
1734529104608,5886
1734529104628,5974
1734529104649,6014
1734529104672,6094
1734529104695,6142
1734529104711,6142
1734529104732,6142
1734529104755,6206
1734529104774,6270
1734529104795,6206
1734529104815,6134
1734529104857,6142
1734529104878,6206
1734529104898,6206
1734529104924,6142
1734529104961,6142
1734529104981,6142
1734529105002,6126
1734529105023,6078
1734529105044,6062
1734529105067,6014
1734529105085,5982
1734529105106,5966
1734529105127,5950
1734529105152,5918
1734529105169,5886
1734529105189,5886
1734529105210,5854
1734529105233,5822
1734529105252,5790
1734529105272,5758
1734529105293,5726
1734529105335,5630
1734529105355,5598
1734529105378,5566
1734529105418,5470
1734529105439,5438
