timestamp_ms,value
599616983645.7977,-55
599616983653.4901,-52
599616983661.1824,-47
599616983668.8746,-45
599616983676.567,-43
599616983684.2593,-47
599616983691.9515,-57
599616983699.6439,-55
599616983707.3362,-47
599616983715.0286,-47
599616983722.7208,-45
599616983730.4131,-40
599616983738.1055,-45
599616983745.7977,-52
599616983753.4901,-45
599616983761.1824,-45
599616983768.8746,-47
599616983776.567,-45
599616983784.2593,-45
599616983791.9515,-45
599616983799.6439,-45
599616983807.3362,-50
599616983815.0286,-50
599616983822.7208,-43
599616983830.4131,-43
599616983838.1055,-45
599616983845.7977,-40
599616983853.4901,-43
599616983861.1824,-43
599616983868.8746,-40
599616983876.567,-35
599616983884.2593,-35
599616983891.9515,-33
599616983899.6439,-35
599616983907.3362,-33
599616983915.0286,-28
599616983922.7208,-28
599616983930.4131,-31
599616983938.1055,-33
599616983945.7977,-31
599616983953.4901,-26
599616983961.1824,-23
599616983968.8746,-28
599616983976.567,-31
599616983984.2593,-26
599616983991.9515,-28
599616983999.6439,-28
599616984007.3362,-21
599616984015.0286,-16
599616984022.7208,-21
599616984030.4131,-26
599616984038.1055,-26
599616984045.7977,-21
599616984053.4901,-21
599616984061.1824,-26
599616984068.8746,-21
599616984076.567,-21
599616984084.1655,-23
599616984091.8578,-21
599616984099.5502,-26
599616984107.2424,-33
599616984114.9348,-40
599616984122.6271,-47
599616984130.3193,-50
599616984138.0117,-38
599616984145.704,-35
599616984153.3962,-45
599616984161.0886,-50
599616984168.7809,-43
599616984176.4733,-38
599616984184.1655,-38
599616984191.8578,-47
599616984199.5502,-57
599616984207.2424,-57
599616984214.9348,-52
599616984222.6271,-52
599616984230.3193,-50
599616984238.0117,-43
599616984245.704,-43
599616984253.3962,-47
599616984261.0886,-47
599616984268.7809,-40
599616984276.4733,-38
599616984284.1655,-40
599616984291.8578,-40
599616984299.5502,-38
599616984307.2424,-38
599616984314.9348,-38
599616984322.6271,-31
599616984330.3193,-33
599616984338.0117,-35
599616984345.704,-38
599616984353.3962,-43
599616984361.0886,-40
599616984368.7809,-38
599616984376.4733,-35
599616984384.1655,-38
599616984391.8578,-38
599616984399.5502,-38
599616984407.2424,-35
599616984414.9348,-26
599616984422.6271,-21
599616984430.3193,-21
599616984438.0117,-19
599616984445.704,-9
599616984453.3962,-2
599616984461.0886,-7
599616984468.7809,-23
599616984476.4733,-35
599616984484.1655,-43
599616984491.8578,-40
599616984499.5502,-43
599616984507.2424,-47
599616984514.9348,-47
599616984522.6271,-45
599616984530.3193,-45
599616984538.0117,-43
599616984545.704,-38
599616984553.3962,-33
599616984561.0886,-11
599616984568.7809,47
599616984576.4733,136
599616984584.1655,184
599616984591.8578,122
599616984599.5502,-52
599616984607.2424,-225
599616984614.9348,-258
599616984622.6271,-179
599616984630.3193,-86
599616984638.0117,-28
599616984645.6001,-31
599616984653.2924,-55
599616984660.9847,-55
599616984668.677,-47
599616984676.3694,-47
599616984684.0616,-45
599616984691.7539,-57
599616984699.4463,-83
599616984707.1385,-103
599616984714.8308,-105
599616984722.5232,-105
599616984730.2155,-105
599616984737.9078,-100
599616984745.6001,-100
599616984753.2924,-103
599616984760.9847,-98
599616984768.677,-88
599616984776.3694,-86
599616984784.0616,-83
599616984791.7539,-81
599616984799.4463,-81
599616984807.1385,-74
599616984814.8308,-67
599616984822.5232,-64
599616984830.2155,-62
599616984837.9078,-62
599616984845.6001,-67
599616984853.2924,-67
599616984860.9847,-59
599616984868.677,-59
599616984876.3694,-57
599616984884.0616,-62
599616984891.7539,-69
599616984899.4463,-69
599616984907.1385,-62
599616984914.8308,-62
599616984922.5232,-64
599616984930.2155,-67
599616984937.9078,-67
599616984945.6001,-67
599616984953.2924,-67
599616984960.9847,-64
599616984968.677,-62
599616984976.3694,-62
599616984984.0616,-64
599616984991.7539,-59
599616984999.4463,-55
599616985007.1385,-55
599616985014.8308,-52
599616985022.5232,-52
599616985030.2155,-55
599616985037.9078,-52
599616985045.6001,-50
599616985053.2924,-47
599616985060.9847,-47
599616985068.677,-52
599616985076.3694,-55
599616985084.0616,-57
599616985091.7539,-59
599616985099.4463,-59
599616985107.1385,-59
599616985114.8308,-62
599616985122.5232,-62
599616985130.2155,-59
599616985137.9078,-57
599616985145.6001,-55
599616985153.2924,-55
599616985160.9847,-59
599616985168.677,-57
599616985176.3694,-52
599616985184.0616,-50
599616985191.7539,-50
599616985199.4463,-52
599616985207.0398,-64
599616985214.732,-76
599616985222.4244,-71
599616985230.1167,-64
599616985237.8091,-64
599616985245.5013,-69
599616985253.1936,-69
599616985260.886,-69
599616985268.5782,-67
599616985276.2705,-59
599616985283.9629,-62
599616985291.6552,-74
599616985299.3475,-79
599616985307.0398,-74
599616985314.732,-69
599616985322.4244,-69
599616985330.1167,-71
599616985337.8091,-76
599616985345.5013,-71
599616985353.1936,-67
599616985360.886,-67
599616985368.5782,-64
599616985376.2705,-62
599616985383.9629,-64
599616985391.6552,-64
599616985399.3475,-59
599616985407.0398,-57
599616985414.732,-52
599616985422.4244,-52
599616985430.1167,-55
599616985437.8091,-55
599616985445.5013,-57
599616985453.1936,-52
599616985460.886,-47
599616985468.5782,-50
599616985476.2705,-52
599616985483.9629,-50
599616985491.6552,-47
599616985499.3475,-47
599616985507.0398,-43
599616985514.732,-45
599616985522.4244,-47
599616985530.1167,-43
599616985537.8091,-40
599616985545.5013,-43
599616985553.1936,-43
599616985560.886,-43
599616985568.5782,-40
599616985576.2705,-45
599616985583.9629,-52
599616985591.6552,-50
599616985599.3475,-45
599616985607.0398,-50
599616985614.732,-45
599616985622.4244,-38
599616985630.1167,-31
599616985637.8091,-23
599616985645.5013,-23
599616985653.1936,-31
599616985660.886,-38
599616985668.5782,-50
599616985676.2705,-57
599616985683.9629,-57
599616985691.6552,-59
599616985699.3475,-62
599616985707.0398,-76
599616985714.732,-95
599616985722.4244,-95
599616985730.1167,-91
599616985737.8091,-91
599616985745.5013,-69
599616985753.1936,-9
599616985760.886,76
599616985768.4692,124
599616985776.1615,86
599616985783.8539,-59
599616985791.5461,-242
599616985799.2385,-297
599616985806.9308,-225
599616985814.623,-146
599616985822.3154,-95
599616985830.0077,-100
599616985837.7,-131
599616985845.3923,-129
599616985853.0846,-115
599616985860.777,-119
599616985868.4692,-119
599616985876.1615,-115
599616985883.8539,-112
599616985891.5461,-110
599616985899.2385,-110
599616985906.9308,-112
599616985914.623,-107
599616985922.3154,-103
599616985930.0077,-105
599616985937.7,-103
599616985945.3923,-95
599616985953.0846,-93
599616985960.777,-91
599616985968.4692,-86
599616985976.1615,-81
599616985983.8539,-76
599616985991.5461,-71
599616985999.2385,-69
599616986006.9308,-69
599616986014.623,-67
599616986022.3154,-64
599616986030.0077,-59
599616986037.7,-57
599616986045.3923,-55
599616986053.0846,-57
599616986060.777,-62
599616986068.4692,-67
599616986076.1615,-74
599616986083.8539,-79
599616986091.5461,-79
599616986099.2385,-81
599616986106.9308,-88
599616986114.623,-83
599616986122.3154,-79
599616986130.0077,-86
599616986137.7,-91
599616986145.3923,-86
599616986153.0846,-88
599616986160.777,-86
599616986168.4692,-79
599616986176.1615,-79
599616986183.8539,-83
599616986191.5461,-79
599616986199.2385,-79
599616986206.9308,-91
599616986214.623,-98
599616986222.3154,-103
599616986230.0077,-103
599616986237.7,-100
599616986245.3923,-98
599616986253.0846,-95
599616986260.777,-93
599616986268.4692,-95
599616986276.1615,-95
599616986283.8539,-98
599616986291.5461,-95
599616986299.2385,-93
599616986306.9308,-91
599616986314.623,-93
599616986322.3154,-103
599616986329.919,-103
599616986337.6112,-98
599616986345.3036,-98
599616986352.9958,-95
599616986360.6882,-91
599616986368.3805,-100
599616986376.0728,-117
599616986383.7651,-112
599616986391.4574,-100
599616986399.1497,-98
599616986406.842,-100
599616986414.5343,-103
599616986422.2267,-103
599616986429.919,-95
599616986437.6112,-91
599616986445.3036,-86
599616986452.9958,-83
599616986460.6882,-86
599616986468.3805,-86
599616986476.0728,-79
599616986483.7651,-76
599616986491.4574,-76
599616986499.1497,-74
599616986506.842,-74
599616986514.5343,-79
599616986522.2267,-76
599616986529.919,-69
599616986537.6112,-67
599616986545.3036,-69
599616986552.9958,-71
599616986560.6882,-76
599616986568.3805,-83
599616986576.0728,-81
599616986583.7651,-76
599616986591.4574,-79
599616986599.1497,-88
599616986606.842,-86
599616986614.5343,-79
599616986622.2267,-79
599616986629.919,-79
599616986637.6112,-79
599616986645.3036,-83
599616986652.9958,-83
599616986660.6882,-79
599616986668.3805,-79
599616986676.0728,-79
599616986683.7651,-81
599616986691.4574,-86
599616986699.1497,-86
599616986706.842,-86
599616986714.5343,-95
599616986722.2267,-105
599616986729.919,-107
599616986737.6112,-105
599616986745.3036,-105
599616986752.9958,-98
599616986760.6882,-95
599616986768.3805,-95
599616986776.0728,-100
599616986783.7651,-105
599616986791.4574,-100
599616986799.1497,-93
599616986806.842,-100
599616986814.5343,-103
599616986822.2267,-103
599616986829.919,-119
599616986837.6112,-136
599616986845.3036,-136
599616986852.9958,-139
599616986860.6882,-143
599616986868.3805,-143
599616986876.0728,-141
599616986883.7651,-136
599616986891.3588,-129
599616986899.051,-124
599616986906.7434,-112
599616986914.4357,-71
599616986922.128,7
599616986929.8203,81
599616986937.5126,79
599616986945.205,-31
599616986952.8972,-208
599616986960.5895,-313
599616986968.2819,-282
599616986975.9741,-198
599616986983.6665,-119
599616986991.3588,-81
599616986999.051,-100
599616987006.7434,-110
599616987014.4357,-95
599616987022.128,-93
599616987029.8203,-93
599616987037.5126,-88
599616987045.205,-88
599616987052.8972,-95
599616987060.5895,-100
599616987068.2819,-95
599616987075.9741,-91
599616987083.6665,-91
599616987091.3588,-91
599616987099.051,-88
599616987106.7434,-86
599616987114.4357,-83
599616987122.128,-79
599616987129.8203,-76
599616987137.5126,-76
599616987145.205,-74
599616987152.8972,-71
599616987160.5895,-67
599616987168.2819,-59
599616987175.9741,-59
599616987183.6665,-62
599616987191.3588,-57
599616987199.051,-55
599616987206.7434,-62
599616987214.4357,-79
599616987222.128,-91
599616987229.8203,-86
599616987237.5126,-86
599616987245.205,-93
599616987252.8972,-91
599616987260.5895,-86
599616987268.2819,-88
599616987275.9741,-88
599616987283.6665,-88
599616987291.3588,-91
599616987299.051,-100
599616987306.7434,-107
599616987314.4357,-107
599616987322.128,-103
599616987329.8203,-100
599616987337.5126,-103
599616987345.205,-98
599616987352.8972,-91
599616987360.5895,-93
599616987368.2819,-93
599616987375.9741,-91
599616987383.6665,-88
599616987391.3588,-86
599616987399.051,-86
599616987406.7434,-88
599616987414.4357,-86
599616987422.128,-86
599616987429.8203,-88
599616987437.5126,-86
599616987445.205,-81
599616987452.7677,-86
599616987460.46,-86
599616987468.1523,-83
599616987475.8446,-83
599616987483.537,-86
599616987491.2292,-91
599616987498.9215,-98
599616987506.6139,-100
599616987514.3062,-93
599616987521.9984,-93
599616987529.6908,-93
599616987537.383,-88
599616987545.0754,-93
599616987552.7677,-98
599616987560.46,-95
599616987568.1523,-93
599616987575.8446,-95
599616987583.537,-95
599616987591.2292,-95
599616987598.9215,-95
599616987606.6139,-93
599616987614.3062,-93
599616987621.9984,-93
599616987629.6908,-93
599616987637.383,-88
599616987645.0754,-86
599616987652.7677,-86
599616987660.46,-88
599616987668.1523,-86
599616987675.8446,-83
599616987683.537,-83
599616987691.2292,-81
599616987698.9215,-81
599616987706.6139,-81
599616987714.3062,-81
599616987721.9984,-91
599616987729.6908,-95
599616987737.383,-86
599616987745.0754,-86
599616987752.7677,-100
599616987760.46,-98
599616987768.1523,-95
599616987775.8446,-98
599616987783.537,-95
599616987791.2292,-95
599616987798.9215,-105
599616987806.6139,-110
599616987814.3062,-107
599616987821.9984,-105
599616987829.6908,-98
599616987837.383,-95
599616987845.0754,-95
599616987852.7677,-95
599616987860.46,-88
599616987868.1523,-79
599616987875.8446,-74
599616987883.537,-76
599616987891.2292,-86
599616987898.9215,-98
599616987906.6139,-105
599616987914.3062,-107
599616987921.9984,-112
599616987929.6908,-119
599616987937.383,-122
599616987945.0754,-119
599616987952.7677,-117
599616987960.46,-117
599616987968.1523,-117
599616987975.8446,-112
599616987983.537,-98
599616987991.2292,-45
599616987998.9215,43
599616988006.6139,93
599616988014.2075,40
599616988021.8998,-115
599616988029.5922,-273
599616988037.2844,-313
599616988044.9768,-268
599616988052.6691,-191
599616988060.3613,-117
599616988068.0537,-107
599616988075.746,-141
599616988083.4382,-148
599616988091.1306,-139
599616988098.8229,-134
599616988106.5153,-131
599616988114.2075,-131
599616988121.8998,-134
599616988129.5922,-131
599616988137.2844,-127
599616988144.9768,-124
599616988152.6691,-122
599616988160.3613,-119
599616988168.0537,-119
599616988175.746,-117
599616988183.4382,-107
599616988191.1306,-103
599616988198.8229,-95
599616988206.5153,-93
599616988214.2075,-93
599616988221.8998,-98
599616988229.5922,-100
599616988237.2844,-95
599616988244.9768,-83
599616988252.6691,-81
599616988260.3613,-83
599616988268.0537,-79
599616988275.746,-71
599616988283.4382,-74
599616988291.1306,-81
599616988298.8229,-81
599616988306.5153,-79
599616988314.2075,-81
599616988321.8998,-76
599616988329.5922,-69
599616988337.2844,-67
599616988344.9768,-67
599616988352.6691,-69
599616988360.3613,-69
599616988368.0537,-64
599616988375.746,-64
599616988383.4382,-64
599616988391.1306,-67
599616988398.8229,-69
599616988406.5153,-71
599616988414.2075,-69
599616988421.8998,-67
599616988429.5922,-67
599616988437.2844,-74
599616988444.9768,-79
599616988452.6691,-74
599616988460.3613,-69
599616988468.0537,-71
599616988475.746,-76
599616988483.4382,-76
599616988491.1306,-81
599616988498.8229,-81
599616988506.5153,-79
599616988514.2075,-79
599616988521.8998,-83
599616988529.5922,-88
599616988537.2844,-95
599616988544.9768,-100
599616988552.6691,-98
599616988560.3613,-93
599616988568.0537,-93
599616988575.6471,-98
599616988583.3394,-103
599616988591.0317,-100
599616988598.724,-95
599616988606.4164,-88
599616988614.1086,-83
599616988621.8009,-88
599616988629.4933,-93
599616988637.1855,-91
599616988644.8778,-81
599616988652.5702,-79
599616988660.2625,-83
599616988667.9548,-95
599616988675.6471,-100
599616988683.3394,-93
599616988691.0317,-88
599616988698.724,-86
599616988706.4164,-86
599616988714.1086,-86
599616988721.8009,-91
599616988729.4933,-103
599616988737.1855,-105
599616988744.8778,-93
599616988752.5702,-88
599616988760.2625,-91
599616988767.9548,-88
599616988775.6471,-86
599616988783.3394,-88
599616988791.0317,-86
599616988798.724,-76
599616988806.4164,-76
599616988814.1086,-76
599616988821.8009,-71
599616988829.4933,-64
599616988837.1855,-62
599616988844.8778,-64
599616988852.5702,-62
599616988860.2625,-59
599616988867.9548,-59
599616988875.6471,-55
599616988883.3394,-52
599616988891.0317,-50
599616988898.724,-50
599616988906.4164,-55
599616988914.1086,-55
599616988921.8009,-52
599616988929.4933,-47
599616988937.1855,-47
599616988944.8778,-50
599616988952.5702,-50
599616988960.2625,-45
599616988967.9548,-40
599616988975.6471,-43
599616988983.3394,-40
599616988991.0317,-38
599616988998.724,-35
599616989006.4164,-33
599616989014.1086,-35
599616989021.8009,-50
599616989029.4933,-67
599616989037.1855,-79
599616989044.8778,-81
599616989052.5702,-81
599616989060.2625,-81
599616989067.9548,-79
599616989075.6471,-76
599616989083.3394,-79
599616989091.0317,-79
599616989098.724,-79
599616989106.4164,-74
599616989114.1086,-38
599616989121.8009,43
599616989129.4933,122
599616989137.0867,124
599616989144.7789,16
599616989152.4713,-170
599616989160.1636,-297
599616989167.856,-285
599616989175.5482,-210
599616989183.2405,-134
599616989190.9329,-91
599616989198.6251,-110
599616989206.3174,-129
599616989214.0098,-124
599616989221.702,-127
599616989229.3944,-143
599616989237.0867,-150
599616989244.7789,-143
599616989252.4713,-141
599616989260.1636,-143
599616989267.856,-146
599616989275.5482,-148
599616989283.2405,-146
599616989290.9329,-136
599616989298.6251,-131
599616989306.3174,-131
599616989314.0098,-124
599616989321.702,-117
599616989329.3944,-115
599616989337.0867,-115
599616989344.7789,-107
599616989352.4713,-98
599616989360.1636,-93
599616989367.856,-93
599616989375.5482,-86
599616989383.2405,-81
599616989390.9329,-81
599616989398.6251,-76
599616989406.3174,-71
599616989414.0098,-74
599616989421.702,-79
599616989429.3944,-79
599616989437.0867,-74
599616989444.7789,-76
599616989452.4713,-79
599616989460.1636,-81
599616989467.856,-79
599616989475.5482,-74
599616989483.2405,-76
599616989490.9329,-79
599616989498.6251,-79
599616989506.3174,-81
599616989514.0098,-83
599616989521.702,-88
599616989529.3944,-83
599616989537.0867,-79
599616989544.7789,-79
599616989552.4713,-76
599616989560.1636,-71
599616989567.856,-76
599616989575.5482,-83
599616989583.2405,-79
599616989590.9329,-79
599616989598.6251,-86
599616989606.3174,-86
599616989614.0098,-83
599616989621.702,-83
599616989629.3944,-83
599616989637.0867,-86
599616989644.7789,-88
599616989652.4713,-86
599616989660.1636,-83
599616989667.856,-83
599616989675.5482,-79
599616989683.2405,-86
599616989690.9329,-105
599616989698.5264,-105
599616989706.2186,-95
599616989713.911,-91
599616989721.6033,-91
599616989729.2957,-98
599616989736.9879,-117
599616989744.6802,-127
599616989752.3726,-127
599616989760.0648,-127
599616989767.7571,-131
599616989775.4495,-131
599616989783.1417,-131
599616989790.8341,-131
599616989798.5264,-131
599616989806.2186,-124
599616989813.911,-119
599616989821.6033,-119
599616989829.2957,-117
599616989836.9879,-110
599616989844.6802,-103
599616989852.3726,-98
599616989860.0648,-95
599616989867.7571,-93
599616989875.4495,-95
599616989883.1417,-100
599616989890.8341,-98
599616989898.5264,-93
599616989906.2186,-91
599616989913.911,-88
599616989921.6033,-88
599616989929.2957,-91
599616989936.9879,-88
599616989944.6802,-86
599616989952.3726,-83
599616989960.0648,-86
599616989967.7571,-88
599616989975.4495,-86
599616989983.1417,-81
599616989990.8341,-74
599616989998.5264,-74
599616990006.2186,-79
599616990013.911,-91
599616990021.6033,-95
599616990029.2957,-91
599616990036.9879,-83
599616990044.6802,-83
599616990052.3726,-86
599616990060.0648,-91
599616990067.7571,-91
599616990075.4495,-86
599616990083.1417,-81
599616990090.8341,-79
599616990098.5264,-79
599616990106.2186,-81
599616990113.911,-81
599616990121.6033,-74
599616990129.2957,-71
599616990136.9879,-69
599616990144.6802,-67
599616990152.3726,-67
599616990160.0648,-62
599616990167.7571,-52
599616990175.4495,-43
599616990183.1417,-40
599616990190.8341,-45
599616990198.5264,-55
599616990206.2186,-64
599616990213.911,-71
599616990221.6033,-74
599616990229.2957,-86
599616990236.9879,-110
599616990244.6802,-119
599616990252.3726,-115
599616990259.9661,-117
599616990267.6583,-127
599616990275.3507,-124
599616990283.043,-119
599616990290.7354,-110
599616990298.4276,-52
599616990306.1199,40
599616990313.8123,93
599616990321.5045,52
599616990329.1968,-100
599616990336.8892,-285
599616990344.5814,-347
599616990352.2738,-294
599616990359.9661,-218
599616990367.6583,-148
599616990375.3507,-131
599616990383.043,-155
599616990390.7354,-153
599616990398.4276,-136
599616990406.1199,-136
599616990413.8123,-136
599616990421.5045,-131
599616990429.1968,-131
599616990436.8892,-129
599616990444.5814,-119
599616990452.2738,-115
599616990459.9661,-115
599616990467.6583,-112
599616990475.3507,-110
599616990483.043,-105
599616990490.7354,-100
599616990498.4276,-103
599616990506.1199,-105
599616990513.8123,-107
599616990521.5045,-103
599616990529.1968,-98
599616990536.8892,-91
599616990544.5814,-86
599616990552.2738,-83
599616990559.9661,-83
599616990567.6583,-81
599616990575.3507,-76
599616990583.043,-76
599616990590.7354,-74
599616990598.4276,-79
599616990606.1199,-81
599616990613.8123,-86
599616990621.5045,-86
599616990629.1968,-83
599616990636.8892,-83
599616990644.5814,-88
599616990652.2738,-93
599616990659.9661,-93
599616990667.6583,-93
599616990675.3507,-91
599616990683.043,-91
599616990690.7354,-93
599616990698.4276,-93
599616990706.1199,-93
599616990713.8123,-93
599616990721.5045,-88
599616990729.1968,-88
599616990736.8892,-100
599616990744.5814,-112
599616990752.2738,-115
599616990759.9661,-115
599616990767.6583,-110
599616990775.3507,-110
599616990783.043,-112
599616990790.7354,-115
599616990798.4276,-112
599616990806.1199,-110
599616990813.8123,-107
599616990821.4056,-107
599616990829.0979,-110
599616990836.7903,-110
599616990844.4825,-107
599616990852.1749,-107
599616990859.8672,-105
599616990867.5594,-110
599616990875.2518,-122
599616990882.9441,-122
599616990890.6364,-117
599616990898.3287,-115
599616990906.021,-115
599616990913.7134,-115
599616990921.4056,-115
599616990929.0979,-112
599616990936.7903,-110
599616990944.4825,-107
599616990952.1749,-105
599616990959.8672,-105
599616990967.5594,-105
599616990975.2518,-103
599616990982.9441,-100
599616990990.6364,-105
599616990998.3287,-110
599616991006.021,-112
599616991013.7134,-110
599616991021.4056,-105
599616991029.0979,-105
599616991036.7903,-103
599616991044.4825,-103
599616991052.1749,-100
599616991059.8672,-95
599616991067.5594,-93
599616991075.2518,-95
599616991082.9441,-98
599616991090.6364,-98
599616991098.3287,-95
599616991106.021,-93
599616991113.7134,-88
599616991121.4056,-88
599616991129.0979,-83
599616991136.7903,-76
599616991144.4825,-69
599616991152.1749,-64
599616991159.8672,-64
599616991167.5594,-76
599616991175.2518,-86
599616991182.9441,-95
599616991190.6364,-100
599616991198.3287,-98
599616991206.021,-100
599616991213.7134,-103
599616991221.4056,-95
599616991229.0979,-95
599616991236.7903,-110
599616991244.4825,-127
599616991252.1749,-127
599616991259.8672,-112
599616991267.5594,-76
599616991275.2518,7
599616991282.9441,95
599616991290.6364,107
599616991298.3287,-2
599616991306.021,-182
599616991313.7134,-289
599616991321.4056,-280
599616991329.0979,-222
599616991336.7903,-141
599616991344.4825,-83
599616991352.1749,-98
599616991359.8672,-115
599616991367.5594,-103
599616991375.2518,-100
599616991382.8453,-110
599616991390.5376,-110
599616991398.23,-110
599616991405.9222,-115
599616991413.6146,-122
599616991421.3069,-119
599616991428.9991,-115
599616991436.6915,-115
599616991444.3838,-119
599616991452.076,-124
599616991459.7684,-134
599616991467.4607,-131
599616991475.1531,-122
599616991482.8453,-124
599616991490.5376,-134
599616991498.23,-136
599616991505.9222,-129
599616991513.6146,-122
599616991521.3069,-117
599616991528.9991,-115
599616991536.6915,-115
599616991544.3838,-115
599616991552.076,-115
599616991559.7684,-112
599616991567.4607,-107
599616991575.1531,-110
599616991582.8453,-115
599616991590.5376,-117
599616991598.23,-117
599616991605.9222,-117
599616991613.6146,-115
599616991621.3069,-110
599616991628.9991,-112
599616991636.6915,-115
599616991644.3838,-115
599616991652.076,-112
599616991659.7684,-110
599616991667.4607,-107
599616991675.1531,-107
599616991682.8453,-107
599616991690.5376,-103
599616991698.23,-100
599616991705.9222,-95
599616991713.6146,-93
599616991721.3069,-95
599616991728.9991,-103
599616991736.6915,-110
599616991744.3838,-124
599616991752.076,-131
599616991759.7684,-124
599616991767.4607,-122
599616991775.1531,-129
599616991782.8453,-127
599616991790.5376,-122
599616991798.23,-119
599616991805.9222,-119
599616991813.6146,-119
599616991821.3069,-119
599616991828.9991,-117
599616991836.6915,-112
599616991844.3838,-107
599616991852.076,-107
599616991859.7684,-115
599616991867.4607,-112
599616991875.1531,-105
599616991882.8453,-103
599616991890.5376,-100
599616991898.23,-98
599616991905.9222,-103
599616991913.6146,-105
599616991921.3069,-98
599616991928.9991,-93
599616991936.6915,-95
599616991944.2849,-98
599616991951.9772,-100
599616991959.6696,-100
599616991967.3618,-95
599616991975.0542,-95
599616991982.7465,-100
599616991990.4387,-107
599616991998.1311,-107
599616992005.8234,-107
599616992013.5156,-105
599616992021.208,-103
599616992028.9003,-103
599616992036.5927,-107
599616992044.2849,-117
599616992051.9772,-117
599616992059.6696,-110
599616992067.3618,-107
599616992075.0542,-110
599616992082.7465,-115
599616992090.4387,-122
599616992098.1311,-122
599616992105.8234,-119
599616992113.5156,-115
599616992121.208,-110
599616992128.9003,-115
599616992136.5927,-119
599616992144.2849,-115
599616992151.9772,-105
599616992159.6696,-103
599616992167.3618,-103
599616992175.0542,-103
599616992182.7465,-105
599616992190.4387,-100
599616992198.1311,-98
599616992205.8234,-95
599616992213.5156,-93
599616992221.208,-95
599616992228.9003,-103
599616992236.5927,-105
599616992244.2849,-110
599616992251.9772,-119
599616992259.6696,-124
599616992267.3618,-119
599616992275.0542,-117
599616992282.7465,-110
599616992290.4387,-100
599616992298.1311,-91
599616992305.8234,-86
599616992313.5156,-93
599616992321.208,-103
599616992328.9003,-110
599616992336.5927,-112
599616992344.2849,-112
599616992351.9772,-117
599616992359.6696,-124
