timestamp_ms,value
1734970050312,3518
1734970050331,3582
1734970050353,3742
1734970050371,3926
1734970050391,4054
1734970050410,4142
1734970050433,4182
1734970050450,4190
1734970050470,4174
1734970050489,4150
1734970050529,4094
1734970050549,4062
1734970050568,4062
1734970050588,4062
1734970050608,4062
1734970050628,4062
1734970050647,4062
1734970050667,4030
1734970050687,3998
1734970050707,3966
1734970050766,3870
1734970050805,3790
1734970050825,3742
1734970050845,3710
1734970050865,3674
1734970050885,3638
1734970050904,3582
1734970050924,3550
1734970050944,3514
1734970050964,3542
1734970051023,3950
1734970051043,4062
1734970051062,4094
1734970051082,4150
1734970051102,4142
1734970051122,4094
1734970051141,4086
1734970051161,4062
1734970051181,4026
1734970051201,3998
1734970051220,4006
1734970051240,4014
1734970051260,4022
1734970051280,4030
1734970051299,4010
1734970051339,3950
1734970051359,3918
1734970051378,3886
1734970051418,3806
1734970051438,3774
1734970051497,3662
1734970051517,3614
1734970051536,3582
1734970051559,3614
1734970051576,3742
1734970051616,4062
1734970051638,4174
1734970051655,4222
1734970051675,4222
1734970051695,4214
1734970051717,4190
1734970051734,4174
1734970051754,4142
1734970051774,4094
1734970051796,4094
1734970051833,4094
1734970051853,4094
1734970051875,4094
1734970051892,4094
1734970051912,4094
1734970051932,4074
1734970051954,4030
1734970051971,4014
1734970051991,3966
1734970052011,3950
1734970052033,3902
1734970052050,3886
1734970052070,3838
1734970052090,3798
1734970052112,3774
1734970052132,3806
1734970052149,3930
1734970052169,4078
1734970052188,4222
1734970052208,4334
1734970052228,4398
1734970052248,4414
1734970052268,4414
1734970052287,4398
1734970052307,4382
1734970052327,4350
1734970052347,4318
1734970052366,4286
1734970052386,4286
1734970052406,4286
1734970052426,4286
1734970052445,4286
1734970052465,4286
1734970052485,4254
1734970052505,4222
1734970052527,4190
1734970052544,4158
1734970052564,4094
1734970052584,4078
1734970052603,4046
1734970052623,3998
1734970052643,3966
1734970052663,3926
1734970052682,3886
1734970052702,3838
1734970052722,3838
1734970052742,3958
1734970052761,4094
1734970052781,4286
1734970052801,4398
1734970052821,4470
1734970052840,4502
1734970052860,4510
1734970052880,4478
1734970052900,4462
1734970052922,4414
1734970052939,4398
1734970052979,4350
1734970053018,4350
1734970053038,4350
1734970053058,4342
1734970053097,4310
1734970053117,4270
1734970053137,4222
1734970053176,4150
1734970053197,4094
1734970053216,4062
1734970053238,4030
1734970053255,3990
1734970053275,3962
1734970053295,3918
1734970053317,3894
1734970053334,3838
1734970053354,3822
1734970053374,3774
1734970053396,3734
1734970053413,3694
1734970053433,3702
1734970053453,3838
1734970053475,4030
1734970053492,4190
1734970053512,4318
1734970053532,4394
1734970053554,4414
1734970053571,4398
1734970053611,4366
1734970053633,4350
1734970053650,4318
1734970053670,4286
1734970053690,4270
1734970053713,4270
1734970053730,4270
1734970053749,4254
1734970053769,4238
1734970053789,4214
1734970053828,4158
1734970053848,4094
1734970053868,4062
1734970053888,4022
1734970053907,3958
1734970053927,3902
1734970053947,3854
1734970053967,3806
1734970053986,3766
1734970054006,3710
1734970054046,3582
1734970054065,3566
1734970054085,3518
1734970054105,3478
1734970054125,3450
1734970054144,3390
1734970054164,3374
1734970054184,3454
1734970054204,3614
1734970054223,3806
1734970054243,3950
1734970054263,4030
1734970054283,4062
1734970054302,4054
1734970054322,4054
1734970054342,4030
1734970054362,4010
1734970054381,3990
1734970054401,3966
1734970054421,3966
1734970054444,3950
1734970054461,3966
1734970054481,3966
1734970054500,3966
1734970054520,3950
1734970054540,3934
1734970054559,3934
1734970054580,3918
1734970054599,3886
1734970054638,3822
1734970054659,3774
1734970054698,3694
1734970054717,3670
1734970054737,3642
1734970054777,3566
1734970054796,3534
1734970054816,3518
1734970054856,3710
1734970054875,3886
1734970054895,4030
1734970054918,4094
1734970054935,4190
1734970054954,4222
1734970054974,4206
1734970054996,4190
1734970055014,4158
1734970055033,4094
1734970055053,4094
1734970055076,4094
1734970055093,4078
1734970055113,4078
1734970055132,4078
1734970055154,4078
1734970055172,4054
1734970055192,4030
1734970055211,3998
1734970055234,3966
1734970055251,3934
1734970055271,3886
1734970055290,3838
1734970055313,3806
1734970055330,3766
1734970055350,3710
1734970055369,3678
1734970055392,3638
1734970055409,3582
1734970055428,3566
1734970055448,3518
1734970055469,3470
1734970055488,3454
1734970055508,3534
1734970055528,3694
1734970055547,3886
1734970055567,4030
1734970055587,4150
1734970055606,4206
1734970055626,4222
1734970055646,4254
1734970055666,4270
1734970055685,4286
1734970055725,4350
1734970055745,4374
1734970055764,4414
1734970055784,4462
1734970055804,4566
1734970055824,4702
1734970055843,4782
1734970055863,4766
1734970055883,4726
1734970055903,4694
1734970055942,4654
1734970055962,4638
