timestamp_ms,value
599616364495.0594,-177
599616364502.7517,-160
599616364510.4441,-156
599616364518.1364,-160
599616364525.8287,-156
599616364533.521,-151
599616364541.2133,-158
599616364548.9056,-160
599616364556.5979,-153
599616364564.2902,-163
599616364571.9825,-189
599616364579.6748,-201
599616364587.3672,-194
599616364595.0594,-187
599616364602.7517,-196
599616364610.4441,-206
599616364618.1364,-194
599616364625.8287,-187
599616364633.521,-194
599616364641.2133,-192
599616364648.9056,-189
599616364656.5979,-199
599616364664.2902,-206
599616364671.9825,-208
599616364679.6748,-208
599616364687.3672,-201
599616364695.0594,-204
599616364702.7517,-216
599616364710.4441,-216
599616364718.1364,-216
599616364725.8287,-218
599616364733.521,-216
599616364741.2133,-223
599616364748.9056,-242
599616364756.5979,-242
599616364764.2902,-240
599616364771.9825,-254
599616364779.6748,-254
599616364787.3672,-249
599616364795.0594,-252
599616364802.7517,-252
599616364810.4441,-259
599616364818.1364,-266
599616364825.8287,-259
599616364833.521,-256
599616364841.2133,-261
599616364848.9056,-264
599616364856.5979,-266
599616364864.2902,-268
599616364871.9825,-266
599616364879.6748,-261
599616364887.3672,-259
599616364895.0594,-259
599616364902.7517,-256
599616364910.4441,-252
599616364918.1364,-261
599616364925.8287,-280
599616364933.521,-280
599616364941.2133,-276
599616364948.9056,-290
599616364956.5979,-302
599616364964.2902,-283
599616364971.9825,-276
599616364979.6748,-285
599616364987.3672,-290
599616364995.0594,-280
599616365002.7517,-208
599616365010.4441,-24
599616365018.1364,180
599616365025.8287,115
599616365033.521,-338
599616365041.2133,-652
599616365048.9056,-470
599616365056.3464,-295
599616365064.0387,-309
599616365071.7311,-276
599616365079.4233,-271
599616365087.1157,-314
599616365094.808,-295
599616365102.5002,-273
599616365110.1926,-288
599616365117.8849,-283
599616365125.5771,-276
599616365133.2695,-285
599616365140.9618,-276
599616365148.6542,-264
599616365156.3464,-266
599616365164.0387,-264
599616365171.7311,-264
599616365179.4233,-268
599616365187.1157,-268
599616365194.808,-273
599616365202.5002,-278
599616365210.1926,-278
599616365217.8849,-292
599616365225.5771,-309
599616365233.2695,-307
599616365240.9618,-302
599616365248.6542,-297
599616365256.3464,-292
599616365264.0387,-290
599616365271.7311,-288
599616365279.4233,-285
599616365287.1157,-288
599616365294.808,-280
599616365302.5002,-278
599616365310.1926,-278
599616365317.8849,-276
599616365325.5771,-276
599616365333.2695,-273
599616365340.9618,-268
599616365348.6542,-266
599616365356.3464,-264
599616365364.0387,-264
599616365371.7311,-271
599616365379.4233,-266
599616365387.1157,-259
599616365394.808,-266
599616365402.5002,-264
599616365410.1926,-254
599616365417.8849,-256
599616365425.5771,-261
599616365433.2695,-256
599616365440.9618,-256
599616365448.6542,-259
599616365456.3464,-247
599616365464.0387,-247
599616365471.7311,-247
599616365479.4233,-240
599616365487.1157,-235
599616365494.808,-232
599616365502.5002,-237
599616365510.1926,-247
599616365517.8849,-242
599616365525.5771,-242
599616365533.2695,-244
599616365540.9618,-240
599616365548.6542,-237
599616365556.3464,-237
599616365564.0387,-232
599616365571.7311,-228
599616365579.4233,-225
599616365587.1157,-184
599616365594.808,-28
599616365602.5002,208
599616365610.1926,244
599616365617.603,-151
599616365625.2953,-549
599616365632.9877,-439
599616365640.6799,-223
599616365648.3723,-228
599616365656.0646,-211
599616365663.7568,-187
599616365671.4492,-225
599616365679.1415,-211
599616365686.8337,-189
599616365694.5261,-208
599616365702.2184,-201
599616365709.9108,-182
599616365717.603,-184
599616365725.2953,-184
599616365732.9877,-184
599616365740.6799,-184
599616365748.3723,-168
599616365756.0646,-165
599616365763.7568,-172
599616365771.4492,-168
599616365779.1415,-170
599616365786.8337,-180
599616365794.5261,-182
599616365802.2184,-187
599616365809.9108,-199
599616365817.603,-201
599616365825.2953,-201
599616365832.9877,-199
599616365840.6799,-187
599616365848.3723,-187
599616365856.0646,-192
599616365863.7568,-182
599616365871.4492,-175
599616365879.1415,-172
599616365886.8337,-175
599616365894.5261,-180
599616365902.2184,-172
599616365909.9108,-168
599616365917.603,-175
599616365925.2953,-177
599616365932.9877,-170
599616365940.6799,-177
599616365948.3723,-180
599616365956.0646,-170
599616365963.7568,-175
599616365971.4492,-180
599616365979.1415,-177
599616365986.8337,-175
599616365994.5261,-175
599616366002.2184,-168
599616366009.9108,-177
599616366017.603,-182
599616366025.2953,-177
599616366032.9877,-177
599616366040.6799,-170
599616366048.3723,-165
599616366056.0646,-172
599616366063.7568,-168
599616366071.4492,-153
599616366079.1415,-151
599616366086.8337,-160
599616366094.5261,-184
599616366102.2184,-192
599616366109.9108,-168
599616366117.603,-160
599616366125.2953,-175
599616366132.9877,-165
599616366140.6799,-158
599616366148.3723,-165
599616366156.0646,-165
599616366163.7568,-146
599616366171.4492,-62
599616366178.885,141
599616366186.5773,343
599616366194.2697,211
599616366201.9619,-295
599616366209.6543,-537
599616366217.3466,-273
599616366225.0388,-110
599616366232.7312,-168
599616366240.4235,-146
599616366248.1157,-122
599616366255.8081,-151
599616366263.5004,-146
599616366271.1927,-127
599616366278.885,-134
599616366286.5773,-139
599616366294.2697,-127
599616366301.9619,-127
599616366309.6543,-127
599616366317.3466,-120
599616366325.0388,-110
599616366332.7312,-112
599616366340.4235,-115
599616366348.1157,-105
599616366355.8081,-103
599616366363.5004,-110
599616366371.1927,-112
599616366378.885,-120
599616366386.5773,-134
599616366394.2697,-129
599616366401.9619,-122
599616366409.6543,-129
599616366417.3466,-134
599616366425.0388,-132
599616366432.7312,-127
599616366440.4235,-115
599616366448.1157,-110
599616366455.8081,-122
599616366463.5004,-127
599616366471.1927,-120
599616366478.885,-115
599616366486.5773,-112
599616366494.2697,-112
599616366501.9619,-112
599616366509.6543,-117
599616366517.3466,-120
599616366525.0388,-117
599616366532.7312,-115
599616366540.4235,-117
599616366548.1157,-122
599616366555.8081,-120
599616366563.5004,-127
599616366571.1927,-132
599616366578.885,-120
599616366586.5773,-115
599616366594.2697,-127
599616366601.9619,-139
