timestamp_ms,value
599616923513.9872,-151
599616923521.6794,-156
599616923529.3718,-177
599616923537.0641,-192
599616923544.7565,-189
599616923552.4487,-189
599616923560.141,-192
599616923567.8334,-187
599616923575.5256,-187
599616923583.2179,-192
599616923590.9103,-189
599616923598.6025,-184
599616923606.2949,-180
599616923613.9872,-117
599616923621.6794,141
599616923629.3718,532
599616923637.0641,573
599616923644.7565,-55
599616923652.4487,-621
599616923660.141,-458
599616923667.8334,-208
599616923675.5256,-225
599616923683.2179,-175
599616923690.9103,-134
599616923698.6025,-180
599616923706.2949,-175
599616923713.9872,-146
599616923721.6794,-156
599616923729.3718,-158
599616923737.0641,-141
599616923744.7565,-136
599616923752.4487,-139
599616923760.141,-136
599616923767.8334,-134
599616923775.5256,-134
599616923783.2179,-134
599616923790.9103,-136
599616923798.6025,-141
599616923806.2949,-148
599616923813.9872,-158
599616923821.6794,-172
599616923829.3718,-184
599616923837.0641,-194
599616923844.7565,-206
599616923852.4487,-211
599616923860.141,-199
599616923867.8334,-182
599616923875.5256,-172
599616923883.2179,-163
599616923890.9103,-151
599616923898.6025,-148
599616923906.2949,-148
599616923913.9872,-146
599616923921.6794,-144
599616923929.3718,-141
599616923937.0641,-139
599616923944.7565,-139
599616923952.4487,-144
599616923960.141,-141
599616923967.8334,-141
599616923975.5256,-144
599616923983.2179,-139
599616923990.9103,-136
599616923998.6025,-144
599616924006.2949,-148
599616924013.9872,-146
599616924021.6794,-146
599616924029.3718,-148
599616924037.0641,-153
599616924044.7565,-153
599616924052.4487,-153
599616924060.141,-141
599616924067.8334,-127
599616924075.2743,-132
599616924082.9666,-156
599616924090.6589,-170
599616924098.3512,-168
599616924106.0436,-168
599616924113.7358,-170
599616924121.4281,-168
599616924129.1205,-168
599616924136.8127,-163
599616924144.505,-156
599616924152.1974,-165
599616924159.8896,-172
599616924167.582,-40
599616924175.2743,319
599616924182.9666,626
599616924190.6589,336
599616924198.3512,-391
599616924206.0436,-600
599616924213.7358,-264
599616924221.4281,-146
599616924229.1205,-184
599616924236.8127,-129
599616924244.505,-127
599616924252.1974,-158
599616924259.8896,-134
599616924267.582,-120
599616924275.2743,-134
599616924282.9666,-129
599616924290.6589,-112
599616924298.3512,-110
599616924306.0436,-110
599616924313.7358,-110
599616924321.4281,-108
599616924329.1205,-105
599616924336.8127,-110
599616924344.505,-117
599616924352.1974,-122
599616924359.8896,-132
599616924367.582,-144
599616924375.2743,-156
599616924382.9666,-172
599616924390.6589,-184
599616924398.3512,-189
599616924406.0436,-184
599616924413.7358,-175
599616924421.4281,-163
599616924429.1205,-156
599616924436.8127,-151
599616924444.505,-148
599616924452.1974,-148
599616924459.8896,-141
599616924467.582,-139
599616924475.2743,-139
599616924482.9666,-134
599616924490.6589,-129
599616924498.3512,-136
599616924506.0436,-136
599616924513.7358,-132
599616924521.4281,-134
599616924529.1205,-136
599616924536.8127,-136
599616924544.505,-139
599616924552.1974,-144
599616924559.8896,-146
599616924567.582,-151
599616924575.2743,-156
599616924582.9666,-156
599616924590.6589,-156
599616924598.3512,-158
599616924606.0436,-158
599616924613.7358,-151
599616924621.4281,-136
599616924629.1205,-134
599616924636.5308,-153
599616924644.223,-170
599616924651.9154,-172
599616924659.6077,-175
599616924667.3,-177
599616924674.9923,-175
599616924682.6846,-170
599616924690.377,-165
599616924698.0692,-165
599616924705.7615,-168
599616924713.4539,-187
599616924721.1461,-158
599616924728.8385,96
599616924736.5308,535
599616924744.223,660
599616924751.9154,64
599616924759.6077,-585
599616924767.3,-475
599616924774.9923,-146
599616924782.6846,-153
599616924790.377,-177
599616924798.0692,-134
599616924805.7615,-146
599616924813.4539,-153
599616924821.1461,-132
599616924828.8385,-132
599616924836.5308,-134
599616924844.223,-124
599616924851.9154,-120
599616924859.6077,-120
599616924867.3,-112
599616924874.9923,-108
599616924882.6846,-108
599616924890.377,-110
599616924898.0692,-112
599616924905.7615,-117
599616924913.4539,-124
599616924921.1461,-132
599616924928.8385,-141
599616924936.5308,-153
599616924944.223,-163
599616924951.9154,-170
599616924959.6077,-177
599616924967.3,-172
599616924974.9923,-163
599616924982.6846,-156
599616924990.377,-146
599616924998.0692,-141
599616925005.7615,-136
599616925013.4539,-134
599616925021.1461,-139
599616925028.8385,-136
599616925036.5308,-129
599616925044.223,-127
599616925051.9154,-129
599616925059.6077,-132
599616925067.3,-132
599616925074.9923,-136
599616925082.6846,-136
599616925090.377,-132
599616925098.0692,-136
599616925105.7615,-146
599616925113.4539,-148
599616925121.1461,-151
599616925128.8385,-153
599616925136.5308,-151
599616925144.223,-153
599616925151.9154,-158
599616925159.6077,-158
599616925167.3,-156
599616925174.9923,-146
599616925182.6846,-139
599616925190.377,-134
599616925197.8179,-134
599616925205.5101,-153
599616925213.2025,-168
599616925220.8948,-170
599616925228.5872,-172
599616925236.2794,-177
599616925243.9717,-177
599616925251.6641,-172
599616925259.3563,-170
599616925267.0486,-165
599616925274.741,-160
599616925282.4332,-175
599616925290.1256,-156
599616925297.8179,67
599616925305.5101,501
599616925313.2025,693
599616925320.8948,160
599616925328.5872,-537
599616925336.2794,-499
599616925343.9717,-168
599616925351.6641,-148
599616925359.3563,-170
599616925367.0486,-129
599616925374.741,-146
599616925382.4332,-158
599616925390.1256,-136
599616925397.8179,-132
599616925405.5101,-132
599616925413.2025,-122
599616925420.8948,-120
599616925428.5872,-122
599616925436.2794,-117
599616925443.9717,-112
599616925451.6641,-112
599616925459.3563,-112
599616925467.0486,-117
599616925474.741,-122
599616925482.4332,-129
599616925490.1256,-136
599616925497.8179,-141
599616925505.5101,-153
599616925513.2025,-165
599616925520.8948,-175
599616925528.5872,-184
599616925536.2794,-180
599616925543.9717,-165
599616925551.6641,-153
599616925559.3563,-148
599616925567.0486,-144
599616925574.741,-141
599616925582.4332,-141
599616925590.1256,-141
599616925597.8179,-139
599616925605.5101,-136
599616925613.2025,-139
599616925620.8948,-141
599616925628.5872,-136
599616925636.2794,-129
599616925643.9717,-134
599616925651.6641,-141
599616925659.3563,-146
599616925667.0486,-146
599616925674.741,-148
599616925682.4332,-151
599616925690.1256,-153
599616925697.8179,-158
599616925705.5101,-163
599616925713.2025,-163
599616925720.8948,-163
599616925728.5872,-170
599616925736.2794,-170
599616925743.9717,-160
599616925751.6641,-156
599616925759.0946,-153
599616925766.7869,-141
599616925774.4792,-134
599616925782.1715,-156
599616925789.8639,-182
599616925797.5562,-184
599616925805.2484,-182
599616925812.9408,-187
599616925820.633,-184
599616925828.3253,-180
599616925836.0177,-184
599616925843.71,-182
599616925851.4023,-170
599616925859.0946,-180
599616925866.7869,-184
599616925874.4792,-14
599616925882.1715,393
599616925889.8639,684
599616925897.5562,295
599616925905.2484,-468
599616925912.9408,-597
599616925920.633,-237
599616925928.3253,-151
599616925936.0177,-194
599616925943.71,-144
599616925951.4023,-144
599616925959.0946,-165
599616925966.7869,-148
599616925974.4792,-146
599616925982.1715,-153
599616925989.8639,-139
599616925997.5562,-129
599616926005.2484,-134
599616926012.9408,-124
599616926020.633,-110
599616926028.3253,-112
599616926036.0177,-122
599616926043.71,-122
599616926051.4023,-124
599616926059.0946,-136
599616926066.7869,-153
599616926074.4792,-163
599616926082.1715,-172
599616926089.8639,-189
599616926097.5562,-201
599616926105.2484,-204
599616926112.9408,-201
599616926120.633,-189
599616926128.3253,-177
599616926136.0177,-170
599616926143.71,-158
599616926151.4023,-148
599616926159.0946,-151
599616926166.7869,-156
599616926174.4792,-156
599616926182.1715,-151
599616926189.8639,-144
599616926197.5562,-148
599616926205.2484,-156
599616926212.9408,-151
599616926220.633,-146
599616926228.3253,-153
599616926236.0177,-153
599616926243.71,-151
599616926251.4023,-158
599616926259.0946,-158
599616926266.7869,-158
599616926274.4792,-168
599616926282.1715,-172
599616926289.8639,-170
599616926297.5562,-172
599616926305.2484,-172
599616926312.9408,-172
599616926320.3615,-175
599616926328.0537,-175
599616926335.7461,-168
599616926343.4384,-153
599616926351.1307,-148
599616926358.823,-168
599616926366.5153,-189
599616926374.2076,-189
599616926381.8999,-189
599616926389.5922,-187
599616926397.2845,-180
599616926404.9768,-182
599616926412.6692,-184
599616926420.3615,-175
599616926428.0537,-168
599616926435.7461,-175
599616926443.4384,-136
599616926451.1307,72
599616926458.823,460
599616926466.5153,657
599616926474.2076,180
599616926481.8999,-532
599616926489.5922,-559
599616926497.2845,-237
599616926504.9768,-206
599616926512.6692,-189
599616926520.3615,-115
599616926528.0537,-146
599616926535.7461,-165
599616926543.4384,-132
599616926551.1307,-129
599616926558.823,-134
599616926566.5153,-122
599616926574.2076,-122
599616926581.8999,-122
599616926589.5922,-115
599616926597.2845,-110
599616926604.9768,-112
599616926612.6692,-112
599616926620.3615,-115
599616926628.0537,-120
599616926635.7461,-129
599616926643.4384,-144
599616926651.1307,-158
599616926658.823,-172
599616926666.5153,-187
599616926674.2076,-201
599616926681.8999,-204
599616926689.5922,-196
599616926697.2845,-182
599616926704.9768,-168
599616926712.6692,-156
599616926720.3615,-146
599616926728.0537,-139
599616926735.7461,-139
599616926743.4384,-141
599616926751.1307,-136
599616926758.823,-132
599616926766.5153,-132
599616926774.2076,-134
599616926781.8999,-132
599616926789.5922,-132
599616926797.2845,-129
599616926804.9768,-127
599616926812.6692,-129
599616926820.3615,-132
599616926828.0537,-134
599616926835.7461,-139
599616926843.4384,-139
599616926851.1307,-141
599616926858.823,-146
599616926866.5153,-151
599616926874.2076,-151
599616926881.6486,-148
599616926889.3408,-139
599616926897.0332,-127
599616926904.7255,-127
599616926912.4178,-146
599616926920.1101,-168
599616926927.8024,-172
599616926935.4948,-163
599616926943.187,-156
599616926950.8793,-160
599616926958.5717,-160
599616926966.2639,-156
599616926973.9563,-151
599616926981.6486,-156
599616926989.3408,-175
599616926997.0332,-117
599616927004.7255,184
599616927012.4178,609
599616927020.1101,600
599616927027.8024,-98
599616927035.4948,-636
599616927043.187,-381
599616927050.8793,-103
599616927058.5717,-153
599616927066.2639,-134
599616927073.9563,-88
599616927081.6486,-122
599616927089.3408,-124
599616927097.0332,-100
599616927104.7255,-105
599616927112.4178,-103
599616927120.1101,-91
599616927127.8024,-88
599616927135.4948,-88
599616927143.187,-86
599616927150.8793,-84
599616927158.5717,-81
599616927166.2639,-84
599616927173.9563,-86
599616927181.6486,-91
599616927189.3408,-103
599616927197.0332,-117
599616927204.7255,-129
599616927212.4178,-141
599616927220.1101,-153
599616927227.8024,-163
599616927235.4948,-163
599616927243.187,-156
599616927250.8793,-146
599616927258.5717,-139
599616927266.2639,-129
599616927273.9563,-127
599616927281.6486,-129
599616927289.3408,-132
599616927297.0332,-127
599616927304.7255,-120
599616927312.4178,-115
599616927320.1101,-112
599616927327.8024,-112
599616927335.4948,-115
599616927343.187,-117
599616927350.8793,-120
599616927358.5717,-120
599616927366.2639,-112
599616927373.9563,-112
599616927381.6486,-122
599616927389.3408,-129
599616927397.0332,-132
599616927404.7255,-134
599616927412.4178,-129
599616927420.1101,-124
599616927427.8024,-127
599616927435.4948,-129
599616927442.91,-134
599616927450.6023,-139
599616927458.2947,-141
599616927465.9869,-129
599616927473.6793,-117
599616927481.3716,-105
599616927489.0638,-108
599616927496.7562,-132
599616927504.4485,-144
599616927512.1407,-141
599616927519.8331,-144
599616927527.5254,-144
599616927535.2178,-141
599616927542.91,-139
599616927550.6023,-146
599616927558.2947,-141
599616927565.9869,-136
599616927573.6793,-148
599616927581.3716,-103
599616927589.0638,168
599616927596.7562,614
599616927604.4485,708
599616927612.1407,60
599616927619.8331,-583
599616927627.5254,-427
599616927635.2178,-110
599616927642.91,-134
599616927650.6023,-153
599616927658.2947,-110
599616927665.9869,-127
599616927673.6793,-136
599616927681.3716,-115
599616927689.0638,-112
599616927696.7562,-115
599616927704.4485,-108
599616927712.1407,-100
599616927719.8331,-96
599616927727.5254,-100
599616927735.2178,-103
599616927742.91,-96
599616927750.6023,-93
599616927758.2947,-98
599616927765.9869,-103
599616927773.6793,-108
599616927781.3716,-115
599616927789.0638,-129
599616927796.7562,-141
599616927804.4485,-153
599616927812.1407,-160
599616927819.8331,-163
599616927827.5254,-158
599616927835.2178,-156
599616927842.91,-153
599616927850.6023,-146
599616927858.2947,-134
599616927865.9869,-134
599616927873.6793,-139
599616927881.3716,-139
599616927889.0638,-136
599616927896.7562,-134
599616927904.4485,-127
599616927912.1407,-127
599616927919.8331,-132
599616927927.5254,-127
599616927935.2178,-122
599616927942.91,-134
599616927950.6023,-139
599616927958.2947,-134
599616927965.9869,-134
599616927973.6793,-136
599616927981.3716,-139
599616927989.0638,-136
599616927996.7562,-139
599616928004.1921,-144
599616928011.8844,-139
599616928019.5768,-132
599616928027.269,-141
599616928034.9614,-148
599616928042.6537,-148
599616928050.346,-148
599616928058.0383,-141
599616928065.7306,-115
599616928073.4229,-96
599616928081.1152,-108
599616928088.8075,-136
599616928096.4999,-148
599616928104.1921,-151
599616928111.8844,-156
599616928119.5768,-158
599616928127.269,-151
599616928134.9614,-153
599616928142.6537,-160
599616928150.346,-153
599616928158.0383,-148
599616928165.7306,-158
599616928173.4229,-141
599616928181.1152,45
599616928188.8075,456
599616928196.4999,713
599616928204.1921,256
599616928211.8844,-494
599616928219.5768,-540
599616928227.269,-187
599616928234.9614,-144
599616928242.6537,-177
599616928250.346,-127
599616928258.0383,-136
599616928265.7306,-153
599616928273.4229,-132
599616928281.1152,-120
599616928288.8075,-120
599616928296.4999,-112
599616928304.1921,-108
599616928311.8844,-103
599616928319.5768,-96
599616928327.269,-91
599616928334.9614,-91
599616928342.6537,-86
599616928350.346,-86
599616928358.0383,-91
599616928365.7306,-98
599616928373.4229,-108
599616928381.1152,-124
599616928388.8075,-141
599616928396.4999,-156
599616928404.1921,-168
599616928411.8844,-170
599616928419.5768,-163
599616928427.269,-156
599616928434.9614,-146
599616928442.6537,-139
599616928450.346,-144
599616928458.0383,-146
599616928465.7306,-139
599616928473.4229,-134
599616928481.1152,-139
599616928488.8075,-141
599616928496.4999,-141
599616928504.1921,-141
599616928511.8844,-136
599616928519.5768,-129
599616928527.269,-127
599616928534.9614,-129
599616928542.6537,-122
599616928550.346,-122
599616928558.0383,-124
599616928565.474,-127
599616928573.1663,-132
599616928580.8586,-141
599616928588.5509,-146
599616928596.2433,-146
599616928603.9355,-144
599616928611.6278,-148
599616928619.3202,-153
599616928627.0125,-151
599616928634.7047,-146
599616928642.3971,-141
599616928650.0894,-139
599616928657.7817,-134
599616928665.474,-129
599616928673.1663,-112
599616928680.8586,-108
599616928688.5509,-129
599616928696.2433,-148
599616928703.9355,-151
599616928711.6278,-156
599616928719.3202,-163
599616928727.0125,-160
599616928734.7047,-146
599616928742.3971,-141
599616928750.0894,-144
599616928757.7817,-139
599616928765.474,-124
599616928773.1663,-43
599616928780.8586,220
599616928788.5509,600
599616928796.2433,624
599616928803.9355,-7
599616928811.6278,-571
599616928819.3202,-422
599616928827.0125,-187
599616928834.7047,-206
599616928842.3971,-141
599616928850.0894,-93
599616928857.7817,-153
