timestamp_ms,value
1734970611862,4214
1734970611882,4342
1734970611902,4510
1734970611922,4638
1734970611942,4606
1734970611962,4590
1734970611982,4558
1734970612002,4510
1734970612021,4478
1734970612042,4462
1734970612061,4446
1734970612081,4462
1734970612101,4462
1734970612121,4510
1734970612141,4542
1734970612161,4446
1734970612181,4382
1734970612201,4342
1734970612220,4302
1734970612240,4302
1734970612260,4334
1734970612280,4462
1734970612320,4734
1734970612340,4726
1734970612360,4798
1734970612400,5086
1734970612419,5310
1734970612439,5582
1734970612479,5694
1734970612519,5662
1734970612559,5534
1734970612579,5566
1734970612599,5630
1734970612638,6046
1734970612658,6430
1734970612678,6702
1734970612718,7006
1734970612738,7134
1734970612758,7326
1734970612797,7422
1734970612817,7406
1734970612837,7342
1734970612860,7230
1734970612877,7134
1734970612897,7086
1734970612917,7134
1734970612939,7214
1734970612957,7262
1734970612977,7406
1734970612998,7574
1734970613019,7510
1734970613036,7446
1734970613056,7414
1734970613076,7334
1734970613099,7142
1734970613116,6966
1734970613136,6822
1734970613156,6710
1734970613178,6582
1734970613197,6478
1734970613215,6390
1734970613235,6286
1734970613258,6126
1734970613275,5942
1734970613295,5750
1734970613337,5486
1734970613354,5358
1734970613375,5262
1734970613394,5158
1734970613434,5046
1734970613454,4982
1734970613474,4918
1734970613496,4854
1734970613514,4814
1734970613534,4742
1734970613554,4662
1734970613576,4630
1734970613593,4582
1734970613613,4502
1734970613633,4494
1734970613656,4510
1734970613673,4510
1734970613693,4526
1734970613713,4542
1734970613735,4542
1734970613752,4542
1734970613772,4542
1734970613792,4566
1734970613815,4558
1734970613834,4590
1734970613852,4590
1734970613894,4522
1734970613912,4478
1734970613932,4446
1734970613951,4398
1734970613974,4398
1734970613991,4346
1734970614011,4270
1734970614031,4182
1734970614054,4174
1734970614071,4190
1734970614091,4190
1734970614110,4206
1734970614130,4222
1734970614151,4310
1734970614170,4366
1734970614190,4382
1734970614210,4334
1734970614250,4222
1734970614270,4214
1734970614290,4222
1734970614309,4222
1734970614349,4254
1734970614369,4254
1734970614389,4270
1734970614409,4270
1734970614429,4270
1734970614449,4270
1734970614469,4278
1734970614489,4270
1734970614508,4270
1734970614528,4270
1734970614548,4278
1734970614568,4270
1734970614588,4270
1734970614608,4278
1734970614628,4278
1734970614648,4254
1734970614667,4214
1734970614688,4182
1734970614707,4150
1734970614727,4158
1734970614747,4190
1734970614767,4254
1734970614807,4310
1734970614827,4286
1734970614847,4286
1734970614867,4254
1734970614886,4238
1734970614906,4222
1734970614926,4254
1734970614946,4254
1734970614966,4238
1734970614986,4254
1734970615006,4250
1734970615026,4222
1734970615045,4206
1734970615065,4202
1734970615085,4190
1734970615107,4190
1734970615125,4190
1734970615145,4182
1734970615165,4206
1734970615185,4206
1734970615205,4206
1734970615225,4190
1734970615264,4174
1734970615284,4142
1734970615304,4094
1734970615324,4086
1734970615344,4094
1734970615364,4094
1734970615384,4094
1734970615404,4158
1734970615423,4190
1734970615443,4246
1734970615463,4246
1734970615483,4238
1734970615503,4222
1734970615523,4158
1734970615543,4094
1734970615563,4046
1734970615582,4014
1734970615622,4014
1734970615642,4030
1734970615662,4046
1734970615682,4046
1734970615722,3998
1734970615742,3966
1734970615782,3926
1734970615801,3902
1734970615821,3894
1734970615841,3870
1734970615861,3870
1734970615881,3870
1734970615901,3870
1734970615921,3902
1734970615941,3950
1734970615960,3982
1734970615982,3998
1734970616000,4014
1734970616020,4010
1734970616040,3990
1734970616063,3966
1734970616083,3958
1734970616103,3966
1734970616123,3950
1734970616142,3934
1734970616162,3934
1734970616184,3918
1734970616202,3902
1734970616242,3870
1734970616262,3854
1734970616282,3838
1734970616321,3838
1734970616341,3838
1734970616361,3838
1734970616401,3726
1734970616421,3678
1734970616443,3642
1734970616480,3614
1734970616500,3642
1734970616520,3662
1734970616560,3742
1734970616580,3774
1734970616600,3774
1734970616622,3774
1734970616640,3758
1734970616660,3710
1734970616682,3670
1734970616702,3630
1734970616719,3582
1734970616739,3582
1734970616759,3582
1734970616781,3582
1734970616799,3582
1734970616819,3614
1734970616838,3630
1734970616861,3638
1734970616883,3630
1734970616899,3614
1734970616918,3582
1734970616941,3518
1734970616958,3502
1734970616978,3518
1734970616998,3582
1734970617020,3630
1734970617037,3606
1734970617057,3582
1734970617100,3582
1734970617117,3550
1734970617137,3510
1734970617157,3514
1734970617179,3510
1734970617197,3546
1734970617216,3574
1734970617236,3630
1734970617259,3662
1734970617276,3670
1734970617298,3734
1734970617316,3774
1734970617338,3710
1734970617356,3662
1734970617376,3678
1734970617396,3710
1734970617418,3694
1734970617435,3662
1734970617455,3678
1734970617497,3710
1734970617520,3726
1734970617535,3662
1734970617555,3574
1734970617578,3486
1734970617594,3374
1734970617614,3318
1734970617634,3222
1734970617656,3038
1734970617674,2838
1734970617694,2522
1734970617716,1846
1734970617736,852
1734970617754,0
1734970617773,64
1734970617794,128
1734970617816,192
1734970617833,256
1734970617853,-8
1734970617873,-124
1734970617896,-24
1734970617918,216
1734970617934,552
1734970617952,880
1734970617975,1176
1734970617992,1376
1734970618012,1528
1734970618032,1816
1734970618054,2120
1734970618072,2408
1734970618091,2648
1734970618113,2760
1734970618134,2856
1734970618151,3008
1734970618171,3256
1734970618191,3496
1734970618213,3768
1734970618231,3912
1734970618251,3960
1734970618270,4040
1734970618293,4224
1734970618315,4392
1734970618331,4456
1734970618350,4664
1734970618370,4936
1734970618390,5000
1734970618410,4952
1734970618429,4760
1734970618450,4552
1734970618469,4488
1734970618489,4416
1734970618511,4264
1734970618529,4136
1734970618549,4184
1734970618569,4296
1734970618589,4248
1734970618609,4138
1734970618629,3950
1734970618648,3806
1734970618668,3662
1734970618688,3502
1734970618713,3326
1734970618729,3190
1734970618748,3070
1734970618768,2990
1734970618788,2910
1734970618807,2838
1734970618827,2766
1734970618847,2686
1734970618867,2646
1734970618887,2646
1734970618910,2718
1734970618927,2870
1734970618947,3066
1734970618967,3214
1734970618986,3326
1734970619006,3382
1734970619026,3406
1734970619046,3434
1734970619066,3446
1734970619086,3454
1734970619111,3470
1734970619126,3486
1734970619146,3486
1734970619165,3498
1734970619185,3502
1734970619241,3486
1734970619262,3438
1734970619284,3390
1734970619305,3326
1734970619324,3246
1734970619350,3182
1734970619365,3094
1734970619384,3006
1734970619404,2926
1734970619424,2862
1734970619444,2838
1734970619463,2894
1734970619484,3006
1734970619503,3118
1734970619523,3198
1734970619545,3246
1734970619563,3286
1734970619583,3290
1734970619603,3294
1734970619623,3278
1734970619643,3230
1734970619659,3182
1734970619679,3126
1734970619699,3118
1734970619719,3102
1734970619759,3070
1734970619779,3070
1734970619799,3034
1734970619838,2926
1734970619858,2878
1734970619878,2838
1734970619921,2750
1734970619961,2670
1734970620001,2590
1734970620020,2614
1734970620042,2718
1734970620080,2990
1734970620100,3070
1734970620120,3102
1734970620160,3070
1734970620179,3034
1734970620199,2990
1734970620222,2942
1734970620239,2878
1734970620259,2846
1734970620281,2846
1734970620301,2846
1734970620318,2862
1734970620338,2862
1734970620358,2862
1734970620381,2846
1734970620398,2814
1734970620418,2798
1734970620460,2686
1734970620477,2618
1734970620500,2526
1734970620517,2430
1734970620540,2350
1734970620557,2294
1734970620577,2286
1734970620597,2342
1734970620619,2462
1734970620637,2602
1734970620656,2734
1734970620677,2806
1734970620701,2862
1734970620717,2878
1734970620736,2894
1734970620756,2902
1734970620778,2870
1734970620796,2830
1734970620815,2806
1734970620858,2782
1734970620875,2814
1734970620895,2830
1734970620917,2846
1734970620937,2862
1734970620955,2878
1734970620975,2878
1734970620994,2878
1734970621017,2862
1734970621034,2862
1734970621054,2862
1734970621074,2838
1734970621096,2838
1734970621118,2814
1734970621134,2862
1734970621153,2974
1734970621176,3134
1734970621193,3294
1734970621213,3414
1734970621233,3502
1734970621255,3566
1734970621273,3614
1734970621293,3646
1734970621315,3646
1734970621335,3626
1734970621352,3582
1734970621372,3550
1734970621392,3518
1734970621414,3502
1734970621432,3478
1734970621451,3438
1734970621472,3406
1734970621494,3358
1734970621516,3310
1734970621532,3262
1734970621551,3222
1734970621574,3182
1734970621591,3146
1734970621611,3102
1734970621630,3070
1734970621667,3038
1734970621677,3022
1734970621693,3038
1734970621715,3126
1734970621734,3294
1734970621750,3446
1734970621770,3578
1734970621789,3662
1734970621812,3694
1734970621829,3710
1734970621849,3726
1734970621869,3742
1734970621889,3710
1734970621914,3710
1734970621930,3702
1734970621949,3694
1734970621968,3694
1734970621989,3694
1734970622008,3710
1734970622028,3702
1734970622048,3694
1734970622068,3670
1734970622088,3646
1734970622110,3614
1734970622127,3582
1734970622147,3566
1734970622167,3542
1734970622187,3518
1734970622207,3486
1734970622227,3454
1734970622247,3422
1734970622267,3390
1734970622286,3374
1734970622311,3422
1734970622327,3550
1734970622346,3710
1734970622366,3838
1734970622386,3950
1734970622406,4006
1734970622445,4014
1734970622465,4014
1734970622485,4010
1734970622505,3966
1734970622528,3950
1734970622546,3934
1734970622565,3934
1734970622585,3926
1734970622604,3926
1734970622624,3902
1734970622644,3902
1734970622664,3886
1734970622684,3886
1734970622704,3838
1734970622726,3822
1734970622744,3798
1734970622763,3774
1734970622784,3750
1734970622803,3710
1734970622843,3670
1734970622863,3646
1734970622883,3646
1734970622903,3614
1734970622923,3578
1734970622948,3542
1734970622964,3518
1734970622982,3566
1734970623002,3702
1734970623022,3870
1734970623042,4030
1734970623062,4094
1734970623081,4174
1734970623122,4174
1734970623141,4150
1734970623164,4142
1734970623201,4062
1734970623240,4014
1734970623280,3966
1734970623300,3966
1734970623320,3934
1734970623360,3870
1734970623380,3838
1734970623399,3806
1734970623439,3710
1734970623461,3690
1734970623479,3646
1734970623501,3614
1734970623539,3540
1734970623558,3510
1734970623581,3486
1734970623598,3446
1734970623618,3422
1734970623638,3390
1734970623660,3366
1734970623683,3326
1734970623699,3294
1734970623717,3262
1734970623741,3246
1734970623757,3198
1734970623777,3182
1734970623797,3222
1734970623820,3350
1734970623836,3550
1734970623857,3742
1734970623879,3886
1734970623899,3966
1734970623916,4010
1734970623936,4010
1734970623956,3998
1734970623978,3998
1734970623996,3990
1734970624016,3950
1734970624035,3934
1734970624058,3950
1734970624080,3950
1734970624096,3966
1734970624115,3950
1734970624137,3950
1734970624155,3918
1734970624174,3894
1734970624194,3870
1734970624217,3838
1734970624234,3798
1734970624254,3758
1734970624276,3726
1734970624296,3710
1734970624314,3670
1734970624333,3638
1734970624376,3582
1734970624393,3542
1734970624413,3502
1734970624433,3482
1734970624455,3434
1734970624472,3390
1734970624495,3358
1734970624512,3374
1734970624535,3438
1734970624552,3582
1734970624572,3742
1734970624592,3886
1734970624614,3966
1734970624631,3998
1734970624651,3998
1734970624671,3982
1734970624731,3902
1734970624773,3862
1734970624790,3862
1734970624811,3862
1734970624830,3862
1734970624852,3838
1734970624870,3830
1734970624890,3822
1734970624910,3774
1734970624932,3758
1734970624954,3734
1734970624970,3706
1734970624989,3670
1734970625009,3638
1734970625029,3610
1734970625049,3582
1734970625068,3550
1734970625108,3494
1734970625128,3454
1734970625148,3434
1734970625173,3438
1734970625189,3486
1734970625208,3630
1734970625227,3790
1734970625247,3926
1734970625267,3998
1734970625287,4046
1734970625307,4054
1734970625327,4046
1734970625347,4030
1734970625369,4010
1734970625406,3966
1734970625426,3934
1734970625446,3934
1734970625466,3934
1734970625486,3934
1734970625506,3946
1734970625525,3934
1734970625545,3918
1734970625565,3894
1734970625591,3870
1734970625607,3822
1734970625625,3798
1734970625645,3774
1734970625665,3726
1734970625684,3702
1734970625704,3678
1734970625724,3638
1734970625744,3582
1734970625764,3566
1734970625786,3534
1734970625803,3518
1734970625843,3662
1734970625863,3806
1734970625883,3934
1734970625903,4014
1734970625923,4062
1734970625943,4078
1734970625962,4054
1734970625982,4030
1734970626005,4014
1734970626022,3982
1734970626042,3950
1734970626062,3934
1734970626082,3918
1734970626101,3918
1734970626122,3902
1734970626141,3902
1734970626161,3886
1734970626181,3870
1734970626204,3838
1734970626241,3774
1734970626260,3742
1734970626280,3742
1734970626320,4030
1734970626340,4382
1734970626360,4598
1734970626400,4694
1734970626420,4734
1734970626439,4734
1734970626479,4894
1734970626499,4990
1734970626519,5078
1734970626541,5102
1734970626578,5054
1734970626598,5046
1734970626621,5054
1734970626638,5038
1734970626658,5038
1734970626678,5038
1734970626703,5086
1734970626719,5118
1734970626737,5174
1734970626757,5118
1734970626779,5086
1734970626797,5078
1734970626817,4990
1734970626837,4974
1734970626859,4942
1734970626876,4894
1734970626916,4846
1734970626938,4846
1734970626956,4846
1734970626976,4790
1734970626995,4734
1734970627018,4766
1734970627035,4862
1734970627055,4974
1734970627075,5118
1734970627097,5246
1734970627120,5310
1734970627136,5358
1734970627154,5374
1734970627177,5342
1734970627194,5334
1734970627214,5310
1734970627234,5294
1734970627256,5246
1734970627274,5230
1734970627294,5214
1734970627316,5206
1734970627335,5182
1734970627353,5150
1734970627373,5118
1734970627393,5118
1734970627415,5118
1734970627432,5078
1734970627452,5046
1734970627473,5022
1734970627495,4990
1734970627518,4990
1734970627534,4990
1734970627552,4990
1734970627574,5022
1734970627592,5102
1734970627611,5182
1734970627654,5374
1734970627671,5430
1734970627691,5462
1734970627711,5470
1734970627736,5454
1734970627752,5454
1734970627770,5454
1734970627790,5438
1734970627812,5422
1734970627830,5374
1734970627849,5374
1734970627870,5358
1734970627892,5358
1734970627909,5358
1734970627932,5358
1734970627949,5342
1734970627971,5310
1734970627989,5302
1734970628008,5278
1734970628029,5270
1734970628048,5246
1734970628068,5230
1734970628088,5214
1734970628108,5214
1734970628134,5210
1734970628150,5230
1734970628167,5294
1734970628187,5342
1734970628207,5422
1734970628227,5454
1734970628247,5470
1734970628267,5470
1734970628287,5454
1734970628306,5422
1734970628329,5406
1734970628346,5374
1734970628386,5342
1734970628406,5358
1734970628426,5358
1734970628445,5374
1734970628465,5374
1734970628485,5374
1734970628505,5374
1734970628525,5374
1734970628550,5342
1734970628567,5326
1734970628584,5310
1734970628604,5310
1734970628624,5302
1734970628644,5294
1734970628664,5246
1734970628684,5246
1734970628704,5278
1734970628723,5294
1734970628747,5358
1734970628763,5438
1734970628783,5534
1734970628803,5630
1734970628823,5582
1734970628843,5550
1734970628862,5710
1734970628882,5630
1734970628902,5526
1734970628922,5502
1734970628947,5550
1734970628964,5518
1734970628982,5502
1734970629002,5526
1734970629021,5550
1734970629061,5502
1734970629081,5502
1734970629121,5422
1734970629140,5374
1734970629161,5374
1734970629200,5342
1734970629220,5358
1734970629240,5326
1734970629280,5294
1734970629299,5310
1734970629319,5374
1734970629359,5486
1734970629399,5526
1734970629438,5502
1734970629458,5502
1734970629482,5494
1734970629501,5470
1734970629518,5486
1734970629538,5470
1734970629558,5454
1734970629580,5462
1734970629597,5462
1734970629617,5462
1734970629637,5454
1734970629659,5438
1734970629682,5438
1734970629698,5422
1734970629739,5374
1734970629756,5374
1734970629776,5358
1734970629796,5358
1734970629818,5342
1734970629836,5358
1734970629855,5374
1734970629875,5406
1734970629901,5462
1734970629917,5486
1734970629935,5486
1734970629955,5502
1734970629977,5494
1734970629994,5470
1734970630014,5470
1734970630034,5438
1734970630074,5438
1734970630094,5438
1734970630117,5422
1734970630136,5430
1734970630153,5422
1734970630173,5422
1734970630193,5406
1734970630215,5406
1734970630233,5374
1734970630252,5374
1734970630272,5374
1734970630295,5374
1734970630317,5374
1734970630334,5374
1734970630352,5374
1734970630374,5406
1734970630411,5486
1734970630431,5502
1734970630454,5534
1734970630471,5534
1734970630490,5550
1734970630511,5534
1734970630536,5502
1734970630552,5502
1734970630570,5502
1734970630590,5494
1734970630612,5502
1734970630630,5494
1734970630650,5502
1734970630669,5502
1734970630692,5534
1734970630709,5550
1734970630749,5550
1734970630771,5550
1734970630789,5550
1734970630808,5534
1734970630828,5534
1734970630851,5530
1734970630868,5526
1734970630888,5534
1734970630908,5566
1734970630928,5598
1734970630953,5630
1734970630970,5630
1734970630987,5630
1734970631007,5630
1734970631027,5630
1734970631047,5630
1734970631087,5614
1734970631106,5598
1734970631126,5582
1734970631146,5582
1734970631172,5566
1734970631188,5550
1734970631206,5534
1734970631225,5550
1734970631245,5550
1734970631265,5534
1734970631285,5526
1734970631305,5502
1734970631325,5486
1734970631344,5470
1734970631368,5470
1734970631384,5470
1734970631424,5486
1734970631444,5502
1734970631464,5550
1734970631484,5566
1734970631503,5566
1734970631523,5550
1734970631543,5550
1734970631563,5534
1734970631588,5502
1734970631605,5462
1734970631622,5430
1734970631642,5406
1734970631662,5374
1734970631682,5358
1734970631702,5358
1734970631722,5358
1734970631762,5342
1734970631781,5310
1734970631805,5358
1734970631824,5342
1734970631841,5342
1734970631861,5326
1734970631881,5302
1734970631920,5278
1734970631940,5278
1734970631960,5246
1734970632000,5246
1734970632019,5294
1734970632043,5310
1734970632099,5374
1734970632119,5406
1734970632159,5406
1734970632178,5406
1734970632198,5406
1734970632238,5374
1734970632258,5374
1734970632278,5374
1734970632300,5374
1734970632323,5366
1734970632340,5374
1734970632357,5366
1734970632380,5358
1734970632397,5358
1734970632437,5342
1734970632459,5326
1734970632476,5310
1734970632496,5302
1734970632516,5294
1734970632542,5294
1734970632558,5270
1734970632575,5246
1734970632595,5246
1734970632618,5246
1734970632635,5230
1734970632655,5230
1734970632675,5214
1734970632697,5182
1734970632715,5182
1734970632738,5182
1734970632755,5182
1734970632777,5206
1734970632794,5214
1734970632814,5238
1734970632834,5238
1734970632856,5246
1734970632873,5238
1734970632893,5230
1734970632913,5214
1734970632939,5214
1734970632955,5198
1734970632972,5182
1734970632993,5166
1734970633015,5174
1734970633032,5166
1734970633052,5118
1734970633072,5118
1734970633094,5118
1734970633112,5118
1734970633135,5102
1734970633151,5102
1734970633174,5086
1734970633191,5078
1734970633211,5054
1734970633231,5054
1734970633253,5022
1734970633270,4990
1734970633290,4982
1734970633310,4958
1734970633336,4950
1734970633353,4918
1734970633369,4910
1734970633390,4910
1734970633412,4894
1734970633429,4862
1734970633449,4862
1734970633469,4862
1734970633491,4862
1734970633509,4862
1734970633532,4862
1734970633549,4894
1734970633571,4894
1734970633588,4910
1734970633608,4918
1734970633628,4918
1734970633650,4926
1734970633667,4910
1734970633687,4910
1734970633707,4910
1734970633733,4894
1734970633750,4862
1734970633767,4862
1734970633787,4862
1734970633806,4862
1734970633826,4854
1734970633846,4830
1734970633866,4830
1734970633886,4822
1734970633906,4798
1734970633929,4798
1734970633965,4766
1734970633985,4750
1734970634005,4734
1734970634025,4718
1734970634044,4702
1734970634065,4686
1734970634084,4670
1734970634104,4654
1734970634124,4638
1734970634150,4606
1734970634167,4606
1734970634184,4590
1734970634203,4574
1734970634223,4542
1734970634243,4526
1734970634263,4526
1734970634283,4526
1734970634303,4534
1734970634323,4542
1734970634346,4558
1734970634363,4558
1734970634382,4566
1734970634402,4574
1734970634422,4574
1734970634442,4590
1734970634462,4590
1734970634481,4574
1734970634501,4570
1734970634521,4574
1734970634547,4574
1734970634564,4558
1734970634580,4558
1734970634600,4534
1734970634620,4526
1734970634640,4510
1734970634660,4510
1734970634720,4478
1734970634740,4478
1734970634759,4470
1734970634799,4462
1734970634819,4474
1734970634839,4462
1734970634878,4446
1734970634898,4470
1734970634918,4478
1734970634958,4478
1734970634978,4478
1734970634998,4478
1734970635021,4478
1734970635044,4478
1734970635061,4478
1734970635099,4462
1734970635117,4478
1734970635137,4470
1734970635156,4470
1734970635179,4478
1734970635196,4462
1734970635216,4458
1734970635236,4446
1734970635262,4462
1734970635278,4478
1734970635295,4494
1734970635315,4534
1734970635337,4566
1734970635355,4590
1734970635375,4606
1734970635394,4638
1734970635417,4670
1734970635435,4686
1734970635458,4718
1734970635475,4734
1734970635496,4734
1734970635514,4758
1734970635534,4766
1734970635553,4798
1734970635576,4846
1734970635593,4862
1734970635613,4854
1734970635633,4822
1734970635659,4814
1734970635676,4782
1734970635692,4766
1734970635712,4758
1734970635735,4734
1734970635752,4734
1734970635772,4734
1734970635792,4734
1734970635814,4734
1734970635831,4734
1734970635855,4726
1734970635872,4734
1734970635893,4750
1734970635911,4734
1734970635931,4734
1734970635951,4750
1734970635973,4734
1734970635990,4734
1734970636010,4718
1734970636030,4718
1734970636056,4734
1734970636090,4798
1734970636109,4846
1734970636132,4894
1734970636149,4926
1734970636169,4974
1734970636189,4990
1734970636211,4990
1734970636228,5022
1734970636248,5038
1734970636272,5070
1734970636291,5078
1734970636308,5038
1734970636328,5034
1734970636347,5014
1734970636370,4990
1734970636387,4990
1734970636427,4990
1734970636447,5006
1734970636467,5014
1734970636490,4990
1734970636507,4990
1734970636526,4990
1734970636547,4990
1734970636566,4990
1734970636586,4974
1734970636606,4974
1734970636625,4950
1734970636645,4942
1734970636665,4942
1734970636691,4918
1734970636708,4918
1734970636725,4918
1734970636745,4894
1734970636764,4886
1734970636784,4862
1734970636804,4846
1734970636824,4846
1734970636843,4846
1734970636864,4862
1734970636887,4910
1734970636904,4926
1734970636923,4926
1734970636943,4942
1734970636963,4958
1734970636983,4950
1734970637003,4958
1734970637022,4958
1734970637043,4950
1734970637062,4926
1734970637086,4942
1734970637105,4942
1734970637142,4926
1734970637161,4942
1734970637181,4926
1734970637201,4926
1734970637221,4910
1734970637241,4910
1734970637261,4910
1734970637281,4894
1734970637305,4894
1734970637321,4886
1734970637340,4886
1734970637360,4886
1734970637380,4862
1734970637400,4862
1734970637440,4854
1734970637459,4846
1734970637479,4830
1734970637519,4798
1734970637542,4798
1734970637559,4782
1734970637598,4782
1734970637618,4782
1734970637638,4798
1734970637678,4862
1734970637697,4910
1734970637717,4942
1734970637740,4958
1734970637757,4958
1734970637781,4974
1734970637797,4990
1734970637818,4990
1734970637836,4990
1734970637856,4990
1734970637876,4990
1734970637898,4990
1734970637916,4974
1734970637936,4974
1734970637955,4974
1734970637980,4974
1734970637997,4974
1734970638015,4974
1734970638035,4958
1734970638057,4958
1734970638075,4950
1734970638094,4950
1734970638115,4950
1734970638135,4926
1734970638154,4926
1734970638178,4910
1734970638194,4894
1734970638216,4890
1734970638233,4862
1734970638253,4862
1734970638273,4846
1734970638296,4846
1734970638313,4846
1734970638333,4862
1734970638352,4862
1734970638393,4910
1734970638412,4926
1734970638432,4926
1734970638454,4926
1734970638471,4926
1734970638491,4926
1734970638511,4926
1734970638533,4958
1734970638551,5014
1734970638571,5054
1734970638595,5086
1734970638613,5102
1734970638630,5118
1734970638650,5118
1734970638670,5118
1734970638692,5110
1734970638710,5118
1734970638730,5118
1734970638749,5118
1734970638770,5118
1734970638794,5118
1734970638811,5102
1734970638829,5102
1734970638851,5102
1734970638868,5110
1734970638888,5118
1734970638908,5118
1734970638930,5102
1734970638968,5078
1734970638987,5054
1734970639014,5054
1734970639031,5054
1734970639048,5054
1734970639067,5014
1734970639087,5038
1734970639107,5014
1734970639127,4990
1734970639146,4990
1734970639167,4982
1734970639186,4958
1734970639210,4950
1734970639227,4926
1734970639246,4910
1734970639266,4862
1734970639286,4862
1734970639305,4862
1734970639325,4846
1734970639345,4846
1734970639365,4830
1734970639385,4854
1734970639410,4894
1734970639428,4942
1734970639464,5054
1734970639484,5086
1734970639504,5110
1734970639524,5118
1734970639543,5118
1734970639563,5118
1734970639583,5086
1734970639603,5086
1734970639627,5070
1734970639644,5054
1734970639682,5038
1734970639702,5054
1734970639722,5038
1734970639742,5054
1734970639762,5038
1734970639782,5030
1734970639801,5014
1734970639821,5014
1734970639845,4990
1734970639862,4990
1734970639881,4982
1734970639901,4974
1734970639921,4958
1734970639940,4950
1734970639960,4942
1734970639980,4926
1734970640000,4918
1734970640020,4910
1734970640043,4894
1734970640079,4894
1734970640099,4906
1734970640119,4942
1734970640158,5038
1734970640179,5054
1734970640198,5078
1734970640238,5082
1734970640258,5078
1734970640278,5078
1734970640317,5070
1734970640337,5046
1734970640357,5054
1734970640380,5054
1734970640397,5046
1734970640417,5038
1734970640436,5046
1734970640459,5054
1734970640476,5046
1734970640496,5038
1734970640520,5038
1734970640539,5022
1734970640556,5014
1734970640576,5014
1734970640595,5006
1734970640618,4990
1734970640635,4990
1734970640655,4974
1734970640675,4974
1734970640697,4958
1734970640721,4958
1734970640738,4926
1734970640755,4926
1734970640777,4918
1734970640794,4910
1734970640814,4926
1734970640834,4974
1734970640856,5046
1734970640873,5086
1734970640893,5118
1734970640917,5118
1734970640937,5150
1734970640953,5166
1734970640973,5162
1734970640992,5166
1734970641015,5166
1734970641032,5150
1734970641052,5118
1734970641072,5118
1734970641094,5118
1734970641118,5118
1734970641135,5118
1734970641152,5118
1734970641173,5118
1734970641191,5102
1734970641211,5070
1734970641231,5054
1734970641253,5038
1734970641270,5022
1734970641310,5014
1734970641336,4990
1734970641353,4974
1734970641371,4958
1734970641389,4926
1734970641412,4894
1734970641429,4894
1734970641449,4910
1734970641469,4974
1734970641491,5038
1734970641508,5078
1734970641532,5102
1734970641549,5118
1734970641570,5118
1734970641588,5118
1734970641608,5118
1734970641627,5118
1734970641650,5118
1734970641667,5118
1734970641687,5110
1734970641707,5118
1734970641734,5118
1734970641751,5118
1734970641768,5118
1734970641786,5118
1734970641809,5118
1734970641826,5086
1734970641846,5054
1734970641886,5038
1734970641905,5038
1734970641925,5022
1734970641949,5014
1734970641969,4990
1734970641986,4990
1734970642004,5022
1734970642025,5078
1734970642044,5118
1734970642064,5182
1734970642084,5230
1734970642104,5246
1734970642124,5246
1734970642150,5294
1734970642167,5310
1734970642184,5310
1734970642203,5310
1734970642223,5310
1734970642243,5310
1734970642263,5310
1734970642283,5310
1734970642302,5310
1734970642322,5310
1734970642346,5310
1734970642363,5294
1734970642383,5278
1734970642402,5270
