timestamp_ms,value
1724245513373,5486
1724245513396,5486
1724245513413,5470
1724245513433,5462
1724245513453,5470
1724245513476,5470
1724245513493,5486
1724245513514,5486
1724245513534,5502
1724245513574,5534
1724245513594,5550
1724245513614,5550
1724245513654,5566
1724245513674,5566
1724245513694,5598
1724245513734,5630
1724245513754,5614
1724245513774,5630
1724245513814,5630
1724245513835,5662
1724245513855,5662
1724245513895,5694
1724245513915,5694
1724245513935,5694
1724245513975,5694
1724245513995,5694
1724245514015,5710
1724245514055,5710
1724245514075,5694
1724245514095,5718
1724245514135,5718
1724245514156,5718
1724245514176,5718
1724245514216,5722
1724245514236,5718
1724245514256,5726
1724245514276,5742
1724245514296,5758
1724245514316,5782
1724245514336,5822
1724245514359,5846
1724245514376,5870
1724245514396,5886
1724245514416,5886
1724245514437,5918
1724245514457,5942
1724245514477,5950
1724245514517,5950
1724245514537,5982
1724245514577,6014
1724245514600,6038
1724245514617,6062
1724245514637,6078
1724245514657,6094
1724245514677,6110
1724245514697,6126
1724245514717,6126
1724245514737,6142
1724245514758,6142
1724245514778,6142
1724245514798,6142
1724245514818,6142
1724245514838,6142
1724245514858,6142
1724245514878,6142
1724245514898,6142
1724245514918,6142
1724245514938,6142
1724245514958,6142
1724245514978,6142
1724245515000,6142
1724245515018,6142
1724245515039,6142
1724245515059,6142
1724245515079,6206
1724245515099,6222
1724245515119,6238
1724245515139,6254
1724245515159,6270
1724245515179,6270
1724245515199,6302
1724245515219,6334
1724245515239,6366
1724245515259,6366
1724245515279,6398
1724245515299,6398
1724245515319,6398
1724245515339,6398
1724245515380,6430
1724245515400,6430
1724245515440,6430
1724245515460,6430
1724245515480,6430
1724245515500,6446
1724245515521,6430
1724245515540,6430
1724245515560,6430
1724245515580,6430
1724245515600,6398
1724245515620,6398
1724245515643,6398
1724245515660,6398
1724245515681,6398
1724245515701,6398
1724245515721,6382
1724245515741,6366
1724245515761,6366
1724245515781,6358
1724245515801,6358
1724245515821,6358
1724245515842,6382
1724245515861,6398
1724245515881,6430
1724245515901,6454
1724245515921,6478
1724245515941,6494
1724245515962,6510
1724245515982,6518
1724245516002,6526
1724245516022,6558
1724245516044,6558
1724245516062,6582
1724245516082,6574
1724245516102,6590
1724245516122,6590
1724245516142,6606
1724245516182,6622
1724245516202,6614
1724245516222,6622
1724245516242,6622
1724245516263,6622
1724245516282,6614
1724245516323,6614
1724245516343,6622
1724245516363,6622
1724245516383,6606
1724245516403,6590
1724245516424,6590
1724245516443,6590
1724245516463,6590
1724245516484,6574
1724245516503,6574
1724245516523,6558
1724245516543,6526
1724245516564,6526
1724245516584,6510
1724245516604,6494
1724245516624,6494
1724245516644,6462
1724245516664,6462
1724245516686,6446
1724245516704,6430
1724245516724,6430
1724245516744,6430
1724245516764,6462
1724245516784,6494
1724245516804,6526
1724245516824,6526
1724245516844,6526
1724245516864,6550
1724245516884,6526
1724245516905,6526
1724245516925,6550
1724245516945,6558
1724245516985,6574
1724245517005,6574
1724245517025,6574
1724245517045,6558
1724245517065,6582
1724245517085,6558
1724245517106,6574
1724245517125,6558
1724245517145,6558
1724245517165,6526
1724245517186,6526
1724245517206,6526
1724245517226,6526
1724245517246,6526
1724245517266,6510
1724245517286,6494
1724245517309,6494
1724245517327,6462
1724245517346,6446
1724245517366,6446
1724245517389,6430
1724245517406,6430
1724245517426,6398
1724245517446,6366
1724245517469,6334
1724245517486,6302
1724245517507,6270
1724245517527,6262
1724245517549,6254
1724245517567,6238
1724245517587,6206
1724245517607,6190
1724245517629,6190
1724245517647,6142
1724245517667,6190
1724245517687,6206
1724245517711,6206
1724245517727,6230
1724245517747,6222
1724245517767,6238
1724245517790,6238
1724245517808,6238
1724245517828,6238
1724245517848,6238
1724245517870,6238
1724245517888,6238
1724245517928,6238
1724245517951,6238
1724245517968,6230
1724245517988,6238
1724245518008,6222
1724245518031,6222
1724245518048,6230
1724245518068,6222
1724245518088,6222
1724245518111,6206
1724245518131,6202
1724245518149,6206
1724245518169,6206
1724245518191,6190
1724245518209,6142
1724245518230,6142
1724245518249,6142
1724245518272,6142
1724245518289,6142
1724245518309,6142
1724245518330,6126
1724245518352,6126
1724245518369,6110
1724245518389,6094
1724245518410,6102
1724245518432,6094
1724245518450,6078
1724245518470,6102
1724245518490,6126
1724245518512,6126
1724245518532,6142
1724245518550,6142
1724245518570,6142
1724245518593,6142
1724245518610,6142
1724245518630,6142
1724245518650,6142
1724245518673,6190
1724245518690,6206
1724245518731,6206
1724245518753,6206
1724245518771,6230
1724245518791,6238
1724245518811,6238
1724245518834,6238
1724245518851,6238
1724245518871,6238
1724245518891,6230
1724245518914,6238
1724245518931,6238
1724245518951,6238
1724245518971,6238
1724245518994,6230
1724245519011,6230
1724245519032,6206
1724245519052,6206
1724245519074,6198
1724245519092,6190
1724245519112,6190
1724245519154,6142
1724245519174,6142
1724245519192,6142
1724245519212,6142
1724245519235,6126
1724245519252,6134
1724245519273,6142
1724245519292,6142
1724245519315,6206
1724245519333,6222
1724245519353,6254
1724245519395,6318
1724245519413,6350
1724245519433,6366
1724245519453,6390
1724245519493,6398
1724245519533,6398
1724245519573,6430
1724245519593,6430
1724245519613,6446
1724245519654,6462
1724245519674,6462
1724245519694,6478
1724245519734,6462
1724245519754,6462
1724245519774,6454
1724245519814,6398
1724245519834,6398
1724245519854,6398
1724245519894,6382
1724245519914,6382
1724245519935,6358
1724245519975,6334
1724245519995,6334
1724245520015,6334
1724245520035,6334
1724245520075,6302
1724245520095,6294
1724245520135,6270
1724245520155,6294
1724245520175,6302
1724245520198,6334
1724245520216,6366
1724245520235,6398
1724245520256,6398
1724245520276,6430
1724245520296,6430
1724245520316,6446
1724245520336,6462
1724245520356,6462
1724245520376,6486
1724245520396,6494
1724245520416,6526
1724245520436,6526
1724245520456,6526
1724245520476,6526
1724245520497,6558
1724245520516,6558
1724245520537,6558
1724245520557,6574
1724245520577,6574
1724245520599,6574
1724245520617,6574
1724245520637,6574
1724245520657,6574
1724245520677,6558
1724245520697,6574
1724245520717,6574
1724245520737,6558
1724245520757,6558
1724245520777,6550
1724245520798,6526
1724245520817,6526
1724245520837,6526
1724245520858,6526
1724245520878,6494
1724245520898,6494
1724245520958,6462
1724245520978,6446
1724245520998,6446
1724245521018,6430
1724245521038,6398
1724245521058,6398
1724245521078,6390
1724245521098,6398
1724245521118,6398
1724245521138,6398
1724245521159,6430
1724245521179,6454
1724245521199,6462
1724245521219,6486
1724245521241,6510
1724245521259,6510
1724245521279,6526
1724245521299,6526
1724245521319,6558
1724245521339,6558
1724245521359,6574
1724245521379,6582
1724245521399,6590
1724245521419,6590
1724245521440,6606
1724245521460,6606
1724245521480,6622
1724245521500,6622
1724245521520,6638
1724245521540,6654
1724245521560,6654
1724245521580,6654
1724245521600,6654
1724245521620,6654
1724245521643,6702
1724245521660,6702
1724245521680,6710
1724245521700,6710
1724245521720,6718
1724245521740,6718
1724245521761,6718
1724245521781,6710
1724245521801,6702
1724245521821,6686
1724245521841,6686
1724245521881,6654
1724245521901,6654
1724245521921,6654
1724245521941,6654
1724245521961,6654
1724245521981,6654
1724245522001,6686
1724245522021,6718
1724245522041,6742
1724245522062,6766
1724245522082,6782
1724245522102,6782
1724245522122,6814
1724245522142,6838
1724245522162,6846
1724245522182,6870
1724245522202,6878
1724245522222,6910
1724245522242,6910
1724245522282,6958
1724245522302,6966
1724245522322,6974
1724245522342,6974
1724245522363,6974
1724245522383,6974
1724245522403,6974
1724245522423,6974
1724245522443,6974
1724245522463,6974
1724245522483,6958
1724245522503,6958
1724245522523,6958
1724245522543,6958
1724245522563,6910
1724245522583,6910
1724245522603,6910
1724245522623,6910
1724245522643,6910
1724245522663,6910
1724245522686,6894
1724245522704,6894
1724245522724,6878
1724245522744,6878
1724245522764,6878
1724245522784,6902
1724245522804,6910
1724245522824,6958
1724245522844,6974
1724245522864,6998
1724245522904,7006
1724245522924,7006
1724245522944,7022
1724245522964,7038
1724245522985,7038
1724245523005,7070
1724245523025,7070
1724245523045,7086
1724245523065,7094
1724245523085,7102
1724245523105,7102
1724245523125,7102
1724245523145,7102
1724245523165,7134
1724245523185,7134
1724245523205,7134
1724245523228,7134
1724245523245,7134
1724245523265,7150
1724245523285,7150
1724245523326,7158
1724245523346,7134
1724245523366,7134
1724245523388,7134
1724245523406,7134
1724245523426,7134
1724245523446,7134
1724245523486,7118
1724245523506,7102
1724245523526,7102
1724245523567,7102
1724245523586,7086
1724245523606,7086
1724245523629,7086
1724245523647,7086
1724245523667,7086
1724245523687,7102
1724245523709,7134
1724245523727,7166
1724245523747,7214
1724245523767,7230
1724245523790,7262
1724245523807,7278
1724245523827,7294
1724245523847,7318
1724245523870,7342
1724245523887,7358
1724245523907,7374
1724245523928,7390
1724245523950,7406
1724245523970,7414
1724245523988,7390
1724245524008,7422
1724245524030,7422
1724245524048,7422
1724245524068,7422
1724245524088,7454
1724245524111,7454
1724245524128,7454
1724245524148,7454
1724245524209,7470
1724245524229,7470
1724245524249,7454
1724245524289,7470
1724245524309,7470
1724245524329,7486
1724245524351,7486
1724245524369,7486
1724245524389,7486
1724245524409,7486
1724245524449,7486
1724245524469,7478
1724245524489,7470
1724245524512,7470
1724245524529,7478
1724245524550,7470
1724245524570,7454
1724245524592,7422
1724245524610,7454
1724245524630,7422
1724245524673,7454
1724245524690,7486
1724245524710,7534
1724245524730,7550
1724245524754,7582
1724245524770,7518
1724245524790,7454
1724245524810,7418
1724245524833,7362
1724245524850,7314
1724245524871,7282
1724245524891,7230
1724245524913,7170
1724245524951,7154
1724245524971,7102
1724245524993,7058
1724245525011,6994
1724245525031,6946
1724245525051,6894
1724245525074,6830
1724245525094,6770
1724245525111,6722
1724245525132,6658
1724245525154,6618
1724245525171,6554
1724245525192,6498
1724245525212,6434
1724245525234,6382
