timestamp_ms,value
599616515837.148,-89
599616515844.8402,-89
599616515852.5326,-94
599616515860.2249,-84
599616515867.9172,-70
599616515875.6095,-72
599616515883.3018,-74
599616515890.9941,-65
599616515898.6864,-65
599616515906.3787,-65
599616515914.071,-53
599616515921.7633,-55
599616515929.4557,-60
599616515937.148,-48
599616515944.8402,-36
599616515952.5326,-45
599616515960.2249,-65
599616515967.9172,-62
599616515975.6095,-50
599616515983.3018,-58
599616515990.9941,-72
599616515998.6864,-72
599616516006.3787,-60
599616516014.071,-45
599616516021.7633,-38
599616516029.4557,-55
599616516037.148,-89
599616516044.8402,-116
599616516052.5326,-132
599616516060.2249,-159
599616516067.9172,-193
599616516075.6095,-203
599616516083.3018,-195
599616516090.9941,-203
599616516098.6864,-205
599616516106.3787,-190
599616516114.071,-190
599616516121.7633,-205
599616516129.4557,-205
599616516137.148,-198
599616516144.8402,-188
599616516152.5326,-183
599616516160.2249,-190
599616516167.9172,-195
599616516175.6095,-186
599616516183.3018,-183
599616516190.9941,-183
599616516198.6864,-188
599616516206.3787,-198
599616516214.071,-200
599616516221.7633,-181
599616516229.4557,-176
599616516237.148,-198
599616516244.8402,-203
599616516252.5326,-193
599616516260.2249,-186
599616516267.9172,-183
599616516275.6095,-183
599616516283.3018,-178
599616516290.9941,-176
599616516298.6864,-183
599616516306.3787,-183
599616516314.071,-166
599616516321.7633,-149
599616516329.4557,-142
599616516337.148,-123
599616516344.8402,-103
599616516352.5326,-118
599616516360.2249,-145
599616516367.9172,-154
599616516375.6095,-137
599616516383.3018,-125
599616516390.9941,-145
599616516398.4656,-161
599616516406.1578,-149
599616516413.8502,-149
599616516421.5425,-169
599616516429.2349,-166
599616516436.9271,-157
599616516444.6194,-152
599616516452.3118,-140
599616516460.004,-135
599616516467.6963,-157
599616516475.3887,-154
599616516483.0809,-120
599616516490.7733,-181
599616516498.4656,-282
599616516506.1578,135
599616516513.8502,1305
599616516521.5425,1406
599616516529.2349,-468
599616516536.9271,-1406
599616516544.6194,-454
599616516552.3118,-4
599616516560.004,-227
599616516567.6963,-120
599616516575.3887,-33
599616516583.0809,-137
599616516590.7733,-125
599616516598.4656,-67
599616516606.1578,-94
599616516613.8502,-106
599616516621.5425,-67
599616516629.2349,-60
599616516636.9271,-84
599616516644.6194,-77
599616516652.3118,-55
599616516660.004,-62
599616516667.6963,-70
599616516675.3887,-58
599616516683.0809,-48
599616516690.7733,-43
599616516698.4656,-41
599616516706.1578,-36
599616516713.8502,-26
599616516721.5425,-26
599616516729.2349,-33
599616516736.9271,-26
599616516744.6194,-14
599616516752.3118,-19
599616516760.004,-21
599616516767.6963,-16
599616516775.3887,-24
599616516783.0809,-29
599616516790.7733,-24
599616516798.4656,-26
599616516806.1578,-41
599616516813.8502,-33
599616516821.5425,-12
599616516829.2349,-12
599616516836.9271,-31
599616516844.6194,-55
599616516852.3118,-84
599616516860.004,-118
599616516867.6963,-157
599616516875.3887,-183
599616516883.0809,-186
599616516890.7733,-193
599616516898.4656,-207
599616516906.1578,-210
599616516913.8502,-198
599616516921.5425,-193
599616516929.2349,-186
599616516936.9271,-178
