timestamp_ms,value
599616716567.7263,-120
599616716575.4186,-151
599616716583.111,-230
599616716590.8032,-206
599616716598.4956,156
599616716606.1879,726
599616716613.8801,971
599616716621.5725,336
599616716629.2648,-584
599616716636.957,-601
599616716644.6494,-189
599616716652.3417,-206
599616716660.034,-245
599616716667.7263,-134
599616716675.4186,-137
599616716683.111,-165
599616716690.8032,-125
599616716698.4956,-113
599616716706.1879,-127
599616716713.8801,-115
599616716721.5725,-101
599616716729.2648,-101
599616716736.957,-93
599616716744.6494,-86
599616716752.3417,-76
599616716760.034,-62
599616716767.7263,-55
599616716775.4186,-45
599616716783.111,-26
599616716790.8032,-7
599616716798.4956,4
599616716806.1879,16
599616716813.8801,26
599616716821.5725,31
599616716829.2648,28
599616716836.957,26
599616716844.6494,24
599616716852.3417,16
599616716860.034,-4
599616716867.7263,-31
599616716875.4186,-60
599616716883.111,-88
599616716890.8032,-115
599616716898.4956,-132
599616716906.1879,-141
599616716913.8801,-146
599616716921.5725,-149
599616716929.2648,-149
599616716936.957,-146
599616716944.6494,-146
599616716952.3417,-146
599616716960.034,-146
599616716967.7263,-146
599616716975.4186,-144
599616716983.111,-146
599616716990.8032,-144
599616716998.4956,-141
599616717006.1879,-141
599616717013.8801,-144
599616717021.5725,-144
599616717029.2648,-139
599616717036.957,-137
599616717044.6494,-137
599616717052.3417,-139
599616717060.034,-141
599616717067.7263,-139
599616717075.4186,-139
599616717083.111,-139
599616717090.8032,-144
599616717098.4956,-146
599616717106.1879,-149
599616717113.8801,-141
599616717121.5725,-132
599616717128.9167,-122
599616717136.609,-108
599616717144.3014,-98
599616717151.9937,-110
599616717159.686,-127
599616717167.3783,-134
599616717175.0706,-129
599616717182.763,-127
599616717190.4552,-125
599616717198.1475,-127
599616717205.8398,-127
599616717213.5321,-144
599616717221.2245,-221
599616717228.9167,-264
599616717236.609,-12
599616717244.3014,543
599616717251.9937,957
599616717259.686,591
599616717267.3783,-375
599616717275.0706,-682
599616717282.763,-276
599616717290.4552,-165
599616717298.1475,-257
599616717305.8398,-168
599616717313.5321,-125
599616717321.2245,-170
599616717328.9167,-151
599616717336.609,-115
599616717344.3014,-120
599616717351.9937,-127
599616717359.686,-120
599616717367.3783,-115
599616717375.0706,-105
599616717382.763,-91
599616717390.4552,-84
599616717398.1475,-76
599616717405.8398,-64
599616717413.5321,-57
599616717421.2245,-43
599616717428.9167,-26
599616717436.609,-14
599616717444.3014,2
599616717451.9937,21
599616717459.686,19
599616717467.3783,12
599616717475.0706,19
599616717482.763,24
599616717490.4552,12
599616717498.1475,-12
599616717505.8398,-40
599616717513.5321,-72
599616717521.2245,-108
599616717528.9167,-134
599616717536.609,-149
599616717544.3014,-161
599616717551.9937,-175
599616717559.686,-175
599616717567.3783,-168
599616717575.0706,-165
599616717582.763,-168
599616717590.4552,-168
599616717598.1475,-165
599616717605.8398,-163
599616717613.5321,-165
599616717621.2245,-168
599616717628.9167,-168
599616717636.609,-170
599616717644.3014,-177
599616717651.9937,-180
599616717659.686,-173
599616717667.3783,-173
599616717675.0706,-182
599616717682.763,-182
599616717690.1072,-185
599616717697.7994,-197
599616717705.4918,-197
599616717713.1841,-189
599616717720.8765,-199
599616717728.5687,-206
599616717736.261,-192
599616717743.9534,-173
599616717751.6456,-165
599616717759.3379,-163
599616717767.0303,-163
599616717774.7225,-182
599616717782.4149,-197
599616717790.1072,-192
599616717797.7994,-182
599616717805.4918,-177
599616717813.1841,-175
599616717820.8765,-173
599616717828.5687,-177
599616717836.261,-238
599616717843.9534,-315
599616717851.6456,-173
599616717859.3379,322
599616717867.0303,858
599616717874.7225,740
599616717882.4149,-216
599616717890.1072,-800
599616717897.7994,-437
599616717905.4918,-187
599616717913.1841,-293
599616717920.8765,-218
599616717928.5687,-127
599616717936.261,-173
599616717943.9534,-173
599616717951.6456,-129
599616717959.3379,-132
599616717967.0303,-137
599616717974.7225,-117
599616717982.4149,-113
599616717990.1072,-110
599616717997.7994,-93
599616718005.4918,-84
599616718013.1841,-76
599616718020.8765,-64
599616718028.5687,-52
599616718036.261,-38
599616718043.9534,-19
599616718051.6456,0
599616718059.3379,12
599616718067.0303,19
599616718074.7225,24
599616718082.4149,24
599616718090.1072,24
599616718097.7994,21
599616718105.4918,14
599616718113.1841,-7
599616718120.8765,-38
599616718128.5687,-72
599616718136.261,-110
599616718143.9534,-144
599616718151.6456,-165
599616718159.3379,-175
599616718167.0303,-180
599616718174.7225,-177
599616718182.4149,-173
599616718190.1072,-170
599616718197.7994,-168
599616718205.4918,-165
599616718213.1841,-161
599616718220.8765,-158
599616718228.5687,-156
599616718236.261,-153
599616718243.9534,-151
599616718251.323,-151
599616718259.0153,-153
599616718266.7076,-156
599616718274.3999,-156
599616718282.0923,-156
599616718289.7845,-158
599616718297.4768,-161
599616718305.1692,-161
599616718312.8615,-163
599616718320.5537,-170
599616718328.2461,-173
599616718335.9384,-173
599616718343.6307,-173
599616718351.323,-165
599616718359.0153,-151
599616718366.7076,-137
599616718374.3999,-122
599616718382.0923,-129
599616718389.7845,-149
599616718397.4768,-156
599616718405.1692,-153
599616718412.8615,-151
599616718420.5537,-141
599616718428.2461,-139
599616718435.9384,-141
599616718443.6307,-149
599616718451.323,-206
599616718459.0153,-281
599616718466.7076,-139
599616718474.3999,353
599616718482.0923,884
599616718489.7845,808
599616718497.4768,-86
599616718505.1692,-711
599616718512.8615,-413
599616718520.5537,-149
599616718528.2461,-252
599616718535.9384,-214
599616718543.6307,-132
599616718551.323,-168
599616718559.0153,-168
599616718566.7076,-129
599616718574.3999,-129
599616718582.0923,-134
599616718589.7845,-122
599616718597.4768,-115
599616718605.1692,-115
599616718612.8615,-108
599616718620.5537,-98
599616718628.2461,-88
599616718635.9384,-76
599616718643.6307,-60
599616718651.323,-43
599616718659.0153,-28
599616718666.7076,-12
599616718674.3999,2
599616718682.0923,12
599616718689.7845,16
599616718697.4768,19
599616718705.1692,14
599616718712.8615,9
599616718720.5537,2
599616718728.2461,-7
599616718735.9384,-31
599616718743.6307,-67
599616718751.323,-96
599616718759.0153,-120
599616718766.7076,-139
599616718774.3999,-151
599616718782.0923,-151
599616718789.7845,-153
599616718797.4768,-153
599616718805.1692,-149
599616718812.5186,-146
599616718820.2108,-146
599616718827.9032,-144
599616718835.5955,-141
599616718843.2878,-144
599616718850.9801,-144
599616718858.6724,-144
599616718866.3647,-146
599616718874.057,-149
599616718881.7493,-146
599616718889.4417,-146
599616718897.1339,-151
599616718904.8263,-151
599616718912.5186,-156
599616718920.2108,-158
599616718927.9032,-163
599616718935.5955,-168
599616718943.2878,-173
599616718950.9801,-175
599616718958.6724,-170
599616718966.3647,-163
599616718974.057,-151
599616718981.7493,-129
599616718989.4417,-127
599616718997.1339,-144
599616719004.8263,-156
599616719012.5186,-156
599616719020.2108,-156
599616719027.9032,-153
599616719035.5955,-149
599616719043.2878,-149
599616719050.9801,-146
599616719058.6724,-175
599616719066.3647,-262
599616719074.057,-242
599616719081.7493,125
599616719089.4417,699
599616719097.1339,940
599616719104.8263,319
599616719112.5186,-579
599616719120.2108,-591
599616719127.9032,-187
599616719135.5955,-199
599616719143.2878,-245
599616719150.9801,-144
599616719158.6724,-144
599616719166.3647,-177
599616719174.057,-146
599616719181.7493,-129
599616719189.4417,-137
599616719197.1339,-129
599616719204.8263,-117
599616719212.5186,-115
599616719220.2108,-110
599616719227.9032,-103
599616719235.5955,-93
599616719243.2878,-81
599616719250.9801,-69
599616719258.6724,-57
599616719266.3647,-45
599616719274.057,-28
599616719281.7493,-12
599616719289.4417,0
599616719297.1339,4
599616719304.8263,12
599616719312.5186,9
599616719320.2108,4
599616719327.9032,2
599616719335.5955,-4
599616719343.2878,-28
599616719350.9801,-57
599616719358.6724,-86
599616719366.3647,-110
599616719373.709,-132
599616719381.4012,-144
599616719389.0936,-149
599616719396.7859,-153
599616719404.4783,-151
599616719412.1705,-149
599616719419.8628,-144
599616719427.5552,-141
599616719435.2474,-141
599616719442.9397,-139
599616719450.6321,-141
599616719458.3243,-141
599616719466.0167,-141
599616719473.709,-144
599616719481.4012,-146
599616719489.0936,-149
599616719496.7859,-149
599616719504.4783,-151
599616719512.1705,-151
599616719519.8628,-153
599616719527.5552,-156
599616719535.2474,-156
599616719542.9397,-161
599616719550.6321,-168
599616719558.3243,-173
599616719566.0167,-168
599616719573.709,-165
599616719581.4012,-165
599616719589.0936,-149
599616719596.7859,-125
599616719604.4783,-122
599616719612.1705,-137
599616719619.8628,-149
599616719627.5552,-151
599616719635.2474,-146
599616719642.9397,-144
599616719650.6321,-144
599616719658.3243,-141
599616719666.0167,-141
599616719673.709,-168
599616719681.4012,-252
599616719689.0936,-250
599616719696.7859,88
599616719704.4783,654
599616719712.1705,930
599616719719.8628,360
599616719727.5552,-543
599616719735.2474,-606
599616719742.9397,-199
599616719750.6321,-192
599616719758.3243,-247
599616719766.0167,-149
599616719773.709,-141
599616719781.4012,-175
599616719789.0936,-141
599616719796.7859,-125
599616719804.4783,-137
599616719812.1705,-129
599616719819.8628,-115
599616719827.5552,-115
599616719835.2474,-110
599616719842.9397,-98
599616719850.6321,-91
599616719858.3243,-81
599616719866.0167,-67
599616719873.709,-55
599616719881.4012,-43
599616719889.0936,-24
599616719896.7859,-9
599616719904.4783,0
599616719912.1705,7
599616719919.8628,12
599616719927.5552,9
599616719934.8993,7
599616719942.5916,4
599616719950.2839,-2
599616719957.9762,-19
599616719965.6686,-50
599616719973.3608,-81
599616719981.0531,-105
599616719988.7455,-127
599616719996.4377,-141
599616720004.13,-149
599616720011.8224,-151
599616720019.5146,-149
599616720027.207,-146
599616720034.8993,-144
599616720042.5916,-144
599616720050.2839,-139
599616720057.9762,-139
599616720065.6686,-139
599616720073.3608,-139
599616720081.0531,-141
599616720088.7455,-144
599616720096.4377,-144
599616720104.13,-146
599616720111.8224,-149
599616720119.5146,-151
599616720127.207,-151
599616720134.8993,-151
599616720142.5916,-153
599616720150.2839,-153
599616720157.9762,-153
599616720165.6686,-156
599616720173.3608,-156
599616720181.0531,-158
599616720188.7455,-165
599616720196.4377,-168
599616720204.13,-168
599616720211.8224,-168
599616720219.5146,-165
599616720227.207,-149
599616720234.8993,-120
599616720242.5916,-110
599616720250.2839,-134
599616720257.9762,-149
599616720265.6686,-144
599616720273.3608,-144
599616720281.0531,-141
599616720288.7455,-137
599616720296.4377,-137
599616720304.13,-139
599616720311.8224,-170
599616720319.5146,-254
599616720327.207,-235
599616720334.8993,127
599616720342.5916,694
599616720350.2839,906
599616720357.9762,264
599616720365.6686,-593
599616720373.3608,-565
599616720381.0531,-180
599616720388.7455,-206
599616720396.4377,-240
599616720404.13,-139
599616720411.8224,-146
599616720419.5146,-175
599616720427.207,-139
599616720434.8993,-125
599616720442.5916,-134
599616720450.2839,-125
599616720457.9762,-113
599616720465.6686,-110
599616720473.3608,-105
599616720481.0531,-98
599616720488.7455,-88
599616720496.0897,-76
599616720503.782,-64
599616720511.4744,-50
599616720519.1666,-36
599616720526.859,-24
599616720534.5513,-12
599616720542.2435,0
599616720549.9359,7
599616720557.6282,7
599616720565.3204,4
599616720573.0128,2
599616720580.7051,0
599616720588.3975,-4
599616720596.0897,-21
599616720603.782,-50
599616720611.4744,-79
599616720619.1666,-105
599616720626.859,-125
599616720634.5513,-141
599616720642.2435,-149
599616720649.9359,-149
599616720657.6282,-149
599616720665.3204,-146
599616720673.0128,-144
599616720680.7051,-141
599616720688.3975,-139
599616720696.0897,-139
599616720703.782,-141
599616720711.4744,-139
599616720719.1666,-139
599616720726.859,-144
599616720734.5513,-149
599616720742.2435,-146
599616720749.9359,-149
599616720757.6282,-151
599616720765.3204,-151
599616720773.0128,-153
599616720780.7051,-153
599616720788.3975,-153
599616720796.0897,-156
599616720803.782,-156
599616720811.4744,-153
599616720819.1666,-156
599616720826.859,-156
599616720834.5513,-153
599616720842.2435,-158
599616720849.9359,-168
599616720857.6282,-170
599616720865.3204,-168
599616720873.0128,-168
599616720880.7051,-165
599616720888.3975,-137
599616720896.0897,-108
599616720903.782,-120
599616720911.4744,-144
599616720919.1666,-146
599616720926.859,-144
