timestamp_ms,value
1729612687227,7254
1729612687247,7262
1729612687268,7262
1729612687293,7262
1729612687310,7278
1729612687329,7318
1729612687349,7342
1729612687370,7358
1729612687390,7358
1729612687410,7342
1729612687431,7326
1729612687451,7294
1729612687471,7262
1729612687495,7222
1729612687515,7166
1729612687533,7150
1729612687553,7102
1729612687573,7038
1729612687596,7006
1729612687614,6990
1729612687634,7030
1729612687655,7126
1729612687678,7230
1729612687701,7326
1729612687737,7422
1729612687760,7422
1729612687777,7406
1729612687798,7406
1729612687818,7358
1729612687841,7326
1729612687859,7262
1729612687900,7134
1729612687923,7070
1729612687946,7022
1729612687963,6974
1729612687981,6910
1729612688004,6878
1729612688022,6846
1729612688042,6782
1729612688063,6742
1729612688104,6654
1729612688124,6590
1729612688144,6558
1729612688185,6486
1729612688205,6430
1729612688226,6398
1729612688246,6390
1729612688267,6446
1729612688288,6526
1729612688307,6622
1729612688328,6710
1729612688348,6782
1729612688389,6878
1729612688415,6894
1729612688450,6878
1729612688471,6846
1729612688491,6830
1729612688532,6814
1729612688555,6814
1729612688572,6838
1729612688593,6846
1729612688613,6878
1729612688636,6902
1729612688660,6910
1729612688695,6942
1729612688718,6910
1729612688736,6910
1729612688756,6910
1729612688776,6910
1729612688799,6902
1729612688817,6894
1729612688837,6846
1729612688858,6862
1729612688884,6846
1729612688901,6846
1729612688919,6910
1729612688939,7038
1729612688962,7214
1729612688980,7374
1729612689000,7502
1729612689022,7582
1729612689045,7518
1729612689063,7454
1729612689087,7518
1729612689105,7454
1729612689144,7390
1729612689164,7454
1729612689184,7486
1729612689225,7470
1729612689245,7470
1729612689266,7470
1729612689286,7486
1729612689306,7486
1729612689330,7486
1729612689347,7486
1729612689367,7486
1729612689388,7486
1729612689408,7486
1729612689429,7518
1729612689470,7502
1729612689490,7486
1729612689510,7486
1729612689531,7470
1729612689554,7454
1729612689571,7518
1729612689595,7646
1729612689613,7582
1729612689632,7518
1729612689653,7454
1729612689676,7486
1729612689694,7486
1729612689714,7454
1729612689734,7390
1729612689760,7294
1729612689777,7206
1729612689795,7110
1729612689816,7006
1729612689839,6910
1729612689857,6822
1729612689877,6750
1729612689898,6694
1729612689920,6638
1729612689938,6590
1729612689961,6522
1729612689979,6414
1729612690002,6318
1729612690020,6202
1729612690040,6062
1729612690060,5902
1729612690083,5774
1729612690101,5630
1729612690122,5478
1729612690142,5326
1729612690168,5162
1729612690185,5006
1729612690203,4910
1729612690223,4922
1729612690264,5070
1729612690285,5118
1729612690305,5118
1729612690325,5094
1729612690346,5022
1729612690366,4942
1729612690390,4846
1729612690409,4750
1729612690427,4646
1729612690447,4542
1729612690468,4430
1729612690488,4366
1729612690508,4334
1729612690550,4334
1729612690570,4302
1729612690590,4270
1729612690614,4214
1729612690631,4142
1729612690651,4046
1729612690672,3982
1729612690715,3902
1729612690733,3886
1729612690753,3838
1729612690774,3822
1729612690797,3774
1729612690814,3742
1729612690838,3710
1729612690855,3726
1729612690878,3838
1729612690896,4062
1729612690916,4286
1729612690937,4510
1729612690959,4646
1729612690977,4730
1729612690998,4766
1729612691018,4782
1729612691044,4778
1729612691061,4734
1729612691079,4718
1729612691100,4686
1729612691123,4662
1729612691140,4670
1729612691160,4702
1729612691181,4750
1729612691204,4798
1729612691222,4862
1729612691246,4910
1729612691263,4926
1729612691303,4926
1729612691324,4926
1729612691344,4894
1729612691385,4846
1729612691405,4822
1729612691426,4790
1729612691446,4758
1729612691466,4726
1729612691490,4694
1729612691507,4654
1729612691528,4630
1729612691548,4606
1729612691568,4718
1729612691588,4926
1729612691629,5438
1729612691650,5630
1729612691670,5782
1729612691691,5822
1729612691714,5854
1729612691731,5838
1729612691772,5774
1729612691792,5726
1729612691812,5678
1729612691836,5630
1729612691854,5630
1729612691874,5662
1729612691917,5758
1729612691935,5758
1729612691959,5774
1729612691976,5774
1729612691999,5750
1729612692016,5694
1729612692057,5590
1729612692080,5502
1729612692098,5454
1729612692118,5398
1729612692139,5326
1729612692162,5270
1729612692185,5214
1729612692202,5166
1729612692220,5118
1729612692243,5054
1729612692261,5022
1729612692281,4990
1729612692302,4926
1729612692324,4862
1729612692342,4858
1729612692363,4926
1729612692387,5162
1729612692424,5662
1729612692444,5822
1729612692464,5918
1729612692485,5918
1729612692505,5886
1729612692526,5806
1729612692546,5718
1729612692567,5614
1729612692587,5486
1729612692611,5374
1729612692628,5278
1729612692648,5206
1729612692668,5118
1729612692689,5086
1729612692709,5054
1729612692729,5022
1729612692750,4958
1729612692770,4910
1729612692790,4830
1729612692817,4734
1729612692833,4606
1729612692852,4542
1729612692874,4446
1729612692892,4342
1729612692913,4246
1729612692933,4134
1729612692956,4014
1729612692974,3882
1729612692994,3678
1729612693018,3486
1729612693037,3246
1729612693055,3102
1729612693076,2990
1729612693096,2910
1729612693119,2844
1729612693137,2778
1729612693157,2716
1729612693177,2666
1729612693200,2666
1729612693224,2782
1729612693241,2900
1729612693259,2990
1729612693282,3050
1729612693300,3038
1729612693320,3006
1729612693340,2942
1729612693363,2862
1729612693381,2794
1729612693401,2718
1729612693425,2654
1729612693463,2558
1729612693483,2550
1729612693504,2558
1729612693544,2590
1729612693565,2606
1729612693585,2614
1729612693605,2602
1729612693626,2590
1729612693646,2580
1729612693670,2558
1729612693689,2538
1729612693707,2506
1729612693727,2476
1729612693748,2462
1729612693768,2430
1729612693789,2398
1729612693809,2382
1729612693829,2346
1729612693850,2326
1729612693873,2302
1729612693890,2286
1729612693911,2270
1729612693931,2250
1729612693951,2222
1729612693995,2228
1729612694013,2334
1729612694033,2494
1729612694053,2682
1729612694076,2862
1729612694100,3002
1729612694135,3126
1729612694158,3118
1729612694175,3118
1729612694196,3094
1729612694216,3038
1729612694239,3006
1729612694257,2974
1729612694277,2966
1729612694298,2966
1729612694324,2990
1729612694341,3006
1729612694359,3030
1729612694379,3052
1729612694402,3030
1729612694420,3022
1729612694440,2990
1729612694460,2958
1729612694483,2926
1729612694501,2890
1729612694525,2854
1729612694583,2718
1729612694603,2670
1729612694624,2650
1729612694664,2558
1729612694684,2526
1729612694705,2494
1729612694725,2462
1729612694746,2426
1729612694766,2378
1729612694790,2350
1729612694809,2406
1729612694847,2718
1729612694868,2910
1729612694888,3062
1729612694908,3150
1729612694929,3182
1729612694949,3182
1729612694970,3134
1729612694990,3094
1729612695014,3038
1729612695030,2974
1729612695051,2922
1729612695071,2862
1729612695091,2836
1729612695114,2814
1729612695133,2842
1729612695153,2846
1729612695173,2862
1729612695196,2862
1729612695220,2846
1729612695237,2810
1729612695278,2710
1729612695295,2654
1729612695315,2590
1729612695336,2538
1729612695359,2490
1729612695376,2430
1729612695397,2388
1729612695418,2334
1729612695444,2286
1729612695461,2254
1729612695479,2206
1729612695499,2174
1729612695522,2134
1729612695540,2094
1729612695560,2046
1729612695580,2006
1729612695603,1966
1729612695622,1942
1729612695645,2014
1729612695663,2174
1729612695702,2558
1729612695723,2734
1729612695743,2838
1729612695784,2878
1729612695804,2846
1729612695825,2814
1729612695845,2778
1729612695865,2730
1729612695890,2670
1729612695907,2622
1729612695927,2606
1729612695946,2606
1729612695967,2630
1729612695988,2654
1729612696008,2682
1729612696028,2682
1729612696049,2654
1729612696069,2622
1729612696095,2590
1729612696130,2490
1729612696150,2430
1729612696171,2382
1729612696191,2330
1729612696211,2298
1729612696234,2238
1729612696252,2190
1729612696273,2156
1729612696293,2106
1729612696319,2070
1729612696336,2030
1729612696354,1996
1729612696374,1966
1729612696415,1898
1729612696435,1870
1729612696456,1854
1729612696479,1910
1729612696496,2046
1729612696516,2234
1729612696560,2550
1729612696578,2638
1729612696598,2666
1729612696619,2654
1729612696641,2622
1729612696659,2574
1729612696680,2526
1729612696700,2478
1729612696723,2430
1729612696741,2398
1729612696764,2398
1729612696782,2410
1729612696842,2494
1729612696858,2510
1729612696903,2478
1729612696924,2454
1729612696944,2422
1729612696965,2382
1729612696985,2346
1729612697005,2298
1729612697030,2262
1729612697049,2222
1729612697066,2190
1729612697087,2158
1729612697107,2110
1729612697128,2090
1729612697148,2046
1729612697168,2006
1729612697189,1982
1729612697209,1942
1729612697233,1914
1729612697250,1886
1729612697270,1918
1729612697290,2030
1729612697311,2186
1729612697331,2366
1729612697347,2494
1729612697367,2606
1729612697387,2670
1729612697408,2686
1729612697428,2678
1729612697449,2670
1729612697469,2622
1729612697494,2558
1729612697517,2538
1729612697534,2494
1729612697555,2478
1729612697575,2490
1729612697598,2518
1729612697616,2558
1729612697640,2598
1729612697657,2614
1729612697680,2614
1729612697697,2606
1729612697718,2582
1729612697738,2550
1729612697761,2526
1729612697779,2484
1729612697799,2446
1729612697819,2414
1729612697846,2366
1729612697863,2332
1729612697880,2298
1729612697896,2270
1729612697919,2230
1729612697937,2190
1729612697957,2158
1729612697977,2214
1729612698018,2478
1729612698038,2646
1729612698059,2774
1729612698099,2926
1729612698120,2942
1729612698140,2966
1729612698160,2942
1729612698186,2934
1729612698201,2894
1729612698222,2858
1729612698242,2830
1729612698262,2814
1729612698283,2814
1729612698328,2892
1729612698348,2910
1729612698364,2926
1729612698384,2926
1729612698405,2894
1729612698425,2846
1729612698445,2798
1729612698486,2718
1729612698506,2702
1729612698527,2670
1729612698547,2666
1729612698568,2644
1729612698588,2638
1729612698608,2614
1729612698629,2638
1729612698649,2746
1729612698669,2910
1729612698690,3150
1729612698710,3374
1729612698751,3742
1729612698771,3838
1729612698794,3926
1729612698812,3966
1729612698832,3994
1729612698852,3990
1729612698893,3958
1729612698913,3950
1729612698934,3966
1729612698957,3990
1729612698976,4046
1729612698995,4086
1729612699015,4094
1729612699038,4142
1729612699056,4142
1729612699076,4126
1729612699096,4094
1729612699137,4030
1729612699158,4010
1729612699178,3958
1729612699218,3870
1729612699239,3818
1729612699259,3774
1729612699280,3758
1729612699300,3806
1729612699321,3950
1729612699341,4138
1729612699361,4350
1729612699381,4538
1729612699402,4662
1729612699422,4734
1729612699442,4782
1729612699463,4798
1729612699483,4766
1729612699503,4734
1729612699524,4698
1729612699544,4638
1729612699565,4606
1729612699585,4590
1729612699605,4590
1729612699626,4590
1729612699646,4606
1729612699666,4638
1729612699687,4638
1729612699707,4638
1729612699727,4606
1729612699748,4598
1729612699768,4542
1729612699788,4510
1729612699809,4478
1729612699829,4438
1729612699850,4410
1729612699870,4350
1729612699890,4302
1729612699913,4286
1729612699931,4246
1729612699951,4222
1729612699971,4302
1729612699994,4462
1729612700012,4718
1729612700033,4974
1729612700053,5214
1729612700076,5374
1729612700093,5470
1729612700114,5534
1729612700134,5550
1729612700157,5566
1729612700175,5566
1729612700196,5550
1729612700215,5550
1729612700239,5534
1729612700256,5550
1729612700277,5590
1729612700297,5630
1729612700338,5726
1729612700358,5742
1729612700419,5662
1729612700439,5614
1729612700460,5550
1729612700480,5494
1729612700521,5374
1729612700541,5326
1729612700561,5270
1729612700582,5214
1729612700602,5166
1729612700623,5102
1729612700663,4974
1729612700684,4926
1729612700704,4854
1729612700724,4798
1729612700745,4750
1729612700765,4734
1729612700785,4846
1729612700806,5046
1729612700831,5310
1729612700846,5582
1729612700867,5790
1729612700887,5934
1729612700907,5982
1729612700928,5998
1729612700948,5982
1729612700969,5982
1729612700989,5966
1729612701009,5934
1729612701029,5886
1729612701050,5886
1729612701070,5878
1729612701091,5882
1729612701114,5886
1729612701131,5918
1729612701152,5934
1729612701172,5886
1729612701195,5870
1729612701213,5814
1729612701233,5758
1729612701253,5694
1729612701276,5622
1729612701294,5558
1729612701314,5486
1729612701335,5422
1729612701358,5358
1729612701375,5278
1729612701396,5214
1729612701416,5166
1729612701457,5038
1729612701477,4986
1729612701497,4926
1729612701538,4798
1729612701558,4758
1729612701579,4694
1729612701600,4630
1729612701620,4566
1729612701640,4494
1729612701660,4414
1729612701680,4394
1729612701701,4430
1729612701721,4558
1729612701741,4766
1729612701762,5014
1729612701782,5214
1729612701803,5358
1729612701823,5430
1729612701843,5462
1729612701864,5454
1729612701884,5438
1729612701904,5438
1729612701925,5422
1729612701945,5430
1729612701965,5438
1729612701985,5470
1729612702007,5526
1729612702027,5614
1729612702047,5686
1729612702067,5758
1729612702087,5806
1729612702108,5822
1729612702148,5822
1729612702169,5790
1729612702189,5742
1729612702209,5694
1729612702233,5630
1729612702250,5566
1729612702270,5534
1729612702291,5470
1729612702314,5422
1729612702331,5358
1729612702352,5294
1729612702372,5246
1729612702395,5198
1729612702413,5150
1729612702433,5102
1729612702454,5054
1729612702476,5006
1729612702494,4958
1729612702515,4894
1729612702535,4854
1729612702558,4814
1729612702576,4758
1729612702596,4702
1729612702616,4654
1729612702657,4590
1729612702677,4654
1729612702698,4822
1729612702738,5294
1729612702759,5502
1729612702779,5630
1729612702799,5726
1729612702820,5758
1729612702840,5790
1729612702860,5806
1729612702882,5806
1729612702901,5814
1729612702921,5806
1729612702942,5806
1729612702962,5822
1729612702982,5854
1729612703003,5886
1729612703023,5934
1729612703043,5982
1729612703064,6014
1729612703084,6014
1729612703105,6038
1729612703125,6014
1729612703145,6006
1729612703165,5982
1729612703186,5934
1729612703206,5886
1729612703226,5854
1729612703247,5822
1729612703267,5758
1729612703289,5726
1729612703308,5678
1729612703328,5630
1729612703349,5598
1729612703369,5566
1729612703389,5502
1729612703410,5486
1729612703432,5438
1729612703450,5402
1729612703491,5302
1729612703514,5246
1729612703532,5198
1729612703552,5150
1729612703572,5102
1729612703595,5054
1729612703613,5070
1729612703633,5174
1729612703654,5358
1729612703676,5582
1729612703694,5790
1729612703715,5966
1729612703735,6062
1729612703758,6110
1729612703776,6126
1729612703796,6110
1729612703816,6078
1729612703857,5998
1729612703877,5966
1729612703898,5934
1729612703938,5934
1729612703959,5966
1729612703979,6006
1729612703999,6038
1729612704020,6046
1729612704040,6038
1729612704060,6014
1729612704081,5974
1729612704101,5918
1729612704121,5854
1729612704142,5790
1729612704162,5726
1729612704182,5662
1729612704203,5614
1729612704223,5558
1729612704255,5486
1729612704272,5430
1729612704289,5374
1729612704309,5310
1729612704330,5246
1729612704350,5182
1729612704374,5118
1729612704393,5054
1729612704406,4990
1729612704427,4926
1729612704447,4862
1729612704467,4822
1729612704488,4846
1729612704508,4942
1729612704556,5214
1729612704574,5342
1729612704593,5422
1729612704609,5438
1729612704632,5438
1729612704655,5406
1729612704675,5342
1729612704696,5294
1729612704718,5214
1729612704736,5118
1729612704757,5038
1729612704778,4990
1729612704804,4950
1729612704821,4918
1729612704839,4910
1729612704858,4894
1729612704881,4862
1729612704899,4822
1729612704920,4766
1729612704939,4702
1729612704963,4638
1729612704981,4574
1729612705004,4510
1729612705021,4430
1729612705062,4254
1729612705082,4182
1729612705103,4094
1729612705143,3998
1729612705163,3958
1729612705184,3918
1729612705199,3870
1729612705224,3834
1729612705248,3806
1729612705266,3774
1729612705285,3822
1729612705305,3934
1729612705326,4094
1729612705346,4334
1729612705367,4538
1729612705387,4686
1729612705408,4798
1729612705428,4862
1729612705454,4894
1729612705472,4894
1729612705489,4894
1729612705512,4862
1729612705529,4830
1729612705550,4814
1729612705570,4766
1729612705593,4774
1729612705611,4774
1729612705631,4798
1729612705655,4846
1729612705675,4862
1729612705693,4886
1729612705712,4878
1729612705756,4830
1729612705774,4798
1729612705794,4758
1729612705814,4702
1729612705837,4654
1729612705855,4606
1729612705878,4558
1729612705896,4510
1729612705918,4478
1729612705936,4446
1729612705957,4406
1729612705977,4382
1729612706000,4350
1729612706018,4318
1729612706038,4286
1729612706058,4278
1729612706085,4350
1729612706102,4526
1729612706119,4762
1729612706139,5014
1729612706163,5246
1729612706180,5406
1729612706201,5502
1729612706221,5550
1729612706262,5550
1729612706282,5502
1729612706306,5470
1729612706343,5358
1729612706363,5310
1729612706384,5310
1729612706404,5310
1729612706424,5310
1729612706445,5334
1729612706465,5358
1729612706485,5374
1729612706526,5374
1729612706553,5374
1729612706570,5342
1729612706587,5294
1729612706608,5246
1729612706628,5182
1729612706668,5070
1729612706689,5014
1729612706709,4958
1729612706729,4894
1729612706750,4830
1729612706774,4782
1729612706794,4718
1729612706811,4662
1729612706831,4606
1729612706851,4666
1729612706874,4798
1729612706892,4990
1729612706912,5210
1729612706933,5374
1729612706956,5502
1729612706979,5566
1729612706997,5566
1729612707014,5558
1729612707037,5502
1729612707055,5470
1729612707075,5406
1729612707095,5358
1729612707118,5294
1729612707136,5246
1729612707156,5214
1729612707180,5214
1729612707201,5246
1729612707218,5246
1729612707238,5278
1729612707258,5270
1729612707281,5270
1729612707299,5230
1729612707319,5182
1729612707339,5118
1729612707362,5086
1729612707386,5022
1729612707404,4974
1729612707461,4782
1729612707481,4718
1729612707502,4654
1729612707523,4590
1729612707543,4542
1729612707563,4478
1729612707583,4430
1729612707604,4430
1729612707628,4506
1729612707645,4670
1729612707665,4862
1729612707685,5086
1729612707705,5246
1729612707726,5334
1729612707746,5374
1729612707767,5374
1729612707787,5358
1729612707807,5310
1729612707834,5246
1729612707851,5198
1729612707869,5118
1729612707888,5102
1729612707909,5086
1729612707929,5086
1729612707949,5118
1729612707970,5166
1729612707992,5182
1729612708010,5198
1729612708035,5182
1729612708052,5166
1729612708092,5086
1729612708112,5038
1729612708132,4990
1729612708155,4926
1729612708173,4862
1729612708214,4766
1729612708237,4714
1729612708254,4654
1729612708278,4606
1729612708296,4542
1729612708318,4526
1729612708336,4526
1729612708356,4630
1729612708376,4822
1729612708399,5046
1729612708417,5238
1729612708438,5374
1729612708458,5486
1729612708485,5502
1729612708502,5502
1729612708520,5470
1729612708539,5422
1729612708562,5358
1729612708580,5278
1729612708600,5214
1729612708620,5166
1729612708661,5118
1729612708681,5162
1729612708705,5182
1729612708742,5182
1729612708763,5166
1729612708783,5118
1729612708803,5102
1729612708823,5038
1729612708844,4974
1729612708864,4918
1729612708884,4862
1729612708905,4814
1729612708929,4758
1729612708947,4702
1729612708986,4598
1729612709007,4542
1729612709027,4494
1729612709048,4522
1729612709068,4638
1729612709088,4846
1729612709108,5082
1729612709128,5310
1729612709153,5486
1729612709170,5582
1729612709192,5614
1729612709210,5614
1729612709230,5590
1729612709251,5558
1729612709273,5494
1729612709291,5430
1729612709311,5374
1729612709332,5334
1729612709359,5326
1729612709376,5342
1729612709394,5374
1729612709413,5398
1729612709436,5422
1729612709454,5406
1729612709474,5374
1729612709495,5342
1729612709518,5302
1729612709535,5238
1729612709560,5166
1729612709578,5118
1729612709599,5038
1729612709617,4974
1729612709637,4910
1729612709657,4846
1729612709680,4782
1729612709698,4734
1729612709718,4670
1729612709739,4606
1729612709766,4606
1729612709783,4698
1729612709801,4910
1729612709820,5150
1729612709861,5582
1729612709881,5694
1729612709901,5726
1729612709942,5726
1729612709962,5678
1729612709983,5614
1729612710009,5550
1729612710027,5470
1729612710045,5438
1729612710064,5406
1729612710084,5406
1729612710105,5430
1729612710125,5462
1729612710145,5486
1729612710165,5486
1729612710186,5470
1729612710210,5438
1729612710228,5406
1729612710248,5342
1729612710268,5278
1729612710287,5214
1729612710308,5118
1729612710328,5086
1729612710349,5018
1729612710369,4954
1729612710392,4894
1729612710416,4842
1729612710434,4798
1729612710451,4730
1729612710473,4694
1729612710491,4734
1729612710511,4910
1729612710532,5150
1729612710554,5406
1729612710572,5630
1729612710593,5782
1729612710617,5870
1729612710638,5886
1729612710674,5870
1729612710694,5822
1729612710717,5758
1729612710735,5718
1729612710755,5678
1729612710775,5630
1729612710798,5686
1729612710816,5718
1729612710840,5758
1729612710858,5790
1729612710879,5782
1729612710898,5758
1729612710918,5726
1729612710938,5662
1729612710961,5590
1729612710979,5502
1729612710999,5438
1729612711019,5374
1729612711060,5214
1729612711081,5150
1729612711101,5086
1729612711141,4982
1729612711162,4942
1729612711183,4894
1729612711203,4854
1729612711223,4846
1729612711243,4894
1729612711263,5054
1729612711304,5526
1729612711324,5726
1729612711344,5854
1729612711365,5918
1729612711386,5934
1729612711405,5918
1729612711426,5886
1729612711446,5870
1729612711467,5822
1729612711487,5782
1729612711514,5750
1729612711531,5758
1729612711549,5782
1729612711568,5822
1729612711591,5854
1729612711609,5886
1729612711629,5886
1729612711650,5886
1729612711673,5854
1729612711690,5822
1729612711715,5758
1729612711733,5718
1729612711754,5662
1729612711771,5614
1729612711792,5566
1729612711812,5502
1729612711835,5454
1729612711853,5398
1729612711873,5358
1729612711894,5326
1729612711935,5230
1729612711955,5182
1729612711975,5174
1729612711998,5246
1729612712016,5422
1729612712036,5614
1729612712056,5814
1729612712079,5950
1729612712098,6046
1729612712117,6078
1729612712142,6078
1729612712162,6062
1729612712180,6014
1729612712199,5974
1729612712219,5934
1729612712242,5886
1729612712280,5870
1729612712300,5886
1729612712341,5950
1729612712361,5966
1729612712386,5966
1729612712422,5918
1729612712443,5870
1729612712462,5822
1729612712483,5790
1729612712503,5742
1729612712524,5694
1729612712544,5630
1729612712564,5598
1729612712585,5550
1729612712609,5502
1729612712627,5454
1729612712647,5406
1729612712666,5366
1729612712707,5406
1729612712727,5566
1729612712747,5790
1729612712768,6014
1729612712791,6190
1729612712808,6270
1729612712849,6366
1729612712872,6382
1729612712890,6366
1729612712910,6334
1729612712930,6294
1729612712953,6254
1729612712971,6222
1729612712991,6206
1729612713012,6238
1729612713034,6262
1729612713059,6270
1729612713077,6302
1729612713095,6302
1729612713116,6270
1729612713134,6254
1729612713154,6206
1729612713174,6142
1729612713197,6110
1729612713235,5998
1729612713255,5950
1729612713283,5886
1729612713300,5846
1729612713318,5790
1729612713337,5726
1729612713360,5694
1729612713377,5630
1729612713398,5598
1729612713418,5534
1729612713441,5486
1729612713459,5486
1729612713483,5566
1729612713501,5742
1729612713540,6142
1729612713561,6318
1729612713581,6430
1729612713622,6494
1729612713642,6510
1729612713662,6494
1729612713682,6478
1729612713703,6446
1729612713727,6398
1729612713745,6382
1729612713765,6382
1729612713784,6382
1729612713804,6398
1729612713825,6398
1729612713845,6430
1729612713865,6398
1729612713886,6390
1729612713906,6366
1729612713933,6318
1729612713951,6270
1729612713969,6206
1729612713988,6142
1729612714028,6014
1729612714048,5966
1729612714071,5910
1729612714089,5854
1729612714109,5790
1729612714130,5750
1729612714157,5718
1729612714175,5662
1729612714192,5614
1729612714210,5566
1729612714234,5518
1729612714251,5486
1729612714272,5526
1729612714292,5662
1729612714315,5822
1729612714353,6206
1729612714378,6334
1729612714399,6398
1729612714416,6398
1729612714434,6398
1729612714455,6390
1729612714478,6382
1729612714496,6350
1729612714516,6302
1729612714536,6270
1729612714559,6270
1729612714583,6262
1729612714601,6270
1729612714619,6318
1729612714640,6318
1729612714658,6318
1729612714678,6302
1729612714699,6270
1729612714722,6238
1729612714740,6190
1729612714760,6142
1729612714785,6078
1729612714821,5982
1729612714841,5934
1729612714861,5854
1729612714902,5758
1729612714922,5718
1729612714943,5630
1729612714963,5598
1729612714983,5558
1729612715004,5486
1729612715031,5470
1729612715049,5502
1729612715067,5630
1729612715085,5742
1729612715105,5854
1729612715146,5886
1729612715166,5846
1729612715187,5758
1729612715227,5582
1729612715248,5486
1729612715276,5398
1729612715294,5310
1729612715312,5246
1729612715330,5230
1729612715352,5214
1729612715370,5214
1729612715390,5206
1729612715410,5182
1729612715433,5166
1729612715451,5118
1729612715476,5086
1729612715493,5054
1729612715514,5014
1729612715552,4942
1729612715573,4894
1729612715596,4846
1729612715614,4822
1729612715634,4798
1729612715654,4766
1729612715677,4726
1729612715701,4718
1729612715720,4718
1729612715738,4798
1729612715759,4926
1729612715776,5102
1729612715797,5246
1729612715817,5374
1729612715839,5454
1729612715878,5502
1729612715898,5502
1729612715925,5502
1729612715943,5486
1729612715961,5438
1729612716020,5406
1729612716040,5422
1729612716061,5454
1729612716081,5470
1729612716101,5502
1729612716121,5502
1729612716142,5502
1729612716169,5502
1729612716188,5494
1729612716205,5470
1729612716243,5422
1729612716264,5374
1729612716284,5366
1729612716304,5342
1729612716325,5310
1729612716345,5278
1729612716366,5246
1729612716393,5302
1729612716411,5422
1729612716429,5614
1729612716447,5870
1729612716467,6110
1729612716508,6486
1729612716528,6590
1729612716551,6654
1729612716589,6718
1729612716632,6734
1729612716657,6718
1729612716675,6742
1729612716693,6766
1729612716713,6782
1729612716731,6846
1729612716752,6910
1729612716772,6966
1729612716795,7006
1729612716833,7038
1729612716853,7038
1729612716881,7038
1729612716899,7022
1729612716917,6990
1729612716935,6942
1729612716957,6910
1729612716996,6814
1729612717016,6774
1729612717038,6750
1729612717057,6830
1729612717077,7006
1729612717120,7518
1729612717139,7678
1729612717158,7614
1729612717178,7550
1729612717201,7486
1729612717260,7198
1729612717300,6878
1729612717321,6678
1729612717341,6510
1729612717382,6270
1729612717407,6134
1729612717425,6014
1729612717446,5886
1729612717464,5726
1729612717483,5566
1729612717503,5418
1729612717524,5246
1729612717544,5070
1729612717565,4906
1729612717585,4734
1729612717613,4542
1729612717631,4374
1729612717649,4206
1729612717667,4054
1729612717687,3990
1729612717707,4014
1729612717727,4094
1729612717768,4350
1729612717788,4398
1729612717809,4374
1729612717836,4286
1729612717854,4182
1729612717890,3990
