timestamp_ms,value
599617853502.951,-76
599617853510.6434,-66
599617853518.3357,-59
599617853526.028,-59
599617853533.7203,-57
599617853541.4126,-47
599617853549.105,-40
599617853556.7972,-31
599617853564.4895,-33
599617853572.1819,-50
599617853579.8741,-64
599617853587.5665,-76
599617853595.2588,-81
599617853602.951,-76
599617853610.6434,-74
599617853618.3357,-76
599617853626.028,-74
599617853633.7203,-71
599617853641.4126,-69
599617853649.105,-66
599617853656.7972,-85
599617853664.4895,-97
599617853672.1819,47
599617853679.8741,425
599617853687.5665,843
599617853695.2588,874
599617853702.951,305
599617853710.6434,-269
599617853718.3357,-272
599617853726.028,-105
599617853733.7203,-162
599617853741.4126,-200
599617853749.105,-143
599617853756.7972,-140
599617853764.4895,-164
599617853772.1819,-150
599617853779.8741,-133
599617853787.5665,-131
599617853795.2588,-124
599617853802.951,-117
599617853810.6434,-107
599617853818.3357,-102
599617853826.028,-95
599617853833.7203,-88
599617853841.4126,-83
599617853849.105,-74
599617853856.7972,-64
599617853864.4895,-57
599617853872.1819,-45
599617853879.8741,-31
599617853887.5665,-23
599617853895.2588,-19
599617853902.951,-11
599617853910.6434,-11
599617853918.1759,-16
599617853925.8682,-21
599617853933.5605,-28
599617853941.2528,-38
599617853948.9452,-40
599617853956.6375,-50
599617853964.3297,-66
599617853972.0221,-78
599617853979.7144,-83
599617853987.4066,-88
599617853995.099,-93
599617854002.7913,-93
599617854010.4836,-93
599617854018.1759,-100
599617854025.8682,-112
599617854033.5605,-109
599617854041.2528,-100
599617854048.9452,-102
599617854056.6375,-102
599617854064.3297,-100
599617854072.0221,-100
599617854079.7144,-95
599617854087.4066,-93
599617854095.099,-90
599617854102.7913,-85
599617854110.4836,-83
599617854118.1759,-81
599617854125.8682,-76
599617854133.5605,-74
599617854141.2528,-76
599617854148.9452,-76
599617854156.6375,-81
599617854164.3297,-83
599617854172.0221,-78
599617854179.7144,-74
599617854187.4066,-66
599617854195.099,-54
599617854202.7913,-45
599617854210.4836,-54
599617854218.1759,-71
599617854225.8682,-81
599617854233.5605,-88
599617854241.2528,-95
599617854248.9452,-93
599617854256.6375,-90
599617854264.3297,-100
599617854272.0221,-107
599617854279.7144,-105
599617854287.4066,-97
599617854295.099,-97
599617854302.7913,-97
599617854310.4836,-119
599617854318.1759,-90
599617854325.8682,143
599617854333.5605,556
599617854341.2528,878
599617854348.9452,711
599617854356.6375,66
599617854364.3297,-348
599617854372.0221,-231
599617854379.7144,-131
599617854387.4066,-214
599617854395.099,-205
599617854402.7913,-152
599617854410.4836,-167
599617854418.1759,-167
599617854425.8682,-140
599617854433.5605,-140
599617854441.2528,-138
599617854448.9452,-121
599617854456.6375,-121
599617854464.3297,-124
599617854472.0221,-117
599617854479.5239,-107
599617854487.2162,-97
599617854494.9086,-88
599617854502.6008,-78
599617854510.2932,-78
599617854517.9855,-81
599617854525.6777,-74
599617854533.3701,-57
599617854541.0624,-47
599617854548.7546,-42
599617854556.447,-35
599617854564.1393,-38
599617854571.8317,-42
599617854579.5239,-45
599617854587.2162,-47
599617854594.9086,-57
599617854602.6008,-71
599617854610.2932,-83
599617854617.9855,-85
599617854625.6777,-93
599617854633.3701,-102
599617854641.0624,-109
599617854648.7546,-114
599617854656.447,-112
599617854664.1393,-107
599617854671.8317,-102
599617854679.5239,-100
599617854687.2162,-95
599617854694.9086,-95
599617854702.6008,-100
599617854710.2932,-100
599617854717.9855,-97
599617854725.6777,-95
599617854733.3701,-93
599617854741.0624,-93
599617854748.7546,-93
599617854756.447,-88
599617854764.1393,-93
599617854771.8317,-100
599617854779.5239,-102
599617854787.2162,-102
599617854794.9086,-102
599617854802.6008,-97
599617854810.2932,-95
599617854817.9855,-97
599617854825.6777,-100
599617854833.3701,-100
599617854841.0624,-97
599617854848.7546,-90
599617854856.447,-78
599617854864.1393,-64
599617854871.8317,-52
599617854879.5239,-52
599617854887.2162,-64
599617854894.9086,-74
599617854902.6008,-83
599617854910.2932,-90
599617854917.9855,-93
599617854925.6777,-95
599617854933.3701,-93
599617854941.0624,-90
599617854948.7546,-90
599617854956.447,-90
599617854964.1393,-90
599617854971.8317,-90
599617854979.5239,-105
599617854987.2162,-109
599617854994.9086,23
599617855002.6008,372
599617855010.2932,769
599617855017.9855,833
599617855025.6777,346
599617855033.3701,-231
599617855040.8721,-303
599617855048.5643,-133
599617855056.2567,-162
599617855063.949,-217
599617855071.6414,-164
599617855079.3336,-145
599617855087.0259,-160
599617855094.7183,-145
599617855102.4105,-145
599617855110.1028,-155
599617855117.7952,-140
599617855125.4874,-126
599617855133.1798,-124
599617855140.8721,-117
599617855148.5643,-109
599617855156.2567,-107
599617855163.949,-97
599617855171.6414,-85
599617855179.3336,-74
599617855187.0259,-64
599617855194.7183,-59
599617855202.4105,-54
599617855210.1028,-40
599617855217.7952,-28
599617855225.4874,-28
599617855233.1798,-33
599617855240.8721,-35
599617855248.5643,-42
599617855256.2567,-50
599617855263.949,-57
599617855271.6414,-71
599617855279.3336,-85
599617855287.0259,-95
599617855294.7183,-100
599617855302.4105,-105
599617855310.1028,-107
599617855317.7952,-112
599617855325.4874,-112
599617855333.1798,-109
599617855340.8721,-112
599617855348.5643,-109
599617855356.2567,-102
599617855363.949,-100
599617855371.6414,-102
599617855379.3336,-100
599617855387.0259,-102
599617855394.7183,-107
599617855402.4105,-105
599617855410.1028,-102
599617855417.7952,-107
599617855425.4874,-105
599617855433.1798,-102
599617855440.8721,-105
599617855448.5643,-107
599617855456.2567,-107
599617855463.949,-107
599617855471.6414,-107
599617855479.3336,-102
599617855487.0259,-97
599617855494.7183,-97
599617855502.4105,-102
599617855510.1028,-102
599617855517.7952,-95
599617855525.4874,-85
599617855533.1798,-76
599617855540.8721,-59
599617855548.5643,-50
599617855556.2567,-54
599617855563.949,-71
599617855571.6414,-83
599617855579.3336,-88
599617855587.0259,-90
599617855594.7183,-93
599617855602.2506,-93
599617855609.9429,-90
599617855617.6353,-88
599617855625.3275,-90
599617855633.0199,-90
599617855640.7122,-90
599617855648.4044,-93
599617855656.0968,-117
599617855663.7891,-64
599617855671.4813,200
599617855679.1737,616
599617855686.866,857
599617855694.5583,582
599617855702.2506,-54
599617855709.9429,-367
599617855717.6353,-217
599617855725.3275,-145
599617855733.0199,-238
599617855740.7122,-224
599617855748.4044,-174
599617855756.0968,-186
599617855763.7891,-186
599617855771.4813,-167
599617855779.1737,-169
599617855786.866,-167
599617855794.5583,-148
599617855802.2506,-140
599617855809.9429,-138
599617855817.6353,-131
599617855825.3275,-124
599617855833.0199,-119
599617855840.7122,-114
599617855848.4044,-107
599617855856.0968,-97
599617855863.7891,-83
599617855871.4813,-71
599617855879.1737,-59
599617855886.866,-50
599617855894.5583,-40
599617855902.2506,-38
599617855909.9429,-40
599617855917.6353,-45
599617855925.3275,-52
599617855933.0199,-66
599617855940.7122,-81
599617855948.4044,-78
599617855956.0968,-83
599617855963.7891,-97
599617855971.4813,-105
599617855979.1737,-107
599617855986.866,-112
599617855994.5583,-117
599617856002.2506,-119
599617856009.9429,-121
599617856017.6353,-124
599617856025.3275,-124
599617856033.0199,-124
599617856040.7122,-119
599617856048.4044,-121
599617856056.0968,-121
599617856063.7891,-119
599617856071.4813,-114
599617856079.1737,-109
599617856086.866,-105
599617856094.5583,-105
599617856102.2506,-105
599617856109.9429,-97
599617856117.6353,-93
599617856125.3275,-90
599617856133.0199,-88
599617856140.7122,-90
599617856148.4044,-90
599617856156.0968,-85
599617856163.5988,-85
599617856171.291,-85
599617856178.9834,-85
599617856186.6757,-78
599617856194.368,-69
599617856202.0603,-54
599617856209.7526,-42
599617856217.445,-50
599617856225.1372,-78
599617856232.8295,-100
599617856240.5219,-105
599617856248.2141,-105
599617856255.9065,-105
599617856263.5988,-105
599617856271.291,-102
599617856278.9834,-112
599617856286.6757,-117
599617856294.368,-107
599617856302.0603,-100
599617856309.7526,-114
599617856317.445,-131
599617856325.1372,-21
599617856332.8295,310
599617856340.5219,721
599617856348.2141,847
599617856355.9065,413
599617856363.5988,-207
599617856371.291,-341
599617856378.9834,-152
599617856386.6757,-157
599617856394.368,-224
599617856402.0603,-174
599617856409.7526,-155
599617856417.445,-176
599617856425.1372,-160
599617856432.8295,-145
599617856440.5219,-152
599617856448.2141,-148
599617856455.9065,-136
599617856463.5988,-128
599617856471.291,-121
599617856478.9834,-112
599617856486.6757,-107
599617856494.368,-105
599617856502.0603,-100
599617856509.7526,-88
599617856517.445,-74
599617856525.1372,-62
599617856532.8295,-52
599617856540.5219,-45
599617856548.2141,-35
599617856555.9065,-23
599617856563.5988,-23
599617856571.291,-28
599617856578.9834,-31
599617856586.6757,-40
599617856594.368,-50
599617856602.0603,-57
599617856609.7526,-71
599617856617.445,-85
599617856625.1372,-95
599617856632.8295,-102
599617856640.5219,-112
599617856648.2141,-114
599617856655.9065,-114
599617856663.5988,-114
599617856671.291,-119
599617856678.9834,-126
599617856686.6757,-121
599617856694.368,-114
599617856702.0603,-112
599617856709.7526,-109
599617856717.445,-109
599617856724.9468,-112
599617856732.639,-112
599617856740.3314,-109
599617856748.0237,-105
599617856755.7161,-100
599617856763.4083,-97
599617856771.1006,-97
599617856778.793,-95
599617856786.4852,-100
599617856794.1775,-105
599617856801.8699,-100
599617856809.5621,-105
599617856817.2545,-119
599617856824.9468,-114
599617856832.639,-105
599617856840.3314,-102
599617856848.0237,-93
599617856855.7161,-78
599617856863.4083,-64
599617856871.1006,-62
599617856878.793,-71
599617856886.4852,-83
599617856894.1775,-90
599617856901.8699,-100
599617856909.5621,-102
599617856917.2545,-100
599617856924.9468,-97
599617856932.639,-102
599617856940.3314,-102
599617856948.0237,-100
599617856955.7161,-100
599617856963.4083,-97
599617856971.1006,-112
599617856978.793,-88
599617856986.4852,119
599617856994.1775,508
599617857001.8699,840
599617857009.5621,728
599617857017.2545,119
599617857024.9468,-332
599617857032.639,-250
599617857040.3314,-133
599617857048.0237,-212
599617857055.7161,-212
599617857063.4083,-160
599617857071.1006,-171
599617857078.793,-176
599617857086.4852,-150
599617857094.1775,-143
599617857101.8699,-140
599617857109.5621,-126
599617857117.2545,-124
599617857124.9468,-121
599617857132.639,-112
599617857140.3314,-105
599617857148.0237,-102
599617857155.7161,-93
599617857163.4083,-85
599617857171.1006,-83
599617857178.793,-76
599617857186.4852,-62
599617857194.1775,-50
599617857201.8699,-42
599617857209.5621,-35
599617857217.2545,-38
599617857224.9468,-45
599617857232.639,-52
599617857240.3314,-54
599617857248.0237,-59
599617857255.7161,-69
599617857263.4083,-76
599617857271.1006,-88
599617857278.793,-100
599617857286.2949,-112
599617857293.9872,-121
599617857301.6796,-128
599617857309.3718,-128
599617857317.0642,-131
599617857324.7565,-131
599617857332.4487,-126
599617857340.1411,-119
599617857347.8334,-126
599617857355.5256,-138
599617857363.218,-138
599617857370.9103,-133
599617857378.6027,-133
599617857386.2949,-126
599617857393.9872,-121
599617857401.6796,-119
599617857409.3718,-124
599617857417.0642,-124
599617857424.7565,-119
599617857432.4487,-109
599617857440.1411,-105
599617857447.8334,-105
599617857455.5256,-102
599617857463.218,-102
599617857470.9103,-102
599617857478.6027,-95
599617857486.2949,-88
599617857493.9872,-83
599617857501.6796,-74
599617857509.3718,-59
599617857517.0642,-47
599617857524.7565,-47
599617857532.4487,-66
599617857540.1411,-76
599617857547.8334,-81
599617857555.5256,-90
599617857563.218,-90
599617857570.9103,-83
599617857578.6027,-83
599617857586.2949,-85
599617857593.9872,-81
599617857601.6796,-78
599617857609.3718,-76
599617857617.0642,-85
599617857624.7565,-105
599617857632.4487,-7
599617857640.1411,315
599617857647.8334,723
599617857655.5256,867
599617857663.218,451
599617857670.9103,-181
599617857678.6027,-336
599617857686.2949,-152
599617857693.9872,-155
599617857701.6796,-229
599617857709.3718,-176
599617857717.0642,-152
599617857724.7565,-176
599617857732.4487,-160
599617857740.1411,-138
599617857747.8334,-140
599617857755.5256,-136
599617857763.218,-124
599617857770.9103,-117
599617857778.6027,-109
599617857786.2949,-102
599617857793.9872,-100
599617857801.6796,-102
599617857809.3718,-100
599617857817.0642,-88
599617857824.7565,-74
599617857832.4487,-64
599617857840.1411,-54
599617857847.6735,-45
599617857855.3657,-40
599617857863.0581,-38
599617857870.7504,-38
599617857878.4427,-45
599617857886.135,-62
599617857893.8273,-81
599617857901.5197,-97
599617857909.2119,-102
599617857916.9042,-107
599617857924.5966,-117
599617857932.2888,-128
599617857939.9812,-136
599617857947.6735,-138
599617857955.3657,-136
599617857963.0581,-133
599617857970.7504,-133
599617857978.4427,-133
599617857986.135,-131
599617857993.8273,-126
599617858001.5197,-121
599617858009.2119,-119
599617858016.9042,-119
599617858024.5966,-117
599617858032.2888,-117
599617858039.9812,-112
599617858047.6735,-107
599617858055.3657,-105
599617858063.0581,-102
599617858070.7504,-100
599617858078.4427,-97
599617858086.135,-90
599617858093.8273,-88
599617858101.5197,-88
599617858109.2119,-85
599617858116.9042,-81
599617858124.5966,-71
599617858132.2888,-59
599617858139.9812,-42
599617858147.6735,-40
599617858155.3657,-52
599617858163.0581,-66
599617858170.7504,-76
599617858178.4427,-88
599617858186.135,-88
599617858193.8273,-83
599617858201.5197,-85
599617858209.2119,-90
599617858216.9042,-88
599617858224.5966,-83
599617858232.2888,-78
599617858239.9812,-78
599617858247.6735,-100
599617858255.3657,-100
599617858263.0581,66
599617858270.7504,437
599617858278.4427,807
599617858286.135,795
599617858293.8273,236
599617858301.5197,-293
599617858309.2119,-277
599617858316.9042,-121
599617858324.5966,-179
599617858332.2888,-212
599617858339.9812,-160
599617858347.6735,-157
599617858355.3657,-169
599617858363.0581,-148
599617858370.7504,-138
599617858378.4427,-138
599617858386.135,-128
599617858393.8273,-124
599617858401.5197,-124
599617858409.0216,-117
599617858416.7139,-105
599617858424.4062,-105
599617858432.0985,-112
599617858439.7909,-114
599617858447.4832,-100
599617858455.1754,-83
599617858462.8678,-74
599617858470.56,-66
599617858478.2523,-57
599617858485.9447,-50
599617858493.637,-42
599617858501.3293,-42
599617858509.0216,-45
599617858516.7139,-54
599617858524.4062,-66
599617858532.0985,-76
599617858539.7909,-83
599617858547.4832,-90
599617858555.1754,-97
599617858562.8678,-109
599617858570.56,-121
599617858578.2523,-126
599617858585.9447,-121
599617858593.637,-119
599617858601.3293,-121
599617858609.0216,-121
599617858616.7139,-124
599617858624.4062,-119
599617858632.0985,-117
599617858639.7909,-117
599617858647.4832,-119
599617858655.1754,-121
599617858662.8678,-121
599617858670.56,-117
599617858678.2523,-112
599617858685.9447,-107
599617858693.637,-105
599617858701.3293,-105
599617858709.0216,-105
599617858716.7139,-97
599617858724.4062,-93
599617858732.0985,-93
599617858739.7909,-93
599617858747.4832,-90
599617858755.1754,-85
599617858762.8678,-76
599617858770.56,-62
599617858778.2523,-47
599617858785.9447,-42
599617858793.637,-54
599617858801.3293,-71
599617858809.0216,-85
599617858816.7139,-102
599617858824.4062,-109
599617858832.0985,-102
599617858839.7909,-105
599617858847.4832,-109
599617858855.1754,-102
599617858862.8678,-97
599617858870.56,-97
599617858878.2523,-93
599617858885.9447,-107
599617858893.637,-126
599617858901.3293,2
599617858909.0216,355
599617858916.7139,757
599617858924.4062,835
599617858932.0985,351
599617858939.7909,-243
599617858947.4832,-322
599617858955.1754,-143
599617858962.8678,-167
599617858970.3696,-226
599617858978.0619,-174
599617858985.7543,-160
599617858993.4465,-176
599617859001.1389,-157
599617859008.8312,-138
599617859016.5234,-140
599617859024.2158,-136
599617859031.9081,-128
599617859039.6003,-128
599617859047.2927,-121
599617859054.985,-117
599617859062.6774,-126
599617859070.3696,-131
599617859078.0619,-117
599617859085.7543,-102
599617859093.4465,-97
599617859101.1389,-88
599617859108.8312,-74
599617859116.5234,-64
599617859124.2158,-57
599617859131.9081,-57
599617859139.6003,-59
599617859147.2927,-62
599617859154.985,-71
599617859162.6774,-76
599617859170.3696,-78
599617859178.0619,-85
599617859185.7543,-93
599617859193.4465,-97
599617859201.1389,-112
599617859208.8312,-124
599617859216.5234,-131
599617859224.2158,-138
599617859231.9081,-138
599617859239.6003,-133
599617859247.2927,-136
599617859254.985,-136
599617859262.6774,-136
599617859270.3696,-133
599617859278.0619,-131
599617859285.7543,-128
599617859293.4465,-128
599617859301.1389,-126
599617859308.8312,-124
599617859316.5234,-124
599617859324.2158,-131
599617859331.9081,-133
599617859339.6003,-126
599617859347.2927,-121
599617859354.985,-121
599617859362.6774,-114
599617859370.3696,-109
599617859378.0619,-112
599617859385.7543,-114
599617859393.4465,-112
599617859401.1389,-112
599617859408.8312,-109
599617859416.5234,-102
599617859424.2158,-97
599617859431.9081,-88
599617859439.6003,-76
599617859447.2927,-64
599617859454.985,-62
599617859462.6774,-71
599617859470.3696,-88
599617859478.0619,-100
599617859485.7543,-102
599617859493.4465,-97
599617859501.1389,-97
599617859508.8312,-97
599617859516.5234,-97
599617859524.2158,-95
599617859531.7178,-93
599617859539.41,-90
599617859547.1024,-85
599617859554.7947,-100
599617859562.487,-109
599617859570.1793,31
599617859577.8716,389
599617859585.564,773
599617859593.2562,800
599617859600.9485,272
599617859608.6409,-300
599617859616.3331,-334
599617859624.0255,-155
599617859631.7178,-193
599617859639.41,-238
599617859647.1024,-183
599617859654.7947,-176
599617859662.487,-193
599617859670.1793,-167
599617859677.8716,-148
599617859685.564,-148
599617859693.2562,-145
599617859700.9485,-140
599617859708.6409,-133
599617859716.3331,-124
599617859724.0255,-119
599617859731.7178,-112
599617859739.41,-102
599617859747.1024,-93
599617859754.7947,-85
599617859762.487,-76
599617859770.1793,-64
599617859777.8716,-54
599617859785.564,-42
599617859793.2562,-31
599617859800.9485,-26
599617859808.6409,-31
599617859816.3331,-38
599617859824.0255,-50
599617859831.7178,-66
599617859839.41,-71
599617859847.1024,-74
599617859854.7947,-83
599617859862.487,-100
599617859870.1793,-112
599617859877.8716,-126
599617859885.564,-136
599617859893.2562,-136
599617859900.9485,-131
599617859908.6409,-133
599617859916.3331,-131
599617859924.0255,-126
599617859931.7178,-126
599617859939.41,-124
599617859947.1024,-119
599617859954.7947,-121
599617859962.487,-121
599617859970.1793,-117
599617859977.8716,-109
599617859985.564,-105
599617859993.2562,-105
599617860000.9485,-105
599617860008.6409,-102
599617860016.3331,-97
599617860024.0255,-93
599617860031.7178,-85
599617860039.41,-83
599617860047.1024,-85
599617860054.7947,-88
599617860062.487,-83
599617860070.1793,-78
599617860077.8716,-78
599617860085.564,-78
599617860093.0964,-78
599617860100.7887,-76
599617860108.4811,-66
599617860116.1733,-57
599617860123.8657,-54
599617860131.558,-52
599617860139.2502,-66
599617860146.9426,-93
599617860154.6349,-100
599617860162.3271,-100
599617860170.0195,-107
599617860177.7118,-105
599617860185.4042,-105
599617860193.0964,-107
599617860200.7887,-102
599617860208.4811,-95
599617860216.1733,-93
599617860223.8657,-90
599617860231.558,-95
599617860239.2502,-119
599617860246.9426,-71
599617860254.6349,176
599617860262.3271,580
599617860270.0195,871
599617860277.7118,668
599617860285.4042,16
599617860293.0964,-353
599617860300.7887,-212
599617860308.4811,-126
599617860316.1733,-212
599617860323.8657,-203
599617860331.558,-162
599617860339.2502,-176
599617860346.9426,-174
599617860354.6349,-155
599617860362.3271,-157
599617860370.0195,-157
599617860377.7118,-143
599617860385.4042,-133
599617860393.0964,-128
599617860400.7887,-119
599617860408.4811,-117
599617860416.1733,-114
599617860423.8657,-102
599617860431.558,-90
599617860439.2502,-81
599617860446.9426,-71
599617860454.6349,-59
599617860462.3271,-50
599617860470.0195,-40
599617860477.7118,-31
599617860485.4042,-26
599617860493.0964,-28
599617860500.7887,-33
599617860508.4811,-45
599617860516.1733,-54
599617860523.8657,-59
599617860531.558,-66
599617860539.2502,-81
599617860546.9426,-97
599617860554.6349,-109
599617860562.3271,-112
599617860570.0195,-117
599617860577.7118,-119
599617860585.4042,-117
599617860593.0964,-117
599617860600.7887,-119
599617860608.4811,-121
599617860616.1733,-124
599617860623.8657,-119
599617860631.558,-117
599617860639.2502,-119
599617860646.9426,-121
599617860654.4445,-114
599617860662.1367,-107
599617860669.8291,-105
599617860677.5214,-105
599617860685.2137,-105
599617860692.906,-105
599617860700.5983,-97
599617860708.2906,-90
599617860715.9829,-88
599617860723.6752,-97
599617860731.3676,-112
599617860739.0598,-112
599617860746.7522,-102
599617860754.4445,-97
599617860762.1367,-97
599617860769.8291,-97
599617860777.5214,-97
599617860785.2137,-95
599617860792.906,-93
599617860800.5983,-90
599617860808.2906,-81
599617860815.9829,-71
599617860823.6752,-69
599617860831.3676,-74
599617860839.0598,-66
599617860846.7522,-62
599617860854.4445,-76
599617860862.1367,-97
599617860869.8291,-112
599617860877.5214,-114
599617860885.2137,-107
599617860892.906,-102
599617860900.5983,-102
599617860908.2906,-100
599617860915.9829,-100
599617860923.6752,-97
599617860931.3676,-90
599617860939.0598,-90
599617860946.7522,-109
599617860954.4445,-57
599617860962.1367,191
599617860969.8291,585
599617860977.5214,850
599617860985.2137,621
599617860992.906,-19
599617861000.5983,-360
599617861008.2906,-212
599617861015.9829,-133
599617861023.6752,-214
599617861031.3676,-193
599617861039.0598,-150
599617861046.7522,-169
599617861054.4445,-167
599617861062.1367,-140
599617861069.8291,-136
599617861077.5214,-133
599617861085.2137,-124
599617861092.906,-119
599617861100.5983,-117
599617861108.2906,-114
599617861115.9829,-107
599617861123.6752,-100
599617861131.3676,-95
599617861139.0598,-88
599617861146.7522,-76
599617861154.4445,-66
599617861162.1367,-57
599617861169.8291,-47
599617861177.5214,-40
599617861185.2137,-38
599617861192.906,-33
599617861200.5983,-33
599617861208.2906,-38
599617861215.8231,-47
599617861223.5154,-57
599617861231.2078,-64
599617861238.9,-74
599617861246.5924,-81
599617861254.2847,-90
599617861261.9769,-102
599617861269.6693,-109
599617861277.3616,-112
599617861285.0538,-114
599617861292.7462,-114
599617861300.4385,-114
599617861308.1309,-117
599617861315.8231,-131
599617861323.5154,-136
599617861331.2078,-133
599617861338.9,-138
599617861346.5924,-143
599617861354.2847,-150
599617861361.9769,-162
599617861369.6693,-157
599617861377.3616,-140
599617861385.0538,-140
599617861392.7462,-140
599617861400.4385,-131
599617861408.1309,-126
599617861415.8231,-121
599617861423.5154,-117
599617861431.2078,-112
599617861438.9,-107
599617861446.5924,-102
599617861454.2847,-100
599617861461.9769,-97
599617861469.6693,-95
599617861477.3616,-93
599617861485.0538,-90
599617861492.7462,-93
599617861500.4385,-95
599617861508.1309,-90
599617861515.8231,-85
599617861523.5154,-83
599617861531.2078,-76
599617861538.9,-66
599617861546.5924,-57
599617861554.2847,-40
599617861561.9769,-38
599617861569.6693,-52
599617861577.3616,-66
599617861585.0538,-74
599617861592.7462,-85
599617861600.4385,-88
599617861608.1309,-88
599617861615.8231,-85
599617861623.5154,-88
599617861631.2078,-90
599617861638.9,-90
599617861646.5924,-85
599617861654.2847,-83
599617861661.9769,-95
599617861669.6693,-107
599617861677.3616,7
599617861685.0538,329
599617861692.7462,723
599617861700.4385,826
599617861708.1309,374
599617861715.8231,-222
599617861723.5154,-322
599617861731.2078,-136
599617861738.9,-150
599617861746.5924,-214
599617861754.2847,-162
599617861761.9769,-145
599617861769.6693,-162
599617861777.1967,-143
599617861784.8889,-126
599617861792.5813,-131
599617861800.2736,-136
599617861807.966,-140
599617861815.6582,-148
599617861823.3505,-138
599617861831.0428,-133
599617861838.7351,-143
599617861846.4274,-148
599617861854.1198,-138
599617861861.812,-126
599617861869.5044,-112
599617861877.1967,-95
599617861884.8889,-83
599617861892.5813,-71
599617861900.2736,-64
599617861907.966,-54
599617861915.6582,-47
599617861923.3505,-47
599617861931.0428,-52
599617861938.7351,-62
599617861946.4274,-74
599617861954.1198,-76
599617861961.812,-81
599617861969.5044,-88
599617861977.1967,-95
599617861984.8889,-105
599617861992.5813,-112
599617862000.2736,-112
599617862007.966,-112
599617862015.6582,-109
599617862023.3505,-107
599617862031.0428,-107
599617862038.7351,-107
599617862046.4274,-100
599617862054.1198,-95
599617862061.812,-93
599617862069.5044,-93
599617862077.1967,-95
599617862084.8889,-97
599617862092.5813,-100
599617862100.2736,-93
599617862107.966,-88
599617862115.6582,-88
599617862123.3505,-90
599617862131.0428,-88
599617862138.7351,-81
599617862146.4274,-76
599617862154.1198,-71
599617862161.812,-71
599617862169.5044,-71
599617862177.1967,-74
599617862184.8889,-71
599617862192.5813,-66
599617862200.2736,-64
599617862207.966,-66
599617862215.6582,-69
599617862223.3505,-69
599617862231.0428,-69
599617862238.7351,-69
599617862246.4274,-59
599617862254.1198,-50
599617862261.812,-45
599617862269.5044,-40
599617862277.1967,-33
599617862284.8889,-35
599617862292.5813,-50
599617862300.2736,-64
599617862307.966,-74
599617862315.6582,-78
599617862323.3505,-71
599617862331.0428,-69
599617862338.5498,-81
599617862346.2421,-88
599617862353.9344,-90
599617862361.6267,-85
599617862369.3191,-81
599617862377.0114,-83
599617862384.7036,-102
599617862392.396,-66
599617862400.0883,162
599617862407.7805,549
599617862415.4729,833
599617862423.1652,642
599617862430.8575,11
599617862438.5498,-372
599617862446.2421,-246
599617862453.9344,-148
599617862461.6267,-229
599617862469.3191,-219
599617862477.0114,-169
599617862484.7036,-188
599617862492.396,-191
599617862500.0883,-160
599617862507.7805,-152
599617862515.4729,-150
599617862523.1652,-138
599617862530.8575,-133
599617862538.5498,-133
599617862546.2421,-124
599617862553.9344,-112
599617862561.6267,-105
599617862569.3191,-97
599617862577.0114,-93
599617862584.7036,-93
599617862592.396,-81
599617862600.0883,-64
599617862607.7805,-52
599617862615.4729,-47
599617862623.1652,-42
599617862630.8575,-33
599617862638.5498,-31
599617862646.2421,-35
599617862653.9344,-40
599617862661.6267,-47
599617862669.3191,-59
599617862677.0114,-71
599617862684.7036,-76
599617862692.396,-81
599617862700.0883,-93
599617862707.7805,-102
599617862715.4729,-107
