timestamp_ms,value
1732111296997,4638
1732111297022,4606
1732111297044,4574
1732111297068,4502
1732111297109,4398
1732111297152,4342
1732111297174,4318
1732111297195,4266
1732111297217,4214
1732111297260,4078
1732111297288,3998
1732111297311,3918
1732111297331,3830
1732111297352,3758
1732111297372,3662
1732111297395,3582
1732111297416,3502
1732111297436,3510
1732111297460,3614
1732111297481,3790
1732111297512,4086
1732111297543,4094
1732111297583,4094
1732111297605,4062
1732111297629,4030
1732111297670,3886
1732111297691,3822
1732111297734,3710
1732111297756,3670
1732111297799,3574
1732111297826,3510
1732111297847,3450
1732111297871,3382
1732111297891,3310
1732111297911,3242
1732111297932,3166
1732111297971,3022
1732111297993,2942
1732111298015,2910
1732111298058,3006
1732111298085,3134
1732111298108,3278
1732111298129,3358
1732111298149,3414
1732111298170,3430
1732111298193,3414
1732111298214,3406
1732111298234,3390
1732111298255,3326
1732111298278,3294
1732111298317,3190
1732111298341,3150
1732111298382,3070
1732111298403,3006
1732111298427,2966
1732111298489,2782
1732111298532,2654
1732111298554,2604
1732111298576,2526
1732111298618,2410
1732111298664,2302
1732111298705,2350
1732111298727,2458
1732111298751,2558
1732111298791,2678
1732111298812,2686
1732111298856,2686
1732111298878,2686
1732111298901,2654
1732111298942,2590
1732111298969,2558
1732111299007,2518
1732111299028,2494
1732111299050,2462
1732111299093,2388
1732111299114,2350
1732111299136,2302
1732111299179,2206
1732111299201,2174
1732111299225,2122
1732111299253,2074
1732111299274,2026
1732111299294,1974
1732111299317,1918
1732111299338,1886
1732111299359,1870
1732111299382,1918
1732111299403,2014
1732111299424,2110
1732111299445,2214
1732111299479,2302
1732111299502,2294
1732111299524,2302
1732111299548,2302
1732111299589,2254
1732111299611,2222
1732111299654,2174
1732111299675,2158
1732111299699,2134
1732111299740,2090
1732111299767,2046
1732111299791,2026
1732111299811,1974
1732111299832,1942
1732111299891,1822
1732111299913,1782
1732111299934,1738
1732111299977,1658
1732111299998,1614
1732111300042,1646
1732111300070,1748
1732111300091,1886
1732111300114,2026
1732111300135,2126
1732111300155,2174
1732111300176,2206
1732111300214,2230
1732111300236,2238
1732111300260,2234
1732111300301,2206
1732111300328,2198
1732111300351,2198
1732111300372,2190
1732111300393,2190
1732111300413,2166
1732111300452,2126
1732111300473,2094
1732111300494,2070
1732111300559,1950
1732111300583,1910
1732111300611,1870
1732111300632,1830
1732111300653,1790
1732111300681,1772
1732111300697,1782
1732111300732,2094
1732111300775,2474
1732111300797,2586
1732111300820,2654
1732111300861,2746
1732111300907,2814
1732111300948,2798
1732111300969,2798
1732111301012,2814
1732111301033,2814
1732111301055,2814
1732111301098,2782
1732111301120,2750
1732111301144,2726
1732111301184,2654
1732111301212,2618
1732111301250,2518
1732111301271,2454
1732111301293,2390
1732111301336,2222
1732111301357,2198
1732111301381,2222
1732111301422,2270
1732111301443,2206
1732111301467,2102
1732111301495,1982
1732111301516,1866
1732111301540,1758
1732111301572,1526
1732111301594,1420
1732111301638,1262
1732111301659,1206
1732111301681,1158
1732111301729,1060
1732111301742,1014
1732111301761,986
1732111301804,926
1732111301825,894
1732111301847,862
1732111301868,846
1732111301891,814
1732111301912,788
1732111301933,766
1732111301976,766
1732111301998,852
1732111302022,1050
1732111302041,1338
1732111302062,1622
1732111302084,1854
1732111302106,2010
1732111302149,2190
1732111302170,2270
1732111302192,2326
1732111302213,2358
1732111302235,2366
1732111302259,2358
1732111302278,2382
1732111302300,2398
1732111302321,2430
1732111302364,2462
1732111302386,2462
1732111302407,2454
1732111302429,2444
1732111302451,2430
1732111302472,2398
1732111302494,2378
1732111302515,2358
1732111302537,2334
1732111302558,2318
1732111302582,2294
1732111302602,2302
1732111302623,2414
1732111302645,2670
1732111302666,3054
1732111302688,3422
1732111302709,3694
1732111302731,3862
1732111302752,3966
1732111302774,4058
1732111302795,4094
1732111302820,4150
1732111302839,4158
1732111302861,4150
1732111302882,4126
1732111302925,4142
1732111302946,4158
1732111302968,4158
1732111302989,4158
1732111303011,4142
1732111303033,4094
1732111303054,4062
1732111303076,4022
1732111303097,3966
1732111303119,3926
1732111303144,3870
1732111303163,3806
1732111303184,3758
1732111303205,3702
1732111303226,3662
1732111303248,3678
1732111303269,3838
1732111303291,4190
1732111303313,4598
1732111303334,4910
1732111303356,5110
1732111303380,5214
1732111303399,5278
1732111303421,5338
1732111303442,5374
1732111303485,5358
1732111303507,5310
1732111303528,5294
1732111303550,5270
1732111303571,5278
1732111303593,5278
1732111303615,5246
1732111303636,5230
1732111303658,5182
1732111303679,5118
1732111303703,5054
1732111303722,4990
1732111303744,4926
1732111303765,4862
1732111303787,4798
1732111303808,4718
1732111303830,4654
1732111303852,4574
1732111303873,4522
1732111303895,4462
1732111303916,4478
1732111303940,4654
1732111303959,5022
1732111303981,5422
1732111304002,5694
1732111304045,5950
1732111304067,5982
1732111304088,5982
1732111304110,6006
1732111304132,5982
1732111304153,5918
1732111304175,5846
1732111304196,5782
1732111304218,5726
1732111304239,5694
1732111304263,5678
1732111304282,5630
1732111304304,5590
1732111304326,5502
1732111304347,5438
1732111304369,5342
1732111304390,5246
1732111304412,5182
1732111304433,5102
1732111304455,5014
1732111304476,4918
1732111304501,4846
1732111304519,4766
1732111304541,4670
1732111304563,4606
1732111304606,4606
1732111304627,4862
1732111304649,5270
1732111304670,5630
1732111304692,5886
1732111304713,5998
1732111304735,6014
1732111304757,6014
1732111304778,6014
1732111304800,5998
1732111304824,5918
1732111304843,5790
1732111304864,5694
1732111304886,5590
1732111304907,5502
1732111304929,5454
1732111304950,5374
1732111304972,5294
1732111304994,5206
1732111305015,5086
1732111305037,4974
1732111305061,4846
1732111305080,4694
1732111305101,4542
1732111305123,4382
1732111305166,4074
1732111305209,3726
1732111305231,3550
1732111305252,3382
1732111305274,3222
1732111305295,3070
1732111305339,3118
1732111305360,3262
1732111305384,3422
1732111305403,3574
1732111305424,3674
1732111305446,3734
1732111305467,3758
1732111305489,3806
1732111305511,3862
1732111305532,3870
1732111305554,3838
1732111305575,3822
1732111305597,3798
1732111305621,3822
1732111305640,3830
1732111305662,3838
1732111305683,3838
1732111305705,3830
1732111305726,3790
1732111305748,3758
1732111305770,3710
1732111305791,3662
1732111305812,3606
1732111305834,3562
1732111305855,3530
1732111305878,3486
1732111305898,3438
1732111305920,3402
1732111305944,3346
1732111305963,3294
1732111305984,3246
1732111306006,3214
1732111306028,3230
1732111306049,3438
1732111306071,3862
1732111306092,4350
1732111306114,4734
1732111306136,4990
1732111306181,5246
1732111306200,5366
1732111306222,5486
1732111306243,5534
1732111306265,5566
1732111306286,5550
1732111306308,5534
1732111306329,5558
1732111306351,5598
1732111306394,5630
1732111306418,5622
1732111306437,5558
1732111306459,5486
1732111306480,5406
1732111306504,5342
1732111306523,5278
1732111306545,5214
1732111306567,5150
1732111306588,5102
1732111306610,5022
1732111306631,4942
1732111306652,4862
1732111306674,4798
1732111306696,4718
1732111306717,4638
1732111306742,4606
1732111306760,4734
1732111306782,5102
1732111306803,5582
1732111306825,5998
1732111306847,6254
1732111306868,6382
1732111306890,6430
1732111306911,6462
1732111306933,6462
1732111306954,6486
1732111306978,6430
1732111307019,6286
1732111307040,6230
1732111307083,6142
1732111307105,6078
1732111307127,5998
1732111307148,5886
1732111307170,5786
1732111307191,5630
1732111307213,5526
1732111307234,5406
1732111307256,5310
1732111307277,5198
1732111307301,5118
1732111307320,5014
1732111307342,4918
1732111307364,4798
1732111307385,4670
1732111307407,4574
1732111307428,4446
1732111307450,4350
1732111307471,4350
1732111307493,4542
1732111307539,5438
1732111307558,5806
1732111307579,6014
1732111307601,6078
1732111307644,6142
1732111307665,6142
1732111307687,6142
1732111307709,6094
1732111307730,6014
1732111307751,5950
1732111307773,5934
1732111307794,5918
1732111307816,5918
1732111307837,5886
1732111307862,5854
1732111307881,5790
1732111307902,5694
1732111307924,5582
1732111307946,5486
1732111307967,5374
1732111307988,5310
1732111308010,5214
1732111308031,5118
1732111308053,5038
1732111308074,4926
1732111308098,4814
1732111308118,4686
1732111308139,4558
1732111308161,4462
1732111308204,4478
1732111308225,4814
1732111308247,5294
1732111308268,5726
1732111308290,5998
1732111308311,6126
1732111308333,6142
1732111308376,6206
1732111308398,6206
1732111308422,6142
1732111308441,6078
1732111308462,6014
1732111308484,5974
1732111308505,5950
1732111308527,5934
1732111308548,5918
1732111308570,5886
1732111308591,5822
1732111308613,5742
1732111308635,5662
1732111308658,5566
1732111308678,5494
1732111308699,5422
1732111308721,5342
1732111308764,5174
1732111308785,5070
1732111308807,4958
1732111308828,4862
1732111308850,4766
1732111308872,4670
1732111308893,4606
1732111308914,4686
1732111308936,4990
1732111308958,5438
1732111308982,5854
1732111309001,6126
1732111309022,6238
1732111309044,6302
1732111309065,6318
1732111309087,6318
1732111309108,6318
1732111309130,6254
1732111309151,6142
1732111309173,6038
1732111309219,5886
1732111309238,5870
1732111309259,5814
1732111309281,5726
1732111309324,5494
1732111309345,5358
1732111309367,5214
1732111309388,5086
1732111309410,4974
1732111309431,4894
1732111309453,4846
1732111309475,4798
1732111309496,4758
1732111309517,4702
1732111309542,4606
1732111309561,4542
1732111309582,4510
1732111309604,4590
1732111309625,4918
1732111309647,5398
1732111309668,5854
1732111309690,6142
1732111309711,6270
1732111309733,6334
1732111309755,6334
1732111309779,6334
1732111309798,6358
1732111309819,6318
1732111309841,6230
1732111309884,6014
1732111309906,5966
1732111309927,5934
1732111309948,5886
1732111309970,5814
1732111309991,5726
1732111310013,5614
1732111310056,5342
1732111310078,5214
1732111310102,5102
1732111310121,4958
1732111310142,4822
1732111310164,4686
1732111310185,4542
1732111310207,4414
1732111310228,4286
1732111310250,4158
1732111310272,4078
1732111310293,4062
1732111310315,4254
1732111310337,4670
1732111310358,5162
1732111310379,5502
1732111310401,5694
1732111310444,5838
1732111310465,5886
1732111310487,5950
1732111310508,5974
1732111310530,5934
1732111310552,5870
1732111310573,5822
1732111310595,5790
1732111310617,5790
1732111310638,5806
1732111310662,5790
1732111310681,5750
1732111310702,5678
1732111310724,5630
1732111310745,5550
1732111310767,5462
1732111310789,5374
1732111310810,5326
1732111310832,5246
1732111310853,5166
1732111310875,5070
1732111310899,4982
1732111310918,4894
1732111310939,4814
1732111310961,4734
1732111311004,4726
1732111311025,5038
1732111311047,5558
1732111311068,6062
1732111311090,6398
1732111311112,6574
1732111311133,6654
1732111311155,6718
1732111311176,6766
1732111311198,6806
1732111311222,6782
1732111311241,6718
1732111311262,6614
1732111311284,6510
1732111311305,6446
1732111311327,6398
1732111311348,6334
1732111311392,6142
1732111311413,6038
1732111311435,5886
1732111311459,5726
1732111311478,5598
1732111311499,5462
1732111311521,5334
1732111311564,5102
1732111311586,4990
1732111311607,4862
1732111311629,4766
1732111311650,4662
1732111311672,4566
1732111311693,4478
1732111311715,4510
1732111311736,4766
1732111311758,5246
1732111311782,5774
1732111311801,6142
1732111311822,6350
1732111311844,6446
1732111311865,6478
1732111311887,6510
1732111311908,6550
1732111311930,6526
1732111311952,6462
1732111311973,6366
1732111311995,6270
1732111312019,6198
1732111312038,6142
1732111312059,6134
1732111312081,6078
1732111312124,5886
1732111312145,5790
1732111312167,5662
1732111312189,5518
1732111312210,5374
1732111312232,5230
1732111312253,5102
1732111312275,4958
1732111312296,4846
1732111312318,4718
1732111312342,4606
1732111312361,4494
1732111312382,4382
1732111312404,4302
1732111312425,4286
1732111312447,4462
1732111312468,4894
1732111312490,5498
1732111312512,6006
1732111312533,6334
1732111312555,6510
1732111312579,6590
1732111312598,6638
1732111312619,6702
1732111312641,6750
1732111312684,6654
1732111312705,6622
1732111312727,6574
1732111312749,6526
1732111312770,6518
1732111312791,6486
1732111312813,6426
1732111312834,6334
1732111312856,6238
1732111312877,6126
1732111312902,5998
1732111312921,5886
1732111312942,5782
1732111312964,5678
1732111312985,5566
1732111313007,5462
1732111313028,5358
1732111313050,5246
1732111313071,5118
1732111313093,5022
1732111313114,4918
1732111313138,4830
1732111313157,4782
1732111313179,4862
1732111313200,5238
1732111313244,6238
1732111313265,6550
1732111313287,6686
1732111313308,6750
1732111313330,6782
1732111313351,6814
1732111313373,6846
1732111313394,6806
1732111313416,6718
1732111313437,6590
1732111313461,6526
1732111313480,6462
1732111313502,6398
1732111313524,6366
1732111313545,6302
1732111313567,6206
1732111313588,6102
1732111313610,5982
1732111313631,5822
1732111313653,5710
1732111313674,5566
1732111313698,5438
1732111313717,5326
1732111313739,5214
1732111313760,5086
1732111313803,4846
1732111313825,4750
1732111313847,4650
1732111313869,4542
1732111313890,4478
1732111313911,4542
1732111313933,4862
1732111313954,5374
1732111313976,5886
1732111313997,6238
1732111314021,6430
1732111314040,6526
1732111314062,6574
1732111314083,6622
1732111314105,6654
1732111314126,6654
1732111314148,6590
1732111314170,6526
1732111314191,6486
1732111314212,6462
1732111314234,6446
1732111314258,6446
1732111314277,6398
1732111314299,6358
1732111314320,6294
1732111314363,6078
1732111314385,6014
1732111314406,5918
1732111314428,5854
1732111314450,5758
1732111314471,5686
1732111314493,5614
1732111314514,5502
1732111314536,5438
1732111314557,5342
1732111314581,5246
1732111314600,5198
1732111314622,5246
1732111314643,5534
1732111314665,6046
1732111314686,6526
1732111314708,6878
1732111314730,7038
1732111314751,7126
1732111314773,7150
1732111314794,7166
1732111314818,7214
1732111314837,7166
1732111314859,7086
1732111314880,7006
1732111314923,6910
1732111314945,6894
1732111314966,6878
1732111314988,6846
1732111315010,6782
1732111315031,6654
1732111315052,6574
1732111315074,6462
1732111315096,6350
1732111315117,6254
1732111315141,6142
1732111315160,6062
1732111315182,5950
1732111315203,5854
1732111315225,5742
1732111315246,5630
1732111315268,5534
1732111315289,5438
1732111315311,5438
1732111315332,5694
1732111315354,6190
1732111315378,6718
1732111315397,7086
1732111315419,7294
1732111315440,7406
1732111315483,7518
1732111315506,7574
1732111315526,7510
1732111315548,7446
1732111315569,7266
1732111315591,7098
1732111315612,6970
1732111315634,6906
1732111315656,6842
1732111315677,6746
1732111315701,6618
1732111315720,6458
1732111315742,6266
1732111315763,6082
1732111315785,5890
1732111315806,5698
1732111315828,5514
1732111315849,5306
1732111315871,5130
1732111315893,4938
1732111315914,4770
1732111315938,4574
1732111315957,4394
1732111315980,4218
1732111316000,4154
1732111316043,4090
1732111316065,4590
1732111316086,5102
1732111316108,5406
1732111316129,5566
1732111316151,5630
1732111316172,5694
1732111316194,5758
