timestamp_ms,value
599617890055.9418,-67
599617890063.6342,-69
599617890071.3264,-67
599617890079.0187,-60
599617890086.711,-50
599617890094.1978,-36
599617890101.89,-19
599617890109.5824,-9
599617890117.2747,-9
599617890124.967,-16
599617890132.6593,-26
599617890140.3516,-43
599617890148.044,-60
599617890155.7362,-69
599617890163.4285,-79
599617890171.1208,-84
599617890178.8131,-79
599617890186.5055,-81
599617890194.1978,-93
599617890201.89,-103
599617890209.5824,-103
599617890217.2747,-60
599617890224.967,72
599617890232.6593,233
599617890240.3516,247
599617890248.044,-12
599617890255.7362,-382
599617890263.4285,-473
599617890271.1208,-269
599617890278.8131,-146
599617890286.5055,-156
599617890294.1978,-113
599617890301.89,-67
599617890309.5824,-81
599617890317.2747,-86
599617890324.967,-72
599617890332.6593,-69
599617890340.3516,-74
599617890348.044,-69
599617890355.7362,-62
599617890363.4285,-62
599617890371.1208,-60
599617890378.8131,-60
599617890386.5055,-60
599617890394.1978,-60
599617890401.89,-60
599617890409.5824,-60
599617890417.2747,-62
599617890424.967,-62
599617890432.6593,-57
599617890440.3516,-52
599617890448.044,-45
599617890455.7362,-33
599617890463.4285,-24
599617890471.1208,-19
599617890478.8131,-9
599617890486.5055,7
599617890494.1978,24
599617890501.89,31
599617890509.5824,38
599617890517.2747,50
599617890524.967,52
599617890532.6593,48
599617890540.3516,43
599617890548.044,33
599617890555.7362,14
599617890563.4285,-4
599617890571.1208,-21
599617890578.8131,-40
599617890586.5055,-57
599617890594.1978,-67
599617890601.89,-79
599617890609.5824,-93
599617890617.2747,-98
599617890624.967,-96
599617890632.6593,-96
599617890640.3516,-96
599617890648.044,-91
599617890655.5306,-96
599617890663.2229,-103
599617890670.9153,-98
599617890678.6075,-93
599617890686.2999,-91
599617890693.9922,-93
599617890701.6844,-98
599617890709.3768,-93
599617890717.0691,-86
599617890724.7614,-81
599617890732.4537,-79
599617890740.146,-88
599617890747.8384,-98
599617890755.5306,-93
599617890763.2229,-88
599617890770.9153,-93
599617890778.6075,-88
599617890786.2999,-96
599617890793.9922,-113
599617890801.6844,-108
599617890809.3768,-98
599617890817.0691,-103
599617890824.7614,-110
599617890832.4537,-117
599617890840.146,-125
599617890847.8384,-120
599617890855.5306,-113
599617890863.2229,-113
599617890870.9153,-115
599617890878.6075,-117
599617890886.2999,-113
599617890893.9922,-105
599617890901.6844,-105
599617890909.3768,-113
599617890917.0691,-115
599617890924.7614,-108
599617890932.4537,-103
599617890940.146,-105
599617890947.8384,-103
599617890955.5306,-96
599617890963.2229,-93
599617890970.9153,-93
599617890978.6075,-91
599617890986.2999,-88
599617890993.9922,-88
599617891001.6844,-88
599617891009.3768,-86
599617891017.0691,-84
599617891024.7614,-84
599617891032.4537,-76
599617891040.146,-62
599617891047.8384,-45
599617891055.5306,-26
599617891063.2229,-19
599617891070.9153,-26
599617891078.6075,-36
599617891086.2999,-48
599617891093.9922,-60
599617891101.6844,-72
599617891109.3768,-84
599617891117.0691,-96
599617891124.7614,-93
599617891132.4537,-86
599617891140.146,-84
599617891147.8384,-81
599617891155.5306,-84
599617891163.2229,-76
599617891170.9153,2
599617891178.6075,168
599617891186.2999,303
599617891193.9922,202
599617891201.6844,-177
599617891209.3768,-505
599617891216.8787,-430
599617891224.5709,-202
599617891232.2633,-158
599617891239.9556,-156
599617891247.648,-86
599617891255.3402,-76
599617891263.0325,-98
599617891270.7249,-84
599617891278.4171,-81
599617891286.1094,-101
599617891293.8018,-98
599617891301.494,-86
599617891309.1864,-91
599617891316.8787,-93
599617891324.5709,-91
599617891332.2633,-86
599617891339.9556,-86
599617891347.648,-84
599617891355.3402,-81
599617891363.0325,-72
599617891370.7249,-67
599617891378.4171,-69
599617891386.1094,-67
599617891393.8018,-60
599617891401.494,-52
599617891409.1864,-40
599617891416.8787,-31
599617891424.5709,-21
599617891432.2633,-9
599617891439.9556,2
599617891447.648,16
599617891455.3402,36
599617891463.0325,43
599617891470.7249,43
599617891478.4171,40
599617891486.1094,43
599617891493.8018,38
599617891501.494,26
599617891509.1864,7
599617891516.8787,-14
599617891524.5709,-33
599617891532.2633,-52
599617891539.9556,-67
599617891547.648,-84
599617891555.3402,-96
599617891563.0325,-98
599617891570.7249,-98
599617891578.4171,-101
599617891586.1094,-105
599617891593.8018,-105
599617891601.494,-103
599617891609.1864,-105
599617891616.8787,-105
599617891624.5709,-98
599617891632.2633,-96
599617891639.9556,-93
599617891647.648,-93
599617891655.3402,-88
599617891663.0325,-79
599617891670.7249,-76
599617891678.4171,-74
599617891686.1094,-72
599617891693.8018,-72
599617891701.494,-69
599617891709.1864,-72
599617891716.8787,-81
599617891724.5709,-84
599617891732.2633,-79
599617891739.9556,-79
599617891747.648,-86
599617891755.3402,-88
599617891763.0325,-84
599617891770.7249,-79
599617891778.1962,-81
599617891785.8884,-86
599617891793.5808,-88
599617891801.2731,-86
599617891808.9655,-86
599617891816.6577,-86
599617891824.35,-86
599617891832.0424,-86
599617891839.7346,-86
599617891847.4269,-81
599617891855.1193,-79
599617891862.8115,-86
599617891870.5039,-103
599617891878.1962,-101
599617891885.8884,-91
599617891893.5808,-96
599617891901.2731,-101
599617891908.9655,-105
599617891916.6577,-115
599617891924.35,-113
599617891932.0424,-101
599617891939.7346,-96
599617891947.4269,-96
599617891955.1193,-91
599617891962.8115,-74
599617891970.5039,-50
599617891978.1962,-43
599617891985.8884,-57
599617891993.5808,-74
599617892001.2731,-84
599617892008.9655,-96
599617892016.6577,-103
599617892024.35,-110
599617892032.0424,-113
599617892039.7346,-110
599617892047.4269,-103
599617892055.1193,-103
599617892062.8115,-101
599617892070.5039,-88
599617892078.1962,-60
599617892085.8884,45
599617892093.5808,216
599617892101.2731,293
599617892108.9655,91
599617892116.6577,-312
599617892124.35,-509
599617892132.0424,-339
599617892139.7346,-165
599617892147.4269,-156
599617892155.1193,-125
599617892162.8115,-67
599617892170.5039,-76
599617892178.1962,-91
599617892185.8884,-76
599617892193.5808,-69
599617892201.2731,-76
599617892208.9655,-79
599617892216.6577,-84
599617892224.35,-93
599617892232.0424,-91
599617892239.7346,-81
599617892247.4269,-76
599617892255.1193,-74
599617892262.8115,-69
599617892270.5039,-69
599617892278.1962,-67
599617892285.8884,-57
599617892293.5808,-50
599617892301.2731,-45
599617892308.9655,-38
599617892316.6577,-33
599617892324.35,-26
599617892332.0424,-12
599617892339.5443,2
599617892347.2366,14
599617892354.929,21
599617892362.6212,24
599617892370.3136,28
599617892378.0059,33
599617892385.6981,38
599617892393.3905,40
599617892401.0828,33
599617892408.775,21
599617892416.4674,9
599617892424.1597,-7
599617892431.852,-26
599617892439.5443,-43
599617892447.2366,-60
599617892454.929,-79
599617892462.6212,-91
599617892470.3136,-98
599617892478.0059,-98
599617892485.6981,-91
599617892493.3905,-96
599617892501.0828,-105
599617892508.775,-103
599617892516.4674,-96
599617892524.1597,-93
599617892531.852,-91
599617892539.5443,-86
599617892547.2366,-88
599617892554.929,-86
599617892562.6212,-76
599617892570.3136,-69
599617892578.0059,-72
599617892585.6981,-69
599617892593.3905,-67
599617892601.0828,-64
599617892608.775,-62
599617892616.4674,-57
599617892624.1597,-57
599617892631.852,-62
599617892639.5443,-64
599617892647.2366,-67
599617892654.929,-67
599617892662.6212,-62
599617892670.3136,-62
599617892678.0059,-69
599617892685.6981,-76
599617892693.3905,-76
599617892701.0828,-72
599617892708.775,-72
599617892716.4674,-74
599617892724.1597,-84
599617892731.852,-91
599617892739.5443,-86
599617892747.2366,-79
599617892754.929,-74
599617892762.6212,-76
599617892770.3136,-81
599617892778.0059,-79
599617892785.6981,-76
599617892793.3905,-76
599617892801.0828,-72
599617892808.775,-69
599617892816.4674,-76
599617892824.1597,-74
599617892831.852,-69
599617892839.5443,-72
599617892847.2366,-69
599617892854.929,-64
599617892862.6212,-67
599617892870.3136,-72
599617892878.0059,-67
599617892885.6981,-57
599617892893.3905,-45
599617892900.8619,-28
599617892908.5542,-14
599617892916.2466,-9
599617892923.9388,-19
599617892931.6312,-36
599617892939.3235,-48
599617892947.0157,-52
599617892954.7081,-60
599617892962.4004,-81
599617892970.0927,-91
599617892977.785,-81
599617892985.4773,-76
599617892993.1697,-91
599617893000.8619,-98
599617893008.5542,-86
599617893016.2466,-55
599617893023.9388,45
599617893031.6312,204
599617893039.3235,254
599617893047.0157,48
599617893054.7081,-329
599617893062.4004,-500
599617893070.0927,-334
599617893077.785,-173
599617893085.4773,-163
599617893093.1697,-134
599617893100.8619,-88
599617893108.5542,-101
599617893116.2466,-105
599617893123.9388,-93
599617893131.6312,-98
599617893139.3235,-98
599617893147.0157,-93
599617893154.7081,-91
599617893162.4004,-86
599617893170.0927,-79
599617893177.785,-81
599617893185.4773,-81
599617893193.1697,-74
599617893200.8619,-72
599617893208.5542,-69
599617893216.2466,-67
599617893223.9388,-64
599617893231.6312,-62
599617893239.3235,-60
599617893247.0157,-52
599617893254.7081,-45
599617893262.4004,-36
599617893270.0927,-24
599617893277.785,-12
599617893285.4773,-2
599617893293.1697,14
599617893300.8619,33
599617893308.5542,40
599617893316.2466,45
599617893323.9388,55
599617893331.6312,55
599617893339.3235,45
599617893347.0157,36
599617893354.7081,24
599617893362.4004,4
599617893370.0927,-16
599617893377.785,-40
599617893385.4773,-55
599617893393.1697,-69
599617893400.8619,-84
599617893408.5542,-91
599617893416.2466,-91
599617893423.9388,-93
599617893431.6312,-93
599617893439.3235,-96
599617893447.0157,-98
599617893454.7081,-98
599617893462.1794,-93
599617893469.8717,-88
599617893477.5641,-84
599617893485.2563,-84
599617893492.9487,-84
599617893500.641,-76
599617893508.3333,-76
599617893516.0256,-76
599617893523.7179,-69
599617893531.4102,-74
599617893539.1025,-84
599617893546.7948,-79
599617893554.4872,-72
599617893562.1794,-76
599617893569.8717,-76
599617893577.5641,-81
599617893585.2563,-93
599617893592.9487,-93
599617893600.641,-86
599617893608.3333,-91
599617893616.0256,-105
599617893623.7179,-113
599617893631.4102,-101
599617893639.1025,-93
599617893646.7948,-98
599617893654.4872,-98
599617893662.1794,-96
599617893669.8717,-98
599617893677.5641,-96
599617893685.2563,-88
599617893692.9487,-86
599617893700.641,-91
599617893708.3333,-93
599617893716.0256,-88
599617893723.7179,-91
599617893731.4102,-96
599617893739.1025,-96
599617893746.7948,-96
599617893754.4872,-96
599617893762.1794,-93
599617893769.8717,-86
599617893777.5641,-84
599617893785.2563,-86
599617893792.9487,-86
599617893800.641,-86
599617893808.3333,-84
599617893816.0256,-74
599617893823.7179,-62
599617893831.4102,-50
599617893839.1025,-33
599617893846.7948,-19
599617893854.4872,-21
599617893862.1794,-36
599617893869.8717,-50
599617893877.5641,-55
599617893885.2563,-67
599617893892.9487,-84
599617893900.641,-98
599617893908.3333,-98
599617893916.0256,-91
599617893923.7179,-88
599617893931.4102,-88
599617893939.1025,-86
599617893946.7948,-76
599617893954.4872,-38
599617893962.1794,86
599617893969.8717,252
599617893977.5641,276
599617893985.2563,4
599617893992.9487,-399
599617894000.641,-502
599617894008.3333,-276
599617894016.0256,-137
599617894023.4971,-151
599617894031.1893,-115
599617894038.8817,-69
599617894046.574,-86
599617894054.2664,-93
599617894061.9586,-79
599617894069.6509,-88
599617894077.3433,-105
599617894085.0355,-98
599617894092.7278,-86
599617894100.4202,-88
599617894108.1124,-93
599617894115.8048,-91
599617894123.4971,-86
599617894131.1893,-84
599617894138.8817,-79
599617894146.574,-72
599617894154.2664,-67
599617894161.9586,-69
599617894169.6509,-69
599617894177.3433,-55
599617894185.0355,-43
599617894192.7278,-33
599617894200.4202,-26
599617894208.1124,-16
599617894215.8048,-7
599617894223.4971,7
599617894231.1893,21
599617894238.8817,28
599617894246.574,36
599617894254.2664,40
599617894261.9586,43
599617894269.6509,45
599617894277.3433,40
599617894285.0355,28
599617894292.7278,14
599617894300.4202,-4
599617894308.1124,-24
599617894315.8048,-40
599617894323.4971,-57
599617894331.1893,-76
599617894338.8817,-91
599617894346.574,-101
599617894354.2664,-110
599617894361.9586,-110
599617894369.6509,-108
599617894377.3433,-108
599617894385.0355,-110
599617894392.7278,-110
599617894400.4202,-108
599617894408.1124,-101
599617894415.8048,-91
599617894423.4971,-91
599617894431.1893,-96
599617894438.8817,-91
599617894446.574,-86
599617894454.2664,-81
599617894461.9586,-79
599617894469.6509,-74
599617894477.3433,-74
599617894485.0355,-74
599617894492.7278,-67
599617894500.4202,-57
599617894508.1124,-62
599617894515.8048,-67
599617894523.4971,-67
599617894531.1893,-74
599617894538.8817,-74
599617894546.574,-69
599617894554.2664,-74
599617894561.9586,-79
599617894569.6509,-81
599617894577.3433,-81
599617894584.8452,-81
599617894592.5375,-79
599617894600.2299,-79
599617894607.9221,-84
599617894615.6145,-86
599617894623.3068,-84
599617894630.999,-84
599617894638.6914,-81
599617894646.3837,-79
599617894654.0759,-88
599617894661.7683,-108
599617894669.4606,-108
599617894677.153,-101
599617894684.8452,-96
599617894692.5375,-88
599617894700.2299,-86
599617894707.9221,-88
599617894715.6145,-86
599617894723.3068,-76
599617894730.999,-67
599617894738.6914,-50
599617894746.3837,-40
599617894754.0759,-43
599617894761.7683,-48
599617894769.4606,-57
599617894777.153,-69
599617894784.8452,-84
599617894792.5375,-98
599617894800.2299,-108
599617894807.9221,-103
599617894815.6145,-96
599617894823.3068,-96
599617894830.999,-93
599617894838.6914,-88
599617894846.3837,-86
599617894854.0759,-52
599617894861.7683,79
599617894869.4606,257
599617894877.153,290
599617894884.8452,21
599617894892.5375,-401
599617894900.2299,-517
599617894907.9221,-288
599617894915.6145,-149
599617894923.3068,-161
599617894930.999,-115
599617894938.6914,-72
599617894946.3837,-96
599617894954.0759,-96
599617894961.7683,-74
599617894969.4606,-74
599617894977.153,-81
599617894984.8452,-79
599617894992.5375,-76
599617895000.2299,-72
599617895007.9221,-69
599617895015.6145,-69
599617895023.3068,-64
599617895030.999,-62
599617895038.6914,-60
599617895046.3837,-52
599617895054.0759,-48
599617895061.7683,-45
599617895069.4606,-43
599617895077.153,-38
599617895084.8452,-31
599617895092.5375,-26
599617895100.2299,-21
599617895107.9221,-7
599617895115.6145,4
599617895123.3068,14
599617895130.999,31
599617895138.6914,45
599617895146.1627,52
599617895153.855,55
599617895161.5474,60
599617895169.2396,57
599617895176.932,50
599617895184.6243,40
599617895192.3165,19
599617895200.0089,-12
599617895207.7012,-33
599617895215.3934,-48
599617895223.0858,-69
599617895230.7781,-86
599617895238.4705,-96
599617895246.1627,-105
599617895253.855,-108
599617895261.5474,-110
599617895269.2396,-110
599617895276.932,-110
599617895284.6243,-108
599617895292.3165,-110
599617895300.0089,-108
599617895307.7012,-103
599617895315.3934,-98
599617895323.0858,-93
599617895330.7781,-93
599617895338.4705,-93
599617895346.1627,-88
599617895353.855,-84
599617895361.5474,-79
599617895369.2396,-76
599617895376.932,-74
599617895384.6243,-72
599617895392.3165,-72
599617895400.0089,-69
599617895407.7012,-69
599617895415.3934,-69
599617895423.0858,-69
599617895430.7781,-72
599617895438.4705,-74
599617895446.1627,-72
599617895453.855,-74
599617895461.5474,-76
599617895469.2396,-81
599617895476.932,-79
599617895484.6243,-76
599617895492.3165,-79
599617895500.0089,-81
599617895507.7012,-81
599617895515.3934,-79
599617895523.0858,-76
599617895530.7781,-74
599617895538.4705,-74
599617895546.1627,-76
599617895553.855,-76
599617895561.5474,-76
599617895569.2396,-74
599617895576.932,-74
599617895584.6243,-76
