timestamp_ms,value
1729022180069,4694
1729022180091,4686
1729022180113,4686
1729022180135,4670
1729022180158,4694
1729022180180,4694
1729022180202,4694
1729022180224,4686
1729022180246,4686
1729022180271,4686
1729022180290,4670
1729022180312,4686
1729022180334,4670
1729022180356,4686
1729022180378,4698
1729022180400,4686
1729022180422,4694
1729022180444,4686
1729022180466,4670
1729022180488,4686
1729022180512,4670
1729022180532,4670
1729022180554,4670
1729022180576,4686
1729022180620,4686
1729022180642,4670
1729022180667,4670
1729022180686,4670
1729022180708,4670
1729022180730,4670
1729022180774,4670
1729022180796,4670
1729022180818,4670
1729022180840,4670
1729022180862,4670
1729022180884,4668
1729022180909,4670
1729022180928,4670
1729022180972,4670
1729022180994,4670
1729022181016,4670
1729022181038,4662
1729022181060,4670
1729022181082,4662
1729022181104,4670
1729022181126,4670
1729022181151,4670
1729022181170,4670
1729022181192,4670
1729022181214,4662
1729022181236,4654
1729022181259,4670
1729022181280,4662
1729022181305,4670
1729022181324,4662
1729022181346,4654
1729022181412,4662
1729022181434,4654
1729022181456,4654
1729022181478,4662
1729022181500,4654
1729022181522,4662
1729022181547,4670
1729022181566,4654
1729022181588,4654
1729022181633,4654
1729022181654,4654
1729022181676,4654
1729022181698,4654
1729022181721,4654
1729022181743,4654
1729022181765,4670
1729022181789,4654
1729022181809,4662
1729022181831,4662
1729022181853,4654
1729022181875,4662
1729022181897,4654
1729022181919,4654
1729022181941,4654
1729022181963,4654
1729022181985,4654
1729022182007,4650
1729022182031,4654
1729022182051,4650
1729022182073,4654
1729022182095,4654
1729022182117,4662
1729022182139,4654
1729022182161,4654
1729022182185,4654
1729022182205,4654
1729022182227,4654
1729022182249,4654
1729022182293,4654
1729022182315,4654
1729022182337,4670
1729022182359,4662
1729022182381,4646
1729022182403,4654
1729022182428,4654
1729022182447,4654
1729022182469,4662
1729022182491,4654
1729022182513,4654
1729022182535,4650
1729022182557,4646
1729022182579,4650
1729022182601,4654
1729022182623,4606
1729022182645,4638
1729022182670,4654
1729022182689,4654
1729022182733,4638
1729022182755,4638
1729022182777,4638
1729022182799,4654
1729022182821,4638
1729022182843,4638
1729022182865,4638
1729022182887,4638
1729022182912,4638
1729022182931,4638
1729022182975,4654
1729022182997,4654
1729022183019,4638
1729022183041,4638
1729022183066,4638
1729022183085,4630
1729022183107,4638
1729022183129,4638
1729022183173,4638
1729022183195,4638
1729022183217,4638
1729022183240,4638
1729022183261,4638
1729022183283,4606
1729022183308,4606
1729022183327,4638
1729022183349,4638
1729022183371,4638
1729022183393,4638
1729022183415,4630
1729022183437,4630
1729022183460,4638
1729022183484,4638
1729022183503,4606
1729022183525,4638
1729022183550,4638
1729022183569,4638
1729022183591,4638
1729022183613,4606
1729022183636,4606
1729022183658,4638
1729022183680,4606
1729022183704,4630
1729022183724,4630
1729022183746,4606
1729022183768,4606
1729022183812,4606
1729022183834,4606
1729022183856,4606
1729022183878,4606
1729022183900,4606
1729022183922,4638
1729022183946,4606
1729022183988,4630
1729022184010,4606
1729022184076,4606
1729022184098,4606
1729022184120,4606
1729022184142,4606
1729022184164,4606
1729022184188,4606
1729022184208,4606
1729022184230,4606
1729022184252,4606
1729022184274,4606
1729022184296,4606
1729022184318,4606
1729022184340,4606
1729022184362,4606
1729022184384,4606
1729022184406,4606
1729022184431,4606
1729022184452,4606
1729022184472,4606
1729022184494,4606
1729022184516,4606
1729022184538,4606
1729022184560,4606
1729022184584,4606
1729022184604,4606
1729022184626,4606
1729022184648,4606
1729022184692,4606
1729022184714,4606
1729022184736,4606
1729022184758,4606
1729022184780,4606
1729022184833,4606
1729022184846,4606
1729022184868,4606
1729022184890,4606
1729022184912,4606
1729022184934,4606
1729022184956,4606
1729022185000,4606
1729022185022,4606
1729022185044,4606
1729022185069,4606
1729022185088,4606
1729022185110,4606
1729022185132,4606
1729022185154,4606
1729022185176,4606
1729022185198,4606
1729022185221,4606
1729022185242,4606
1729022185264,4606
1729022185286,4606
1729022185330,4606
1729022185352,4606
1729022185374,4606
1729022185396,4606
1729022185419,4606
1729022185440,4606
1729022185465,4606
1729022185484,4606
1729022185506,4606
1729022185528,4606
1729022185572,4606
1729022185594,4606
1729022185616,4606
1729022185638,4606
1729022185661,4606
1729022185683,4606
1729022185707,4606
1729022185727,4606
1729022185749,4606
1729022185771,4606
1729022185793,4606
1729022185815,4606
1729022185837,4606
1729022185859,4606
1729022185882,4606
1729022185903,4606
1729022185925,4606
1729022185949,4606
1729022185969,4606
1729022185991,4606
1729022186013,4606
1729022186035,4606
1729022186057,4606
1729022186079,4606
1729022186101,4638
1729022186123,4638
1729022186145,4654
1729022186167,4662
1729022186191,4670
1729022186211,4686
1729022186233,4702
1729022186255,4718
1729022186277,4758
1729022186299,4798
1729022186321,4846
1729022186346,4862
1729022186365,4926
1729022186387,4958
1729022186409,4990
1729022186453,5054
1729022186475,5086
1729022186497,5102
1729022186519,5118
1729022186541,5150
1729022186563,5182
1729022186587,5182
1729022186607,5198
1729022186629,5214
1729022186651,5230
1729022186673,5230
1729022186695,5238
1729022186717,5246
1729022186761,5278
1729022186783,5270
1729022186805,5278
1729022186830,5278
1729022186849,5278
1729022186871,5278
1729022186893,5278
1729022186915,5278
1729022186937,5278
1729022186959,5278
1729022187003,5278
1729022187025,5278
1729022187047,5270
1729022187072,5270
1729022187091,5246
1729022187113,5246
1729022187135,5246
1729022187157,5270
1729022187179,5278
1729022187202,5270
1729022187226,5270
1729022187245,5246
1729022187267,5246
1729022187289,5246
1729022187333,5246
1729022187355,5246
1729022187377,5238
1729022187399,5246
1729022187421,5230
1729022187443,5230
1729022187468,5230
1729022187487,5214
1729022187509,5230
1729022187531,5214
1729022187553,5238
1729022187576,5246
1729022187597,5246
1729022187619,5246
1729022187641,5246
1729022187686,5246
1729022187710,5246
1729022187729,5238
1729022187752,5238
1729022187773,5246
1729022187795,5246
1729022187817,5246
1729022187839,5246
1729022187864,5246
1729022187883,5246
1729022187905,5246
1729022187927,5246
1729022187972,5246
1729022187994,5246
1729022188014,5246
1729022188037,5246
1729022188060,5246
1729022188082,5230
1729022188106,5230
1729022188126,5230
1729022188148,5214
1729022188170,5238
1729022188192,5246
1729022188214,5246
1729022188236,5262
1729022188258,5270
1729022188280,5278
1729022188302,5294
1729022188348,5310
1729022188368,5310
1729022188390,5302
1729022188412,5310
1729022188434,5326
1729022188456,5342
1729022188478,5342
1729022188500,5358
1729022188522,5366
1729022188544,5374
1729022188566,5406
1729022188590,5422
1729022188610,5422
1729022188632,5462
1729022188654,5486
1729022188677,5550
1729022188698,5630
1729022188720,5822
1729022188745,6078
1729022188764,6270
1729022188786,6398
1729022188808,6494
1729022188852,6614
1729022188874,6654
1729022188896,6750
1729022188920,6814
1729022188940,6870
1729022188962,6902
1729022188986,6942
1729022189006,6974
1729022189028,7038
1729022189050,7102
1729022189072,7166
1729022189094,7358
1729022189117,7614
1729022189139,7550
1729022189160,7486
1729022189183,8206
1729022189204,8974
1729022189229,10022
1729022189249,10638
1729022189270,10574
1729022189292,10510
1729022189314,10206
1729022189336,9918
1729022189358,9630
1729022189383,9406
1729022189402,9386
1729022189424,9502
1729022189446,9206
1729022189471,8270
1729022189490,6794
1729022189513,6080
1729022189534,6016
1729022189556,5952
1729022189578,5532
1729022189600,5188
1729022189625,4820
1729022189644,4688
1729022189666,4628
1729022189688,4524
1729022189734,3988
1729022189776,4052
1729022189798,4116
1729022189820,4308
1729022189842,4512
1729022189867,4676
1729022189886,4732
1729022189909,4764
1729022189930,4932
1729022189952,5156
1729022189974,5380
1729022190019,5550
1729022190041,5550
1729022190062,5502
1729022190085,5118
1729022190109,4558
1729022190128,4094
1729022190150,3798
1729022190173,3678
1729022190194,3614
1729022190216,3422
1729022190238,3166
1729022190263,3054
1729022190282,2942
1729022190305,2846
1729022190327,2774
1729022190351,2614
1729022190371,2470
1729022190393,2430
1729022190415,2470
1729022190437,2542
1729022190459,2622
1729022190481,2730
1729022190505,2798
1729022190527,2846
1729022190546,2870
1729022190569,2878
1729022190613,2894
1729022190635,2926
1729022190657,2922
1729022190679,2926
1729022190701,2942
1729022190723,2958
1729022190747,2990
1729022190768,3006
1729022190789,3038
1729022190811,3062
1729022190833,3070
1729022190855,3094
1729022190877,3070
1729022190899,3102
1729022190921,3102
1729022190943,3102
1729022190965,3102
1729022190989,3126
1729022191031,3118
1729022191053,3134
1729022191075,3166
1729022191097,3214
1729022191119,3306
1729022191144,3390
1729022191163,3766
1729022191186,8190
1729022191208,8190
1729022191252,8190
1729022191274,8190
1729022191296,8190
1729022191317,8126
1729022191339,8062
1729022191361,8518
1729022191386,8130
1729022191405,8486
1729022191427,7814
1729022191450,4584
1729022191494,4520
1729022191516,4456
1729022191538,4392
1729022191559,4456
1729022191581,4520
1729022191603,4712
1729022191627,4904
1729022191648,5096
1729022191692,5032
1729022191713,4968
1729022191735,4848
1729022191757,4792
1729022191779,4776
1729022191801,4790
1729022191823,4808
1729022191845,4820
1729022191871,4840
1729022191889,4840
1729022191911,4836
1729022191933,4832
1729022191957,4816
1729022191977,4804
1729022191999,4776
1729022192024,4728
1729022192043,4648
1729022192065,4612
1729022192087,4566
1729022192131,4500
1729022192154,4438
1729022192175,4372
1729022192199,4292
1729022192219,4248
1729022192242,4180
1729022192266,4112
1729022192285,4008
1729022192307,3912
1729022192329,3838
1729022192351,3752
1729022192374,3680
1729022192395,3592
1729022192418,3496
1729022192440,3416
1729022192462,3336
1729022192483,3288
1729022192508,3240
1729022192527,3192
1729022192549,3128
1729022192571,3060
1729022192593,3000
1729022192615,2944
1729022192638,2910
1729022192660,2854
1729022192682,2816
1729022192704,2760
1729022192726,2712
1729022192750,2664
1729022192770,2616
1729022192792,2560
1729022192814,2512
1729022192836,2464
1729022192858,2416
1729022192880,2368
1729022192904,2324
1729022192924,2248
1729022192946,2176
1729022192968,2102
1729022193034,2016
1729022193056,1944
1729022193078,1896
1729022193100,1844
1729022193122,1784
1729022193147,1748
1729022193166,1700
1729022193188,1662
1729022193210,1678
1729022193232,1686
1729022193254,1690
1729022193276,1702
1729022193298,1694
1729022193320,1694
1729022193342,1706
1729022193364,1662
1729022193388,1630
1729022193408,1610
1729022193430,1582
1729022193452,1556
1729022193474,1534
1729022193496,1530
1729022193518,1530
1729022193542,1534
1729022193564,1534
1729022193584,1534
1729022193606,1554
1729022193630,1558
1729022193650,1550
1729022193672,1556
1729022193694,1564
1729022193716,1534
1729022193738,1526
1729022193760,1502
1729022193785,1492
1729022193804,1470
1729022193826,1454
1729022193848,1438
1729022193892,1438
1729022193914,1446
1729022193936,1446
1729022193958,1470
1729022193980,1518
1729022194002,1574
1729022194027,1622
1729022194046,1686
1729022194068,1774
1729022194090,1878
1729022194112,1980
1729022194135,2078
1729022194156,2166
1729022194178,2230
1729022194200,2286
1729022194222,2334
1729022194244,2398
1729022194269,2478
1729022194288,2542
1729022194310,2606
1729022194332,2682
1729022194376,2838
1729022194398,2910
1729022194423,2974
1729022194442,3030
1729022194464,3070
1729022194487,3126
1729022194530,3182
1729022194552,3198
1729022194575,3214
1729022194596,3222
1729022194618,3230
1729022194640,3246
1729022194665,3246
1729022194684,3246
1729022194706,3262
1729022194729,3278
1729022194794,3262
1729022194816,3258
1729022194838,3246
1729022194860,3230
1729022194882,3222
1729022194907,3222
1729022194926,3230
1729022194948,3222
1729022194970,3182
1729022194995,3126
1729022195037,2966
1729022195059,2862
1729022195081,2734
1729022195102,2614
1729022195125,2486
1729022195149,2410
1729022195169,2318
1729022195191,2254
1729022195213,2190
1729022195237,2122
1729022195257,2070
1729022195279,2026
1729022195303,1982
1729022195323,1918
1729022195345,1854
1729022195367,1774
1729022195411,1622
1729022195433,1566
1729022195455,1526
1729022195479,1494
1729022195499,1480
1729022195521,1470
1729022195545,1492
1729022195565,1556
1729022195587,1614
1729022195609,1686
1729022195653,1822
1729022195675,1814
1729022195697,1814
1729022195721,1822
1729022195741,1814
1729022195763,1822
1729022195788,1838
1729022195807,1838
1729022195829,1854
1729022195851,1846
1729022195873,1830
1729022195895,1822
1729022195917,1806
1729022195939,1790
1729022195961,1770
1729022195983,1774
1729022196005,1770
1729022196049,1770
1729022196071,1770
1729022196093,1758
1729022196115,1774
1729022196137,1790
1729022196159,1790
1729022196183,1814
1729022196203,1854
1729022196225,1902
1729022196247,1950
1729022196291,2046
1729022196313,2102
1729022196335,2126
1729022196357,2154
1729022196379,2166
1729022196401,2206
1729022196426,2238
1729022196445,2294
1729022196467,2332
1729022196489,2398
1729022196511,2494
1729022196533,2550
1729022196555,2598
1729022196577,2622
1729022196599,2678
1729022196621,2746
1729022196643,2814
1729022196668,2942
1729022196709,3894
1729022196731,3638
1729022196753,3326
1729022196775,3670
1729022196797,3774
1729022196822,3630
1729022196841,3406
1729022196863,3070
1729022196885,2862
1729022196910,2814
1729022196929,2870
1729022196951,3022
1729022196973,3182
1729022196995,3222
1729022197017,3230
1729022197039,3230
1729022197064,3198
1729022197083,3198
1729022197106,3198
1729022197128,3198
1729022197171,3226
1729022197193,3230
1729022197215,3262
1729022197237,3326
1729022197259,3374
1729022197281,3406
1729022197306,3422
1729022197325,3438
1729022197370,3438
1729022197392,3454
1729022197414,3498
1729022197435,3550
1729022197458,3582
1729022197480,3630
1729022197502,3694
1729022197523,3758
1729022197548,3774
1729022197568,3806
1729022197589,3838
1729022197612,3886
1729022197633,3926
1729022197655,4022
1729022197678,4150
1729022197702,4318
1729022197722,4414
1729022197744,4414
1729022197766,4286
1729022197790,4158
1729022197812,4062
1729022197832,4014
1729022197854,3966
1729022197876,3902
1729022197898,3878
1729022197920,3838
1729022197944,3806
1729022197964,3790
1729022197986,3758
1729022198008,3754
1729022198052,3694
1729022198074,3662
1729022198096,3614
1729022198118,3582
1729022198140,3550
1729022198162,3518
1729022198186,3498
1729022198206,3482
1729022198228,3486
1729022198250,3486
1729022198274,3486
1729022198294,3494
1729022198316,3514
1729022198338,3502
1729022198360,3454
1729022198382,3446
1729022198404,3406
1729022198428,3374
1729022198448,3358
1729022198470,3326
1729022198492,3326
1729022198514,3350
1729022198536,3374
1729022198558,3422
1729022198582,3454
1729022198602,3486
1729022198624,3534
1729022198646,3550
1729022198690,3542
1729022198712,3534
1729022198734,3502
1729022198756,3454
1729022198800,3370
1729022198824,3310
1729022198844,3254
1729022198866,3158
1729022198888,3070
1729022198932,3022
1729022198954,3006
1729022198976,2990
1729022199001,2982
1729022199020,2990
1729022199042,2990
1729022199067,2974
1729022199087,2942
1729022199108,2942
1729022199130,2926
1729022199152,2942
1729022199174,2974
1729022199196,3022
1729022199218,3050
1729022199240,3070
1729022199262,3070
1729022199284,3094
1729022199308,3114
1729022199328,3150
1729022199372,3198
1729022199394,3246
1729022199416,3284
1729022199438,3294
1729022199463,3310
1729022199482,3326
1729022199504,3350
1729022199526,3374
1729022199570,3422
1729022199592,3438
1729022199614,3478
1729022199636,3502
1729022199658,3510
1729022199680,3534
1729022199705,3550
1729022199724,3582
1729022199746,3606
1729022199768,3610
