timestamp_ms,value
599618287485.9781,79
599618287493.6705,93
599618287501.3628,113
599618287509.055,127
599618287516.7474,137
599618287524.4397,144
599618287532.132,142
599618287539.8243,134
599618287547.5166,110
599618287555.209,52
599618287562.9012,-19
599618287570.5935,-77
599618287578.2859,-127
599618287585.9781,-168
599618287593.6705,-192
599618287601.3628,-204
599618287609.055,-214
599618287616.7474,-216
599618287624.4397,-211
599618287632.132,-207
599618287639.8243,-202
599618287647.5166,-195
599618287655.209,-187
599618287662.9012,-185
599618287670.5935,-180
599618287678.2859,-171
599618287685.9781,-166
599618287693.6705,-166
599618287701.3628,-161
599618287709.055,-154
599618287716.7474,-146
599618287724.4397,-144
599618287732.132,-139
599618287739.8243,-134
599618287747.5166,-132
599618287755.209,-127
599618287762.9012,-127
599618287770.5935,-125
599618287778.2859,-125
599618287785.9781,-122
599618287793.6705,-122
599618287801.3628,-120
599618287809.055,-120
599618287816.7474,-122
599618287824.1069,-120
599618287831.7992,-115
599618287839.4916,-113
599618287847.1838,-113
599618287854.8762,-113
599618287862.5685,-115
599618287870.2607,-113
599618287877.9531,-101
599618287885.6454,-81
599618287893.3376,-69
599618287901.03,-65
599618287908.7223,-69
599618287916.4147,-79
599618287924.1069,-93
599618287931.7992,-103
599618287939.4916,-98
599618287947.1838,-91
599618287954.8762,-89
599618287962.5685,-84
599618287970.2607,-81
599618287977.9531,-89
599618287985.6454,-89
599618287993.3376,79
599618288001.03,679
599618288008.7223,1536
599618288016.4147,1809
599618288024.1069,708
599618288031.7992,-934
599618288039.4916,-1100
599618288047.1838,-105
599618288054.8762,72
599618288062.5685,-296
599618288070.2607,-187
599618288077.9531,-55
599618288085.6454,-161
599618288093.3376,-151
599618288101.03,-77
599618288108.7223,-98
599618288116.4147,-105
599618288124.1069,-69
599618288131.7992,-57
599618288139.4916,-57
599618288147.1838,-38
599618288154.8762,-26
599618288162.5685,-14
599618288170.2607,4
599618288177.9531,16
599618288185.6454,26
599618288193.3376,40
599618288201.03,62
599618288208.7223,79
599618288216.4147,98
599618288224.1069,113
599618288231.7992,130
599618288239.4916,149
599618288247.1838,161
599618288254.8762,158
599618288262.5685,149
599618288270.2607,120
599618288277.9531,62
599618288285.6454,-12
599618288293.3376,-79
599618288301.03,-127
599618288308.7223,-173
599618288316.4147,-207
599618288324.1069,-221
599618288331.7992,-226
599618288339.4916,-231
599618288347.1838,-226
599618288354.8762,-219
599618288362.5685,-211
599618288370.2607,-204
599618288377.9531,-195
599618288385.3126,-187
599618288393.0049,-185
599618288400.6973,-180
599618288408.3895,-171
599618288416.0819,-161
599618288423.7742,-161
599618288431.4664,-156
599618288439.1588,-144
599618288446.8511,-142
599618288454.5433,-144
599618288462.2357,-139
599618288469.928,-130
599618288477.6204,-127
599618288485.3126,-125
599618288493.0049,-125
599618288500.6973,-130
599618288508.3895,-127
599618288516.0819,-122
599618288523.7742,-120
599618288531.4664,-120
599618288539.1588,-118
599618288546.8511,-115
599618288554.5433,-115
599618288562.2357,-115
599618288569.928,-110
599618288577.6204,-108
599618288585.3126,-108
599618288593.0049,-105
599618288600.6973,-103
599618288608.3895,-105
599618288616.0819,-108
599618288623.7742,-110
599618288631.4664,-101
599618288639.1588,-77
599618288646.8511,-57
599618288654.5433,-60
599618288662.2357,-72
599618288669.928,-84
599618288677.6204,-96
599618288685.3126,-103
599618288693.0049,-96
599618288700.6973,-91
599618288708.3895,-91
599618288716.0819,-86
599618288723.7742,-81
599618288731.4664,-101
599618288739.1588,-77
599618288746.8511,231
599618288754.5433,1018
599618288762.2357,1883
599618288769.928,1731
599618288777.6204,151
599618288785.3126,-1124
599618288793.0049,-638
599618288800.6973,101
599618288808.3895,-137
599618288816.0819,-327
599618288823.7742,-120
599618288831.4664,-118
599618288839.1588,-202
599618288846.8511,-134
599618288854.5433,-98
599618288862.2357,-125
599618288869.928,-105
599618288877.6204,-77
599618288885.3126,-79
599618288893.0049,-69
599618288900.6973,-48
599618288908.3895,-38
599618288916.0819,-28
599618288923.7742,-14
599618288931.4664,2
599618288939.1588,14
599618288946.5334,26
599618288954.2257,40
599618288961.9181,57
599618288969.6104,74
599618288977.3027,96
599618288984.995,115
599618288992.6873,122
599618289000.3796,130
599618289008.0719,134
599618289015.7642,127
599618289023.4565,93
599618289031.1488,40
599618289038.8412,-28
599618289046.5334,-93
599618289054.2257,-142
599618289061.9181,-175
599618289069.6104,-199
599618289077.3027,-209
599618289084.995,-214
599618289092.6873,-216
599618289100.3796,-214
599618289108.0719,-207
599618289115.7642,-202
599618289123.4565,-199
599618289131.1488,-192
599618289138.8412,-185
599618289146.5334,-183
599618289154.2257,-173
599618289161.9181,-166
599618289169.6104,-163
599618289177.3027,-161
599618289184.995,-156
599618289192.6873,-151
599618289200.3796,-149
599618289208.0719,-144
599618289215.7642,-139
599618289223.4565,-134
599618289231.1488,-134
599618289238.8412,-134
599618289246.5334,-127
599618289254.2257,-127
599618289261.9181,-127
599618289269.6104,-125
599618289277.3027,-125
599618289284.995,-125
599618289292.6873,-120
599618289300.3796,-115
599618289308.0719,-113
599618289315.7642,-110
599618289323.4565,-108
599618289331.1488,-103
599618289338.8412,-98
599618289346.5334,-101
599618289354.2257,-105
599618289361.9181,-108
599618289369.6104,-105
599618289377.3027,-93
599618289384.995,-72
599618289392.6873,-55
599618289400.3796,-60
599618289408.0719,-69
599618289415.7642,-81
599618289423.4565,-93
599618289431.1488,-101
599618289438.8412,-96
599618289446.5334,-91
599618289454.2257,-89
599618289461.9181,-86
599618289469.6104,-84
599618289477.3027,-98
599618289484.995,-60
599618289492.6873,286
599618289500.3796,1122
599618289507.7545,1951
599618289515.4468,1628
599618289523.1392,-38
599618289530.8314,-1141
599618289538.5238,-525
599618289546.2161,110
599618289553.9083,-187
599618289561.6007,-317
599618289569.293,-105
599618289576.9852,-130
599618289584.6776,-199
599618289592.3699,-125
599618289600.0623,-101
599618289607.7545,-125
599618289615.4468,-101
599618289623.1392,-79
599618289630.8314,-79
599618289638.5238,-65
599618289646.2161,-45
599618289653.9083,-38
599618289661.6007,-28
599618289669.293,-14
599618289676.9852,-2
599618289684.6776,9
599618289692.3699,24
599618289700.0623,43
599618289707.7545,60
599618289715.4468,72
599618289723.1392,86
599618289730.8314,105
599618289738.5238,118
599618289746.2161,118
599618289753.9083,115
599618289761.6007,108
599618289769.293,77
599618289776.9852,16
599618289784.6776,-48
599618289792.3699,-108
599618289800.0623,-154
599618289807.7545,-185
599618289815.4468,-204
599618289823.1392,-214
599618289830.8314,-214
599618289838.5238,-216
599618289846.2161,-219
599618289853.9083,-209
599618289861.6007,-197
599618289869.293,-199
599618289876.9852,-199
599618289884.6776,-187
599618289892.3699,-175
599618289900.0623,-173
599618289907.7545,-171
599618289915.4468,-163
599618289923.1392,-158
599618289930.8314,-156
599618289938.5238,-158
599618289946.2161,-151
599618289953.9083,-142
599618289961.6007,-139
599618289969.293,-139
599618289976.9852,-134
599618289984.6776,-130
599618289992.3699,-132
599618290000.0623,-132
599618290007.7545,-134
599618290015.4468,-132
599618290023.1392,-125
599618290030.8314,-122
599618290038.5238,-122
599618290046.2161,-115
599618290053.9083,-110
599618290061.6007,-118
599618290068.9805,-115
599618290076.6727,-103
599618290084.3651,-103
599618290092.0574,-108
599618290099.7498,-105
599618290107.442,-103
599618290115.1343,-103
599618290122.8267,-93
599618290130.5189,-79
599618290138.2112,-62
599618290145.9036,-52
599618290153.5958,-60
599618290161.2882,-72
599618290168.9805,-91
599618290176.6727,-101
599618290184.3651,-98
599618290192.0574,-96
599618290199.7498,-91
599618290207.442,-84
599618290215.1343,-81
599618290222.8267,-89
599618290230.5189,-86
599618290238.2112,96
599618290245.9036,715
599618290253.5958,1597
599618290261.2882,1840
599618290268.9805,643
599618290276.6727,-958
599618290284.3651,-1002
599618290292.0574,-52
599618290299.7498,31
599618290307.442,-313
599618290315.1343,-178
599618290322.8267,-67
599618290330.5189,-171
599618290338.2112,-154
599618290345.9036,-89
599618290353.5958,-108
599618290361.2882,-103
599618290368.9805,-72
599618290376.6727,-69
599618290384.3651,-65
599618290392.0574,-43
599618290399.7498,-33
599618290407.442,-24
599618290415.1343,-4
599618290422.8267,9
599618290430.5189,19
599618290438.2112,33
599618290445.9036,45
599618290453.5958,60
599618290461.2882,79
599618290468.9805,98
599618290476.6727,110
599618290484.3651,122
599618290492.0574,132
599618290499.7498,134
599618290507.442,127
599618290515.1343,103
599618290522.8267,60
599618290530.5189,-2
599618290538.2112,-72
599618290545.9036,-122
599618290553.5958,-161
599618290561.2882,-192
599618290568.9805,-207
599618290576.6727,-209
599618290584.3651,-214
599618290592.0574,-214
599618290599.7498,-209
599618290607.442,-204
599618290615.1343,-202
599618290622.8267,-197
599618290630.1964,-195
599618290637.8887,-187
599618290645.581,-180
599618290653.2733,-173
599618290660.9657,-168
599618290668.658,-166
599618290676.3502,-158
599618290684.0426,-154
599618290691.7349,-151
599618290699.4271,-146
599618290707.1195,-137
599618290714.8118,-132
599618290722.5042,-130
599618290730.1964,-127
599618290737.8887,-130
599618290745.581,-125
599618290753.2733,-118
599618290760.9657,-125
599618290768.658,-130
599618290776.3502,-122
599618290784.0426,-115
599618290791.7349,-113
599618290799.4271,-113
599618290807.1195,-115
599618290814.8118,-118
599618290822.5042,-118
599618290830.1964,-113
599618290837.8887,-105
599618290845.581,-91
599618290853.2733,-74
599618290860.9657,-67
599618290868.658,-74
599618290876.3502,-86
599618290884.0426,-98
599618290891.7349,-103
599618290899.4271,-101
599618290907.1195,-96
599618290914.8118,-93
599618290922.5042,-89
599618290930.1964,-86
599618290937.8887,-93
599618290945.581,-96
599618290953.2733,45
599618290960.9657,592
599618290968.658,1423
599618290976.3502,1760
599618290984.0426,806
599618290991.7349,-843
599618290999.4271,-1228
599618291007.1195,-243
599618291014.8118,118
599618291022.5042,-255
599618291030.1964,-219
599618291037.8887,-45
599618291045.581,-134
599618291053.2733,-154
599618291060.9657,-74
599618291068.658,-81
599618291076.3502,-96
599618291084.0426,-67
599618291091.7349,-55
599618291099.4271,-55
599618291107.1195,-33
599618291114.8118,-19
599618291122.5042,-12
599618291130.1964,2
599618291137.8887,16
599618291145.581,28
599618291153.2733,48
599618291160.9657,60
599618291168.658,72
599618291176.3502,93
599618291184.0426,118
599618291191.4172,130
599618291199.1095,137
599618291206.8019,146
599618291214.4941,156
599618291222.1865,151
599618291229.8788,122
599618291237.571,67
599618291245.2634,-2
599618291252.9557,-67
599618291260.648,-127
599618291268.3403,-173
599618291276.0326,-202
599618291283.725,-219
599618291291.4172,-226
599618291299.1095,-226
599618291306.8019,-224
599618291314.4941,-219
599618291322.1865,-216
599618291329.8788,-211
599618291337.571,-207
599618291345.2634,-204
599618291352.9557,-195
599618291360.648,-185
599618291368.3403,-178
599618291376.0326,-171
599618291383.725,-166
599618291391.4172,-161
599618291399.1095,-156
599618291406.8019,-151
599618291414.4941,-146
599618291422.1865,-139
599618291429.8788,-137
599618291437.571,-137
599618291445.2634,-130
599618291452.9557,-122
599618291460.648,-122
599618291468.3403,-125
599618291476.0326,-122
599618291483.725,-120
599618291491.4172,-118
599618291499.1095,-120
599618291506.8019,-118
599618291514.4941,-110
599618291522.1865,-110
599618291529.8788,-113
599618291537.571,-110
599618291545.2634,-105
599618291552.9557,-110
599618291560.648,-113
599618291568.3403,-105
599618291576.0326,-89
599618291583.725,-72
599618291591.4172,-67
599618291599.1095,-72
599618291606.8019,-79
599618291614.4941,-91
599618291622.1865,-98
599618291629.8788,-101
599618291637.571,-98
599618291645.2634,-96
599618291652.9557,-91
599618291660.648,-86
599618291668.3403,-89
599618291676.0326,-103
599618291683.725,-16
599618291691.4172,450
599618291699.1095,1356
599618291706.8019,2001
599618291714.4941,1298
599618291722.1865,-472
599618291729.8788,-1175
599618291737.571,-308
599618291745.2634,105
599618291752.6279,-281
599618291760.3202,-277
599618291768.0126,-84
599618291775.7048,-166
599618291783.3972,-199
599618291791.0895,-115
599618291798.7817,-115
599618291806.4741,-137
599618291814.1664,-103
599618291821.8586,-84
599618291829.551,-89
599618291837.2433,-72
599618291844.9357,-50
599618291852.6279,-40
599618291860.3202,-31
599618291868.0126,-14
599618291875.7048,0
599618291883.3972,12
599618291891.0895,26
599618291898.7817,45
599618291906.4741,62
599618291914.1664,77
599618291921.8586,98
599618291929.551,118
599618291937.2433,125
599618291944.9357,130
599618291952.6279,132
599618291960.3202,115
599618291968.0126,74
599618291975.7048,12
599618291983.3972,-60
599618291991.0895,-120
599618291998.7817,-161
599618292006.4741,-195
599618292014.1664,-214
599618292021.8586,-224
599618292029.551,-228
599618292037.2433,-226
599618292044.9357,-216
599618292052.6279,-211
599618292060.3202,-211
599618292068.0126,-204
599618292075.7048,-197
599618292083.3972,-192
599618292091.0895,-187
599618292098.7817,-180
599618292106.4741,-175
599618292114.1664,-173
599618292121.8586,-166
599618292129.551,-161
599618292137.2433,-161
599618292144.9357,-158
599618292152.6279,-151
599618292160.3202,-146
599618292168.0126,-142
599618292175.7048,-139
599618292183.3972,-134
599618292191.0895,-134
599618292198.7817,-134
599618292206.4741,-132
599618292214.1664,-127
599618292221.8586,-125
599618292229.551,-122
599618292237.2433,-118
599618292244.9357,-113
599618292252.6279,-110
599618292260.3202,-110
599618292268.0126,-110
599618292275.7048,-108
599618292283.3972,-115
599618292291.0895,-118
599618292298.7817,-108
599618292306.4741,-84
599618292313.8541,-62
599618292321.5464,-60
599618292329.2388,-72
599618292336.931,-84
599618292344.6234,-96
599618292352.3157,-105
599618292360.0079,-101
599618292367.7003,-93
599618292375.3926,-93
599618292383.0848,-89
599618292390.7772,-84
599618292398.4695,-93
599618292406.1619,-98
599618292413.8541,74
599618292421.5464,710
599618292429.2388,1681
599618292436.931,2013
599618292444.6234,804
599618292452.3157,-859
599618292460.0079,-949
599618292467.7003,-55
599618292475.3926,0
599618292483.0848,-337
599618292490.7772,-197
599618292498.4695,-89
599618292506.1619,-190
599618292513.8541,-168
599618292521.5464,-105
599618292529.2388,-122
599618292536.931,-118
599618292544.6234,-89
599618292552.3157,-84
599618292560.0079,-79
599618292567.7003,-57
599618292575.3926,-48
599618292583.0848,-40
599618292590.7772,-24
599618292598.4695,-7
599618292606.1619,0
599618292613.8541,16
599618292621.5464,33
599618292629.2388,48
599618292636.931,65
599618292644.6234,81
599618292652.3157,96
599618292660.0079,108
599618292667.7003,118
599618292675.3926,120
599618292683.0848,113
599618292690.7772,91
599618292698.4695,43
599618292706.1619,-24
599618292713.8541,-91
599618292721.5464,-142
599618292729.2388,-178
599618292736.931,-207
599618292744.6234,-224
599618292752.3157,-231
599618292760.0079,-228
599618292767.7003,-219
599618292775.3926,-214
599618292783.0848,-214
599618292790.7772,-209
599618292798.4695,-197
599618292806.1619,-192
599618292813.8541,-190
599618292821.5464,-183
599618292829.2388,-178
599618292836.931,-175
599618292844.6234,-168
599618292852.3157,-163
599618292860.0079,-163
599618292867.7003,-158
599618292875.0494,-151
599618292882.7417,-151
599618292890.4341,-149
599618292898.1263,-144
599618292905.8187,-137
599618292913.511,-139
599618292921.2032,-139
599618292928.8956,-134
599618292936.5879,-127
599618292944.2802,-122
599618292951.9725,-120
599618292959.6648,-120
599618292967.3572,-120
599618292975.0494,-118
599618292982.7417,-110
599618292990.4341,-103
599618292998.1263,-101
599618293005.8187,-101
599618293013.511,-101
599618293021.2032,-105
599618293028.8956,-108
599618293036.5879,-101
599618293044.2802,-81
599618293051.9725,-55
599618293059.6648,-55
599618293067.3572,-67
599618293075.0494,-72
599618293082.7417,-84
599618293090.4341,-98
599618293098.1263,-93
599618293105.8187,-86
599618293113.511,-86
599618293121.2032,-81
599618293128.8956,-79
599618293136.5879,-91
599618293144.2802,-93
599618293151.9725,65
599618293159.6648,657
599618293167.3572,1587
599618293175.0494,1941
599618293182.7417,809
599618293190.4341,-843
599618293198.1263,-1014
599618293205.8187,-101
599618293213.511,38
599618293221.2032,-301
599618293228.8956,-197
599618293236.5879,-79
599618293244.2802,-171
599618293251.9725,-156
599618293259.6648,-93
599618293267.3572,-113
599618293275.0494,-113
599618293282.7417,-79
599618293290.4341,-69
599618293298.1263,-62
599618293305.8187,-45
599618293313.511,-33
599618293321.2032,-28
599618293328.8956,-14
599618293336.5879,2
599618293344.2802,12
599618293351.9725,19
599618293359.6648,38
599618293367.3572,62
599618293375.0494,77
599618293382.7417,89
599618293390.4341,105
599618293398.1263,120
599618293405.8187,125
599618293413.511,122
599618293421.2032,118
599618293428.8956,101
599618293436.2705,60
599618293443.9628,-2
599618293451.6552,-74
599618293459.3474,-132
599618293467.0398,-166
599618293474.732,-190
599618293482.4243,-209
599618293490.1167,-216
599618293497.809,-214
599618293505.5012,-209
599618293513.1936,-207
599618293520.8859,-202
599618293528.5782,-197
599618293536.2705,-192
599618293543.9628,-187
599618293551.6552,-178
599618293559.3474,-173
599618293567.0398,-173
599618293574.732,-168
599618293582.4243,-156
599618293590.1167,-151
599618293597.809,-151
599618293605.5012,-146
599618293613.1936,-139
599618293620.8859,-137
599618293628.5782,-134
599618293636.2705,-130
599618293643.9628,-132
599618293651.6552,-132
599618293659.3474,-122
599618293667.0398,-115
599618293674.732,-113
599618293682.4243,-118
599618293690.1167,-118
599618293697.809,-110
599618293705.5012,-110
599618293713.1936,-108
599618293720.8859,-103
599618293728.5782,-96
599618293736.2705,-96
599618293743.9628,-103
599618293751.6552,-108
599618293759.3474,-103
599618293767.0398,-91
599618293774.732,-69
599618293782.4243,-50
599618293790.1167,-55
599618293797.809,-79
599618293805.5012,-89
599618293813.1936,-91
599618293820.8859,-98
599618293828.5782,-98
599618293836.2705,-89
599618293843.9628,-81
599618293851.6552,-79
599618293859.3474,-81
599618293867.0398,-96
599618293874.732,-48
599618293882.4243,301
599618293890.1167,1067
599618293897.809,1765
599618293905.5012,1445
599618293913.1936,-125
599618293920.8859,-1274
599618293928.5782,-672
599618293936.2705,115
599618293943.9628,-113
599618293951.6552,-289
599618293959.3474,-81
599618293967.0398,-86
599618293974.732,-166
599618293982.4243,-98
599618293990.1167,-72
599618293997.4915,-103
599618294005.1837,-79
599618294012.8761,-55
599618294020.5684,-55
599618294028.2607,-43
599618294035.953,-28
599618294043.6453,-19
599618294051.3376,-4
599618294059.0299,14
599618294066.7222,26
599618294074.4146,38
599618294082.1068,55
599618294089.7992,72
599618294097.4915,86
599618294105.1837,105
599618294112.8761,125
599618294120.5684,139
599618294128.2607,146
599618294135.953,154
599618294143.6453,158
599618294151.3376,142
599618294159.0299,101
599618294166.7222,43
599618294174.4146,-21
599618294182.1068,-93
599618294189.7992,-146
599618294197.4915,-175
599618294205.1837,-202
599618294212.8761,-221
599618294220.5684,-224
599618294228.2607,-221
599618294235.953,-221
599618294243.6453,-214
599618294251.3376,-207
599618294259.0299,-202
599618294266.7222,-197
599618294274.4146,-197
599618294282.1068,-192
599618294289.7992,-180
599618294297.4915,-171
599618294305.1837,-171
599618294312.8761,-168
599618294320.5684,-158
599618294328.2607,-149
599618294335.953,-146
599618294343.6453,-144
599618294351.3376,-142
599618294359.0299,-137
599618294366.7222,-137
599618294374.4146,-134
599618294382.1068,-130
599618294389.7992,-122
599618294397.4915,-127
599618294405.1837,-125
599618294412.8761,-122
599618294420.5684,-120
599618294428.2607,-118
599618294435.953,-113
599618294443.6453,-113
599618294451.3376,-113
599618294459.0299,-115
599618294466.7222,-120
599618294474.4146,-108
599618294482.1068,-79
599618294489.7992,-60
599618294497.4915,-72
599618294505.1837,-86
599618294512.8761,-89
599618294520.5684,-98
599618294528.2607,-105
599618294535.953,-98
599618294543.6453,-93
599618294551.3376,-96
599618294558.7123,-86
599618294566.4045,-81
599618294574.0969,-98
599618294581.7892,-57
599618294589.4816,293
599618294597.1738,1086
599618294604.8661,1830
599618294612.5585,1536
599618294620.2507,-65
599618294627.943,-1255
599618294635.6354,-645
599618294643.3276,127
599618294651.02,-132
599618294658.7123,-308
599618294666.4045,-91
599618294674.0969,-101
599618294681.7892,-185
599618294689.4816,-115
599618294697.1738,-86
599618294704.8661,-113
599618294712.5585,-93
599618294720.2507,-69
599618294727.943,-69
599618294735.6354,-55
599618294743.3276,-31
599618294751.02,-24
599618294758.7123,-14
599618294766.4045,0
599618294774.0969,14
599618294781.7892,26
599618294789.4816,43
599618294797.1738,62
599618294804.8661,77
599618294812.5585,96
599618294820.2507,118
599618294827.943,130
599618294835.6354,142
599618294843.3276,154
599618294851.02,156
599618294858.7123,137
599618294866.4045,96
599618294874.0969,31
599618294881.7892,-45
599618294889.4816,-113
599618294897.1738,-161
599618294904.8661,-197
599618294912.5585,-219
599618294920.2507,-226
599618294927.943,-233
599618294935.6354,-233
599618294943.3276,-226
599618294951.02,-219
599618294958.7123,-214
599618294966.4045,-209
599618294974.0969,-202
599618294981.7892,-195
599618294989.4816,-190
599618294997.1738,-185
599618295004.8661,-178
599618295012.5585,-168
599618295020.2507,-163
599618295027.943,-163
599618295035.6354,-161
599618295043.3276,-154
599618295051.02,-149
599618295058.7123,-144
599618295066.4045,-142
599618295074.0969,-142
599618295081.7892,-139
599618295089.4816,-137
599618295097.1738,-134
599618295104.8661,-132
599618295112.5585,-132
599618295119.9231,-132
599618295127.6154,-127
599618295135.3077,-122
599618295143,-120
599618295150.6924,-118
599618295158.3846,-115
599618295166.0769,-125
599618295173.7693,-137
599618295181.4615,-127
599618295189.1538,-89
599618295196.8462,-55
599618295204.5385,-62
599618295212.2308,-79
599618295219.9231,-89
599618295227.6154,-96
599618295235.3077,-101
599618295243,-96
599618295250.6924,-93
599618295258.3846,-93
599618295266.0769,-91
599618295273.7693,-86
599618295281.4615,-98
599618295289.1538,-67
599618295296.8462,267
599618295304.5385,1100
599618295312.2308,1975
599618295319.9231,1744
599618295327.6154,74
599618295335.3077,-1149
599618295343,-578
599618295350.6924,108
599618295358.3846,-180
599618295366.0769,-330
599618295373.7693,-108
599618295381.4615,-130
599618295389.1538,-209
599618295396.8462,-134
599618295404.5385,-105
599618295412.2308,-134
599618295419.9231,-108
599618295427.6154,-81
599618295435.3077,-84
599618295443,-74
599618295450.6924,-50
599618295458.3846,-40
599618295466.0769,-31
599618295473.7693,-14
599618295481.4615,-2
599618295489.1538,7
599618295496.8462,24
599618295504.5385,40
599618295512.2308,60
599618295519.9231,79
599618295527.6154,96
599618295535.3077,113
599618295543,125
599618295550.6924,134
599618295558.3846,132
599618295566.0769,115
599618295573.7693,81
599618295581.4615,21
599618295589.1538,-52
599618295596.8462,-115
599618295604.5385,-161
599618295612.2308,-197
599618295619.9231,-221
599618295627.6154,-231
599618295635.3077,-231
599618295643,-231
599618295650.6924,-228
599618295658.3846,-224
599618295666.0769,-219
599618295673.7693,-209
599618295681.1237,-202
599618295688.8159,-197
599618295696.5083,-195
599618295704.2006,-190
599618295711.893,-185
599618295719.5852,-178
599618295727.2775,-171
599618295734.9698,-161
599618295742.6621,-161
599618295750.3544,-161
599618295758.0468,-156
599618295765.739,-149
599618295773.4314,-144
599618295781.1237,-144
599618295788.8159,-139
599618295796.5083,-137
599618295804.2006,-137
599618295811.893,-134
599618295819.5852,-127
599618295827.2775,-127
599618295834.9698,-130
599618295842.6621,-127
599618295850.3544,-120
599618295858.0468,-120
599618295865.739,-115
599618295873.4314,-113
599618295881.1237,-120
599618295888.8159,-132
599618295896.5083,-122
599618295904.2006,-86
599618295911.893,-52
599618295919.5852,-57
599618295927.2775,-74
599618295934.9698,-84
599618295942.6621,-93
599618295950.3544,-101
599618295958.0468,-91
599618295965.739,-89
599618295973.4314,-89
599618295981.1237,-86
599618295988.8159,-86
599618295996.5083,-98
599618296004.2006,-72
599618296011.893,236
599618296019.5852,1040
599618296027.2775,1934
599618296034.9698,1765
599618296042.6621,142
599618296050.3544,-1129
599618296058.0468,-623
599618296065.739,98
599618296073.4314,-151
599618296081.1237,-327
599618296088.8159,-115
599618296096.5083,-118
599618296104.2006,-199
599618296111.893,-132
599618296119.5852,-101
599618296127.2775,-127
599618296134.9698,-105
599618296142.6621,-77
599618296150.3544,-79
599618296158.0468,-69
599618296165.739,-48
599618296173.4314,-40
599618296181.1237,-28
599618296188.8159,-14
599618296196.5083,0
599618296204.2006,14
599618296211.893,26
599618296219.5852,36
599618296227.2775,55
599618296234.9698,74
599618296242.3446,91
599618296250.0369,103
599618296257.7292,113
599618296265.4215,122
599618296273.1139,120
599618296280.8062,105
599618296288.4984,77
599618296296.1908,21
599618296303.883,-50
599618296311.5753,-108
599618296319.2677,-149
599618296326.96,-185
599618296334.6523,-209
599618296342.3446,-221
599618296350.0369,-224
599618296357.7292,-224
599618296365.4215,-221
599618296373.1139,-209
599618296380.8062,-204
599618296388.4984,-202
599618296396.1908,-199
599618296403.883,-197
599618296411.5753,-190
599618296419.2677,-183
599618296426.96,-180
599618296434.6523,-178
599618296442.3446,-171
599618296450.0369,-163
599618296457.7292,-161
599618296465.4215,-156
599618296473.1139,-151
599618296480.8062,-149
599618296488.4984,-149
599618296496.1908,-146
599618296503.883,-144
599618296511.5753,-144
599618296519.2677,-142
599618296526.96,-139
599618296534.6523,-139
599618296542.3446,-137
599618296550.0369,-130
599618296557.7292,-125
599618296565.4215,-127
599618296573.1139,-122
599618296580.8062,-115
599618296588.4984,-113
599618296596.1908,-108
599618296603.883,-105
599618296611.5753,-110
599618296619.2677,-115
599618296626.96,-120
599618296634.6523,-105
599618296642.3446,-72
599618296650.0369,-48
599618296657.7292,-57
599618296665.4215,-77
599618296673.1139,-84
599618296680.8062,-96
599618296688.4984,-101
599618296696.1908,-93
599618296703.883,-91
599618296711.5753,-93
599618296719.2677,-86
599618296726.96,-84
599618296734.6523,-96
