timestamp_ms,value
1732111952055,6590
1732111952075,6622
1732111952096,6654
1732111952120,6686
1732111952138,6718
1732111952159,6734
1732111952180,6750
1732111952222,6702
1732111952243,6654
1732111952264,6614
1732111952287,6574
1732111952305,6526
1732111952326,6494
1732111952347,6454
1732111952368,6398
1732111952389,6366
1732111952410,6334
1732111952434,6318
1732111952452,6270
1732111952473,6238
1732111952494,6142
1732111952518,6014
1732111952536,5886
1732111952557,5886
1732111952577,5998
1732111952601,6142
1732111952619,6302
1732111952640,6430
1732111952661,6494
1732111952682,6526
1732111952703,6526
1732111952724,6494
1732111952745,6462
1732111952766,6398
1732111952808,6366
1732111952829,6382
1732111952850,6398
1732111952870,6462
1732111952892,6574
1732111952915,6718
1732111952937,6870
1732111952954,7030
1732111952975,7166
1732111952999,7342
1732111953017,7422
1732111953038,7542
1732111953059,7550
1732111953102,7582
1732111953122,7518
1732111953143,7454
1732111953167,7406
1732111953185,7358
1732111953205,7294
1732111953226,7222
1732111953247,7126
1732111953268,7038
1732111953289,7038
1732111953310,7118
1732111953331,7198
1732111953352,7262
1732111953396,7310
1732111953415,7230
1732111953436,7134
1732111953456,7006
1732111953480,6942
1732111953498,6878
1732111953519,6846
1732111953540,6814
1732111953582,6830
1732111953603,6862
1732111953645,6894
1732111953666,6878
1732111953687,6878
1732111953708,6870
1732111953728,6878
1732111953750,6910
1732111953770,6974
1732111953794,7038
1732111953812,7102
1732111953833,7134
1732111953855,7134
1732111953878,7150
1732111953896,7134
1732111953917,7134
1732111953938,7118
1732111953980,7038
1732111954001,7038
1732111954021,7086
1732111954042,7230
1732111954063,7454
1732111954106,7798
1732111954126,7734
1732111954147,7670
1732111954168,7590
1732111954189,7526
1732111954210,7462
1732111954231,7398
1732111954252,7334
1732111954275,7230
1732111954294,7102
1732111954336,6878
1732111954359,6758
1732111954377,6662
1732111954398,6534
1732111954419,6406
1732111954461,6214
1732111954482,6086
1732111954503,5950
1732111954524,5814
1732111954545,5670
1732111954566,5542
1732111954587,5430
1732111954628,5214
1732111954649,5094
1732111954670,4958
1732111954691,4806
1732111954712,4678
1732111954733,4534
1732111954756,4422
1732111954775,4470
1732111954797,4638
1732111954817,4854
1732111954840,5030
1732111954859,5118
1732111954900,5214
1732111954922,5150
1732111954942,5062
1732111954963,5070
1732111954984,5070
1732111955026,5038
1732111955048,5038
1732111955068,5054
1732111955089,5054
1732111955110,5086
1732111955131,5086
1732111955154,5086
1732111955172,5054
1732111955193,5022
1732111955214,4958
1732111955238,4910
1732111955259,4854
1732111955277,4822
1732111955298,4766
1732111955340,4670
1732111955361,4638
1732111955382,4606
1732111955403,4590
1732111955424,4598
1732111955444,4574
1732111955465,4542
1732111955490,4510
1732111955507,4510
1732111955528,4606
1732111955549,4830
1732111955570,5054
1732111955591,5246
1732111955612,5366
1732111955635,5422
1732111955654,5438
1732111955675,5438
1732111955719,5398
1732111955738,5374
1732111955758,5374
1732111955779,5358
1732111955821,5422
1732111955842,5470
1732111955863,5486
1732111955884,5502
1732111955905,5486
1732111955926,5454
1732111955947,5374
1732111955968,5342
1732111955989,5278
1732111956010,5198
1732111956033,5118
1732111956052,5054
1732111956072,4974
1732111956093,4910
1732111956117,4854
1732111956135,4798
1732111956157,4734
1732111956177,4694
1732111956201,4638
1732111956219,4590
1732111956240,4590
1732111956261,4694
1732111956282,4862
1732111956303,4990
1732111956323,5086
1732111956344,5118
1732111956369,5118
1732111956387,5086
1732111956407,5038
1732111956428,4982
1732111956449,4926
1732111956470,4862
1732111956491,4798
1732111956514,4766
1732111956533,4758
1732111956554,4758
1732111956598,4734
1732111956616,4702
1732111956637,4670
1732111956658,4606
1732111956700,4502
1732111956721,4438
1732111956742,4350
1732111956763,4286
1732111956784,4222
1732111956805,4174
1732111956827,4094
1732111956847,4062
1732111956868,4022
1732111956888,3950
1732111956909,3902
1732111956930,3822
1732111956951,3790
1732111956972,3862
1732111956996,4022
1732111957014,4222
1732111957036,4394
1732111957056,4510
1732111957079,4558
1732111957098,4542
1732111957119,4526
1732111957140,4502
1732111957182,4462
1732111957202,4430
1732111957223,4382
1732111957244,4350
1732111957266,4350
1732111957286,4334
1732111957307,4318
1732111957328,4286
1732111957349,4246
1732111957393,4142
1732111957412,4062
1732111957432,3990
1732111957453,3918
1732111957477,3822
1732111957499,3754
1732111957516,3694
1732111957537,3630
1732111957561,3566
1732111957579,3502
1732111957600,3422
1732111957621,3374
1732111957642,3306
1732111957663,3262
1732111957684,3262
1732111957706,3406
1732111957726,3626
1732111957746,3862
1732111957788,4158
1732111957809,4238
1732111957830,4254
1732111957851,4254
1732111957875,4222
1732111957914,4222
1732111957935,4174
1732111957959,4142
1732111957977,4094
1732111957998,4086
1732111958018,4062
1732111958060,3966
1732111958081,3902
1732111958102,3830
1732111958123,3742
