timestamp_ms,value
1724849019870,-3306
1724849019886,-2506
1724849019906,-1538
1724849019927,-1538
1724849020853,-6104
1724849020873,-6040
1724849020896,-5976
1724849020915,-5912
1724849020934,-5848
1724849020954,-5784
1724849020980,-5720
1724849020996,-5656
1724849021014,-5592
1724849021033,-5528
1724849021056,-5464
1724849021074,-3888
1724849021094,-2640
1724849021114,-2928
1724849021136,-3632
1724849021154,-1616
1724849021177,-1168
1724849021195,-1104
1724849021217,-1040
1724849021235,-976
1724849021255,-296
1724849021275,-288
1724849021297,-704
1724849021315,-1504
1724849021335,-2664
1724849021355,-4584
1724849021381,-7038
1724849021398,-6974
1724849021416,-6910
1724849021437,-6846
1724849021459,-6782
1724849021476,-6718
1724849021496,-6662
1724849021516,-6718
1724849021539,-6862
1724849021557,-7102
1724849021579,-7422
1724849021597,-7778
1724849021619,-8150
1724849021637,-8526
1724849021657,-8894
1724849021677,-9282
1724849021718,-10078
1724849021739,-10398
1724849021758,-10334
1724849021798,-10270
1724849021820,-10270
1724849021838,-10246
1724849021879,-10174
1724849021899,-10078
1724849021919,-10014
1724849021959,-10014
1724849021979,-10014
1724849021999,-10030
1724849022020,-10046
1724849022040,-10094
1724849022062,-10142
1724849022080,-10174
1724849022100,-10214
1724849022120,-10286
1724849022140,-10350
1724849022160,-10414
1724849022181,-10462
1724849022201,-10542
1724849022221,-10622
1724849022241,-10718
1724849022266,-10974
1724849022301,-11310
1724849022321,-11294
1724849022342,-11326
1724849022362,-11422
1724849022382,-11518
1724849022402,-11710
1724849022422,-12062
1724849022442,-12574
1724849022483,-13574
1724849022508,-13718
1724849022543,-14046
1724849022564,-14238
1724849022584,-14174
1724849022603,-14110
1724849022624,-14046
1724849022644,-14078
1724849022664,-14110
1724849022684,-14142
1724849022704,-14166
1724849022726,-14182
1724849022764,-14246
1724849022784,-14230
1724849022805,-14206
1724849022825,-14174
1724849022845,-14166
1724849022865,-14134
1724849022885,-14134
1724849022925,-14230
1724849022945,-14230
1724849022968,-14250
1724849023006,-14334
1724849023026,-14326
1724849023046,-14374
1724849023066,-14470
1724849023086,-14726
1724849023108,-15134
1724849023127,-15070
1724849023147,-15006
1724849023167,-14846
1724849023190,-14686
1724849023207,-14582
1724849023227,-14398
1724849023247,-14166
1724849023267,-13902
1724849023288,-13598
1724849023308,-13326
1724849023328,-13070
1724849023348,-12846
1724849023371,-12662
1724849023393,-12478
1724849023428,-12430
1724849023451,-12446
1724849023469,-12382
1724849023489,-12286
1724849023509,-11998
1724849023531,-11822
1724849023550,-11742
1724849023569,-11694
1724849023589,-11678
1724849023615,-11630
1724849023650,-11598
1724849023670,-11566
1724849023693,-11502
1724849023710,-11438
1724849023731,-11374
1724849023792,-11166
1724849023811,-11094
1724849023831,-11054
1724849023851,-11006
1724849023870,-10958
1724849023889,-10958
1724849023911,-10910
1724849023932,-10830
1724849023952,-10678
1724849023970,-10510
1724849023990,-10334
1724849024012,-10190
1724849024032,-10014
1724849024050,-9822
1724849024070,-9742
1724849024093,-9694
1724849024110,-9646
1724849024130,-9614
1724849024153,-9558
1724849024174,-9550
1724849024191,-9550
1724849024211,-9598
1724849024231,-9662
1724849024254,-9726
1724849024273,-9806
1724849024292,-10686
1724849024311,-13454
1724849024335,-14924
1724849024352,-14860
1724849024374,-14796
1724849024394,-15372
1724849024415,-15948
1724849024435,-16400
1724849024453,-16724
1724849024472,-16924
1724849024495,-17068
1724849024513,-17164
1724849024535,-17204
1724849024576,-17296
1724849024593,-16588
1724849024613,-15852
1724849024633,-15852
1724849024658,-11580
1724849024675,-9804
1724849024694,-9740
1724849024715,-9676
1724849024739,-9612
1724849024757,-9548
1724849024777,-9608
1724849024794,-9592
1724849024837,-9612
1724849024855,-9736
1724849024877,-10272
1724849024915,-12376
