timestamp_ms,value
599617429880.5768,0
599617429888.269,0
599617429895.9614,-11
599617429903.6537,-21
599617429911.346,-21
599617429919.0383,-16
599617429926.7306,-11
599617429934.4229,-4
599617429942.1152,4
599617429949.8075,14
599617429957.4999,21
599617429965.1921,26
599617429972.8844,26
599617429980.5768,30
599617429988.269,40
599617429995.9614,-28
599617430003.6537,-159
599617430011.346,250
599617430019.0383,1604
599617430026.7306,1950
599617430034.4229,-123
599617430042.1152,-1464
599617430049.8075,-400
599617430057.4999,269
599617430065.1921,-95
599617430072.8844,-50
599617430080.5768,157
599617430088.269,64
599617430095.9614,38
599617430103.6537,119
599617430111.346,102
599617430119.0383,73
599617430126.7306,109
599617430134.4229,128
599617430142.1152,128
599617430149.8075,143
599617430157.4999,150
599617430165.1921,145
599617430172.8844,162
599617430180.5768,193
599617430188.269,221
599617430195.9614,240
599617430203.6537,257
599617430211.346,288
599617430219.0383,321
599617430226.7306,340
599617430234.4229,352
599617430242.1152,355
599617430249.8075,338
599617430257.4999,295
599617430265.1921,236
599617430272.8844,169
599617430280.5768,112
599617430288.269,61
599617430295.9614,19
599617430303.6537,-4
599617430311.346,-9
599617430319.0383,-14
599617430326.6675,-21
599617430334.3597,-26
599617430342.0521,-38
599617430349.7444,-42
599617430357.4368,-35
599617430365.129,-33
599617430372.8213,-33
599617430380.5137,-30
599617430388.2059,-35
599617430395.8982,-28
599617430403.5906,-16
599617430411.2828,-9
599617430418.9752,-19
599617430426.6675,-40
599617430434.3597,-47
599617430442.0521,-38
599617430449.7444,-30
599617430457.4368,-28
599617430465.129,-21
599617430472.8213,-23
599617430480.5137,-30
599617430488.2059,-23
599617430495.8982,-7
599617430503.5906,7
599617430511.2828,11
599617430518.9752,9
599617430526.6675,0
599617430534.3597,9
599617430542.0521,26
599617430549.7444,28
599617430557.4368,35
599617430565.129,45
599617430572.8213,33
599617430580.5137,19
599617430588.2059,19
599617430595.8982,16
599617430603.5906,11
599617430611.2828,4
599617430618.9752,9
599617430626.6675,19
599617430634.3597,26
599617430642.0521,33
599617430649.7444,38
599617430657.4368,40
599617430665.129,40
599617430672.8213,-23
599617430680.5137,-109
599617430688.2059,319
599617430695.8982,1495
599617430703.5906,1609
599617430711.2828,-257
599617430718.9752,-1223
599617430726.6675,-245
599617430734.3597,252
599617430742.0521,-45
599617430749.7444,4
599617430757.4368,150
599617430765.129,71
599617430772.8213,64
599617430780.5137,128
599617430788.2059,114
599617430795.8982,97
599617430803.5906,119
599617430811.2828,123
599617430818.9752,119
599617430826.6675,128
599617430834.3597,135
599617430842.0521,138
599617430849.7444,143
599617430857.4368,154
599617430865.129,174
599617430872.8213,197
599617430880.5137,219
599617430888.1274,240
599617430895.8197,262
599617430903.5121,278
599617430911.2043,293
599617430918.8967,300
599617430926.589,298
599617430934.2812,281
599617430941.9736,236
599617430949.6659,178
599617430957.3582,128
599617430965.0505,69
599617430972.7428,7
599617430980.4352,-26
599617430988.1274,-42
599617430995.8197,-59
599617431003.5121,-64
599617431011.2043,-61
599617431018.8967,-71
599617431026.589,-85
599617431034.2812,-90
599617431041.9736,-78
599617431049.6659,-66
599617431057.3582,-64
599617431065.0505,-57
599617431072.7428,-52
599617431080.4352,-52
599617431088.1274,-47
599617431095.8197,-42
599617431103.5121,-47
599617431111.2043,-47
599617431118.8967,-40
599617431126.589,-35
599617431134.2812,-30
599617431141.9736,-30
599617431149.6659,-30
599617431157.3582,-23
599617431165.0505,-21
599617431172.7428,-23
599617431180.4352,-16
599617431188.1274,-9
599617431195.8197,-7
599617431203.5121,-2
599617431211.2043,2
599617431218.8967,4
599617431226.589,11
599617431234.2812,11
599617431241.9736,14
599617431249.6659,28
599617431257.3582,38
599617431265.0505,42
599617431272.7428,59
599617431280.4352,64
599617431288.1274,54
599617431295.8197,64
599617431303.5121,76
599617431311.2043,57
599617431318.8967,35
599617431326.589,30
599617431334.2812,28
599617431341.9736,19
599617431349.6659,4
599617431357.3582,2
599617431365.0505,21
599617431372.7428,28
599617431380.4352,19
599617431388.1274,21
599617431395.8197,33
599617431403.5121,21
599617431411.2043,-64
599617431418.8967,-64
599617431426.589,629
599617431434.2812,1726
599617431441.9736,1127
599617431449.5977,-867
599617431457.2899,-1113
599617431464.9823,-33
599617431472.6746,119
599617431480.367,-92
599617431488.0592,64
599617431495.7515,92
599617431503.4438,-23
599617431511.1361,14
599617431518.8284,61
599617431526.5208,16
599617431534.213,0
599617431541.9054,26
599617431549.5977,33
599617431557.2899,33
599617431564.9823,57
599617431572.6746,78
599617431580.367,73
599617431588.0592,69
599617431595.7515,95
599617431603.4438,123
599617431611.1361,140
599617431618.8284,162
599617431626.5208,195
599617431634.213,226
599617431641.9054,240
599617431649.5977,233
599617431657.2899,228
599617431664.9823,231
599617431672.6746,209
599617431680.367,143
599617431688.0592,73
599617431695.7515,38
599617431703.4438,-2
599617431711.1361,-52
599617431718.8284,-88
599617431726.5208,-102
599617431734.213,-102
599617431741.9054,-102
599617431749.5977,-109
599617431757.2899,-100
599617431764.9823,-73
599617431772.6746,-73
599617431780.367,-85
599617431788.0592,-73
599617431795.7515,-52
599617431803.4438,-35
599617431811.1361,-35
599617431818.8284,-54
599617431826.5208,-54
599617431834.213,-35
599617431841.9054,-42
599617431849.5977,-50
599617431857.2899,-47
599617431864.9823,-54
599617431872.6746,-54
599617431880.367,-40
599617431888.0592,-42
599617431895.7515,-40
599617431903.4438,-26
599617431911.1361,-28
599617431918.8284,-33
599617431926.5208,-19
599617431934.213,-7
599617431941.9054,7
599617431949.5977,33
599617431957.2899,30
599617431964.9823,14
599617431972.6746,26
599617431980.367,26
599617431988.0592,11
599617431995.7515,11
599617432003.4438,11
599617432011.0677,9
599617432018.76,14
599617432026.4524,7
599617432034.1447,-14
599617432041.837,-19
599617432049.5293,-14
599617432057.2216,-14
599617432064.914,-2
599617432072.6062,21
599617432080.2985,14
599617432087.9908,-81
599617432095.6831,-240
599617432103.3755,69
599617432111.0677,1354
599617432118.76,1962
599617432126.4524,112
599617432134.1447,-1530
599617432141.837,-705
599617432149.5293,157
599617432157.2216,-81
599617432164.914,-90
599617432172.6062,114
599617432180.2985,50
599617432187.9908,7
599617432195.6831,90
599617432203.3755,100
599617432211.0677,71
599617432218.76,95
599617432226.4524,109
599617432234.1447,92
599617432241.837,107
599617432249.5293,135
599617432257.2216,145
599617432264.914,154
599617432272.6062,171
599617432280.2985,185
599617432287.9908,224
599617432295.6831,264
599617432303.3755,290
599617432311.0677,319
599617432318.76,340
599617432326.4524,333
599617432334.1447,319
599617432341.837,317
599617432349.5293,293
599617432357.2216,233
599617432364.914,152
599617432372.6062,78
599617432380.2985,26
599617432387.9908,-14
599617432395.6831,-50
599617432403.3755,-76
599617432411.0677,-92
599617432418.76,-102
599617432426.4524,-100
599617432434.1447,-88
599617432441.837,-73
599617432449.5293,-69
599617432457.2216,-66
599617432464.914,-61
599617432472.6062,-45
599617432480.2985,-23
599617432487.9908,-19
599617432495.6831,-21
599617432503.3755,-23
599617432511.0677,-21
599617432518.76,-16
599617432526.4524,-9
599617432534.1447,-16
599617432541.837,-42
599617432549.5293,-61
599617432557.2216,-52
599617432564.914,-38
599617432572.538,-40
599617432580.2302,-52
599617432587.9226,-45
599617432595.6149,-33
599617432603.3073,-28
599617432610.9995,-14
599617432618.6918,4
599617432626.3842,2
599617432634.0764,-9
599617432641.7687,-4
599617432649.461,-7
599617432657.1533,-26
599617432664.8457,-28
599617432672.538,-19
599617432680.2302,-16
599617432687.9226,-11
599617432695.6149,0
599617432703.3073,4
599617432710.9995,9
599617432718.6918,16
599617432726.3842,23
599617432734.0764,28
599617432741.7687,38
599617432749.461,23
599617432757.1533,-97
599617432764.8457,-83
599617432772.538,803
599617432780.2302,2024
599617432787.9226,1177
599617432795.6149,-1008
599617432803.3073,-1042
599617432810.9995,150
599617432818.6918,135
599617432826.3842,-135
599617432834.0764,81
599617432841.7687,126
599617432849.461,21
599617432857.1533,73
599617432864.8457,123
599617432872.538,92
599617432880.2302,102
599617432887.9226,131
599617432895.6149,133
599617432903.3073,140
599617432910.9995,157
599617432918.6918,159
599617432926.3842,159
599617432934.0764,181
599617432941.7687,205
599617432949.461,221
599617432957.1533,240
599617432964.8457,269
599617432972.538,300
599617432980.2302,326
599617432987.9226,345
599617432995.6149,352
599617433003.3073,355
599617433010.9995,352
599617433018.6918,319
599617433026.3842,255
599617433034.0764,178
599617433041.7687,102
599617433049.461,47
599617433057.1533,19
599617433064.8457,-9
599617433072.538,-38
599617433080.2302,-50
599617433087.9226,-50
599617433095.6149,-50
599617433103.3073,-59
599617433110.9995,-59
599617433118.6918,-47
599617433126.3842,-45
599617433134.0082,-45
599617433141.7004,-30
599617433149.3928,-21
599617433157.0851,-28
599617433164.7775,-30
599617433172.4697,-40
599617433180.162,-47
599617433187.8544,-40
599617433195.5466,-30
599617433203.2389,-33
599617433210.9313,-33
599617433218.6235,-30
599617433226.3159,-23
599617433234.0082,-16
599617433241.7004,-14
599617433249.3928,-16
599617433257.0851,-9
599617433264.7775,0
599617433272.4697,4
599617433280.162,9
599617433287.8544,16
599617433295.5466,21
599617433303.2389,26
599617433310.9313,28
599617433318.6235,23
599617433326.3159,26
599617433334.0082,35
599617433341.7004,45
599617433349.3928,54
599617433357.0851,61
599617433364.7775,61
599617433372.4697,66
599617433380.162,81
599617433387.8544,73
599617433395.5466,50
599617433403.2389,38
599617433410.9313,42
599617433418.6235,50
599617433426.3159,54
599617433434.0082,57
599617433441.7004,50
599617433449.3928,50
599617433457.0851,64
599617433464.7775,76
599617433472.4697,78
599617433480.162,78
599617433487.8544,40
599617433495.5466,-50
599617433503.2389,152
599617433510.9313,1118
599617433518.6235,1723
599617433526.3159,364
599617433534.0082,-1130
599617433541.7004,-622
599617433549.3928,152
599617433557.0851,-11
599617433564.7775,-88
599617433572.4697,71
599617433580.162,40
599617433587.8544,-2
599617433595.5466,59
599617433603.2389,71
599617433610.9313,47
599617433618.6235,57
599617433626.3159,71
599617433634.0082,73
599617433641.7004,85
599617433649.3928,102
599617433657.0851,112
599617433664.7775,119
599617433672.4697,128
599617433680.162,147
599617433687.8544,171
599617433695.4579,197
599617433703.1501,221
599617433710.8425,228
599617433718.5348,233
599617433726.2272,243
599617433733.9194,245
599617433741.6117,243
599617433749.3041,240
599617433756.9963,207
599617433764.6886,145
599617433772.381,95
599617433780.0732,54
599617433787.7656,11
599617433795.4579,-26
599617433803.1501,-57
599617433810.8425,-81
599617433818.5348,-90
599617433826.2272,-92
599617433833.9194,-83
599617433841.6117,-71
599617433849.3041,-73
599617433856.9963,-76
599617433864.6886,-66
599617433872.381,-54
599617433880.0732,-45
599617433887.7656,-40
599617433895.4579,-45
599617433903.1501,-40
599617433910.8425,-33
599617433918.5348,-38
599617433926.2272,-38
599617433933.9194,-35
599617433941.6117,-45
599617433949.3041,-40
599617433956.9963,-28
599617433964.6886,-26
599617433972.381,-30
599617433980.0732,-35
599617433987.7656,-40
599617433995.4579,-33
599617434003.1501,-26
599617434010.8425,-14
599617434018.5348,-7
599617434026.2272,-19
599617434033.9194,-33
599617434041.6117,-28
599617434049.3041,-42
599617434056.9963,-61
599617434064.6886,-54
599617434072.381,-52
599617434080.0732,-66
599617434087.7656,-54
599617434095.4579,-23
599617434103.1501,-2
599617434110.8425,7
599617434118.5348,-9
599617434126.2272,-23
599617434133.9194,9
599617434141.6117,35
599617434149.3041,9
599617434156.9963,-19
599617434164.6886,-19
599617434172.381,-9
599617434180.0732,-9
599617434187.7656,-4
599617434195.4579,11
599617434203.1501,16
599617434210.8425,-4
599617434218.5348,-9
599617434226.2272,2
599617434233.9194,7
599617434241.6117,-4
599617434249.3041,-45
599617434256.918,-145
599617434264.6102,85
599617434272.3026,1208
599617434279.9949,1898
599617434287.6873,305
599617434295.3795,-1390
599617434303.0718,-772
599617434310.7642,102
599617434318.4564,-71
599617434326.1487,-100
599617434333.8411,85
599617434341.5333,16
599617434349.2257,-28
599617434356.918,50
599617434364.6102,54
599617434372.3026,26
599617434379.9949,38
599617434387.6873,57
599617434395.3795,61
599617434403.0718,59
599617434410.7642,57
599617434418.4564,66
599617434426.1487,81
599617434433.8411,92
599617434441.5333,126
599617434449.2257,159
599617434456.918,174
599617434464.6102,193
599617434472.3026,219
599617434479.9949,247
599617434487.6873,267
599617434495.3795,276
599617434503.0718,283
599617434510.7642,271
599617434518.4564,219
599617434526.1487,162
599617434533.8411,133
599617434541.5333,76
599617434549.2257,-19
599617434556.918,-71
599617434564.6102,-78
599617434572.3026,-73
599617434579.9949,-90
599617434587.6873,-126
599617434595.3795,-102
599617434603.0718,-52
599617434610.7642,-83
599617434618.4564,-126
599617434626.1487,-85
599617434633.8411,-50
599617434641.5333,-83
599617434649.2257,-85
599617434656.918,-35
599617434664.6102,-19
599617434672.3026,-26
599617434679.9949,-7
599617434687.6873,4
599617434695.3795,-35
599617434703.0718,-83
599617434710.7642,-83
599617434718.4564,-50
599617434726.1487,-9
599617434733.8411,-2
599617434741.5333,-45
599617434749.2257,-66
599617434756.918,-45
599617434764.6102,4
599617434772.3026,50
599617434779.9949,35
599617434787.6873,11
599617434795.3795,35
599617434803.0718,26
599617434810.7642,-38
599617434818.3881,-50
599617434826.0803,0
599617434833.7727,21
599617434841.465,26
599617434849.1573,66
599617434856.8496,69
599617434864.5419,30
599617434872.2343,21
599617434879.9265,30
599617434887.6188,33
599617434895.3112,42
599617434903.0034,54
599617434910.6958,-19
599617434918.3881,-157
599617434926.0803,231
599617434933.7727,1583
599617434941.465,1974
599617434949.1573,-102
599617434956.8496,-1492
599617434964.5419,-467
599617434972.2343,200
599617434979.9265,-121
599617434987.6188,-73
599617434995.3112,104
599617435003.0034,35
599617435010.6958,35
599617435018.3881,107
599617435026.0803,69
599617435033.7727,73
599617435041.465,164
599617435049.1573,138
599617435056.8496,30
599617435064.5419,21
599617435072.2343,69
599617435079.9265,54
599617435087.6188,64
599617435095.3112,188
599617435103.0034,288
599617435110.6958,226
599617435118.3881,176
599617435126.0803,262
599617435133.7727,286
599617435141.465,224
599617435149.1573,283
599617435156.8496,371
599617435164.5419,319
599617435172.2343,245
599617435179.9265,219
599617435187.6188,166
599617435195.3112,78
599617435203.0034,14
599617435210.6958,-11
599617435218.3881,-14
599617435226.0803,-11
599617435233.7727,-14
599617435241.465,-26
599617435249.1573,-73
599617435256.8496,-97
599617435264.5419,-45
599617435272.2343,-4
599617435279.9265,-11
599617435287.6188,-14
599617435295.3112,0
599617435303.0034,0
599617435310.6958,-23
599617435318.3881,-19
599617435326.0803,26
599617435333.7727,40
599617435341.465,14
599617435349.1573,35
599617435356.8496,59
599617435364.5419,26
599617435372.2343,-7
599617435379.8531,2
599617435387.5454,52
599617435395.2378,71
599617435402.93,57
599617435410.6224,66
599617435418.3147,78
599617435426.007,61
599617435433.6993,47
599617435441.3916,69
599617435449.0839,97
599617435456.7762,85
599617435464.4685,61
599617435472.1609,50
599617435479.8531,47
599617435487.5454,61
599617435495.2378,61
599617435502.93,61
599617435510.6224,78
599617435518.3147,78
599617435526.007,52
599617435533.6993,35
599617435541.3916,40
599617435549.0839,54
599617435556.7762,7
599617435564.4685,-100
599617435572.1609,190
599617435579.8531,1232
599617435587.5454,1599
599617435595.2378,21
599617435602.93,-1208
599617435610.6224,-467
599617435618.3147,216
599617435626.007,2
599617435633.6993,-40
599617435641.3916,109
599617435649.0839,47
599617435656.7762,-16
599617435664.4685,33
599617435672.1609,57
599617435679.8531,66
599617435687.5454,95
599617435695.2378,90
599617435702.93,59
599617435710.6224,64
599617435718.3147,104
599617435726.007,121
599617435733.6993,116
599617435741.3916,128
599617435749.0839,145
599617435756.7762,164
599617435764.4685,193
599617435772.1609,228
599617435779.8531,240
599617435787.5454,250
599617435795.2378,278
599617435802.93,300
599617435810.6224,298
599617435818.3147,286
599617435826.007,233
599617435833.6993,138
599617435841.3916,73
599617435849.0839,45
599617435856.7762,-9
599617435864.4685,-73
599617435872.1609,-92
599617435879.8531,-100
599617435887.5454,-109
599617435895.2378,-100
599617435902.93,-81
599617435910.6224,-83
599617435918.3147,-97
599617435926.007,-95
599617435933.6993,-81
599617435941.298,-69
599617435948.9902,-64
599617435956.6826,-59
599617435964.3749,-71
599617435972.0673,-81
599617435979.7595,-66
599617435987.4518,-42
599617435995.1442,-40
599617436002.8364,-45
599617436010.5287,-66
599617436018.2211,-88
599617436025.9133,-83
599617436033.6057,-57
599617436041.298,-50
599617436048.9902,-61
599617436056.6826,-59
599617436064.3749,-71
599617436072.0673,-107
599617436079.7595,-102
599617436087.4518,-81
599617436095.1442,-95
599617436102.8364,-102
599617436110.5287,-78
599617436118.2211,-69
599617436125.9133,-85
599617436133.6057,-69
599617436141.298,-33
599617436148.9902,-38
599617436156.6826,-52
599617436164.3749,-45
599617436172.0673,-52
599617436179.7595,-159
599617436187.4518,-114
599617436195.1442,851
599617436202.8364,2005
599617436210.5287,887
599617436218.2211,-1299
599617436225.9133,-1120
599617436233.6057,40
599617436241.298,7
599617436248.9902,-140
599617436256.6826,78
599617436264.3749,69
599617436272.0673,-26
599617436279.7595,38
599617436287.4518,76
599617436295.1442,47
599617436302.8364,54
599617436310.5287,71
599617436318.2211,61
599617436325.9133,73
599617436333.6057,92
599617436341.298,107
599617436348.9902,131
599617436356.6826,154
599617436364.3749,171
599617436372.0673,195
599617436379.7595,236
599617436387.4518,286
599617436395.1442,307
599617436402.8364,331
599617436410.5287,374
599617436418.2211,376
599617436425.9133,364
599617436433.6057,376
599617436441.298,324
599617436448.9902,207
599617436456.6826,109
599617436464.3749,40
599617436472.0673,-19
599617436479.7595,-69
599617436487.4518,-104
599617436495.1442,-131
599617436502.7682,-138
599617436510.4604,-116
599617436518.1528,-114
599617436525.8451,-145
599617436533.5375,-140
599617436541.2297,-109
599617436548.922,-119
599617436556.6144,-131
599617436564.3066,-123
599617436571.9989,-126
599617436579.6913,-128
599617436587.3835,-114
599617436595.0759,-100
599617436602.7682,-81
599617436610.4604,-66
599617436618.1528,-66
599617436625.8451,-71
599617436633.5375,-69
599617436641.2297,-66
599617436648.922,-42
599617436656.6144,-19
599617436664.3066,-38
599617436671.9989,-69
599617436679.6913,-61
599617436687.3835,-50
599617436695.0759,-47
599617436702.7682,-33
599617436710.4604,-26
599617436718.1528,-30
599617436725.8451,-33
599617436733.5375,-26
599617436741.2297,-9
599617436748.922,0
599617436756.6144,4
599617436764.3066,-2
599617436771.9989,-95
599617436779.6913,-224
599617436787.3835,247
599617436795.0759,1692
599617436802.7682,1962
599617436810.4604,-269
599617436818.1528,-1530
599617436825.8451,-340
599617436833.5375,276
599617436841.2297,-133
599617436848.922,-50
599617436856.6144,154
599617436864.3066,35
599617436871.9989,23
599617436879.6913,119
599617436887.3835,100
599617436895.0759,78
599617436902.7682,116
599617436910.4604,128
599617436918.1528,128
599617436925.8451,147
599617436933.5375,159
599617436941.2297,166
599617436948.922,185
599617436956.6144,207
599617436964.3066,233
599617436971.9989,269
599617436979.6913,305
599617436987.3835,336
599617436995.0759,367
599617437002.7682,391
599617437010.4604,400
599617437018.1528,402
599617437025.8451,405
599617437033.5375,371
599617437041.2297,286
599617437048.922,183
599617437056.6144,102
599617437064.2078,35
599617437071.9,-35
599617437079.5924,-83
599617437087.2847,-90
599617437094.977,-85
599617437102.6693,-85
599617437110.3616,-76
599617437118.054,-66
599617437125.7462,-69
599617437133.4385,-78
599617437141.1309,-73
599617437148.8231,-52
599617437156.5155,-38
599617437164.2078,-35
599617437171.9,-33
599617437179.5924,-30
599617437187.2847,-26
599617437194.977,-14
599617437202.6693,-11
599617437210.3616,-19
599617437218.054,-19
599617437225.7462,-16
599617437233.4385,-19
599617437241.1309,-19
599617437248.8231,-14
599617437256.5155,-19
599617437264.2078,-35
599617437271.9,-47
599617437279.5924,-47
599617437287.2847,-45
599617437294.977,-35
599617437302.6693,-26
599617437310.3616,-28
599617437318.054,-30
599617437325.7462,-16
599617437333.4385,-2
599617437341.1309,4
599617437348.8231,11
599617437356.5155,19
599617437364.2078,-4
599617437371.9,-131
599617437379.5924,-112
599617437387.2847,791
599617437394.977,2041
599617437402.6693,1206
599617437410.3616,-989
599617437418.054,-996
599617437425.7462,209
599617437433.4385,145
599617437441.1309,-157
599617437448.8231,78
599617437456.5155,121
599617437464.2078,4
599617437471.9,66
599617437479.5924,119
599617437487.2847,83
599617437494.977,81
599617437502.6693,97
599617437510.3616,92
599617437518.054,102
599617437525.7462,128
599617437533.4385,135
599617437541.1309,135
599617437548.8231,154
599617437556.5155,181
599617437564.2078,205
599617437571.9,221
599617437579.5924,224
599617437587.2847,238
599617437594.977,274
599617437602.6693,300
599617437610.3616,319
599617437618.054,338
599617437625.678,331
599617437633.3702,288
599617437641.0626,233
599617437648.7549,171
599617437656.4473,112
599617437664.1395,64
599617437671.8318,19
599617437679.5242,-11
599617437687.2164,-16
599617437694.9087,-9
599617437702.6011,-11
599617437710.2933,-16
599617437717.9857,-19
599617437725.678,-23
599617437733.3702,-23
599617437741.0626,-19
599617437748.7549,-19
599617437756.4473,-26
599617437764.1395,-28
599617437771.8318,-28
599617437779.5242,-26
599617437787.2164,-19
599617437794.9087,-9
599617437802.6011,-7
599617437810.2933,-23
599617437817.9857,-26
599617437825.678,-14
599617437833.3702,-7
599617437841.0626,-9
599617437848.7549,-7
599617437856.4473,-4
599617437864.1395,-4
599617437871.8318,4
599617437879.5242,14
599617437887.2164,21
599617437894.9087,30
599617437902.6011,40
599617437910.2933,50
599617437917.9857,52
599617437925.678,61
599617437933.3702,73
599617437941.0626,59
599617437948.7549,30
599617437956.4473,26
599617437964.1395,23
599617437971.8318,16
599617437979.5242,16
599617437987.2164,11
599617437994.9087,-9
599617438002.6011,-21
599617438010.2933,-7
599617438017.9857,4
599617438025.678,7
599617438033.3702,-2
599617438041.0626,-73
599617438048.7549,-107
599617438056.4473,457
599617438064.1395,1554
599617438071.8318,1263
599617438079.5242,-636
599617438087.2164,-1173
599617438094.9087,-169
599617438102.6011,114
599617438110.2933,-123
599617438117.9857,-9
599617438125.678,78
599617438133.3702,0
599617438141.0626,16
599617438148.7549,66
599617438156.4473,52
599617438164.1395,47
599617438171.8318,69
599617438179.5242,78
599617438187.1481,81
599617438194.8403,92
599617438202.5327,104
599617438210.225,116
599617438217.9174,131
599617438225.6096,147
599617438233.3019,157
599617438240.9943,164
599617438248.6865,171
599617438256.3788,183
599617438264.0712,195
599617438271.7634,214
599617438279.4558,236
599617438287.1481,247
599617438294.8403,252
599617438302.5327,245
599617438310.225,224
599617438317.9174,174
599617438325.6096,112
599617438333.3019,64
599617438340.9943,28
599617438348.6865,-4
599617438356.3788,-33
599617438364.0712,-40
599617438371.7634,-40
599617438379.4558,-40
599617438387.1481,-35
599617438394.8403,-33
599617438402.5327,-28
599617438410.225,-14
599617438417.9174,-9
599617438425.6096,-14
599617438433.3019,-9
599617438440.9943,2
599617438448.6865,4
599617438456.3788,-4
599617438464.0712,-11
599617438471.7634,-16
599617438479.4558,-19
599617438487.1481,-21
599617438494.8403,-26
599617438502.5327,-28
599617438510.225,-30
599617438517.9174,-28
599617438525.6096,-23
599617438533.3019,-21
599617438540.9943,-21
599617438548.6865,-23
599617438556.3788,-26
599617438564.0712,-16
599617438571.7634,-4
599617438579.4558,-11
599617438587.1481,-21
599617438594.8403,-11
599617438602.5327,-7
599617438610.225,-4
599617438617.9174,2
599617438625.6096,-4
599617438633.3019,-33
599617438640.9943,-45
599617438648.6865,-54
599617438656.3788,-66
599617438664.0712,-61
599617438671.7634,-50
599617438679.4558,-54
599617438687.1481,-57
599617438694.8403,-47
599617438702.5327,-26
599617438710.225,-19
599617438717.9174,-21
599617438725.6096,-50
599617438733.3019,-190
599617438740.9943,-47
599617438748.6183,1053
599617438756.3105,1924
599617438764.0029,457
599617438771.6952,-1397
599617438779.3876,-858
599617438787.0798,126
599617438794.7721,-66
599617438802.4645,-164
599617438810.1567,57
599617438817.849,21
599617438825.5414,-45
599617438833.2336,33
599617438840.926,45
599617438848.6183,16
599617438856.3105,47
599617438864.0029,71
599617438871.6952,64
599617438879.3876,69
599617438887.0798,85
599617438894.7721,109
599617438902.4645,126
599617438910.1567,147
599617438917.849,166
599617438925.5414,174
599617438933.2336,200
599617438940.926,240
599617438948.6183,264
599617438956.3105,281
599617438964.0029,295
599617438971.6952,300
599617438979.3876,298
599617438987.0798,286
599617438994.7721,264
