timestamp_ms,value
599617042737.3358,-2
599617042745.0282,-2
599617042752.7205,2
599617042760.4127,2
599617042768.1051,-5
599617042775.7974,-30
599617042783.4897,-38
599617042791.182,95
599617042798.8743,438
599617042806.5667,835
599617042814.2589,879
599617042821.9513,353
599617042829.6436,-144
599617042837.3358,-126
599617042845.0282,-30
599617042852.7205,-103
599617042860.4127,-100
599617042868.1051,-54
599617042875.7974,-59
599617042883.4897,-59
599617042891.182,-38
599617042898.8743,-38
599617042906.5667,-30
599617042914.2589,-23
599617042921.9513,-23
599617042929.6436,-18
599617042937.3358,-10
599617042945.0282,-10
599617042952.7205,-7
599617042960.4127,2
599617042968.1051,5
599617042975.7974,5
599617042983.4897,18
599617042991.182,33
599617042998.8743,46
599617043006.5667,61
599617043014.2589,77
599617043021.9513,95
599617043029.6436,116
599617043037.3358,131
599617043045.0282,136
599617043052.7205,139
599617043060.4127,154
599617043068.1051,162
599617043075.7974,152
599617043083.4897,141
599617043091.182,134
599617043098.8743,103
599617043106.5667,59
599617043114.2589,28
599617043121.9513,15
599617043129.6436,0
599617043137.3358,-15
599617043145.0282,-18
599617043152.7205,-10
599617043160.4127,-10
599617043168.1051,-15
599617043175.7974,-23
599617043183.4897,-28
599617043191.182,-30
599617043198.8743,-43
599617043206.5667,-64
599617043214.2589,-61
599617043221.9513,-56
599617043229.6436,-59
599617043237.3358,-46
599617043245.0282,-25
599617043253.1913,-23
599617043260.8835,-30
599617043268.5759,-33
599617043276.2682,-30
599617043283.9606,-15
599617043291.6528,-7
599617043299.3451,-12
599617043307.0375,-30
599617043314.7297,-49
599617043322.422,-49
599617043330.1144,-33
599617043337.8066,-33
599617043345.499,-38
599617043353.1913,-33
599617043360.8835,-28
599617043368.5759,-23
599617043376.2682,-12
599617043383.9606,-5
599617043391.6528,-2
599617043399.3451,-7
599617043407.0375,-12
599617043414.7297,-2
599617043422.422,10
599617043430.1144,7
599617043437.8066,5
599617043445.499,5
599617043453.1913,2
599617043460.8835,0
599617043468.5759,2
599617043476.2682,15
599617043483.9606,15
599617043491.6528,5
599617043499.3451,2
599617043507.0375,5
599617043514.7297,7
599617043522.422,18
599617043530.1144,33
599617043537.8066,41
599617043545.499,56
599617043553.1913,79
599617043560.8835,74
599617043568.5759,46
599617043576.2682,36
599617043583.9606,38
599617043591.6528,41
599617043599.3451,46
599617043607.0375,41
599617043614.7297,36
599617043622.422,149
599617043630.1144,482
599617043637.8066,902
599617043645.499,990
599617043653.1913,477
599617043660.8835,-79
599617043668.5759,-105
599617043676.2682,7
599617043683.9606,-61
599617043691.6528,-74
599617043699.3451,-23
599617043707.0375,-43
599617043714.7297,-67
599617043722.422,-49
599617043730.1144,-38
599617043737.8066,-33
599617043745.499,-20
599617043753.1913,-18
599617043760.8835,-20
599617043768.5759,-15
599617043776.2682,-5
599617043783.9606,-2
599617043791.6528,2
599617043799.3451,10
599617043807.0375,5
599617043815.2007,7
599617043822.893,28
599617043830.5853,43
599617043838.2776,54
599617043845.97,64
599617043853.6622,74
599617043861.3545,85
599617043869.0469,100
599617043876.7391,116
599617043884.4314,113
599617043892.1238,103
599617043899.816,90
599617043907.5084,77
599617043915.2007,79
599617043922.893,67
599617043930.5853,33
599617043938.2776,7
599617043945.97,-15
599617043953.6622,-41
599617043961.3545,-56
599617043969.0469,-61
599617043976.7391,-67
599617043984.4314,-69
599617043992.1238,-64
599617043999.816,-59
599617044007.5084,-56
599617044015.2007,-46
599617044022.893,-43
599617044030.5853,-41
599617044038.2776,-38
599617044045.97,-36
599617044053.6622,-28
599617044061.3545,-15
599617044069.0469,-7
599617044076.7391,0
599617044084.4314,0
599617044092.1238,-2
599617044099.816,5
599617044107.5084,20
599617044115.2007,18
599617044122.893,12
599617044130.5853,12
599617044138.2776,15
599617044145.97,20
599617044153.6622,28
599617044161.3545,20
599617044169.0469,18
599617044176.7391,25
599617044184.4314,25
599617044192.1238,15
599617044199.816,7
599617044207.5084,-2
599617044215.2007,-15
599617044222.893,-10
599617044230.5853,5
599617044238.2776,10
599617044245.97,10
599617044253.6622,12
599617044261.3545,12
599617044269.0469,12
599617044276.7391,20
599617044284.4314,23
599617044292.1238,23
599617044299.816,25
599617044307.5084,28
599617044315.2007,33
599617044322.893,33
599617044330.5853,33
599617044338.2776,38
599617044345.97,41
599617044353.6622,30
599617044361.3545,25
599617044369.0469,28
599617044377.2201,30
599617044384.9124,36
599617044392.6047,54
599617044400.297,74
599617044407.9894,82
599617044415.6816,87
599617044423.3739,82
599617044431.0663,64
599617044438.7585,43
599617044446.4508,49
599617044454.1432,54
599617044461.8354,54
599617044469.5278,46
599617044477.2201,28
599617044484.9124,113
599617044492.6047,456
599617044500.297,897
599617044507.9894,962
599617044515.6816,420
599617044523.3739,-134
599617044531.0663,-147
599617044538.7585,-23
599617044546.4508,-90
599617044554.1432,-110
599617044561.8354,-61
599617044569.5278,-74
599617044577.2201,-92
599617044584.9124,-77
599617044592.6047,-74
599617044600.297,-77
599617044607.9894,-67
599617044615.6816,-64
599617044623.3739,-67
599617044631.0663,-59
599617044638.7585,-51
599617044646.4508,-49
599617044654.1432,-41
599617044661.8354,-36
599617044669.5278,-30
599617044677.2201,-18
599617044684.9124,-7
599617044692.6047,-2
599617044700.297,15
599617044707.9894,25
599617044715.6816,28
599617044723.3739,49
599617044731.0663,74
599617044738.7585,82
599617044746.4508,87
599617044754.1432,103
599617044761.8354,110
599617044769.5278,113
599617044777.2201,110
599617044784.9124,92
599617044792.6047,64
599617044800.297,36
599617044807.9894,10
599617044815.6816,-10
599617044823.3739,-25
599617044831.0663,-28
599617044838.7585,-30
599617044846.4508,-33
599617044854.1432,-28
599617044861.8354,-18
599617044869.5278,-15
599617044877.2201,-20
599617044884.9124,-20
599617044892.6047,-15
599617044900.297,-7
599617044907.9894,2
599617044915.6816,7
599617044923.3739,7
599617044931.0663,5
599617044939.2192,2
599617044946.9115,12
599617044954.6039,23
599617044962.2961,25
599617044969.9885,15
599617044977.6808,-5
599617044985.373,-18
599617044993.0654,-5
599617045000.7577,7
599617045008.45,0
599617045016.1423,-2
599617045023.8346,0
599617045031.527,5
599617045039.2192,10
599617045046.9115,15
599617045054.6039,20
599617045062.2961,18
599617045069.9885,15
599617045077.6808,15
599617045085.373,20
599617045093.0654,28
599617045100.7577,36
599617045108.45,33
599617045116.1423,28
599617045123.8346,33
599617045131.527,38
599617045139.2192,41
599617045146.9115,43
599617045154.6039,38
599617045162.2961,36
599617045169.9885,38
599617045177.6808,36
599617045185.373,30
599617045193.0654,30
599617045200.7577,28
599617045208.45,15
599617045216.1423,5
599617045223.8346,7
599617045231.527,10
599617045239.2192,2
599617045246.9115,-7
599617045254.6039,-2
599617045262.2961,15
599617045269.9885,36
599617045277.6808,54
599617045285.373,64
599617045293.0654,51
599617045300.7577,30
599617045308.45,20
599617045316.1423,23
599617045323.8346,23
599617045331.527,15
599617045339.2192,-2
599617045346.9115,-20
599617045354.6039,92
599617045362.2961,466
599617045369.9885,941
599617045377.6808,1057
599617045385.373,523
599617045393.0654,-103
599617045400.7577,-162
599617045408.45,-25
599617045416.1423,-103
599617045423.8346,-144
599617045431.527,-92
599617045439.2192,-92
599617045446.9115,-98
599617045454.6039,-72
599617045462.2961,-67
599617045469.9885,-77
599617045477.6808,-64
599617045485.373,-49
599617045493.0654,-43
599617045501.2438,-38
599617045508.936,-30
599617045516.6284,-28
599617045524.3207,-25
599617045532.0131,-15
599617045539.7053,-2
599617045547.3976,5
599617045555.09,10
599617045562.7822,-2
599617045570.4745,-2
599617045578.1669,23
599617045585.8591,51
599617045593.5515,64
599617045601.2438,82
599617045608.936,92
599617045616.6284,95
599617045624.3207,108
599617045632.0131,123
599617045639.7053,128
599617045647.3976,121
599617045655.09,100
599617045662.7822,69
599617045670.4745,38
599617045678.1669,10
599617045685.8591,-7
599617045693.5515,-20
599617045701.2438,-33
599617045708.936,-49
599617045716.6284,-61
599617045724.3207,-54
599617045732.0131,-38
599617045739.7053,-38
599617045747.3976,-46
599617045755.09,-43
599617045762.7822,-30
599617045770.4745,-18
599617045778.1669,-15
599617045785.8591,-15
599617045793.5515,-10
599617045801.2438,0
599617045808.936,10
599617045816.6284,12
599617045824.3207,12
599617045832.0131,15
599617045839.7053,20
599617045847.3976,23
599617045855.09,28
599617045862.7822,33
599617045870.4745,30
599617045878.1669,23
599617045885.8591,28
599617045893.5515,33
599617045901.2438,33
599617045908.936,38
599617045916.6284,36
599617045924.3207,28
599617045932.0131,28
599617045939.7053,33
599617045947.3976,41
599617045955.09,43
599617045962.7822,43
599617045970.4745,38
599617045978.1669,38
599617045985.8591,43
599617045993.5515,51
599617046001.2438,54
599617046008.936,46
599617046016.6284,38
599617046024.3207,36
599617046032.0131,33
599617046039.7053,36
599617046047.3976,38
599617046055.09,33
599617046063.248,30
599617046070.9403,36
599617046078.6327,36
599617046086.325,30
599617046094.0173,23
599617046101.7096,10
599617046109.4019,0
599617046117.0942,-7
599617046124.7865,-5
599617046132.4788,12
599617046140.1711,23
599617046147.8634,12
599617046155.5558,7
599617046163.248,5
599617046170.9403,-25
599617046178.6327,-43
599617046186.325,-28
599617046194.0173,-23
599617046201.7096,-23
599617046209.4019,-30
599617046217.0942,-56
599617046224.7865,46
599617046232.4788,423
599617046240.1711,884
599617046247.8634,969
599617046255.5558,456
599617046263.248,-121
599617046270.9403,-178
599617046278.6327,-54
599617046286.325,-118
599617046294.0173,-141
599617046301.7096,-77
599617046309.4019,-82
599617046317.0942,-100
599617046324.7865,-79
599617046332.4788,-69
599617046340.1711,-67
599617046347.8634,-54
599617046355.5558,-46
599617046363.248,-46
599617046370.9403,-38
599617046378.6327,-30
599617046386.325,-23
599617046394.0173,-15
599617046401.7096,-7
599617046409.4019,-5
599617046417.0942,-2
599617046424.7865,7
599617046432.4788,20
599617046440.1711,33
599617046447.8634,51
599617046455.5558,69
599617046463.248,79
599617046470.9403,92
599617046478.6327,110
599617046486.325,121
599617046494.0173,123
599617046501.7096,128
599617046509.4019,131
599617046517.0942,131
599617046524.7865,123
599617046532.4788,103
599617046540.1711,72
599617046547.8634,49
599617046555.5558,28
599617046563.248,18
599617046570.9403,15
599617046578.6327,10
599617046586.325,2
599617046594.0173,2
599617046601.7096,5
599617046609.4019,5
599617046617.0942,10
599617046625.2777,15
599617046632.97,12
599617046640.6624,10
599617046648.3546,15
599617046656.047,20
599617046663.7393,18
599617046671.4315,18
599617046679.1239,12
599617046686.8162,-12
599617046694.5084,-25
599617046702.2008,-10
599617046709.8931,10
599617046717.5854,0
599617046725.2777,-20
599617046732.97,-28
599617046740.6624,-18
599617046748.3546,-7
599617046756.047,0
599617046763.7393,2
599617046771.4315,-2
599617046779.1239,-2
599617046786.8162,5
599617046794.5084,10
599617046802.2008,12
599617046809.8931,12
599617046817.5854,7
599617046825.2777,2
599617046832.97,2
599617046840.6624,10
599617046848.3546,23
599617046856.047,20
599617046863.7393,15
599617046871.4315,18
599617046879.1239,23
599617046886.8162,23
599617046894.5084,15
599617046902.2008,2
599617046909.8931,-15
599617046917.5854,-23
599617046925.2777,-18
599617046932.97,-12
599617046940.6624,-12
599617046948.3546,-12
599617046956.047,-20
599617046963.7393,-28
599617046971.4315,-28
599617046979.1239,-12
599617046986.8162,5
599617046994.5084,18
599617047002.2008,30
599617047009.8931,43
599617047017.5854,46
599617047025.2777,25
599617047032.97,7
599617047040.6624,10
599617047048.3546,12
599617047056.047,15
599617047063.7393,20
599617047071.4315,7
599617047079.1239,51
599617047086.8162,294
599617047094.5084,701
599617047102.2008,946
599617047109.8931,652
599617047117.5854,61
599617047125.2777,-144
599617047132.97,-20
599617047140.6624,-30
599617047148.3546,-98
599617047156.047,-67
599617047163.7393,-46
599617047171.4315,-56
599617047179.1239,-54
599617047187.287,-51
599617047194.9792,-46
599617047202.6716,-33
599617047210.3639,-23
599617047218.0563,-18
599617047225.7485,-20
599617047233.4408,-30
599617047241.1332,-30
599617047248.8254,-15
599617047256.5177,-5
599617047264.2101,-5
599617047271.9023,-18
599617047279.5947,-28
599617047287.287,-7
599617047294.9792,18
599617047302.6716,30
599617047310.3639,46
599617047318.0563,59
599617047325.7485,64
599617047333.4408,82
599617047341.1332,103
599617047348.8254,105
599617047356.5177,108
599617047364.2101,113
599617047371.9023,116
599617047379.5947,116
599617047387.287,105
599617047394.9792,72
599617047402.6716,38
599617047410.3639,15
599617047418.0563,2
599617047425.7485,-2
599617047433.4408,-5
599617047441.1332,-5
599617047448.8254,-5
599617047456.5177,-5
599617047464.2101,-2
599617047471.9023,0
599617047479.5947,5
599617047487.287,10
599617047494.9792,15
599617047502.6716,15
599617047510.3639,15
599617047518.0563,18
599617047525.7485,28
599617047533.4408,36
599617047541.1332,28
599617047548.8254,28
599617047556.5177,36
599617047564.2101,43
599617047571.9023,43
599617047579.5947,43
599617047587.287,41
599617047594.9792,38
599617047602.6716,36
599617047610.3639,43
599617047618.0563,46
599617047625.7485,41
599617047633.4408,36
599617047641.1332,25
599617047648.8254,12
599617047656.5177,10
599617047664.2101,15
599617047671.9023,18
599617047679.5947,20
599617047687.287,18
599617047694.9792,12
599617047702.6716,12
599617047710.3639,23
599617047718.0563,23
599617047725.7485,7
599617047733.4408,-15
599617047741.1332,-28
599617047749.3065,-25
599617047756.9988,-23
599617047764.6912,-25
599617047772.3834,-25
599617047780.0758,-23
599617047787.7681,-20
599617047795.4603,-18
599617047803.1527,-20
599617047810.845,-41
599617047818.5372,-67
599617047826.2296,-61
599617047833.9219,-41
599617047841.6143,-25
599617047849.3065,-7
599617047856.9988,10
599617047864.6912,23
599617047872.3834,20
599617047880.0758,0
599617047887.7681,-23
599617047895.4603,-25
599617047903.1527,-15
599617047910.845,-10
599617047918.5372,-7
599617047926.2296,-20
599617047933.9219,23
599617047941.6143,250
599617047949.3065,616
599617047956.9988,810
599617047964.6912,513
599617047972.3834,-2
599617047980.0758,-147
599617047987.7681,-30
599617047995.4603,-43
599617048003.1527,-79
599617048010.845,-46
599617048018.5372,-41
599617048026.2296,-54
599617048033.9219,-33
599617048041.6143,-23
599617048049.3065,-36
599617048056.9988,-36
599617048064.6912,-25
599617048072.3834,-23
599617048080.0758,-36
599617048087.7681,-28
599617048095.4603,23
599617048103.1527,59
599617048110.845,85
599617048118.5372,100
599617048126.2296,77
599617048133.9219,30
599617048141.6143,-74
599617048149.3065,-134
599617048156.9988,5
599617048164.6912,128
599617048172.3834,61
599617048180.0758,46
599617048187.7681,237
599617048195.4603,322
599617048203.1527,180
599617048210.845,110
599617048218.5372,172
599617048226.2296,167
599617048233.9219,82
599617048241.6143,10
599617048249.3065,15
599617048256.9988,92
599617048264.6912,77
599617048272.3834,-43
599617048280.0758,-113
599617048287.7681,-30
599617048295.4603,77
599617048303.1527,10
599617048311.3362,-74
599617048319.0284,5
599617048326.7208,67
599617048334.4131,7
599617048342.1055,-7
599617048349.7977,30
599617048357.49,0
599617048365.1824,-56
599617048372.8746,-56
599617048380.5669,-49
599617048388.2593,-54
599617048395.9515,-10
599617048403.6439,18
599617048411.3362,-36
599617048419.0284,-38
599617048426.7208,61
599617048434.4131,77
599617048442.1055,-18
599617048449.7977,-28
599617048457.49,0
599617048465.1824,-20
599617048472.8746,2
599617048480.5669,49
599617048488.2593,72
599617048495.9515,82
599617048503.6439,51
599617048511.3362,-5
599617048519.0284,2
599617048526.7208,2
599617048534.4131,-25
599617048542.1055,-2
599617048549.7977,5
599617048557.49,30
599617048565.1824,61
599617048572.8746,12
599617048580.5669,2
599617048588.2593,43
599617048595.9515,46
599617048603.6439,69
599617048611.3362,43
599617048619.0284,-59
599617048626.7208,-51
599617048634.4131,36
599617048642.1055,72
599617048649.7977,116
599617048657.49,172
599617048665.1824,110
599617048672.8746,12
599617048680.5669,72
599617048688.2593,149
599617048695.9515,82
599617048703.6439,41
599617048711.3362,79
599617048719.0284,121
599617048726.7208,201
599617048734.4131,309
599617048742.1055,482
599617048749.7977,662
599617048757.49,500
599617048765.1824,90
599617048772.8746,-59
599617048780.5669,-36
599617048788.2593,-90
599617048795.9515,-95
599617048803.6439,-36
599617048811.3362,5
599617048819.0284,18
599617048826.7208,-5
599617048834.4131,-38
599617048842.1055,-18
599617048849.7977,33
599617048857.49,12
599617048865.1824,-20
599617048873.3353,-18
599617048881.0276,-36
599617048888.72,-30
599617048896.4122,25
599617048904.1046,38
599617048911.7969,41
599617048919.4891,61
599617048927.1815,33
599617048934.8738,7
599617048942.566,46
599617048950.2584,56
599617048957.9507,38
599617048965.6431,103
599617048973.3353,134
599617048981.0276,41
599617048988.72,15
599617048996.4122,82
599617049004.1046,95
599617049011.7969,79
599617049019.4891,95
599617049027.1815,87
599617049034.8738,56
599617049042.566,79
599617049050.2584,136
599617049057.9507,134
599617049065.6431,67
599617049073.3353,15
599617049081.0276,2
599617049088.72,28
599617049096.4122,64
599617049104.1046,51
599617049111.7969,-18
599617049119.4891,-64
599617049127.1815,-20
599617049134.8738,74
599617049142.566,77
599617049150.2584,20
599617049157.9507,25
599617049165.6431,33
599617049173.3353,10
599617049181.0276,12
599617049188.72,23
599617049196.4122,25
599617049204.1046,28
599617049211.7969,28
599617049219.4891,30
599617049227.1815,41
599617049234.8738,33
599617049242.566,15
599617049250.2584,5
599617049257.9507,10
599617049265.6431,12
599617049273.3353,-5
599617049281.0276,-25
599617049288.72,7
599617049296.4122,69
599617049304.1046,79
599617049311.7969,56
599617049319.4891,59
599617049327.1815,59
599617049334.8738,36
599617049342.566,12
599617049350.2584,12
599617049357.9507,15
599617049365.6431,-10
599617049373.3353,-33
599617049381.0276,-7
599617049388.72,30
599617049396.4122,43
599617049404.1046,56
599617049411.7969,64
599617049419.4891,49
599617049427.1815,30
599617049435.3547,25
599617049443.047,25
599617049450.7394,28
599617049458.4316,23
599617049466.124,15
599617049473.8163,7
599617049481.5085,0
599617049489.2009,64
599617049496.8932,270
599617049504.5854,526
599617049512.2778,562
599617049519.9701,208
599617049527.6625,-165
599617049535.3547,-154
599617049543.047,-54
599617049550.7394,-95
599617049558.4316,-87
599617049566.124,-30
599617049573.8163,-33
599617049581.5085,-72
599617049589.2009,-64
599617049596.8932,-7
599617049604.5854,33
599617049612.2778,7
599617049619.9701,-20
599617049627.6625,-7
599617049635.3547,10
599617049643.047,12
599617049650.7394,7
599617049658.4316,12
599617049666.124,15
599617049673.8163,18
599617049681.5085,25
599617049689.2009,49
599617049696.8932,72
599617049704.5854,79
599617049712.2778,85
599617049719.9701,105
599617049727.6625,121
599617049735.3547,134
599617049743.047,139
599617049750.7394,121
599617049758.4316,95
599617049766.124,116
599617049773.8163,154
599617049781.5085,157
599617049789.2009,131
599617049796.8932,116
599617049804.5854,103
599617049812.2778,82
599617049819.9701,41
599617049827.6625,18
599617049835.3547,33
599617049843.047,49
599617049850.7394,38
599617049858.4316,18
599617049866.124,12
599617049873.8163,15
599617049881.5085,12
599617049889.2009,15
599617049896.8932,23
599617049904.5854,25
599617049912.2778,28
599617049919.9701,43
599617049927.6625,69
599617049935.3547,77
599617049943.047,67
599617049950.7394,64
599617049958.4316,61
599617049966.124,61
599617049973.8163,59
599617049981.5085,51
599617049989.2009,54
599617049997.3489,61
599617050005.0411,56
599617050012.7335,46
599617050020.4258,51
599617050028.1182,49
599617050035.8104,46
599617050043.5027,56
599617050051.1951,59
599617050058.8873,33
599617050066.5796,5
599617050074.272,-2
599617050081.9642,5
599617050089.6566,20
599617050097.3489,30
599617050105.0411,30
599617050112.7335,41
599617050120.4258,64
599617050128.1182,72
599617050135.8104,59
599617050143.5027,51
599617050151.1951,51
599617050158.8873,51
599617050166.5796,38
599617050174.272,33
599617050181.9642,49
599617050189.6566,54
599617050197.3489,105
599617050205.0411,325
599617050212.7335,673
599617050220.4258,822
599617050228.1182,451
599617050235.8104,-51
599617050243.5027,-95
599617050251.1951,5
599617050258.8873,-49
599617050266.5796,-43
599617050274.272,-2
599617050281.9642,-28
599617050289.6566,-38
599617050297.3489,-20
599617050305.0411,-18
599617050312.7335,-18
599617050320.4258,-7
599617050328.1182,-10
599617050335.8104,-33
599617050343.5027,-36
599617050351.1951,-15
599617050358.8873,-20
599617050366.5796,-18
599617050374.272,-2
599617050381.9642,-10
599617050389.6566,-5
599617050397.3489,7
599617050405.0411,23
599617050412.7335,56
599617050420.4258,74
599617050428.1182,74
599617050435.8104,90
599617050443.5027,108
599617050451.1951,121
599617050458.8873,128
599617050466.5796,118
599617050474.272,116
599617050481.9642,121
599617050489.6566,116
599617050497.3489,98
599617050505.0411,56
599617050512.7335,20
599617050520.4258,2
599617050528.1182,-12
599617050535.8104,-25
599617050543.5027,-36
599617050551.1951,-43
599617050559.3632,-49
599617050567.0554,-49
599617050574.7478,-41
599617050582.4401,-36
599617050590.1324,-36
599617050597.8247,-36
599617050605.517,-38
599617050613.2094,-38
599617050620.9016,-28
599617050628.5939,-15
599617050636.2863,-5
599617050643.9785,-15
599617050651.6709,-49
599617050659.3632,-49
599617050667.0554,-23
599617050674.7478,-18
599617050682.4401,-28
599617050690.1324,-23
599617050697.8247,-2
599617050705.517,0
599617050713.2094,-12
599617050720.9016,2
599617050728.5939,18
599617050736.2863,5
599617050743.9785,0
599617050751.6709,10
599617050759.3632,2
599617050767.0554,-12
599617050774.7478,-10
599617050782.4401,-2
599617050790.1324,5
599617050797.8247,20
599617050805.517,36
599617050813.2094,33
599617050820.9016,12
599617050828.5939,0
599617050836.2863,2
599617050843.9785,18
599617050851.6709,25
599617050859.3632,18
599617050867.0554,2
599617050874.7478,38
599617050882.4401,245
599617050890.1324,626
599617050897.8247,897
599617050905.517,632
599617050913.2094,25
599617050920.9016,-180
599617050928.5939,-43
599617050936.2863,-46
599617050943.9785,-85
599617050951.6709,-23
599617050959.3632,-2
599617050967.0554,-30
599617050974.7478,-15
599617050982.4401,12
599617050990.1324,7
599617050997.8247,-2
599617051005.517,-5
599617051013.2094,-2
599617051020.9016,5
599617051028.5939,15
599617051036.2863,20
599617051043.9785,23
599617051051.6709,33
599617051059.3632,43
599617051067.0554,54
599617051074.7478,67
599617051082.4401,74
599617051090.1324,72
599617051097.8247,82
599617051105.517,100
599617051113.2094,108
599617051121.3674,123
599617051129.0597,141
599617051136.7521,139
599617051144.4443,139
599617051152.1367,141
599617051159.829,131
599617051167.5212,126
599617051175.2136,121
599617051182.9059,74
599617051190.5981,0
599617051198.2905,-33
599617051205.9828,-28
599617051213.6752,-49
599617051221.3674,-77
599617051229.0597,-79
599617051236.7521,-77
599617051244.4443,-90
599617051252.1367,-85
599617051259.829,-56
599617051267.5212,-54
599617051275.2136,-69
599617051282.9059,-72
599617051290.5981,-67
599617051298.2905,-64
599617051305.9828,-54
599617051313.6752,-49
599617051321.3674,-49
599617051329.0597,-43
599617051336.7521,-43
599617051344.4443,-46
599617051352.1367,-38
599617051359.829,-28
599617051367.5212,-28
599617051375.2136,-23
599617051382.9059,-10
599617051390.5981,0
599617051398.2905,-2
599617051405.9828,-15
599617051413.6752,-18
599617051421.3674,-12
599617051429.0597,-5
599617051436.7521,-5
599617051444.4443,-15
599617051452.1367,-18
599617051459.829,-7
599617051467.5212,15
599617051475.2136,33
599617051482.9059,46
599617051490.5981,51
599617051498.2905,36
599617051505.9828,12
599617051513.6752,20
599617051521.3674,36
599617051529.0597,38
599617051536.7521,33
599617051544.4443,20
599617051552.1367,-2
599617051559.829,72
599617051567.5212,394
599617051575.2136,882
599617051582.9059,1096
599617051590.5981,624
599617051598.2905,-49
599617051605.9828,-165
599617051613.6752,-20
599617051621.3674,-77
599617051629.0597,-110
599617051636.7521,-41
599617051644.4443,-49
599617051652.1367,-72
599617051659.829,-41
599617051667.5212,-33
599617051675.2136,-43
599617051683.392,-28
599617051691.0842,-25
599617051698.7766,-30
599617051706.4689,-18
599617051714.1613,-2
599617051721.8535,-7
599617051729.5458,-28
599617051737.2382,-23
599617051744.9304,7
599617051752.6227,10
599617051760.3151,7
599617051768.0073,20
599617051775.6997,23
599617051783.392,30
599617051791.0842,61
599617051798.7766,77
599617051806.4689,90
599617051814.1613,110
599617051821.8535,121
599617051829.5458,108
599617051837.2382,108
599617051844.9304,128
599617051852.6227,123
599617051860.3151,85
599617051868.0073,56
599617051875.6997,49
599617051883.392,28
599617051891.0842,-5
599617051898.7766,-20
599617051906.4689,-15
599617051914.1613,-18
599617051921.8535,-23
599617051929.5458,-15
599617051937.2382,-7
599617051944.9304,-15
599617051952.6227,-18
599617051960.3151,-12
599617051968.0073,-2
599617051975.6997,0
599617051983.392,-5
599617051991.0842,-5
599617051998.7766,-5
599617052006.4689,-10
599617052014.1613,-7
599617052021.8535,5
