timestamp_ms,value
1730216736241,4174
1730216736263,4190
1730216736280,4174
1730216736299,4094
1730216736319,4030
1730216736341,3918
1730216736359,3830
1730216736378,3758
1730216736420,3678
1730216736438,3646
1730216736458,3606
1730216736477,3542
1730216736499,3478
1730216736517,3390
1730216736536,3306
1730216736556,3222
1730216736579,3134
1730216736596,3062
1730216736615,2998
1730216736635,2926
1730216736658,2870
1730216736675,2814
1730216736695,2750
1730216736715,2686
1730216736737,2638
1730216736754,2558
1730216736773,2494
1730216736793,2430
1730216736813,2366
1730216736833,2346
1730216736852,2414
1730216736872,2678
1730216736892,3050
1730216736912,3414
1730216736931,3694
1730216736951,3902
1730216736971,4030
1730216736991,4094
1730216737010,4174
1730216737030,4222
1730216737050,4246
1730216737070,4222
1730216737089,4158
1730216737109,4062
1730216737129,3966
1730216737149,3886
1730216737168,3838
1730216737188,3818
1730216737208,3774
1730216737228,3758
1730216737248,3694
1730216737267,3638
1730216737287,3566
1730216737307,3486
1730216737326,3390
1730216737346,3310
1730216737386,3158
1730216737405,3070
1730216737425,2998
1730216737445,2926
1730216737467,2862
1730216737484,2798
1730216737504,2734
1730216737524,2686
1730216737544,2622
1730216737563,2574
1730216737583,2510
1730216737603,2446
1730216737642,2430
1730216737662,2606
1730216737721,3710
1730216737761,4142
1730216737800,4350
1730216737820,4430
1730216737840,4478
1730216737862,4478
1730216737879,4462
1730216737899,4382
1730216737919,4302
1730216737941,4202
1730216737961,4126
1730216737978,4062
1730216737998,4030
1730216738020,3998
1730216738037,3966
1730216738057,3918
1730216738076,3838
1730216738100,3758
1730216738116,3678
1730216738136,3582
1730216738178,3438
1730216738195,3366
1730216738215,3294
1730216738234,3230
1730216738257,3158
1730216738274,3070
1730216738294,3006
1730216738313,2942
1730216738336,2902
1730216738353,2838
1730216738393,2718
1730216738412,2654
1730216738432,2582
1730216738452,2526
1730216738471,2538
1730216738492,2686
1730216738511,3030
1730216738531,3438
1730216738550,3798
1730216738570,4062
1730216738592,4254
1730216738610,4406
1730216738629,4510
1730216738649,4602
1730216738669,4654
1730216738688,4702
1730216738708,4686
1730216738728,4638
1730216738748,4542
1730216738767,4462
1730216738807,4318
1730216738827,4278
1730216738846,4246
1730216738866,4206
1730216738886,4158
1730216738906,4094
1730216738925,4014
1730216738945,3934
1730216738965,3838
1730216738985,3758
1730216739024,3614
1730216739044,3542
1730216739064,3454
1730216739083,3390
1730216739103,3326
1730216739123,3262
1730216739142,3198
1730216739162,3146
1730216739182,3070
1730216739202,3022
1730216739241,2902
1730216739261,2830
1730216739281,2774
1730216739320,2646
1730216739340,2686
1730216739360,2910
1730216739382,3294
1730216739399,3710
1730216739419,4046
1730216739439,4326
1730216739461,4510
1730216739478,4654
1730216739498,4766
1730216739518,4862
1730216739540,4926
1730216739557,4958
1730216739577,4926
1730216739596,4886
1730216739619,4814
1730216739636,4734
1730216739656,4686
1730216739676,4638
1730216739698,4606
1730216739715,4574
1730216739735,4526
1730216739754,4478
1730216739777,4414
1730216739794,4350
1730216739814,4286
1730216739833,4206
1730216739873,4046
1730216739893,3982
1730216739912,3902
1730216739932,3862
1730216739952,3822
1730216739972,3766
1730216740011,3694
1730216740031,3642
1730216740050,3582
1730216740070,3550
1730216740090,3502
1730216740110,3446
1730216740129,3390
1730216740149,3326
1730216740169,3286
1730216740189,3246
1730216740208,3286
1730216740228,3502
1730216740248,3838
1730216740268,4222
1730216740288,4542
1730216740307,4782
1730216740327,4950
1730216740346,5078
1730216740386,5246
1730216740406,5326
1730216740425,5358
1730216740445,5326
1730216740465,5278
1730216740485,5206
1730216740506,5118
1730216740524,5054
1730216740544,5014
1730216740564,4974
1730216740583,4954
1730216740603,4910
1730216740623,4862
1730216740642,4798
1730216740662,4758
1730216740682,4686
1730216740702,4606
1730216740721,4542
1730216740761,4414
1730216740781,4334
1730216740800,4254
1730216740840,4094
1730216740859,4030
1730216740879,3962
1730216740901,3870
1730216740919,3806
1730216740939,3734
1730216740958,3662
1730216740980,3582
1730216740998,3518
1730216741017,3454
1730216741037,3390
1730216741059,3326
1730216741077,3326
1730216741096,3502
1730216741116,3838
1730216741139,4222
1730216741156,4558
1730216741175,4798
1730216741195,4974
1730216741217,5086
1730216741234,5166
1730216741254,5230
1730216741274,5270
1730216741296,5278
1730216741313,5246
1730216741333,5182
1730216741353,5086
1730216741375,4990
1730216741392,4926
1730216741412,4862
1730216741432,4846
1730216741451,4814
1730216741471,4782
1730216741491,4734
1730216741511,4670
1730216741531,4590
1730216741550,4510
1730216741570,4438
1730216741590,4350
1730216741629,4206
1730216741649,4142
1730216741669,4078
1730216741688,3998
1730216741708,3950
1730216741728,3886
1730216741748,3838
1730216741767,3774
1730216741787,3734
1730216741807,3670
1730216741826,3606
1730216741846,3542
1730216741866,3470
1730216741886,3402
1730216741905,3326
1730216741925,3262
1730216741948,3310
1730216741965,3518
1730216741984,3870
1730216742004,4222
1730216742044,4718
1730216742063,4862
1730216742083,4942
1730216742103,5006
1730216742122,5054
1730216742142,5086
1730216742162,5078
1730216742201,4974
1730216742221,4894
1730216742241,4830
1730216742280,4734
1730216742300,4702
1730216742320,4670
1730216742342,4606
1730216742359,4558
1730216742379,4478
1730216742399,4398
1730216742421,4302
1730216742438,4222
1730216742458,4142
1730216742477,4054
1730216742500,3990
1730216742537,3822
1730216742556,3758
1730216742579,3690
1730216742596,3626
1730216742636,3510
1730216742657,3438
1730216742675,3390
1730216742694,3326
1730216742714,3254
1730216742736,3198
1730216742754,3126
1730216742773,3070
1730216742793,3070
1730216742815,3230
1730216742836,3562
1730216742852,3966
1730216742872,4374
1730216742892,4718
1730216742911,4982
1730216742932,5198
1730216742951,5366
1730216742971,5470
1730216742990,5558
1730216743010,5630
1730216743030,5662
1730216743050,5686
1730216743069,5686
1730216743109,5694
1730216743128,5694
1730216743148,5694
1730216743168,5694
1730216743188,5694
1730216743207,5678
1730216743227,5630
1730216743247,5614
1730216743267,5566
1730216743286,5550
1730216743306,5502
1730216743326,5470
1730216743345,5438
1730216743365,5422
1730216743385,5418
1730216743405,5406
1730216743424,5374
1730216743445,5358
1730216743464,5342
1730216743484,5326
1730216743503,5310
1730216743523,5246
1730216743543,5206
1730216743562,5174
1730216743582,5214
1730216743602,5374
1730216743641,5806
1730216743662,5950
1730216743681,6014
1730216743720,6014
1730216743740,6014
1730216743760,5982
1730216743799,5806
1730216743819,5630
1730216743839,5486
1730216743861,5342
1730216743878,5230
1730216743917,5078
1730216743940,5038
1730216743957,4974
1730216743977,4894
1730216744019,4694
1730216744036,4574
1730216744056,4446
1730216744075,4334
1730216744097,4222
1730216744115,4094
1730216744135,3998
1730216744154,3918
1730216744176,3838
1730216744194,3774
1730216744213,3710
1730216744233,3662
1730216744255,3614
1730216744272,3550
1730216744292,3486
1730216744312,3422
1730216744352,3294
1730216744371,3366
1730216744391,3582
1730216744411,3926
1730216744430,4246
1730216744450,4478
1730216744470,4606
1730216744489,4686
1730216744509,4702
1730216744529,4694
1730216744549,4670
1730216744569,4606
1730216744588,4526
1730216744608,4414
1730216744628,4334
1730216744647,4266
1730216744667,4222
1730216744687,4206
1730216744707,4190
1730216744726,4174
1730216744749,4142
1730216744766,4094
1730216744785,4030
1730216744805,3966
1730216744825,3898
1730216744845,3806
1730216744864,3710
1730216744884,3638
1730216744904,3550
1730216744923,3454
1730216744944,3382
1730216744963,3294
1730216744983,3214
1730216745002,3118
1730216745022,3022
1730216745042,2942
1730216745081,2998
1730216745101,3278
1730216745121,3662
1730216745160,4278
1730216745200,4558
1730216745239,4670
1730216745259,4718
1730216745278,4718
1730216745301,4694
1730216745318,4606
1730216745338,4538
1730216745357,4470
1730216745379,4414
1730216745397,4398
1730216745417,4366
1730216745436,4350
1730216745457,4314
1730216745476,4254
1730216745495,4206
1730216745515,4142
1730216745537,4062
1730216745555,3998
1730216745574,3934
1730216745594,3862
1730216745618,3774
1730216745634,3694
1730216745653,3610
1730216745673,3518
1730216745695,3438
1730216745712,3366
1730216745732,3350
1730216745752,3486
1730216745771,3806
1730216745791,4206
1730216745812,4558
1730216745831,4814
1730216745850,4974
1730216745870,5086
1730216745890,5166
1730216745909,5214
1730216745929,5270
1730216745949,5278
1730216745969,5246
1730216745988,5166
1730216746009,5070
1730216746028,4990
1730216746048,4926
1730216746067,4890
1730216746087,4862
1730216746107,4846
1730216746126,4814
1730216746146,4766
1730216746166,4718
1730216746186,4638
1730216746206,4542
1730216746225,4462
1730216746245,4382
1730216746264,4286
1730216746284,4222
1730216746304,4150
1730216746324,4086
1730216746343,4014
1730216746363,3958
1730216746383,3902
1730216746422,3998
1730216746442,4318
1730216746462,4750
1730216746482,5118
1730216746521,5630
1730216746541,5758
1730216746560,5886
1730216746600,6038
1730216746619,6078
1730216746639,6078
1730216746662,6014
1730216746679,5918
1730216746698,5822
1730216746718,5710
1730216746740,5630
1730216746757,5558
1730216746777,5502
1730216746797,5462
1730216746819,5398
1730216746836,5310
1730216746857,5230
1730216746876,5118
1730216746898,5038
1730216746915,4950
1730216746955,4766
1730216746977,4686
1730216746994,4590
1730216747014,4510
1730216747033,4430
1730216747056,4350
1730216747076,4350
1730216747093,4542
1730216747112,4894
1730216747135,5302
1730216747152,5630
1730216747171,5878
1730216747191,6014
1730216747211,6126
1730216747231,6190
1730216747250,6238
1730216747271,6270
1730216747290,6254
1730216747310,6190
1730216747329,6094
1730216747349,5974
1730216747369,5854
1730216747388,5758
1730216747408,5678
1730216747428,5614
1730216747448,5550
1730216747471,5494
1730216747487,5406
1730216747507,5326
1730216747526,5230
1730216747546,5118
1730216747566,5034
1730216747586,4926
1730216747605,4830
1730216747625,4734
1730216747645,4654
1730216747665,4558
1730216747684,4478
1730216747704,4406
1730216747724,4414
1730216747743,4606
1730216747763,4990
1730216747783,5374
1730216747802,5678
1730216747822,5886
1730216747842,6014
1730216747882,6142
1730216747901,6190
1730216747921,6206
1730216747960,6078
1730216747980,5982
1730216748000,5854
1730216748039,5662
1730216748059,5598
1730216748079,5550
1730216748101,5486
1730216748121,5406
1730216748138,5310
1730216748158,5230
1730216748180,5118
1730216748217,4926
1730216748236,4830
1730216748259,4734
1730216748276,4654
1730216748295,4574
1730216748315,4494
1730216748338,4430
1730216748374,4270
1730216748394,4270
1730216748416,4446
1730216748433,4798
1730216748453,5198
1730216748473,5534
1730216748495,5782
1730216748512,5934
1730216748532,6062
1730216748553,6142
1730216748574,6198
1730216748591,6230
1730216748611,6206
1730216748631,6142
1730216748650,6014
1730216748670,5886
1730216748690,5790
1730216748709,5718
1730216748729,5662
1730216748752,5630
1730216748769,5566
1730216748788,5502
1730216748808,5438
1730216748828,5342
1730216748847,5246
1730216748867,5150
1730216748887,5054
1730216748907,4958
1730216748926,4862
1730216748947,4766
1730216748966,4670
1730216748985,4590
1730216749025,4446
1730216749045,4382
1730216749064,4302
1730216749084,4222
1730216749104,4238
1730216749123,4414
1730216749144,4782
1730216749164,5206
1730216749183,5550
1730216749203,5822
1730216749222,6014
1730216749242,6142
1730216749261,6270
1730216749281,6334
1730216749321,6398
1730216749340,6358
1730216749360,6254
1730216749400,6014
1730216749419,5934
1730216749439,5870
1730216749461,5806
1730216749478,5742
1730216749498,5678
1730216749518,5598
1730216749540,5502
1730216749557,5406
1730216749577,5310
1730216749598,5214
1730216749619,5118
1730216749636,5022
1730216749656,4926
1730216749675,4846
1730216749698,4750
1730216749715,4670
1730216749754,4526
1730216749776,4446
1730216749794,4382
1730216749814,4302
1730216749833,4222
1730216749855,4158
1730216749872,4222
1730216749892,4494
1730216749912,4910
1730216749934,5310
1730216749951,5630
1730216749971,5886
1730216749991,6094
1730216750014,6254
1730216750031,6366
1730216750050,6454
1730216750070,6494
1730216750089,6494
1730216750109,6430
1730216750129,6318
1730216750148,6206
1730216750168,6110
1730216750188,6014
1730216750209,5966
1730216750227,5886
1730216750247,5838
1730216750267,5758
1730216750286,5694
1730216750306,5598
1730216750326,5502
1730216750346,5406
1730216750365,5310
1730216750385,5206
1730216750406,5118
1730216750425,5038
1730216750444,4950
1730216750464,4862
1730216750484,4782
1730216750504,4702
1730216750523,4630
1730216750562,4478
1730216750582,4410
1730216750602,4334
1730216750623,4254
1730216750641,4190
1730216750661,4158
1730216750681,4286
1730216750700,4606
1730216750720,5054
1730216750760,5694
1730216750779,5918
1730216750799,6070
1730216750838,6270
1730216750859,6366
1730216750878,6382
1730216750900,6366
1730216750918,6270
1730216750937,6142
1730216750957,6014
1730216750979,5918
1730216750996,5854
1730216751016,5806
1730216751036,5742
1730216751059,5686
1730216751075,5614
1730216751095,5534
1730216751114,5438
1730216751137,5358
1730216751154,5246
1730216751174,5166
1730216751193,5070
1730216751215,4990
1730216751233,4894
1730216751254,4798
1730216751272,4730
1730216751295,4638
1730216751312,4566
1730216751331,4478
1730216751351,4414
1730216751373,4350
1730216751390,4270
1730216751410,4186
