timestamp_ms,value
599617758136.9669,16
599617758144.6593,21
599617758152.3516,18
599617758160.044,11
599617758167.7362,14
599617758175.4285,16
599617758183.1208,14
599617758190.8131,21
599617758198.5054,35
599617758206.1978,68
599617758213.89,295
599617758221.5824,784
599617758229.2747,1239
599617758236.9669,1152
599617758244.6593,213
599617758252.3516,-655
599617758260.044,-431
599617758267.7362,32
599617758275.4285,-68
599617758283.1208,-171
599617758290.8131,-51
599617758298.5054,-35
599617758306.1978,-70
599617758313.89,-35
599617758321.5824,-7
599617758329.2747,-4
599617758336.9669,16
599617758344.6593,37
599617758352.3516,53
599617758360.044,72
599617758367.7362,93
599617758375.4285,124
599617758383.1208,159
599617758390.8131,199
599617758398.5054,230
599617758406.1978,237
599617758413.89,241
599617758421.5824,241
599617758429.2747,220
599617758436.9669,176
599617758444.6593,124
599617758452.3516,61
599617758460.044,2
599617758467.7362,-44
599617758475.4285,-84
599617758483.1208,-103
599617758490.9534,-100
599617758498.6456,-98
599617758506.338,-96
599617758514.0303,-86
599617758521.7227,-77
599617758529.4149,-72
599617758537.1072,-65
599617758544.7996,-53
599617758552.4918,-39
599617758560.1841,-30
599617758567.8765,-35
599617758575.5687,-44
599617758583.2611,-30
599617758590.9534,-16
599617758598.6456,-21
599617758606.338,-23
599617758614.0303,-18
599617758621.7227,-9
599617758629.4149,-4
599617758637.1072,-9
599617758644.7996,-9
599617758652.4918,-11
599617758660.1841,-14
599617758667.8765,-9
599617758675.5687,2
599617758683.2611,0
599617758690.9534,-9
599617758698.6456,-7
599617758706.338,0
599617758714.0303,-2
599617758721.7227,-7
599617758729.4149,0
599617758737.1072,16
599617758744.7996,32
599617758752.4918,35
599617758760.1841,25
599617758767.8765,16
599617758775.5687,7
599617758783.2611,4
599617758790.9534,16
599617758798.6456,18
599617758806.338,11
599617758814.0303,18
599617758821.7227,25
599617758829.4149,30
599617758837.1072,28
599617758844.7996,28
599617758852.4918,100
599617758860.1841,385
599617758867.8765,880
599617758875.5687,1293
599617758883.2611,1063
599617758890.9534,16
599617758898.6456,-685
599617758906.338,-298
599617758914.0303,68
599617758921.7227,-105
599617758929.4149,-145
599617758937.1072,-18
599617758944.7996,-32
599617758952.4918,-56
599617758960.1841,-7
599617758967.8765,9
599617758975.5687,2
599617758983.2611,21
599617758990.9534,49
599617758998.6456,70
599617759006.338,86
599617759014.0303,105
599617759021.7227,133
599617759029.4149,171
599617759037.1072,208
599617759044.7996,246
599617759052.6218,269
599617759060.3141,269
599617759068.0065,253
599617759075.6987,239
599617759083.3911,206
599617759091.0834,147
599617759098.7756,77
599617759106.468,7
599617759114.1603,-37
599617759121.8525,-49
599617759129.5449,-56
599617759137.2372,-70
599617759144.9296,-77
599617759152.6218,-86
599617759160.3141,-84
599617759168.0065,-53
599617759175.6987,-42
599617759183.3911,-49
599617759191.0834,-49
599617759198.7756,-42
599617759206.468,-39
599617759214.1603,-42
599617759221.8525,-42
599617759229.5449,-49
599617759237.2372,-49
599617759244.9296,-39
599617759252.6218,-44
599617759260.3141,-46
599617759268.0065,-28
599617759275.6987,-14
599617759283.3911,-16
599617759291.0834,-23
599617759298.7756,-21
599617759306.468,-14
599617759314.1603,-7
599617759321.8525,-7
599617759329.5449,0
599617759337.2372,9
599617759344.9296,0
599617759352.6218,-4
599617759360.3141,7
599617759368.0065,18
599617759375.6987,35
599617759383.3911,49
599617759391.0834,44
599617759398.7756,32
599617759406.468,25
599617759414.1603,14
599617759421.8525,9
599617759429.5449,14
599617759437.2372,18
599617759444.9296,23
599617759452.6218,32
599617759460.3141,28
599617759468.0065,23
599617759475.6987,30
599617759483.3911,39
599617759491.0834,61
599617759498.7756,248
599617759506.468,694
599617759514.1603,1173
599617759521.8525,1211
599617759529.5449,417
599617759537.2372,-528
599617759544.9296,-485
599617759552.6218,30
599617759560.3141,14
599617759568.0065,-140
599617759575.6987,-42
599617759583.3911,0
599617759591.0834,-32
599617759598.7756,9
599617759606.468,28
599617759614.2802,7
599617759621.9724,28
599617759629.6648,65
599617759637.357,72
599617759645.0494,72
599617759652.7417,96
599617759660.434,136
599617759668.1263,161
599617759675.8186,197
599617759683.5109,241
599617759691.2032,258
599617759698.8955,255
599617759706.5879,255
599617759714.2802,241
599617759721.9724,213
599617759729.6648,157
599617759737.357,61
599617759745.0494,-11
599617759752.7417,-32
599617759760.434,-51
599617759768.1263,-70
599617759775.8186,-70
599617759783.5109,-70
599617759791.2032,-70
599617759798.8955,-61
599617759806.5879,-44
599617759814.2802,-30
599617759821.9724,-30
599617759829.6648,-25
599617759837.357,-4
599617759845.0494,-4
599617759852.7417,-4
599617759860.434,11
599617759868.1263,2
599617759875.8186,-9
599617759883.5109,-4
599617759891.2032,-14
599617759898.8955,-18
599617759906.5879,-4
599617759914.2802,-4
599617759921.9724,-14
599617759929.6648,-4
599617759937.357,-7
599617759945.0494,-14
599617759952.7417,2
599617759960.434,28
599617759968.1263,21
599617759975.8186,-9
599617759983.5109,-7
599617759991.2032,21
599617759998.8955,23
599617760006.5879,25
599617760014.2802,65
599617760021.9724,84
599617760029.6648,51
599617760037.357,21
599617760045.0494,16
599617760052.7417,35
599617760060.434,51
599617760068.1263,51
599617760075.8186,58
599617760083.5109,49
599617760091.2032,30
599617760098.8955,51
599617760106.5879,84
599617760114.2802,89
599617760121.9724,171
599617760129.6648,516
599617760137.357,1035
599617760145.0494,1307
599617760152.7417,809
599617760160.434,-255
599617760168.1263,-593
599617760175.9437,-51
599617760183.636,124
599617760191.3284,-86
599617760199.0206,-46
599617760206.713,14
599617760214.4053,-32
599617760222.0975,-11
599617760229.7899,14
599617760237.4822,-11
599617760245.1744,-16
599617760252.8668,14
599617760260.5591,37
599617760268.2515,58
599617760275.9437,61
599617760283.636,61
599617760291.3284,100
599617760299.0206,145
599617760306.713,183
599617760314.4053,211
599617760322.0975,199
599617760329.7899,201
599617760337.4822,220
599617760345.1744,185
599617760352.8668,122
599617760360.5591,65
599617760368.2515,23
599617760375.9437,-18
599617760383.636,-51
599617760391.3284,-49
599617760399.0206,-51
599617760406.713,-65
599617760414.4053,-42
599617760422.0975,-16
599617760429.7899,-25
599617760437.4822,-23
599617760445.1744,4
599617760452.8668,7
599617760460.5591,-21
599617760468.2515,-11
599617760475.9437,23
599617760483.636,11
599617760491.3284,-2
599617760499.0206,18
599617760506.713,18
599617760514.4053,-2
599617760522.0975,11
599617760529.7899,37
599617760537.4822,18
599617760545.1744,-9
599617760552.8668,0
599617760560.5591,14
599617760568.2515,32
599617760575.9437,44
599617760583.636,21
599617760591.3284,14
599617760599.0206,25
599617760606.713,0
599617760614.4053,-11
599617760622.0975,14
599617760629.7899,16
599617760637.4822,0
599617760645.1744,-2
599617760652.8668,-14
599617760660.5591,-25
599617760668.2515,-11
599617760675.9437,7
599617760683.636,-9
599617760691.3284,-16
599617760699.0206,4
599617760706.713,9
599617760714.4053,16
599617760722.0975,35
599617760729.7899,110
599617760737.6274,385
599617760745.3197,840
599617760753.0121,1096
599617760760.7043,563
599617760768.3967,-474
599617760776.089,-687
599617760783.7812,-117
599617760791.4736,30
599617760799.1659,-136
599617760806.8582,-70
599617760814.5505,-7
599617760822.2428,-53
599617760829.9352,-32
599617760837.6274,14
599617760845.3197,7
599617760853.0121,2
599617760860.7043,25
599617760868.3967,44
599617760876.089,51
599617760883.7812,77
599617760891.4736,107
599617760899.1659,133
599617760906.8582,157
599617760914.5505,185
599617760922.2428,218
599617760929.9352,241
599617760937.6274,241
599617760945.3197,208
599617760953.0121,161
599617760960.7043,119
599617760968.3967,70
599617760976.089,16
599617760983.7812,-35
599617760991.4736,-63
599617760999.1659,-70
599617761006.8582,-68
599617761014.5505,-68
599617761022.2428,-63
599617761029.9352,-51
599617761037.6274,-49
599617761045.3197,-51
599617761053.0121,-39
599617761060.7043,-25
599617761068.3967,-18
599617761076.089,-11
599617761083.7812,-2
599617761091.4736,0
599617761099.1659,4
599617761106.8582,7
599617761114.5505,-4
599617761122.2428,-16
599617761129.9352,-11
599617761137.6274,-14
599617761145.3197,-18
599617761153.0121,-14
599617761160.7043,-18
599617761168.3967,-28
599617761176.089,-30
599617761183.7812,-32
599617761191.4736,-37
599617761199.1659,-44
599617761206.8582,-49
599617761214.5505,-56
599617761222.2428,-61
599617761229.9352,-51
599617761237.6274,-30
599617761245.3197,-28
599617761253.0121,-44
599617761260.7043,-56
599617761268.3967,-65
599617761276.089,-75
599617761283.7812,-68
599617761291.4736,-56
599617761299.2858,-51
599617761306.978,-42
599617761314.6704,-49
599617761322.3627,-53
599617761330.055,-39
599617761337.7473,-37
599617761345.4396,-21
599617761353.132,161
599617761360.8242,575
599617761368.5165,1030
599617761376.2089,1075
599617761383.9011,246
599617761391.5935,-666
599617761399.2858,-504
599617761406.978,-7
599617761414.6704,-89
599617761422.3627,-213
599617761430.055,-91
599617761437.7473,-61
599617761445.4396,-103
599617761453.132,-68
599617761460.8242,-37
599617761468.5165,-39
599617761476.2089,-18
599617761483.9011,14
599617761491.5935,28
599617761499.2858,42
599617761506.978,68
599617761514.6704,96
599617761522.3627,122
599617761530.055,161
599617761537.7473,197
599617761545.4396,213
599617761553.132,215
599617761560.8242,218
599617761568.5165,204
599617761576.2089,169
599617761583.9011,117
599617761591.5935,53
599617761599.2858,-4
599617761606.978,-51
599617761614.6704,-82
599617761622.3627,-98
599617761630.055,-100
599617761637.7473,-93
599617761645.4396,-84
599617761653.132,-77
599617761660.8242,-68
599617761668.5165,-58
599617761676.2089,-49
599617761683.9011,-44
599617761691.5935,-42
599617761699.2858,-30
599617761706.978,-23
599617761714.6704,-25
599617761722.3627,-21
599617761730.055,-9
599617761737.7473,-11
599617761745.4396,-18
599617761753.132,-25
599617761760.8242,-37
599617761768.5165,-39
599617761776.2089,-32
599617761783.9011,-32
599617761791.5935,-30
599617761799.2858,-28
599617761806.978,-37
599617761814.6704,-39
599617761822.3627,-28
599617761830.055,-30
599617761837.7473,-39
599617761845.4396,-39
599617761853.132,-49
599617761860.9441,-65
599617761868.6364,-56
599617761876.3287,-37
599617761884.021,-28
599617761891.7134,-9
599617761899.4056,7
599617761907.0979,4
599617761914.7903,-21
599617761922.4825,-46
599617761930.1748,-39
599617761937.8672,-25
599617761945.5594,-39
599617761953.2518,-44
599617761960.9441,-25
599617761968.6364,-18
599617761976.3287,-21
599617761984.021,-18
599617761991.7134,-16
599617761999.4056,68
599617762007.0979,382
599617762014.7903,859
599617762022.4825,1152
599617762030.1748,725
599617762037.8672,-295
599617762045.5594,-662
599617762053.2518,-150
599617762060.9441,51
599617762068.6364,-150
599617762076.3287,-133
599617762084.021,-35
599617762091.7134,-65
599617762099.4056,-79
599617762107.0979,-44
599617762114.7903,-30
599617762122.4825,-28
599617762130.1748,-7
599617762137.8672,21
599617762145.5594,42
599617762153.2518,61
599617762160.9441,84
599617762168.6364,115
599617762176.3287,143
599617762184.021,176
599617762191.7134,208
599617762199.4056,220
599617762207.0979,218
599617762214.7903,218
599617762222.4825,197
599617762230.1748,159
599617762237.8672,115
599617762245.5594,58
599617762253.2518,0
599617762260.9441,-44
599617762268.6364,-68
599617762276.3287,-68
599617762284.021,-65
599617762291.7134,-72
599617762299.4056,-68
599617762307.0979,-53
599617762314.7903,-49
599617762322.4825,-42
599617762330.1748,-25
599617762337.8672,-18
599617762345.5594,-25
599617762353.2518,-23
599617762360.9441,-9
599617762368.6364,2
599617762376.3287,4
599617762384.021,4
599617762391.7134,9
599617762399.4056,14
599617762407.0979,21
599617762414.7903,21
599617762422.633,18
599617762430.3253,16
599617762438.0177,11
599617762445.71,-2
599617762453.4023,-11
599617762461.0946,4
599617762468.7869,18
599617762476.4792,-4
599617762484.1715,-35
599617762491.8638,-30
599617762499.5562,-11
599617762507.2484,-4
599617762514.9408,4
599617762522.633,16
599617762530.3253,14
599617762538.0177,7
599617762545.71,-2
599617762553.4023,-9
599617762561.0946,-7
599617762568.7869,0
599617762576.4792,2
599617762584.1715,-4
599617762591.8638,-9
599617762599.5562,0
599617762607.2484,4
599617762614.9408,-4
599617762622.633,0
599617762630.3253,124
599617762638.0177,481
599617762645.71,934
599617762653.4023,1091
599617762661.0946,521
599617762668.7869,-408
599617762676.4792,-563
599617762684.1715,-61
599617762691.8638,35
599617762699.5562,-157
599617762707.2484,-107
599617762714.9408,-25
599617762722.633,-61
599617762730.3253,-49
599617762738.0177,-7
599617762745.71,-7
599617762753.4023,-9
599617762761.0946,11
599617762768.7869,21
599617762776.4792,25
599617762784.1715,56
599617762791.8638,89
599617762799.5562,103
599617762807.2484,131
599617762814.9408,171
599617762822.633,199
599617762830.3253,211
599617762838.0177,206
599617762845.71,185
599617762853.4023,161
599617762861.0946,133
599617762868.7869,86
599617762876.4792,25
599617762884.1715,-25
599617762891.8638,-58
599617762899.5562,-68
599617762907.2484,-68
599617762914.9408,-68
599617762922.633,-61
599617762930.3253,-53
599617762938.0177,-51
599617762945.71,-46
599617762953.4023,-30
599617762961.0946,-14
599617762968.7869,-4
599617762976.4792,-2
599617762984.3015,-4
599617762991.9938,4
599617762999.6862,14
599617763007.3784,11
599617763015.0708,14
599617763022.7631,18
599617763030.4553,14
599617763038.1477,18
599617763045.84,25
599617763053.5322,28
599617763061.2246,28
599617763068.9169,16
599617763076.6093,0
599617763084.3015,-4
599617763091.9938,-4
599617763099.6862,-2
599617763107.3784,4
599617763115.0708,-2
599617763122.7631,-16
599617763130.4553,-11
599617763138.1477,0
599617763145.84,2
599617763153.5322,7
599617763161.2246,18
599617763168.9169,28
599617763176.6093,32
599617763184.3015,30
599617763191.9938,11
599617763199.6862,2
599617763207.3784,7
599617763215.0708,4
599617763222.7631,7
599617763230.4553,16
599617763238.1477,25
599617763245.84,25
599617763253.5322,23
599617763261.2246,21
599617763268.9169,30
599617763276.6093,178
599617763284.3015,563
599617763291.9938,974
599617763299.6862,983
599617763307.3784,260
599617763315.0708,-577
599617763322.7631,-502
599617763330.4553,-9
599617763338.1477,-7
599617763345.84,-136
599617763353.5322,-46
599617763361.2246,-7
599617763368.9169,-42
599617763376.6093,-14
599617763384.3015,21
599617763391.9938,18
599617763399.6862,28
599617763407.3784,53
599617763415.0708,70
599617763422.7631,84
599617763430.4553,112
599617763438.1477,136
599617763445.84,161
599617763453.5322,194
599617763461.2246,230
599617763468.9169,260
599617763476.6093,269
599617763484.3015,265
599617763491.9938,251
599617763499.6862,234
599617763507.3784,199
599617763515.0708,136
599617763522.7631,68
599617763530.4553,16
599617763538.1477,-18
599617763545.9803,-39
599617763553.6726,-39
599617763561.365,-35
599617763569.0573,-39
599617763576.7496,-53
599617763584.4419,-58
599617763592.1342,-42
599617763599.8265,-23
599617763607.5188,-30
599617763615.211,-44
599617763622.9034,-28
599617763630.5957,-2
599617763638.2881,-4
599617763645.9803,-2
599617763653.6726,11
599617763661.365,11
599617763669.0573,9
599617763676.7496,18
599617763684.4419,23
599617763692.1342,21
599617763699.8265,21
599617763707.5188,14
599617763715.211,7
599617763722.9034,7
599617763730.5957,7
599617763738.2881,-7
599617763745.9803,-9
599617763753.6726,9
599617763761.365,14
599617763769.0573,4
599617763776.7496,-4
599617763784.4419,-7
599617763792.1342,-16
599617763799.8265,-28
599617763807.5188,-32
599617763815.211,-28
599617763822.9034,-25
599617763830.5957,-30
599617763838.2881,-28
599617763845.9803,-18
599617763853.6726,-18
599617763861.365,-18
599617763869.0573,-4
599617763876.7496,14
599617763884.4419,143
599617763892.1342,532
599617763899.8265,1037
599617763907.5188,1197
599617763915.211,518
599617763922.9034,-500
599617763930.5957,-584
599617763938.2881,-37
599617763945.9803,11
599617763953.6726,-164
599617763961.365,-79
599617763969.0573,-18
599617763976.7496,-65
599617763984.4419,-42
599617763992.1342,0
599617763999.8265,-4
599617764007.5188,2
599617764015.211,30
599617764022.9034,49
599617764030.5957,65
599617764038.2881,86
599617764045.9803,112
599617764053.6726,145
599617764061.365,173
599617764069.0573,194
599617764076.7496,220
599617764084.4419,239
599617764092.1342,234
599617764099.8265,218
599617764107.6387,190
599617764115.3309,145
599617764123.0233,93
599617764130.7156,32
599617764138.408,-25
599617764146.1002,-65
599617764153.7925,-82
599617764161.4849,-86
599617764169.1771,-79
599617764176.8694,-72
599617764184.5618,-70
599617764192.254,-70
599617764199.9464,-61
599617764207.6387,-46
599617764215.3309,-32
599617764223.0233,-25
599617764230.7156,-21
599617764238.408,-16
599617764246.1002,-7
599617764253.7925,0
599617764261.4849,4
599617764269.1771,9
599617764276.8694,11
599617764284.5618,-2
599617764292.254,-11
599617764299.9464,-4
599617764307.6387,-4
599617764315.3309,-16
599617764323.0233,-32
599617764330.7156,-37
599617764338.408,-30
599617764346.1002,-25
599617764353.7925,-28
599617764361.4849,-23
599617764369.1771,-14
599617764376.8694,-9
599617764384.5618,-7
599617764392.254,-4
599617764399.9464,-21
599617764407.6387,-35
599617764415.3309,-32
599617764423.0233,-28
599617764430.7156,-21
599617764438.408,-14
599617764446.1002,-11
599617764453.7925,-11
599617764461.4849,-7
599617764469.1771,-4
599617764476.8694,0
599617764484.5618,35
599617764492.254,239
599617764499.9464,676
599617764507.6387,1131
599617764515.3309,1131
599617764523.0233,286
599617764530.7156,-577
599617764538.408,-403
599617764546.1002,46
599617764553.7925,-70
599617764561.4849,-204
599617764569.1771,-82
599617764576.8694,-51
599617764584.5618,-89
599617764592.254,-51
599617764599.9464,-28
599617764607.6387,-37
599617764615.3309,-9
599617764623.0233,18
599617764630.7156,30
599617764638.408,46
599617764646.1002,68
599617764653.7925,91
599617764661.4849,119
599617764669.297,154
599617764676.9893,190
599617764684.6816,201
599617764692.3739,190
599617764700.0663,190
599617764707.7585,190
599617764715.4508,166
599617764723.1432,124
599617764730.8354,72
599617764738.5277,9
599617764746.2201,-30
599617764753.9124,-46
599617764761.6047,-56
599617764769.297,-63
599617764776.9893,-65
599617764784.6816,-68
599617764792.3739,-72
599617764800.0663,-79
599617764807.7585,-75
599617764815.4508,-61
599617764823.1432,-51
599617764830.8354,-49
599617764838.5277,-39
599617764846.2201,-21
599617764853.9124,-14
599617764861.6047,-11
599617764869.297,-9
599617764876.9893,-9
599617764884.6816,-7
599617764892.3739,2
599617764900.0663,7
599617764907.7585,9
599617764915.4508,7
599617764923.1432,2
599617764930.8354,9
599617764938.5277,14
599617764946.2201,4
599617764953.9124,-4
599617764961.6047,-9
599617764969.297,-11
599617764976.9893,-2
599617764984.6816,16
599617764992.3739,30
599617765000.0663,28
599617765007.7585,16
599617765015.4508,7
599617765023.1432,-2
599617765030.8354,-2
599617765038.5277,7
599617765046.2201,7
599617765053.9124,-2
599617765061.6047,-7
599617765069.297,0
599617765076.9893,9
599617765084.6816,9
599617765092.3739,9
599617765100.0663,16
599617765107.7585,140
599617765115.4508,509
599617765123.1432,1004
599617765130.8354,1220
599617765138.5277,662
599617765146.2201,-316
599617765153.9124,-528
599617765161.6047,-56
599617765169.297,23
599617765176.9893,-169
599617765184.6816,-105
599617765192.3739,-23
599617765200.0663,-65
599617765207.7585,-53
599617765215.4508,-7
599617765223.1432,-4
599617765230.9757,-2
599617765238.668,21
599617765246.3604,37
599617765254.0526,56
599617765261.745,84
599617765269.4373,105
599617765277.1295,126
599617765284.8219,154
599617765292.5142,178
599617765300.2064,185
599617765307.8988,192
599617765315.5911,197
599617765323.2834,178
599617765330.9757,154
599617765338.668,129
599617765346.3604,86
599617765354.0526,30
599617765361.745,-14
599617765369.4373,-44
599617765377.1295,-58
599617765384.8219,-65
599617765392.5142,-63
599617765400.2064,-56
599617765407.8988,-56
599617765415.5911,-49
599617765423.2834,-35
599617765430.9757,-28
599617765438.668,-18
599617765446.3604,-9
599617765454.0526,-2
599617765461.745,4
599617765469.4373,7
599617765477.1295,7
599617765484.8219,11
599617765492.5142,18
599617765500.2064,16
599617765507.8988,18
599617765515.5911,23
599617765523.2834,21
599617765530.9757,23
599617765538.668,25
599617765546.3604,18
599617765554.0526,16
599617765561.745,21
599617765569.4373,18
599617765577.1295,11
599617765584.8219,7
599617765592.5142,7
599617765600.2064,18
599617765607.8988,37
599617765615.5911,49
599617765623.2834,46
599617765630.9757,30
599617765638.668,7
599617765646.3604,-9
599617765654.0526,-14
599617765661.745,-9
599617765669.4373,-2
599617765677.1295,-4
599617765684.8219,-4
599617765692.5142,2
599617765700.2064,7
599617765707.8988,9
599617765715.5911,11
599617765723.2834,49
599617765730.9757,272
599617765738.668,704
599617765746.3604,1077
599617765754.0526,934
599617765761.745,82
599617765769.4373,-575
599617765777.1295,-298
599617765784.8219,61
599617765792.6442,-82
599617765800.3364,-176
599617765808.0288,-79
599617765815.7211,-75
599617765823.4135,-96
599617765831.1057,-49
599617765838.798,-25
599617765846.4904,-30
599617765854.1826,-14
599617765861.8749,-2
599617765869.5673,7
599617765877.2595,37
599617765884.9519,70
599617765892.6442,89
599617765900.3364,117
599617765908.0288,147
599617765915.7211,176
599617765923.4135,199
599617765931.1057,211
599617765938.798,206
599617765946.4904,190
599617765954.1826,161
599617765961.8749,122
599617765969.5673,72
599617765977.2595,23
599617765984.9519,-16
599617765992.6442,-39
599617766000.3364,-51
599617766008.0288,-56
599617766015.7211,-51
599617766023.4135,-44
599617766031.1057,-39
599617766038.798,-39
599617766046.4904,-32
599617766054.1826,-21
599617766061.8749,-9
599617766069.5673,-2
599617766077.2595,2
599617766084.9519,4
599617766092.6442,7
599617766100.3364,14
599617766108.0288,21
599617766115.7211,18
599617766123.4135,18
599617766131.1057,16
599617766138.798,18
599617766146.4904,25
599617766154.1826,28
599617766161.8749,25
599617766169.5673,23
599617766177.2595,21
599617766184.9519,28
599617766192.6442,39
599617766200.3364,44
599617766208.0288,39
599617766215.7211,25
599617766223.4135,11
599617766231.1057,9
599617766238.798,23
599617766246.4904,46
599617766254.1826,58
599617766261.8749,46
599617766269.5673,39
599617766277.2595,37
599617766284.9519,18
599617766292.6442,2
599617766300.3364,0
599617766308.0288,-2
599617766315.7211,-16
599617766323.4135,-18
599617766331.1057,-9
599617766338.798,-4
599617766346.4904,0
599617766354.3026,9
599617766361.9949,9
599617766369.6873,37
599617766377.3795,246
599617766385.0719,659
599617766392.7642,1011
599617766400.4564,842
599617766408.1488,-23
599617766415.8411,-662
599617766423.5333,-340
599617766431.2257,61
599617766438.918,-46
599617766446.6104,-122
599617766454.3026,-23
599617766461.9949,-14
599617766469.6873,-32
599617766477.3795,9
599617766485.0719,21
599617766492.7642,11
599617766500.4564,35
599617766508.1488,63
599617766515.8411,75
599617766523.5333,96
599617766531.2257,115
599617766538.918,124
599617766546.6104,152
599617766554.3026,194
599617766561.9949,225
599617766569.6873,244
599617766577.3795,248
599617766585.0719,244
599617766592.7642,234
599617766600.4564,215
599617766608.1488,173
599617766615.8411,117
599617766623.5333,56
599617766631.2257,4
599617766638.918,-21
599617766646.6104,-32
599617766654.3026,-39
599617766661.9949,-37
599617766669.6873,-37
599617766677.3795,-42
599617766685.0719,-28
599617766692.7642,-9
599617766700.4564,-4
599617766708.1488,-2
599617766715.8411,0
599617766723.5333,4
599617766731.2257,16
599617766738.918,25
599617766746.6104,32
599617766754.3026,37
599617766761.9949,30
599617766769.6873,25
599617766777.3795,25
599617766785.0719,18
599617766792.7642,16
599617766800.4564,16
599617766808.1488,16
599617766815.8411,11
599617766823.5333,-9
599617766831.2257,-18
599617766838.918,-7
599617766846.6104,-2
599617766854.3026,-4
599617766861.9949,9
599617766869.6873,25
599617766877.3795,32
599617766885.0719,28
599617766892.7642,14
599617766900.4564,-7
599617766908.1488,-16
599617766915.9609,-9
599617766923.6532,-9
599617766931.3456,-16
599617766939.0378,-11
599617766946.7302,-9
599617766954.4225,-7
599617766962.1147,0
599617766969.8071,4
599617766977.4994,7
599617766985.1917,100
599617766992.884,424
599617767000.5763,873
599617767008.2687,1068
599617767015.9609,549
599617767023.6532,-427
599617767031.3456,-659
599617767039.0378,-119
599617767046.7302,32
599617767054.4225,-157
599617767062.1147,-107
599617767069.8071,-25
599617767077.4994,-65
599617767085.1917,-58
599617767092.884,-16
599617767100.5763,-11
599617767108.2687,-4
599617767115.9609,21
599617767123.6532,35
599617767131.3456,49
599617767139.0378,72
599617767146.7302,100
599617767154.4225,131
599617767162.1147,161
599617767169.8071,192
599617767177.4994,218
599617767185.1917,232
599617767192.884,237
599617767200.5763,230
599617767208.2687,206
599617767215.9609,166
599617767223.6532,115
599617767231.3456,53
599617767239.0378,2
599617767246.7302,-30
599617767254.4225,-56
599617767262.1147,-70
599617767269.8071,-77
599617767277.4994,-82
599617767285.1917,-72
599617767292.884,-61
599617767300.5763,-58
599617767308.2687,-49
599617767315.9609,-35
599617767323.6532,-42
599617767331.3456,-53
599617767339.0378,-42
599617767346.7302,-28
599617767354.4225,-25
599617767362.1147,-21
599617767369.8071,-11
599617767377.4994,-7
599617767385.1917,-4
599617767392.884,-4
599617767400.5763,-2
599617767408.2687,4
599617767415.9609,7
599617767423.6532,4
599617767431.3456,2
599617767439.0378,2
599617767446.7302,4
599617767454.4225,2
599617767462.1147,-9
599617767469.8071,-14
599617767477.6194,-7
599617767485.3116,14
599617767493.004,42
599617767500.6963,44
599617767508.3887,18
599617767516.0809,-9
599617767523.7732,-35
599617767531.4656,-46
599617767539.1578,-39
599617767546.8501,-32
599617767554.5425,-35
599617767562.2347,-28
599617767569.9271,-23
599617767577.6194,-21
599617767585.3116,-14
599617767593.004,-7
599617767600.6963,-7
599617767608.3887,105
599617767616.0809,467
599617767623.7732,960
599617767631.4656,1187
599617767639.1578,652
599617767646.8501,-328
599617767654.5425,-556
599617767662.2347,-79
599617767669.9271,9
599617767677.6194,-183
599617767685.3116,-124
599617767693.004,-42
599617767700.6963,-84
599617767708.3887,-72
599617767716.0809,-23
599617767723.7732,-18
