timestamp_ms,value
1737657883320,4790
1737657883339,4798
1737657883358,4830
1737657883377,4862
1737657883416,4862
1737657883437,4918
1737657883458,4990
1737657883499,5270
1737657883520,5374
1737657883544,5470
1737657883570,5502
1737657883589,5534
1737657883609,5534
1737657883631,5486
1737657883650,5470
1737657883669,5438
1737657883710,5438
1737657883749,5494
1737657883770,5502
1737657883793,5534
1737657883819,5566
1737657883839,5582
1737657883858,5598
1737657883895,5598
1737657883916,5598
1737657883936,5590
1737657883978,5566
1737657883999,5566
1737657884020,5566
1737657884062,5550
1737657884088,5566
1737657884110,5662
1737657884129,5782
1737657884149,5886
1737657884168,5982
1737657884207,6062
1737657884228,6078
1737657884249,6070
1737657884272,6062
1737657884312,6014
1737657884374,5982
1737657884395,5998
1737657884415,6014
1737657884457,6014
1737657884478,6014
1737657884499,5982
1737657884541,5934
1737657884561,5934
1737657884585,5918
1737657884624,5886
1737657884650,5886
1737657884672,5870
1737657884691,5854
1737657884711,5838
1737657884730,5854
1737657884769,6014
1737657884790,6126
1737657884811,6190
1737657884834,6206
1737657884873,6198
1737657884900,6142
1737657884922,6142
1737657884941,6126
1737657884960,6110
1737657884998,6062
1737657885019,6062
1737657885040,6074
1737657885061,6078
1737657885103,6078
1737657885124,6078
1737657885152,6062
1737657885172,6014
1737657885191,6014
1737657885211,5982
1737657885232,5950
1737657885252,5942
1737657885271,5886
1737657885313,5838
1737657885352,5822
1737657885373,5822
1737657885415,6014
1737657885436,6078
1737657885457,6142
1737657885498,6142
1737657885519,6134
1737657885540,6078
1737657885582,6046
1737657885602,6006
1737657885625,5950
1737657885665,5934
1737657885691,5942
1737657885713,5942
1737657885732,5918
1737657885752,5918
1737657885771,5886
1737657885810,5838
1737657885831,5790
1737657885852,5750
1737657885893,5662
1737657885935,5614
1737657885964,5590
1737657885984,5566
1737657886003,5550
1737657886025,5566
1737657886045,5662
1737657886064,5758
1737657886084,5854
1737657886123,5942
1737657886143,5950
1737657886164,5942
1737657886206,5886
1737657886227,5846
1737657886247,5806
1737657886271,5806
1737657886310,5806
1737657886331,5822
1737657886354,5822
1737657886393,5814
1737657886414,5806
1737657886455,5790
1737657886482,5790
1737657886504,5790
1737657886523,5790
1737657886543,5790
1737657886562,5806
1737657886601,5758
1737657886622,5758
1737657886643,5790
1737657886666,5846
1737657886705,5950
1737657886732,5942
1737657886754,5914
