timestamp_ms,value
1735936510896,2734
1735936510917,2742
1735936510937,2734
1735936510958,2730
1735936510979,2718
1735936510999,2710
1735936511040,2714
1735936511064,2702
1735936511081,2686
1735936511102,2678
1735936511123,2678
1735936511143,2670
1735936511164,2654
1735936511184,2654
1735936511205,2646
1735936511225,2638
1735936511246,2634
1735936511269,2622
1735936511287,2606
1735936511307,2606
1735936511328,2590
1735936511349,2590
1735936511369,2580
1735936511390,2558
1735936511410,2558
1735936511431,2554
1735936511451,2550
1735936511475,2542
1735936511513,2538
1735936511534,2534
1735936511554,2526
1735936511595,2522
1735936511616,2522
1735936511636,2516
1735936511657,2518
1735936511678,2518
1735936511698,2510
1735936511722,2510
1735936511739,2494
1735936511760,2494
1735936511780,2494
1735936511801,2494
1735936511821,2486
1735936511842,2486
1735936511862,2478
1735936511883,2478
1735936511904,2476
1735936511928,2478
1735936511945,2462
1735936511965,2462
1735936511986,2462
1735936512006,2458
1735936512027,2442
1735936512047,2446
1735936512068,2446
1735936512089,2430
1735936512109,2430
1735936512151,2430
1735936512171,2430
1735936512191,2414
1735936512212,2414
1735936512233,2414
1735936512253,2410
1735936512273,2414
1735936512294,2414
1735936512315,2414
1735936512335,2414
1735936512359,2422
1735936512377,2422
1735936512397,2430
1735936512418,2430
1735936512438,2430
1735936512459,2430
1735936512479,2452
1735936512500,2446
1735936512520,2454
1735936512544,2454
1735936512567,2430
1735936512584,2454
1735936512603,2446
1735936512623,2454
1735936512644,2454
1735936512664,2454
1735936512685,2446
1735936512705,2446
1735936512726,2430
1735936512747,2446
1735936512770,2446
1735936512788,2430
1735936512808,2422
1735936512829,2426
1735936512850,2430
1735936512870,2422
1735936512890,2414
1735936512911,2414
1735936512932,2414
1735936512952,2390
1735936512976,2398
1735936512993,2382
1735936513014,2382
1735936513034,2366
1735936513055,2366
1735936513075,2350
1735936513096,2358
1735936513117,2362
1735936513137,2358
1735936513158,2358
1735936513181,2366
1735936513199,2362
1735936513219,2378
1735936513240,2362
1735936513261,2378
1735936513281,2382
1735936513301,2394
1735936513322,2398
1735936513345,2398
1735936513363,2398
1735936513387,2410
1735936513405,2410
1735936513425,2410
1735936513446,2414
1735936513466,2422
1735936513487,2414
1735936513507,2414
1735936513528,2414
1735936513548,2414
1735936513569,2414
1735936513592,2414
1735936513610,2398
1735936513630,2398
1735936513651,2398
1735936513672,2398
1735936513692,2398
1735936513713,2390
1735936513733,2390
1735936513754,2382
1735936513774,2388
1735936513816,2366
1735936513836,2362
1735936513857,2362
1735936513877,2350
1735936513918,2346
1735936513939,2334
1735936513960,2326
1735936513980,2334
1735936514001,2334
1735936514021,2326
1735936514045,2334
1735936514063,2326
1735936514083,2334
1735936514103,2342
1735936514124,2334
1735936514147,2346
1735936514165,2342
1735936514186,2334
1735936514206,2348
1735936514227,2346
1735936514250,2342
1735936514268,2346
1735936514289,2346
1735936514309,2346
1735936514330,2334
1735936514350,2326
1735936514371,2326
1735936514391,2334
1735936514412,2332
1735936514432,2318
1735936514456,2318
1735936514474,2318
1735936514494,2302
1735936514515,2300
1735936514535,2300
1735936514556,2286
1735936514576,2294
1735936514597,2286
1735936514618,2282
1735936514638,2270
1735936514662,2270
1735936514680,2262
1735936514700,2254
1735936514720,2238
1735936514741,2230
1735936514761,2228
1735936514782,2222
1735936514802,2222
1735936514823,2222
1735936514844,2218
1735936514867,2214
1735936514885,2218
1735936514905,2206
1735936514926,2206
1735936514949,2218
1735936514967,2214
1735936515008,2206
1735936515029,2206
1735936515049,2198
1735936515070,2204
1735936515093,2202
1735936515111,2198
1735936515131,2190
1735936515152,2174
1735936515173,2174
1735936515193,2166
1735936515213,2158
1735936515234,2156
1735936515255,2158
1735936515275,2142
1735936515299,2142
1735936515317,2134
1735936515337,2126
1735936515358,2110
1735936515378,2110
1735936515399,2102
1735936515419,2090
1735936515440,2092
1735936515460,2078
1735936515481,2046
1735936515505,2046
1735936515522,2038
1735936515563,2014
1735936515584,2010
1735936515605,1998
1735936515645,1990
1735936515666,1978
1735936515686,1974
1735936515707,1966
1735936515728,1966
1735936515754,1962
1735936515771,1962
1735936515790,1946
1735936515810,1946
1735936515830,1942
1735936515851,1934
1735936515872,1934
1735936515892,1918
1735936515913,1918
1735936515933,1918
1735936515957,1910
1735936515974,1902
1735936515995,1902
1735936516015,1886
1735936516036,1898
1735936516057,1886
1735936516077,1882
1735936516118,1878
1735936516139,1870
1735936516159,1866
1735936516183,1854
1735936516201,1846
1735936516221,1838
1735936516241,1830
1735936516262,1838
1735936516283,1818
1735936516303,1818
1735936516324,1812
1735936516345,1814
1735936516365,1790
1735936516389,1790
1735936516406,1790
1735936516427,1790
1735936516447,1782
1735936516468,1782
1735936516489,1786
1735936516509,1782
1735936516530,1788
1735936516570,1790
1735936516591,1790
1735936516615,1790
1735936516632,1790
1735936516653,1790
1735936516674,1790
1735936516694,1790
1735936516715,1790
1735936516735,1790
1735936516756,1790
1735936516776,1790
1735936516797,1806
1735936516820,1790
1735936516838,1790
1735936516859,1790
1735936516879,1790
1735936516900,1790
1735936516920,1790
1735936516941,1786
1735936516961,1790
1735936516982,1786
1735936517002,1782
1735936517026,1774
1735936517043,1774
1735936517064,1770
1735936517085,1774
1735936517105,1772
1735936517126,1770
1735936517146,1758
1735936517167,1766
1735936517187,1766
1735936517208,1780
1735936517232,1774
1735936517294,1782
1735936517311,1782
1735936517331,1786
1735936517372,1790
1735936517393,1806
1735936517414,1812
1735936517434,1814
1735936517475,1814
1735936517496,1814
1735936517520,1822
1735936517537,1820
1735936517557,1820
1735936517578,1814
1735936517598,1822
1735936517619,1810
1735936517640,1822
1735936517660,1814
1735936517681,1814
1735936517701,1806
1735936517725,1806
1735936517743,1814
1735936517763,1790
1735936517784,1790
1735936517804,1790
1735936517824,1788
1735936517845,1786
1735936517866,1774
1735936517886,1782
1735936517907,1772
1735936517930,1770
1735936517948,1758
1735936517969,1758
1735936517989,1766
1735936518010,1758
1735936518030,1758
1735936518051,1758
1735936518071,1770
1735936518092,1772
1735936518113,1774
1735936518136,1782
1735936518174,1782
1735936518195,1782
1735936518215,1782
1735936518236,1782
1735936518257,1774
1735936518277,1788
1735936518297,1782
1735936518318,1770
1735936518335,1782
1735936518356,1774
1735936518377,1782
1735936518397,1790
1735936518438,1786
1735936518459,1782
1735936518483,1788
1735936518503,1790
1735936518524,1790
1735936518544,1790
1735936518565,1790
1735936518589,1788
1735936518606,1786
1735936518626,1790
1735936518647,1790
1735936518668,1786
1735936518685,1790
1735936518705,1790
1735936518726,1774
1735936518746,1786
1735936518767,1790
1735936518791,1782
1735936518812,1786
1735936518832,1786
1735936518853,1786
1735936518873,1782
1735936518894,1790
1735936518914,1790
1735936518935,1790
1735936518955,1790
1735936518997,1806
1735936519021,1806
1735936519058,1790
1735936519079,1812
1735936519099,1812
1735936519120,1822
1735936519141,1814
1735936519161,1818
1735936519181,1814
1735936519202,1814
1735936519223,1822
1735936519247,1834
1735936519285,1830
1735936519305,1838
1735936519325,1850
1735936519346,1838
1735936519367,1838
1735936519387,1846
1735936519408,1838
1735936519428,1838
1735936519449,1836
1735936519473,1838
1735936519490,1838
1735936519511,1846
1735936519531,1834
1735936519552,1838
1735936519572,1844
1735936519593,1854
1735936519613,1846
1735936519634,1854
1735936519654,1866
1735936519678,1866
1735936519696,1878
1735936519716,1886
1735936519737,1882
1735936519757,1886
1735936519778,1886
1735936519798,1902
1735936519819,1902
1735936519840,1910
1735936519860,1910
1735936519884,1918
1735936519901,1918
1735936519922,1934
1735936519942,1942
1735936519963,1940
1735936519983,1950
1735936520004,1950
1735936520025,1966
1735936520045,1966
1735936520086,1966
1735936520110,1972
1735936520127,1982
1735936520169,1982
1735936520189,1982
1735936520209,1994
1735936520251,1982
1735936520271,1982
1735936520292,1982
1735936520313,1982
1735936520333,1982
1735936520357,1982
1735936520395,1974
1735936520415,1982
1735936520436,1982
1735936520456,1998
1735936520477,2006
1735936520497,2014
1735936520518,2014
1735936520538,2038
1735936520559,2042
1735936520583,2062
1735936520600,2070
1735936520621,2090
1735936520642,2090
1735936520662,2094
1735936520682,2102
1735936520703,2110
1735936520724,2110
1735936520744,2126
1735936520765,2138
1735936520789,2142
1735936520806,2140
1735936520827,2154
1735936520847,2142
1735936520867,2158
1735936520888,2158
1735936520909,2158
1735936520929,2166
1735936520950,2158
1735936520970,2166
1735936520994,2166
1735936521032,2158
1735936521053,2172
1735936521073,2158
1735936521093,2158
1735936521114,2158
1735936521135,2158
1735936521156,2154
1735936521176,2154
1735936521197,2156
1735936521220,2142
1735936521279,2132
1735936521299,2142
1735936521320,2142
1735936521343,2138
1735936521361,2134
1735936521381,2142
1735936521402,2154
1735936521423,2142
1735936521443,2158
1735936521467,2158
1735936521505,2158
1735936521525,2166
1735936521546,2166
1735936521567,2170
1735936521587,2166
1735936521608,2174
1735936521628,2174
1735936521649,2174
1735936521669,2166
1735936521693,2158
1735936521731,2158
1735936521752,2170
1735936521772,2158
1735936521793,2158
1735936521813,2154
1735936521834,2142
1735936521854,2142
1735936521875,2142
1735936521895,2142
1735936521919,2134
1735936521937,2126
1735936521957,2124
1735936521978,2110
1735936521998,2110
1735936522019,2102
1735936522039,2102
1735936522060,2094
1735936522081,2090
1735936522101,2086
1735936522125,2070
1735936522163,2062
1735936522183,2046
1735936522204,2062
1735936522225,2066
1735936522245,2046
1735936522265,2046
1735936522286,2046
1735936522307,2046
1735936522327,2046
1735936522351,2046
1735936522389,2038
1735936522409,2038
1735936522430,2030
1735936522451,2030
1735936522471,2026
1735936522492,2030
1735936522512,2022
1735936522533,2014
1735936522553,2010
1735936522578,2006
1735936522615,1994
1735936522635,1982
1735936522656,1980
1735936522676,1982
1735936522697,1974
1735936522718,1950
1735936522738,1950
1735936522759,1946
1735936522780,1942
1735936522803,1942
1735936522841,1918
1735936522862,1910
1735936522882,1902
1735936522903,1886
1735936522923,1886
1735936522964,1876
1735936522985,1862
1735936523006,1854
1735936523026,1854
1735936523050,1838
1735936523088,1838
1735936523109,1822
1735936523129,1834
1735936523149,1822
1735936523170,1814
1735936523191,1812
1735936523211,1806
1735936523232,1790
1735936523252,1790
1735936523276,1790
1735936523314,1786
1735936523335,1780
1735936523355,1774
1735936523376,1774
1735936523396,1774
1735936523417,1758
1735936523437,1758
1735936523458,1750
1735936523478,1748
1735936523503,1748
1735936523540,1726
1735936523561,1726
1735936523582,1722
1735936523602,1726
1735936523622,1718
1735936523643,1710
1735936523664,1706
1735936523684,1706
1735936523704,1686
1735936523728,1686
1735936523766,1684
1735936523787,1684
1735936523807,1676
1735936523828,1678
1735936523848,1678
1735936523869,1678
1735936523890,1678
1735936523910,1662
1735936523931,1678
1735936523972,1670
1735936523992,1678
1735936524013,1686
1735936524054,1676
1735936524075,1678
1735936524095,1674
1735936524116,1662
1735936524137,1674
1735936524157,1678
1735936524177,1662
1735936524201,1662
1735936524219,1662
1735936524239,1662
1735936524260,1662
1735936524280,1658
1735936524301,1654
1735936524321,1662
1735936524342,1642
1735936524363,1646
1735936524383,1646
1735936524407,1642
1735936524445,1630
1735936524465,1626
1735936524486,1614
1735936524506,1618
1735936524527,1598
1735936524550,1598
1735936524568,1598
1735936524609,1590
1735936524630,1582
1735936524654,1590
1735936524692,1596
1735936524712,1594
1735936524732,1594
1735936524753,1594
1735936524774,1596
1735936524794,1610
1735936524815,1614
1735936524836,1614
1735936524857,1614
1735936524881,1622
1735936524918,1628
1735936524938,1630
1735936524959,1638
1735936524979,1646
1735936525000,1642
1735936525020,1638
1735936525041,1642
1735936525062,1646
1735936525082,1630
1735936525106,1646
1735936525144,1644
1735936525165,1642
1735936525185,1642
1735936525205,1630
1735936525226,1630
1735936525247,1630
1735936525267,1630
1735936525287,1622
1735936525308,1626
1735936525333,1622
1735936525370,1610
1735936525391,1614
1735936525411,1610
1735936525432,1606
1735936525452,1598
1735936525473,1598
1735936525493,1598
1735936525514,1598
1735936525534,1594
1735936525559,1610
1735936525596,1598
1735936525617,1612
1735936525637,1614
1735936525658,1598
1735936525678,1610
1735936525699,1610
1735936525720,1606
1735936525740,1614
1735936525760,1610
1735936525785,1612
1735936525822,1598
1735936525843,1598
1735936525864,1598
1735936525884,1598
1735936525905,1594
1735936525925,1598
1735936525946,1582
1735936525967,1574
1735936525987,1574
1735936526011,1562
1735936526049,1534
1735936526069,1534
1735936526089,1534
1735936526110,1534
1735936526131,1526
1735936526172,1518
1735936526192,1494
1735936526213,1494
1735936526234,1482
1735936526275,1468
1735936526295,1454
1735936526316,1462
1735936526336,1454
1735936526377,1438
1735936526398,1444
1735936526419,1430
1735936526439,1430
1735936526460,1434
1735936526480,1428
1735936526504,1428
1735936526542,1422
1735936526562,1406
1735936526583,1418
1735936526604,1406
1735936526624,1406
1735936526645,1398
1735936526665,1398
1735936526686,1386
1735936526707,1374
1735936526731,1386
1735936526749,1374
1735936526768,1374
1735936526789,1358
1735936526809,1342
1735936526830,1342
1735936526850,1334
1735936526871,1326
1735936526891,1322
1735936526912,1310
1735936526936,1302
1735936526956,1294
1735936526994,1278
1735936527015,1268
1735936527035,1260
1735936527056,1246
1735936527077,1238
1735936527097,1238
1735936527118,1234
1735936527138,1230
1735936527162,1214
1735936527200,1214
1735936527220,1198
1735936527241,1206
1735936527261,1206
1735936527282,1206
1735936527303,1204
1735936527323,1198
1735936527344,1206
1735936527364,1206
1735936527389,1198
1735936527426,1194
1735936527467,1194
1735936527488,1182
1735936527508,1194
1735936527549,1182
1735936527570,1178
1735936527590,1180
1735936527611,1174
1735936527652,1164
1735936527677,1150
1735936527714,1146
1735936527734,1134
1735936527755,1134
1735936527775,1134
1735936527796,1118
1735936527817,1130
1735936527837,1116
1735936527858,1118
1735936527878,1118
1735936527903,1118
1735936527940,1118
1735936527961,1114
1735936527981,1126
1735936528002,1130
1735936528022,1134
1735936528043,1130
1735936528063,1132
1735936528084,1134
1735936528105,1142
1735936528129,1142
1735936528147,1142
1735936528166,1140
1735936528187,1148
1735936528207,1150
1735936528228,1150
1735936528248,1146
1735936528269,1142
1735936528290,1142
1735936528310,1150
1735936528334,1146
1735936528372,1146
1735936528392,1150
1735936528413,1142
1735936528434,1142
1735936528454,1142
1735936528474,1130
1735936528495,1142
1735936528516,1130
1735936528536,1118
1735936528563,1118
1735936528581,1110
1735936528618,1102
1735936528639,1098
1735936528660,1098
1735936528680,1098
1735936528701,1100
1735936528721,1102
1735936528742,1102
1735936528762,1102
1735936528787,1108
1735936528805,1114
1735936528824,1110
1735936528845,1114
1735936528865,1118
1735936528886,1118
1735936528906,1110
1735936528927,1114
1735936528947,1118
1735936528968,1110
1735936528993,1116
1735936529030,1114
1735936529050,1110
1735936529071,1102
1735936529091,1110
1735936529112,1086
1735936529132,1094
1735936529153,1086
1735936529173,1086
1735936529194,1098
1735936529235,1082
1735936529256,1070
1735936529277,1070
1735936529297,1066
1735936529317,1066
1735936529338,1054
1735936529359,1054
1735936529379,1038
1735936529400,1046
1735936529420,1034
1735936529445,1022
1735936529482,1022
1735936529502,1022
1735936529523,1022
1735936529544,1036
1735936529564,1038
1735936529585,1022
1735936529605,1022
1735936529626,1038
1735936529646,1022
1735936529688,1022
1735936529708,1022
1735936529728,1022
1735936529749,1018
1735936529790,1012
1735936529811,1006
1735936529832,1012
1735936529852,1014
1735936529873,1006
1735936529893,1006
1735936529918,1006
1735936529936,998
1735936529955,998
1735936529975,982
1735936529996,986
1735936530017,982
1735936530037,974
1735936530058,972
1735936530078,958
1735936530099,958
1735936530124,950
1735936530145,950
1735936530163,950
1735936530201,924
1735936530222,932
1735936530243,932
1735936530263,916
1735936530283,916
1735936530325,918
1735936530345,914
1735936530370,914
1735936530408,908
1735936530428,908
1735936530448,894
1735936530469,894
1735936530490,894
1735936530510,894
1735936530530,886
1735936530551,886
1735936530572,886
1735936530596,878
1735936530633,874
1735936530654,870
1735936530674,876
1735936530695,862
1735936530716,868
1735936530736,860
1735936530757,854
1735936530777,852
1735936530798,842
1735936530822,850
1735936530841,842
1735936530860,836
1735936530880,826
1735936530901,826
1735936530921,814
1735936530962,804
1735936530983,794
1735936531003,798
1735936531024,794
1735936531048,798
1735936531086,796
1735936531106,798
1735936531127,798
1735936531147,794
1735936531168,796
1735936531189,794
1735936531209,798
1735936531230,798
1735936531250,794
1735936531274,782
1735936531312,780
1735936531333,786
1735936531353,794
1735936531373,788
1735936531394,782
1735936531415,790
1735936531435,778
1735936531456,766
1735936531476,782
1735936531501,766
1735936531538,762
1735936531558,764
1735936531579,758
1735936531600,750
1735936531620,750
1735936531641,740
1735936531661,732
1735936531682,726
1735936531702,726
1735936531727,722
1735936531748,712
1735936531766,702
1735936531785,698
1735936531805,698
1735936531826,686
1735936531846,686
1735936531867,694
1735936531887,686
1735936531908,686
1735936531933,686
1735936531951,684
1735936531970,676
1735936531990,684
1735936532011,692
1735936532031,686
1735936532052,686
1735936532093,684
1735936532113,700
1735936532134,686
1735936532159,698
1735936532177,686
1735936532196,686
1735936532217,686
1735936532237,694
1735936532258,676
1735936532278,684
1735936532299,682
1735936532319,676
1735936532340,676
1735936532365,666
1735936532383,662
1735936532402,662
1735936532422,660
1735936532443,658
1735936532464,638
1735936532484,702
1735936532504,766
1735936532525,818
1735936532548,882
1735936532573,946
1735936532591,1002
1735936532609,1064
1735936532628,1126
1735936532648,1186
1735936532669,1234
1735936532689,1314
1735936532710,1362
1735936532731,1426
1735936532751,1490
1735936532776,1554
1735936532794,1630
1735936532812,1696
1735936532833,1746
1735936532854,1802
1735936532875,1866
1735936532895,1938
1735936532915,2002
1735936532936,2062
1735936532957,2130
1735936532981,2192
1735936532999,2230
1735936533018,2222
1735936533039,2222
1735936533059,2222
1735936533080,2218
1735936533101,2206
1735936533121,2198
1735936533142,2198
1735936533183,2190
1735936533208,2190
1735936533226,2186
1735936533245,2174
1735936533266,2174
1735936533286,2166
1735936533306,2166
1735936533327,2142
1735936533350,2154
1735936533368,2154
1735936533388,2138
1735936533413,2142
1735936533432,2134
1735936533450,2132
1735936533471,2126
1735936533491,2122
1735936533512,2122
1735936533532,2110
1735936533553,2110
1735936533573,2110
1735936533594,2110
1735936533619,2110
1735936533637,2110
1735936533656,2110
1735936533676,2110
1735936533697,2108
1735936533738,2094
1735936533758,2094
1735936533779,2094
1735936533800,2094
1735936533820,2090
1735936533845,2086
1735936533864,2102
1735936533902,2070
1735936533923,2070
1735936533944,2046
1735936533964,2070
1735936533985,2070
1735936534005,2070
1735936534025,2046
1735936534046,2046
1735936534071,2046
1735936534090,2038
1735936534108,2038
1735936534129,2038
1735936534152,2030
1735936534190,2026
1735936534211,2014
1735936534231,2010
1735936534252,2010
1735936534272,2012
1735936534297,2006
1735936534316,2006
1735936534334,2006
1735936534355,2006
1735936534375,2004
1735936534396,1998
1735936534416,2006
1735936534437,2014
1735936534458,2006
1735936534478,2014
1735936534503,2006
1735936534521,2006
1735936534540,1998
1735936534560,2006
1735936534581,1998
1735936534602,1998
1735936534622,2004
1735936534642,1998
1735936534663,2006
1735936534684,2006
1735936534709,2006
1735936534727,2004
1735936534766,2004
1735936534786,2004
1735936534807,1982
1735936534827,1994
1735936534848,1996
1735936534869,1994
1735936534889,1982
1735936534910,1978
1735936534935,1982
1735936534971,1966
1735936534992,1966
1735936535013,1962
1735936535034,1950
1735936535054,1958
1735936535074,1958
1735936535095,1950
1735936535115,1958
1735936535136,1950
1735936535161,1950
1735936535179,1958
1735936535198,1950
1735936535218,1964
1735936535239,1962
1735936535259,1966
1735936535280,1966
1735936535300,1974
1735936535321,1980
1735936535342,1980
1735936535367,1966
1735936535385,1974
1735936535403,1974
1735936535424,1962
1735936535444,1966
1735936535465,1966
1735936535486,1966
1735936535506,1966
1735936535526,1974
1735936535547,1978
1735936535572,1966
1735936535591,1974
1735936535629,1982
1735936535650,1978
1735936535670,1974
1735936535691,1978
1735936535712,1982
1735936535732,1982
1735936535773,2002
1735936535794,1982
1735936535819,1998
1735936535837,1998
1735936535876,1998
1735936535897,2006
1735936535917,2004
1735936535938,1998
1735936535959,2006
1735936535979,2014
1735936535999,2006
1735936536020,2014
1735936536045,2026
1735936536064,2030
1735936536102,2042
1735936536123,2044
1735936536143,2038
1735936536164,2046
1735936536185,2046
1735936536205,2046
1735936536226,2046
1735936536246,2070
1735936536271,2070
1735936536289,2070
1735936536308,2070
1735936536328,2078
1735936536349,2086
1735936536370,2086
1735936536390,2094
1735936536410,2090
1735936536431,2090
1735936536452,2094
1735936536477,2094
1735936536496,2090
1735936536534,2094
1735936536575,2094
1735936536616,2094
1735936536637,2094
1735936536657,2090
1735936536678,2094
1735936536698,2090
1735936536719,2094
1735936536745,2086
1735936536763,2090
1735936536801,2090
1735936536822,2102
1735936536842,2094
1735936536863,2102
1735936536884,2110
1735936536904,2110
1735936536925,2126
1735936536945,2126
1735936536971,2134
1735936536989,2142
1735936537027,2158
1735936537048,2166
1735936537069,2166
1735936537089,2166
1735936537109,2174
1735936537151,2174
1735936537172,2190
1735936537192,2190
1735936537217,2190
1735936537235,2198
1735936537254,2202
1735936537274,2218
1735936537295,2206
1735936537315,2206
1735936537336,2218
1735936537377,2218
1735936537398,2214
1735936537418,2222
1735936537443,2222
1735936537462,2230
1735936537500,2222
1735936537521,2222
1735936537541,2234
1735936537562,2230
1735936537582,2230
1735936537603,2234
1735936537624,2238
1735936537644,2230
1735936537669,2236
1735936537688,2254
1735936537726,2254
1735936537747,2262
1735936537767,2262
1735936537788,2270
1735936537809,2270
1735936537829,2270
1735936537850,2302
1735936537870,2298
1735936537896,2302
1735936537914,2302
1735936537953,2326
1735936537973,2318
1735936537994,2334
1735936538014,2334
1735936538035,2342
1735936538055,2346
1735936538076,2350
1735936538096,2366
1735936538122,2366
1735936538143,2366
1735936538161,2382
1735936538199,2366
1735936538220,2390
1735936538240,2382
1735936538261,2394
1735936538282,2396
1735936538302,2398
1735936538323,2396
1735936538348,2398
1735936538367,2414
1735936538405,2410
1735936538426,2406
1735936538446,2410
1735936538467,2414
1735936538487,2410
1735936538508,2398
1735936538528,2398
1735936538549,2410
1735936538574,2420
1735936538593,2414
1735936538631,2426
1735936538652,2422
1735936538672,2426
1735936538693,2430
1735936538713,2430
1735936538734,2430
1735936538755,2454
1735936538775,2454
1735936538816,2462
1735936538837,2478
1735936538857,2462
1735936538878,2474
1735936538919,2478
1735936538942,2486
1735936538981,2486
1735936539001,2486
1735936539022,2494
1735936539042,2494
1735936539068,2494
1735936539087,2494
1735936539124,2494
1735936539145,2494
1735936539166,2494
1735936539186,2486
1735936539207,2494
1735936539227,2494
1735936539248,2494
1735936539268,2494
1735936539294,2486
1735936539312,2474
1735936539351,2478
1735936539371,2470
1735936539392,2462
1735936539412,2462
1735936539454,2462
1735936539474,2462
1735936539494,2454
1735936539515,2458
1735936539541,2458
1735936539559,2462
1735936539597,2458
1735936539618,2452
1735936539638,2462
1735936539659,2458
1735936539680,2462
1735936539700,2462
1735936539721,2462
1735936539744,2470
1735936539769,2462
1735936539787,2470
1735936539806,2478
1735936539844,2470
1735936539865,2462
1735936539885,2474
1735936539906,2462
1735936539926,2462
1735936539947,2462
1735936539967,2462
1735936540009,2462
1735936540029,2462
1735936540050,2462
1735936540071,2462
1735936540091,2462
1735936540111,2462
1735936540132,2454
1735936540152,2454
1735936540173,2454
1735936540194,2454
1735936540219,2458
1735936540238,2454
1735936540276,2454
1735936540296,2462
1735936540317,2458
1735936540338,2462
1735936540358,2462
1735936540378,2478
1735936540399,2478
1735936540420,2478
1735936540445,2478
1735936540464,2490
1735936540502,2494
1735936540522,2478
1735936540564,2486
1735936540585,2494
1735936540604,2494
1735936540646,2494
1735936540667,2490
1735936540687,2494
1735936540713,2494
1735936540731,2490
1735936540769,2490
1735936540790,2490
1735936540810,2494
1735936540831,2490
1735936540851,2486
1735936540872,2494
1735936540893,2484
1735936540913,2478
1735936540939,2486
1735936540958,2478
1735936540995,2474
1735936541016,2486
1735936541037,2478
1735936541057,2486
1735936541077,2486
1735936541119,2486
1735936541139,2486
1735936541160,2490
1735936541186,2494
1735936541204,2494
1735936541223,2510
1735936541242,2518
1735936541263,2522
1735936541283,2526
1735936541304,2526
1735936541324,2534
1735936541347,2538
1735936541386,2526
1735936541412,2542
1735936541431,2542
1735936541468,2550
1735936541489,2550
1735936541510,2550
1735936541530,2550
