timestamp_ms,value
599616233207.417,-108
599616233215.1093,-122
599616233222.8016,-146
599616233230.4939,-170
599616233238.1863,-187
599616233245.8785,-204
599616233253.5708,-218
599616233261.2632,-230
599616233268.9554,-238
599616233276.6477,-240
599616233284.3401,-240
599616233292.0323,-242
599616233299.7247,-245
599616233307.417,-245
599616233315.1093,-240
599616233322.8016,-238
599616233330.4939,-235
599616233338.1863,-233
599616233345.8785,-233
599616233353.5708,-233
599616233361.2632,-230
599616233368.9554,-230
599616233376.6477,-230
599616233384.3401,-228
599616233392.0323,-228
599616233399.7247,-230
599616233407.417,-230
599616233415.1093,-228
599616233422.8016,-230
599616233430.4939,-233
599616233438.1863,-233
599616233445.8785,-235
599616233453.5708,-233
599616233461.2632,-233
599616233468.9554,-233
599616233476.6477,-230
599616233484.3401,-230
599616233492.0323,-233
599616233499.7247,-230
599616233507.417,-228
599616233515.1093,-228
599616233522.8016,-226
599616233530.4939,-226
599616233538.1863,-228
599616233545.8785,-226
599616233553.5708,-226
599616233561.2632,-228
599616233568.9554,-226
599616233576.6477,-223
599616233584.3401,-223
599616233592.0323,-228
599616233599.7247,-228
599616233607.417,-223
599616233615.1093,-221
599616233622.8016,-221
599616233630.4939,-221
599616233638.1863,-223
599616233645.8785,-223
599616233653.5708,-221
599616233661.2632,-218
599616233668.9554,-218
599616233676.6477,-216
599616233684.3401,-218
599616233692.0323,-221
599616233699.7247,-214
599616233707.417,-211
599616233715.1093,-214
599616233722.8016,-211
599616233730.4939,-209
599616233738.1863,-209
599616233745.8785,-209
599616233753.5708,-211
599616233761.2632,-211
599616233768.7345,-211
599616233776.4268,-214
599616233784.1191,-214
599616233791.8114,-211
599616233799.5038,-211
599616233807.196,-211
599616233814.8883,-214
599616233822.5807,-216
599616233830.273,-214
599616233837.9652,-211
599616233845.6576,-211
599616233853.3499,-214
599616233861.0422,-214
599616233868.7345,-211
599616233876.4268,-211
599616233884.1191,-211
599616233891.8114,-209
599616233899.5038,-206
599616233907.196,-209
599616233914.8883,-211
599616233922.5807,-209
599616233930.273,-206
599616233937.9652,-206
599616233945.6576,-204
599616233953.3499,-206
599616233961.0422,-209
599616233968.7345,-206
599616233976.4268,-206
599616233984.1191,-214
599616233991.8114,-206
599616233999.5038,-182
599616234007.196,-175
599616234014.8883,-180
599616234022.5807,-180
599616234030.273,-187
599616234037.9652,-199
599616234045.6576,-204
599616234053.3499,-211
599616234061.0422,-221
599616234068.7345,-223
599616234076.4268,-216
599616234084.1191,-214
599616234091.8114,-211
599616234099.5038,-211
599616234107.196,-216
599616234114.8883,-230
599616234122.5807,-211
599616234130.273,-28
599616234137.9652,298
599616234145.6576,430
599616234153.3499,45
599616234161.0422,-526
599616234168.7345,-608
599616234176.4268,-319
599616234184.1191,-204
599616234191.8114,-223
599616234199.5038,-202
599616234207.196,-194
599616234214.8883,-204
599616234222.5807,-197
599616234230.273,-189
599616234237.9652,-192
599616234245.6576,-189
599616234253.3499,-185
599616234261.0422,-187
599616234268.7345,-187
599616234276.4268,-185
599616234284.1191,-185
599616234291.8114,-185
599616234299.5038,-180
599616234307.196,-177
599616234314.8883,-180
599616234322.5807,-180
599616234330.0521,-173
599616234337.7444,-170
599616234345.4368,-168
599616234353.129,-161
599616234360.8214,-153
599616234368.5137,-151
599616234376.2059,-146
599616234383.8983,-139
599616234391.5906,-134
599616234399.2828,-127
599616234406.9752,-122
599616234414.6675,-120
599616234422.3599,-120
599616234430.0521,-122
599616234437.7444,-125
599616234445.4368,-132
599616234453.129,-149
599616234460.8214,-173
599616234468.5137,-194
599616234476.2059,-209
599616234483.8983,-218
599616234491.5906,-228
599616234499.2828,-235
599616234506.9752,-242
599616234514.6675,-242
599616234522.3599,-242
599616234530.0521,-242
599616234537.7444,-240
599616234545.4368,-240
599616234553.129,-240
599616234560.8214,-235
599616234568.5137,-233
599616234576.2059,-235
599616234583.8983,-233
599616234591.5906,-228
599616234599.2828,-226
599616234606.9752,-226
599616234614.6675,-226
599616234622.3599,-226
599616234630.0521,-226
599616234637.7444,-228
599616234645.4368,-230
599616234653.129,-233
599616234660.8214,-233
599616234668.5137,-230
599616234676.2059,-230
599616234683.8983,-230
599616234691.5906,-230
599616234699.2828,-230
599616234706.9752,-230
599616234714.6675,-230
599616234722.3599,-230
599616234730.0521,-228
599616234737.7444,-228
599616234745.4368,-228
599616234753.129,-228
599616234760.8214,-226
599616234768.5137,-226
599616234776.2059,-223
599616234783.8983,-221
599616234791.5906,-221
599616234799.2828,-223
599616234806.9752,-218
599616234814.6675,-218
599616234822.3599,-221
599616234830.0521,-223
599616234837.7444,-221
599616234845.4368,-216
599616234853.129,-218
599616234860.8214,-218
599616234868.5137,-216
599616234876.2059,-214
599616234883.8983,-214
599616234891.3799,-214
599616234899.0721,-211
599616234906.7645,-211
599616234914.4568,-214
599616234922.1492,-214
599616234929.8414,-211
599616234937.5337,-211
599616234945.2261,-211
599616234952.9183,-209
599616234960.6106,-206
599616234968.303,-206
599616234975.9952,-211
599616234983.6876,-209
599616234991.3799,-206
599616234999.0721,-209
599616235006.7645,-209
599616235014.4568,-209
599616235022.1492,-211
599616235029.8414,-209
599616235037.5337,-204
599616235045.2261,-204
599616235052.9183,-202
599616235060.6106,-204
599616235068.303,-204
599616235075.9952,-202
599616235083.6876,-199
599616235091.3799,-202
599616235099.0721,-199
599616235106.7645,-197
599616235114.4568,-197
599616235122.1492,-194
599616235129.8414,-192
599616235137.5337,-192
599616235145.2261,-192
599616235152.9183,-192
599616235160.6106,-189
599616235168.303,-185
599616235175.9952,-170
599616235183.6876,-153
599616235191.3799,-149
599616235199.0721,-156
599616235206.7645,-163
599616235214.4568,-173
599616235222.1492,-182
599616235229.8414,-194
599616235237.5337,-204
599616235245.2261,-204
599616235252.9183,-199
599616235260.6106,-199
599616235268.303,-199
599616235275.9952,-197
599616235283.6876,-199
599616235291.3799,-214
599616235299.0721,-214
599616235306.7645,-69
599616235314.4568,262
599616235322.1492,483
599616235329.8414,187
599616235337.5337,-430
599616235345.2261,-632
599616235352.9183,-375
599616235360.6106,-223
599616235368.303,-216
599616235375.9952,-182
599616235383.6876,-173
599616235391.3799,-189
599616235399.0721,-180
599616235406.7645,-173
599616235414.4568,-180
599616235422.1492,-175
599616235429.8414,-170
599616235437.5337,-170
599616235445.2261,-170
599616235452.6924,-168
599616235460.3846,-165
599616235468.077,-165
599616235475.7693,-163
599616235483.4617,-161
599616235491.1539,-161
599616235498.8462,-158
599616235506.5386,-156
599616235514.2308,-156
599616235521.9231,-153
599616235529.6155,-149
599616235537.3077,-144
599616235545.0001,-139
599616235552.6924,-132
599616235560.3846,-125
599616235568.077,-120
599616235575.7693,-115
599616235583.4617,-113
599616235591.1539,-110
599616235598.8462,-108
599616235606.5386,-113
599616235614.2308,-117
599616235621.9231,-129
599616235629.6155,-149
599616235637.3077,-170
599616235645.0001,-189
599616235652.6924,-206
599616235660.3846,-218
599616235668.077,-226
599616235675.7693,-233
599616235683.4617,-238
599616235691.1539,-238
599616235698.8462,-238
599616235706.5386,-235
599616235714.2308,-235
599616235721.9231,-233
599616235729.6155,-230
599616235737.3077,-230
599616235745.0001,-230
599616235752.6924,-226
599616235760.3846,-223
599616235768.077,-223
599616235775.7693,-221
599616235783.4617,-216
599616235791.1539,-216
599616235798.8462,-218
599616235806.5386,-221
599616235814.2308,-221
599616235821.9231,-218
599616235829.6155,-221
599616235837.3077,-226
599616235845.0001,-226
599616235852.6924,-223
599616235860.3846,-226
599616235868.077,-226
599616235875.7693,-223
599616235883.4617,-223
