timestamp_ms,value
1733940977265,4846
1733940977286,4830
1733940977307,4798
1733940977329,4782
1733940977352,4758
1733940977373,4734
1733940977392,4702
1733940977413,4694
1733940977455,4446
1733940977476,4382
1733940977497,4398
1733940977518,4470
1733940977539,4522
1733940977560,4526
1733940977581,4478
1733940977604,4478
1733940977623,4558
1733940977644,4630
1733940977668,4670
1733940977687,4654
1733940977708,4694
1733940977729,4694
1733940977752,4670
1733940977771,4542
1733940977792,4394
1733940977813,4286
1733940977855,4318
1733940977876,4342
1733940977918,4182
1733940977939,4150
1733940977960,4182
1733940977981,4238
1733940978002,4286
1733940978023,4314
1733940978044,4382
1733940978068,4446
1733940978087,4510
1733940978108,4526
1733940978129,4506
1733940978151,4510
1733940978171,4510
1733940978192,4606
1733940978213,4686
1733940978255,4566
1733940978276,4382
1733940978297,4222
1733940978318,4078
1733940978339,4302
1733940978360,4382
1733940978381,4270
1733940978402,4222
1733940978423,4430
1733940978445,4606
1733940978468,4734
1733940978487,4766
1733940978508,4734
1733940978529,4718
1733940978552,4702
1733940978571,4606
1733940978592,4502
1733940978613,4438
1733940978655,4286
1733940978676,4222
1733940978697,4206
1733940978718,4222
1733940978760,4350
1733940978781,4350
1733940978803,4406
1733940978824,4478
1733940978845,4502
1733940978868,4462
1733940978887,4414
1733940978908,4350
1733940978929,4286
1733940978952,4214
1733940978973,4182
1733940978992,4174
1733940979013,4158
1733940979056,4094
1733940979076,4190
1733940979097,4318
1733940979118,4350
1733940979139,4350
1733940979160,4414
1733940979182,4442
1733940979205,4350
1733940979224,4202
1733940979245,4030
1733940979268,4094
1733940979287,4154
1733940979308,4182
1733940979329,4094
1733940979352,4094
1733940979371,4222
1733940979392,4302
1733940979413,4350
1733940979455,4574
1733940979476,4590
1733940979497,4558
1733940979518,4534
1733940979540,4470
1733940979561,4382
1733940979582,4270
1733940979603,4158
1733940979624,4182
1733940979645,4206
1733940979669,4246
1733940979687,4310
1733940979708,4414
1733940979729,4502
1733940979753,4570
1733940979771,4606
1733940979792,4638
1733940979813,4606
1733940979855,4638
1733940979877,4606
1733940979898,4510
1733940979919,4382
1733940979940,4374
1733940979961,4406
1733940979982,4438
1733940980003,4430
1733940980024,4334
1733940980045,4238
1733940980069,4238
1733940980089,4350
1733940980108,4342
1733940980129,4350
1733940980153,4334
1733940980171,4350
1733940980213,4406
1733940980255,4462
1733940980277,4526
1733940980298,4462
1733940980319,4438
1733940980340,4382
1733940980361,4398
1733940980403,4350
1733940980424,4350
1733940980445,4286
1733940980469,4270
1733940980487,4270
1733940980508,4286
1733940980529,4286
1733940980553,4286
1733940980574,4302
1733940980593,4286
1733940980613,4334
1733940980656,4342
1733940980677,4330
1733940980698,4350
1733940980719,4350
1733940980740,4366
1733940980761,4350
1733940980782,4318
1733940980805,4254
1733940980824,4286
1733940980845,4350
1733940980869,4374
1733940980887,4334
1733940980908,4318
1733940980954,4254
1733940980971,4238
1733940980993,4270
1733940981014,4318
1733940981056,4254
1733940981077,4254
1733940981098,4222
1733940981119,4238
1733940981140,4250
1733940981161,4270
1733940981182,4238
1733940981203,4190
1733940981224,4182
1733940981245,4142
1733940981269,4030
1733940981287,3998
1733940981308,3966
1733940981329,3966
1733940981353,3934
1733940981372,3958
1733940981393,3990
1733940981414,3998
1733940981456,3998
1733940981498,3950
1733940981521,3934
1733940981540,3934
1733940981561,3886
1733940981582,3838
1733940981603,3806
1733940981624,3750
1733940981645,3630
1733940981669,3630
1733940981688,3798
1733940981709,3886
1733940981730,3838
1733940981753,3914
1733940981772,4030
1733940981793,4062
1733940981814,4014
1733940981835,4022
1733940981856,4062
1733940981877,4094
1733940981898,4062
1733940981919,3998
1733940981940,3934
1733940981961,3870
1733940981982,3870
1733940982003,3902
1733940982024,3926
1733940982045,3998
1733940982069,4062
1733940982088,4094
1733940982109,4094
1733940982130,4182
1733940982154,4278
1733940982172,4302
1733940982193,4238
1733940982214,4206
1733940982256,4094
1733940982277,4030
1733940982298,3930
1733940982319,3926
1733940982340,3934
1733940982361,3950
1733940982383,3950
1733940982404,4022
1733940982424,4046
1733940982446,4030
1733940982469,4094
1733940982488,4158
1733940982509,4206
1733940982530,4222
1733940982553,4174
1733940982572,4142
1733940982593,4134
1733940982614,4094
1733940982635,4046
1733940982656,4030
1733940982677,3966
1733940982698,3966
1733940982719,3934
1733940982740,3918
1733940982762,3934
1733940982782,3934
1733940982806,3934
1733940982825,3966
1733940982846,4014
1733940982869,4094
1733940982888,4094
1733940982909,4078
1733940982930,4078
1733940982953,4094
1733940982972,4094
1733940982993,4094
1733940983014,4062
1733940983035,3990
1733940983056,3950
1733940983077,4006
1733940983098,4054
1733940983119,4010
1733940983140,4014
1733940983161,4046
1733940983183,4054
1733940983204,4062
1733940983246,4094
1733940983269,4138
1733940983288,4206
1733940983309,4182
1733940983330,4222
1733940983354,4222
1733940983372,4270
1733940983393,4286
1733940983414,4246
1733940983435,4158
1733940983456,4094
1733940983477,4078
1733940983498,4078
1733940983519,4054
1733940983540,3998
1733940983562,4030
1733940983583,4078
1733940983604,4094
1733940983625,4142
1733940983646,4222
1733940983670,4270
1733940983688,4270
1733940983709,4222
1733940983730,4254
1733940983752,4254
1733940983772,4158
1733940983794,4054
1733940983814,4046
1733940983835,4030
1733940983856,4014
1733940983898,3934
1733940983919,3950
1733940983941,3990
1733940983961,4014
1733940983983,4030
1733940984004,4078
1733940984025,4094
1733940984046,4094
1733940984069,4094
1733940984088,4078
1733940984109,4030
1733940984130,4022
1733940984154,4030
1733940984172,4086
1733940984193,4062
1733940984214,4030
1733940984256,3998
1733940984277,4030
1733940984298,4030
1733940984341,4054
1733940984362,4094
1733940984383,4158
1733940984405,4150
1733940984446,4078
1733940984470,4094
1733940984488,4142
1733940984509,4158
1733940984530,4190
1733940984554,4190
1733940984572,4158
1733940984593,4094
1733940984614,4078
1733940984635,4062
1733940984656,4094
1733940984678,4150
1733940984699,4142
1733940984720,4150
1733940984741,4182
1733940984762,4190
1733940984783,4174
1733940984806,4142
1733940984825,4094
1733940984846,4078
1733940984870,4078
1733940984888,4094
1733940984909,4126
1733940984930,4094
1733940984954,4030
1733940984973,3966
1733940984993,3990
1733940985015,4014
1733940985036,4030
1733940985056,4062
1733940985077,4094
1733940985099,4094
1733940985120,4142
1733940985141,4174
1733940985162,4246
1733940985183,4270
1733940985204,4190
1733940985225,4094
1733940985246,4030
1733940985269,4014
1733940985288,3982
1733940985309,3934
1733940985330,3902
1733940985354,3886
1733940985372,3902
1733940985393,3950
1733940985415,4014
1733940985438,4078
1733940985457,4158
1733940985478,4222
1733940985499,4286
1733940985520,4310
1733940985541,4238
1733940985562,4150
1733940985583,4094
1733940985604,4094
1733940985625,4094
1733940985646,4078
1733940985670,4030
1733940985689,4014
1733940985709,4014
1733940985730,4078
1733940985754,4142
1733940985772,4142
1733940985793,4138
1733940985814,4182
1733940985836,4206
1733940985857,4190
1733940985878,4174
1733940985899,4142
1733940985920,4094
1733940985941,4062
1733940985962,4074
1733940986004,4078
1733940986025,3998
1733940986046,3998
1733940986070,4054
1733940986091,4086
1733940986109,4094
1733940986130,4094
1733940986154,4142
1733940986194,4158
1733940986215,4158
1733940986236,4094
1733940986257,4030
1733940986278,4014
1733940986299,4054
1733940986323,4058
1733940986341,3990
1733940986362,3966
1733940986383,3990
1733940986404,4014
1733940986425,3998
1733940986446,4030
1733940986470,4046
1733940986488,4094
1733940986509,4142
1733940986531,4094
1733940986554,4078
1733940986572,4046
1733940986594,4014
1733940986615,4062
1733940986636,4094
1733940986657,4138
1733940986678,4094
1733940986699,4126
1733940986720,4094
1733940986741,4094
1733940986762,4078
1733940986783,4094
1733940986804,4094
1733940986825,4094
1733940986846,4142
1733940986870,4158
1733940986888,4206
1733940986909,4190
1733940986930,4158
1733940986955,4142
1733940986973,4182
1733940986994,4222
1733940987015,4158
1733940987036,4190
1733940987057,4222
1733940987078,4190
1733940987099,4182
1733940987120,4182
1733940987141,4174
1733940987162,4094
1733940987204,4030
1733940987225,4054
1733940987246,4094
1733940987270,4206
1733940987288,4254
1733940987309,4254
1733940987330,4270
1733940987354,4278
1733940987373,4278
1733940987394,4250
1733940987415,4190
1733940987436,4206
1733940987457,4190
1733940987478,4158
1733940987499,4158
1733940987520,4142
1733940987541,4142
1733940987562,4094
1733940987584,4094
1733940987607,4142
1733940987625,4190
1733940987646,4286
1733940987670,4310
1733940987688,4286
1733940987709,4266
1733940987730,4222
1733940987754,4222
1733940987773,4278
1733940987794,4318
1733940987815,4254
1733940987857,4270
1733940987878,4278
1733940987899,4302
1733940987920,4286
1733940987941,4318
1733940987962,4334
1733940987983,4350
1733940988004,4398
1733940988046,4494
1733940988088,4510
1733940988109,4542
1733940988130,4574
1733940988151,4526
1733940988173,4462
1733940988194,4526
1733940988215,4534
1733940988236,4478
1733940988257,4414
1733940988278,4430
1733940988320,4662
1733940988341,5038
1733940988362,5534
1733940988383,5886
1733940988404,6046
1733940988425,6110
1733940988446,6126
1733940988467,6014
1733940988488,5806
1733940988509,5494
1733940988531,5438
1733940988552,5422
1733940988594,5246
1733940988615,5230
1733940988636,5294
1733940988657,5438
1733940988699,5598
1733940988720,5598
1733940988741,5614
1733940988762,5678
1733940988804,5678
1733940988825,5630
1733940988846,5566
1733940988867,5502
1733940988888,5494
1733940988909,5438
1733940988930,5342
1733940988951,5246
1733940988972,5246
1733940988994,5246
1733940989015,5214
1733940989036,5334
1733940989057,5454
1733940989078,5502
1733940989099,5566
1733940989120,5614
1733940989141,5582
1733940989162,5630
1733940989183,5630
1733940989204,5630
1733940989226,5598
1733940989246,5566
1733940989267,5486
1733940989288,5470
1733940989309,5502
1733940989330,5526
1733940989351,5454
1733940989372,5406
1733940989394,5370
1733940989415,5358
1733940989457,5278
1733940989478,5246
1733940989499,5278
1733940989520,5310
1733940989541,5326
1733940989562,5342
1733940989583,5342
1733940989604,5310
1733940989625,5306
1733940989646,5310
1733940989667,5278
1733940989688,5238
1733940989709,5230
1733940989730,5246
1733940989751,5210
1733940989773,5118
1733940989794,5054
1733940989815,5086
1733940989836,5118
1733940989857,5118
1733940989878,5118
1733940989899,5118
1733940989920,5166
1733940989941,5182
1733940989962,5214
1733940989983,5246
1733940990004,5230
1733940990025,5198
1733940990046,5166
1733940990067,5118
1733940990109,5070
1733940990130,5022
1733940990151,4990
1733940990173,4990
1733940990194,4986
1733940990215,4958
1733940990236,4958
1733940990257,4990
1733940990278,5102
1733940990299,5182
1733940990320,5278
1733940990362,5230
1733940990383,5214
1733940990404,5206
1733940990426,5166
1733940990446,5118
1733940990467,5166
1733940990488,5182
1733940990509,5118
1733940990530,5086
1733940990552,5102
1733940990572,5102
1733940990594,5118
1733940990615,5150
1733940990636,5166
1733940990657,5206
1733940990678,5214
1733940990699,5230
1733940990720,5214
1733940990741,5206
1733940990762,5206
1733940990783,5182
1733940990804,5150
1733940990825,5118
1733940990846,5110
1733940990867,5086
1733940990888,5054
1733940990909,5054
1733940990930,5006
1733940990951,4990
1733940990973,4990
1733940991015,5022
1733940991036,4990
1733940991057,4974
1733940991078,5014
1733940991099,5102
1733940991120,5198
1733940991141,5262
1733940991162,5246
1733940991204,5118
1733940991246,5038
1733940991267,4990
1733940991288,4862
1733940991309,4778
1733940991330,4702
1733940991351,4686
1733940991373,4702
1733940991394,4702
1733940991415,4702
1733940991436,4766
1733940991478,4862
1733940991499,4918
1733940991520,5022
1733940991541,5118
1733940991562,5166
1733940991583,5166
1733940991604,5118
1733940991625,5114
1733940991646,5022
1733940991667,4894
1733940991709,4822
1733940991730,4830
1733940991751,4814
1733940991772,4766
1733940991793,4798
1733940991815,4862
1733940991857,4926
1733940991878,4926
1733940991899,4990
1733940991920,5038
1733940991962,5086
1733940991983,5038
1733940992004,4942
1733940992025,4918
1733940992046,4910
1733940992067,4886
1733940992088,4830
1733940992109,4766
1733940992130,4734
1733940992151,4694
1733940992193,4694
1733940992214,4694
1733940992236,4718
1733940992257,4734
1733940992278,4734
1733940992320,4734
1733940992341,4766
1733940992362,4734
1733940992383,4758
1733940992404,4734
1733940992446,4734
1733940992467,4694
1733940992509,4606
1733940992530,4558
1733940992551,4534
1733940992572,4522
1733940992593,4502
1733940992614,4502
1733940992636,4478
1733940992657,4470
1733940992699,4470
1733940992720,4470
1733940992741,4462
1733940992762,4510
1733940992783,4606
1733940992804,4670
1733940992825,4718
1733940992846,4702
1733940992867,4670
1733940992888,4654
1733940992930,4606
1733940992951,4654
1733940992972,4670
1733940992993,4702
1733940993014,4686
1733940993036,4638
1733940993057,4606
1733940993078,4590
1733940993099,4606
1733940993120,4606
1733940993162,4598
1733940993183,4606
1733940993204,4606
1733940993225,4638
1733940993246,4638
1733940993268,4654
1733940993288,4634
1733940993309,4606
1733940993330,4606
1733940993351,4542
1733940993393,4522
1733940993414,4510
1733940993435,4478
1733940993457,4478
1733940993478,4462
1733940993499,4470
1733940993520,4470
1733940993541,4446
1733940993562,4478
1733940993583,4478
1733940993607,4478
1733940993625,4462
1733940993646,4478
1733940993667,4478
1733940993709,4374
1733940993730,4350
1733940993751,4382
1733940993772,4366
1733940993814,4350
1733940993835,4334
1733940993878,4334
1733940993899,4310
1733940993920,4286
1733940993941,4286
1733940993962,4318
1733940993983,4310
1733940994004,4318
1733940994025,4350
1733940994046,4414
1733940994067,4462
1733940994109,4478
1733940994130,4478
1733940994151,4446
1733940994172,4446
1733940994193,4462
1733940994215,4478
1733940994235,4494
1733940994256,4502
1733940994277,4478
1733940994299,4478
1733940994362,4478
1733940994383,4510
1733940994404,4526
1733940994425,4526
1733940994467,4526
1733940994488,4534
1733940994509,4558
1733940994530,4526
1733940994551,4510
1733940994572,4510
1733940994614,4446
1733940994635,4414
1733940994656,4414
1733940994678,4430
1733940994698,4430
1733940994719,4430
1733940994741,4430
1733940994762,4446
1733940994783,4438
1733940994804,4438
1733940994825,4462
1733940994846,4478
1733940994867,4470
1733940994888,4446
1733940994930,4446
1733940994951,4446
1733940994972,4414
1733940994993,4374
1733940995014,4350
1733940995035,4334
1733940995057,4302
1733940995077,4270
1733940995098,4278
1733940995119,4318
1733940995140,4350
1733940995162,4398
1733940995183,4438
1733940995204,4430
1733940995225,4478
1733940995246,4542
1733940995268,4566
1733940995290,4574
1733940995309,4574
1733940995330,4542
1733940995351,4534
1733940995372,4526
1733940995393,4494
1733940995414,4478
1733940995435,4446
1733940995456,4438
1733940995478,4478
1733940995498,4542
1733940995519,4606
1733940995541,4670
1733940995562,4702
1733940995583,4734
1733940995606,4766
1733940995625,4750
1733940995646,4718
1733940995667,4702
1733940995709,4758
1733940995730,4734
1733940995751,4734
1733940995772,4734
1733940995793,4734
1733940995814,4718
1733940995835,4702
1733940995856,4718
1733940995877,4734
1733940995898,4718
1733940995923,4718
1733940995940,4718
1733940995961,4734
1733940995982,4734
1733940996006,4758
1733940996025,4766
1733940996045,4782
1733940996067,4798
1733940996090,4798
1733940996109,4814
1733940996131,4814
1733940996151,4798
1733940996172,4790
1733940996193,4782
1733940996214,4734
1733940996235,4726
1733940996256,4734
1733940996277,4798
1733940996298,4758
1733940996319,4750
1733940996344,4862
1733940996361,4846
1733940996382,4886
1733940996406,4862
1733940996424,4862
1733940996446,4894
1733940996467,4942
1733940996490,4974
1733940996509,5054
1733940996530,5102
1733940996552,5118
1733940996572,5166
1733940996593,5174
1733940996614,5182
1733940996635,5166
1733940996656,5182
1733940996677,5246
1733940996698,5310
1733940996719,5342
1733940996740,5374
1733940996782,5502
1733940996806,5470
1733940996824,5422
1733940996846,5374
1733940996867,5358
1733940996891,5310
1733940996909,5278
1733940996930,5262
1733940996951,5310
1733940996972,5374
1733940996994,5438
1733940997014,5502
1733940997035,5582
1733940997056,5678
1733940997077,5758
1733940997098,5822
1733940997119,5790
1733940997140,5742
1733940997182,5630
1733940997204,5598
1733940997226,5550
1733940997245,5470
1733940997266,5406
1733940997291,5374
1733940997308,5422
1733940997329,5470
1733940997351,5502
1733940997372,5526
1733940997393,5550
1733940997414,5598
1733940997436,5678
1733940997456,5750
1733940997477,5758
1733940997498,5822
1733940997519,5878
1733940997540,5886
1733940997561,5886
1733940997582,5878
1733940997606,5838
1733940997624,5806
1733940997646,5726
1733940997666,5630
1733940997690,5526
1733940997709,5470
1733940997729,5486
1733940997750,5470
1733940997771,5526
1733940997792,5590
1733940997814,5662
1733940997835,5742
1733940997859,5806
1733940997877,5886
1733940997898,5998
1733940997919,6070
1733940997940,6142
1733940997961,6222
1733940997982,6190
1733940998006,6110
1733940998024,6094
1733940998045,5998
1733940998090,5758
1733940998108,5630
1733940998129,5294
1733940998151,5086
1733940998171,5278
1733940998192,5438
1733940998213,5502
1733940998235,5630
1733940998256,5838
1733940998277,6014
1733940998299,6142
1733940998319,6334
1733940998340,6382
1733940998361,6302
1733940998382,6198
1733940998406,6134
1733940998424,6134
1733940998445,5982
1733940998466,5870
1733940998490,5742
1733940998512,5598
1733940998529,5502
1733940998550,5502
1733940998592,5598
1733940998613,5630
1733940998634,5726
1733940998656,5870
1733940998677,5998
1733940998698,6110
1733940998719,6142
1733940998743,6206
1733940998761,6302
1733940998782,6318
1733940998805,6270
1733940998824,6238
1733940998845,6206
1733940998866,6206
1733940998889,6142
1733940998908,6078
1733940998929,6078
1733940998992,6254
1733940999013,6254
1733940999034,6254
1733940999056,6270
1733940999076,6302
1733940999097,6334
1733940999119,6390
1733940999140,6430
1733940999161,6398
1733940999182,6382
1733940999206,6398
1733940999224,6462
1733940999245,6494
1733940999266,6510
1733940999289,6526
1733940999308,6526
1733940999329,6494
1733940999350,6462
1733940999371,6478
1733940999392,6446
1733940999414,6398
1733940999455,6398
1733940999476,6430
1733940999497,6398
1733940999518,6454
1733940999539,6510
1733940999561,6526
1733940999582,6558
1733940999605,6590
1733940999624,6654
1733940999646,6654
1733940999666,6718
1733940999689,6750
1733940999708,6718
1733940999729,6718
1733940999750,6718
1733940999771,6846
1733940999792,6830
1733940999813,6782
1733940999834,6742
1733940999859,6742
1733940999876,6742
1733940999898,6742
1733940999918,6774
1733940999939,6782
1733940999960,6766
1733940999981,6910
1733941000005,6878
1733941000023,6878
1733941000044,6782
1733941000067,6766
1733941000089,6814
1733941000108,6782
1733941000129,6846
1733941000150,6894
1733941000171,6910
1733941000192,6910
1733941000213,6990
1733941000234,7006
1733941000255,7094
1733941000277,7102
1733941000297,7126
1733941000318,7102
1733941000339,7070
1733941000360,7006
1733941000381,6990
1733941000405,7030
1733941000423,6974
1733941000444,6998
1733941000465,7006
1733941000490,7070
1733941000508,7038
1733941000529,7102
1733941000571,7166
1733941000592,7230
1733941000613,7262
1733941000634,7214
1733941000655,7230
1733941000676,7166
1733941000697,7150
1733941000719,7118
1733941000739,7166
1733941000760,7134
1733941000781,7134
1733941000804,7150
1733941000823,7102
1733941000845,7094
1733941000865,7070
1733941000889,7070
1733941000907,7086
1733941000930,7094
1733941000950,7102
1733941000971,7134
1733941000992,7102
1733941001013,7102
1733941001034,7102
1733941001055,7134
1733941001076,7166
1733941001097,7166
1733941001118,7102
1733941001143,7086
1733941001160,7038
1733941001181,7022
1733941001205,7022
1733941001223,7038
1733941001244,7022
1733941001265,6974
1733941001289,6958
1733941001307,6958
1733941001328,6974
1733941001351,6974
1733941001391,6974
1733941001412,6998
1733941001433,7038
1733941001454,7134
1733941001475,7150
1733941001497,7134
1733941001518,7118
1733941001539,7086
1733941001560,7070
1733941001582,7102
1733941001604,7134
1733941001623,7150
1733941001644,7134
1733941001665,7102
1733941001688,7070
1733941001707,7030
1733941001728,7022
1733941001749,7038
1733941001770,7038
1733941001812,7006
1733941001833,6958
1733941001854,6910
1733941001875,6910
1733941001896,6862
1733941001917,6846
1733941001939,6814
1733941001960,6766
1733941001981,6814
1733941002004,6814
1733941002026,6782
1733941002044,6654
1733941002065,6646
1733941002088,6654
1733941002107,6702
1733941002128,6654
1733941002149,6622
1733941002191,6526
1733941002212,6526
1733941002233,6494
1733941002258,6462
1733941002276,6462
1733941002296,6446
1733941002317,6446
1733941002338,6398
1733941002359,6382
1733941002381,6398
1733941002404,6382
1733941002422,6366
1733941002443,6334
1733941002466,6334
1733941002488,6334
1733941002507,6318
1733941002528,6334
1733941002549,6302
1733941002591,6270
1733941002612,6302
1733941002633,6334
1733941002654,6398
1733941002675,6494
1733941002717,6622
1733941002739,6654
1733941002759,6718
1733941002780,6742
1733941002802,6782
1733941002822,6846
1733941002843,6910
1733941002864,6974
1733941002888,7022
1733941002906,7022
1733941002929,7070
1733941002949,7166
1733941002991,7294
1733941003012,7390
1733941003033,7422
1733941003054,7422
1733941003075,7454
1733941003096,7470
1733941003138,7542
1733941003159,7550
1733941003181,7550
1733941003205,7614
1733941003222,7550
1733941003243,7486
1733941003264,7446
1733941003288,7390
1733941003306,7318
1733941003327,7182
1733941003348,7038
1733941003390,6830
1733941003413,6766
1733941003433,6742
1733941003454,6750
