timestamp_ms,value
599616825168.1758,-9
599616825175.868,-2
599616825183.5604,9
599616825191.2527,16
599616825198.9451,21
599616825206.6373,31
599616825214.3296,36
599616825222.022,31
599616825229.7142,38
599616825237.4065,55
599616825245.0989,58
599616825252.7911,63
599616825260.4835,80
599616825268.1758,94
599616825275.868,111
599616825283.5604,133
599616825291.2527,150
599616825298.9451,167
599616825306.6373,181
599616825314.3296,189
599616825322.022,191
599616825329.7142,177
599616825337.4065,140
599616825345.0989,82
599616825352.7911,24
599616825360.4835,-16
599616825368.1758,-38
599616825375.868,-50
599616825383.5604,-58
599616825391.2527,-50
599616825398.9451,-43
599616825406.6373,-46
599616825414.3296,-43
599616825422.022,-36
599616825429.7142,-33
599616825437.4065,-26
599616825445.0989,-21
599616825452.7911,-19
599616825460.4835,-12
599616825468.1758,-4
599616825475.868,-4
599616825483.5604,-2
599616825491.2527,2
599616825498.9451,2
599616825506.6373,7
599616825514.3296,12
599616825522.022,9
599616825529.7142,7
599616825537.4065,4
599616825545.0989,2
599616825552.7911,2
599616825560.4835,4
599616825568.1758,4
599616825575.868,4
599616825583.5604,4
599616825591.2527,7
599616825598.9451,9
599616825606.6373,0
599616825614.3296,-12
599616825622.022,-7
599616825629.7142,4
599616825637.4065,4
599616825645.0989,7
599616825652.7911,14
599616825660.4835,24
599616825668.1758,29
599616825675.868,31
599616825683.5604,43
599616825691.2527,60
599616825698.9451,58
599616825706.6373,43
599616825714.3296,46
599616825722.022,46
599616825729.646,26
599616825737.3383,9
599616825745.0306,9
599616825752.7229,9
599616825760.4153,2
599616825768.1075,-2
599616825775.7998,9
599616825783.4922,24
599616825791.1844,24
599616825798.8767,12
599616825806.5691,29
599616825814.2614,240
599616825821.9537,666
599616825829.646,894
599616825837.3383,555
599616825845.0306,-9
599616825852.7229,-179
599616825860.4153,-31
599616825868.1075,-14
599616825875.7998,-72
599616825883.4922,-36
599616825891.1844,-12
599616825898.8767,-24
599616825906.5691,-9
599616825914.2614,12
599616825921.9537,14
599616825929.646,19
599616825937.3383,29
599616825945.0306,31
599616825952.7229,41
599616825960.4153,50
599616825968.1075,58
599616825975.7998,67
599616825983.4922,67
599616825991.1844,70
599616825998.8767,82
599616826006.5691,99
599616826014.2614,111
599616826021.9537,123
599616826029.646,135
599616826037.3383,150
599616826045.0306,172
599616826052.7229,191
599616826060.4153,203
599616826068.1075,210
599616826075.7998,208
599616826083.4922,198
599616826091.1844,172
599616826098.8767,121
599616826106.5691,65
599616826114.2614,14
599616826121.9537,-29
599616826129.646,-36
599616826137.3383,-29
599616826145.0306,-29
599616826152.7229,-26
599616826160.4153,-26
599616826168.1075,-29
599616826175.7998,-19
599616826183.4922,-7
599616826191.1844,0
599616826198.8767,4
599616826206.5691,4
599616826214.2614,2
599616826221.9537,9
599616826229.646,9
599616826237.3383,4
599616826245.0306,7
599616826252.7229,14
599616826260.4153,9
599616826268.1075,14
599616826275.7998,19
599616826283.4922,12
599616826291.1466,12
599616826298.8389,9
599616826306.5312,4
599616826314.2235,9
599616826321.9159,16
599616826329.6082,16
599616826337.3004,16
599616826344.9928,16
599616826352.685,12
599616826360.3773,19
599616826368.0697,26
599616826375.762,26
599616826383.4543,24
599616826391.1466,14
599616826398.8389,4
599616826406.5312,14
599616826414.2235,24
599616826421.9159,21
599616826429.6082,24
599616826437.3004,31
599616826444.9928,36
599616826452.685,43
599616826460.3773,53
599616826468.0697,63
599616826475.762,60
599616826483.4543,43
599616826491.1466,38
599616826498.8389,46
599616826506.5312,29
599616826514.2235,12
599616826521.9159,16
599616826529.6082,21
599616826537.3004,16
599616826544.9928,21
599616826552.685,29
599616826560.3773,33
599616826568.0697,36
599616826575.762,29
599616826583.4543,14
599616826591.1466,121
599616826598.8389,477
599616826606.5312,853
599616826614.2235,761
599616826621.9159,194
599616826629.6082,-186
599616826637.3004,-104
599616826644.9928,-9
599616826652.685,-72
599616826660.3773,-72
599616826668.0697,-29
599616826675.762,-33
599616826683.4543,-29
599616826691.1466,-2
599616826698.8389,2
599616826706.5312,0
