timestamp_ms,value
1738763215291,-5904
1738763215312,-5884
1738763215333,-5892
1738763215354,-5924
1738763215375,-5980
1738763215396,-6076
1738763215417,-6204
1738763215438,-6364
1738763215459,-6524
1738763215480,-6652
1738763215501,-6748
1738763215522,-6752
1738763215544,-6628
1738763215565,-6364
1738763215588,-6056
1738763215607,-5804
1738763215628,-5676
1738763215649,-5660
1738763215691,-5820
1738763215712,-5820
1738763215733,-5804
1738763215754,-5788
1738763215776,-5740
1738763215796,-5676
1738763215817,-5596
1738763215838,-5470
1738763215859,-5316
1738763215880,-5124
1738763215904,-4924
1738763215922,-4644
1738763215944,-4316
1738763215965,-4028
1738763215988,-3756
1738763216007,-3532
1738763216028,-3388
1738763216049,-3324
1738763216091,-3356
1738763216112,-3388
1738763216133,-3372
1738763216154,-3388
1738763216175,-3420
1738763216196,-3484
1738763216218,-3532
1738763216239,-3596
1738763216281,-3580
1738763216304,-3324
1738763216323,-2940
1738763216344,-2492
1738763216365,-2060
1738763216389,-1756
1738763216407,-1532
1738763216428,-1340
1738763216449,-1228
1738763216491,-1084
1738763216512,-1020
1738763216533,-900
1738763216554,-812
1738763216575,-716
1738763216597,-588
1738763216618,-412
1738763216639,-268
1738763216660,-108
1738763216681,68
1738763216705,212
1738763216723,308
1738763216744,356
1738763216765,412
1738763216789,436
1738763216807,436
1738763216828,388
1738763216849,356
1738763216870,308
1738763216892,260
1738763216913,196
1738763216934,196
1738763216955,164
1738763216976,132
1738763216997,164
1738763217018,196
1738763217039,260
1738763217060,324
1738763217081,404
1738763217105,516
1738763217123,708
1738763217144,1028
1738763217165,1460
1738763217189,2020
1738763217207,2596
1738763217228,3140
1738763217249,3604
1738763217272,3956
1738763217292,4020
1738763217313,4084
1738763217334,4148
1738763217355,4148
1738763217376,4116
1738763217397,4052
1738763217418,3988
1738763217439,3924
1738763217460,3892
1738763217481,3924
1738763217505,3956
1738763217524,4000
1738763217545,4020
1738763217565,4084
1738763217589,4084
1738763217608,4068
1738763217629,4052
1738763217650,4036
1738763217671,4020
1738763217692,3988
1738763217713,3972
1738763217734,3924
1738763217755,3920
1738763217776,3916
1738763217818,3764
1738763217839,3748
1738763217861,3716
1738763217881,3696
1738763217905,3684
1738763217923,3722
1738763217945,3710
1738763217966,3674
1738763217989,3614
1738763218008,3582
1738763218029,3678
1738763218050,3926
1738763218071,4302
1738763218092,4718
1738763218113,5110
1738763218134,5374
1738763218155,5582
1738763218177,5674
1738763218197,5718
1738763218218,5726
1738763218239,5694
1738763218260,5630
1738763218282,5550
1738763218305,5470
1738763218324,5422
1738763218345,5438
1738763218366,5502
1738763218390,5598
1738763218408,5678
1738763218429,5742
1738763218450,5758
1738763218471,5758
1738763218492,5742
1738763218513,5694
1738763218534,5630
1738763218555,5582
1738763218576,5502
1738763218598,5462
1738763218619,5374
1738763218640,5310
1738763218661,5246
1738763218682,5166
1738763218705,5078
1738763218724,5022
1738763218745,5118
1738763218766,5430
1738763218790,5878
1738763218809,6334
1738763218829,6702
1738763218850,6894
1738763218871,6990
1738763218892,7006
1738763218913,7006
1738763218935,6958
1738763218956,6910
1738763218977,6830
1738763218998,6718
1738763219019,6654
1738763219040,6622
1738763219061,6622
1738763219082,6654
1738763219105,6654
1738763219124,6654
1738763219145,6654
1738763219166,6622
1738763219190,6574
1738763219208,6526
1738763219230,6494
1738763219251,6462
1738763219272,6398
1738763219293,6334
1738763219314,6270
1738763219356,6142
1738763219377,6102
1738763219398,6046
1738763219419,5998
1738763219440,5950
1738763219461,5998
1738763219482,6190
1738763219506,6550
1738763219528,6958
1738763219549,7294
1738763219571,7534
1738763219614,7742
1738763219634,7678
1738763219655,7614
1738763219676,7486
1738763219699,7358
1738763219718,7228
1738763219739,7086
1738763219760,6966
1738763219802,6846
1738763219826,6798
1738763219844,6742
1738763219865,6686
1738763219886,6590
1738763219910,6486
1738763219934,6334
1738763219951,6174
1738763219971,5998
1738763220013,5726
1738763220034,5550
1738763220055,5390
1738763220076,5230
1738763220097,5054
1738763220118,4918
1738763220139,4782
1738763220166,4638
1738763220183,4534
1738763220202,4522
1738763220226,4694
1738763220245,5046
1738763220266,5470
1738763220287,5822
1738763220310,6062
1738763220329,6142
1738763220350,6142
1738763220374,6070
1738763220413,5854
1738763220434,5694
1738763220455,5534
1738763220476,5374
1738763220497,5246
1738763220518,5162
1738763220539,5086
1738763220561,5034
1738763220582,4974
1738763220605,4894
1738763220626,4798
1738763220644,4670
1738763220666,4526
1738763220687,4350
1738763220711,4182
1738763220729,4006
1738763220750,3822
1738763220771,3646
1738763220813,3438
1738763220837,3342
1738763220855,3242
1738763220876,3150
1738763220897,3070
1738763220919,2990
1738763220940,2934
1738763220960,2910
1738763220982,3038
1738763221003,3356
1738763221026,3774
1738763221050,4222
1738763221067,4542
1738763221087,4734
1738763221110,4798
1738763221129,4798
1738763221150,4750
1738763221171,4670
1738763221213,4478
1738763221234,4374
1738763221255,4286
1738763221282,4254
1738763221299,4238
1738763221319,4254
1738763221340,4286
1738763221361,4318
1738763221382,4310
1738763221403,4270
1738763221426,4222
1738763221445,4142
1738763221466,4074
1738763221490,3990
1738763221511,3894
1738763221529,3818
1738763221550,3758
1738763221572,3694
1738763221613,3582
1738763221634,3550
1738763221656,3510
1738763221677,3518
1738763221698,3646
1738763221722,3950
1738763221740,4350
1738763221761,4750
1738763221782,5022
1738763221803,5182
1738763221827,5238
1738763221845,5246
1738763221866,5198
1738763221887,5110
1738763221911,4990
1738763221935,4862
1738763221952,4734
1738763221971,4638
1738763222014,4574
1738763222035,4574
1738763222056,4590
1738763222077,4574
1738763222098,4542
1738763222119,4478
1738763222140,4406
1738763222167,4318
1738763222184,4222
1738763222203,4094
1738763222227,4026
1738763222245,3934
1738763222266,3838
1738763222287,3742
1738763222311,3674
1738763222330,3606
1738763222351,3534
1738763222375,3534
1738763222414,4094
1738763222435,4558
1738763222456,4958
1738763222477,5230
1738763222498,5358
1738763222519,5358
1738763222543,5342
1738763222561,5278
1738763222582,5206
1738763222607,5102
1738763222646,4862
1738763222667,4798
1738763222688,4798
1738763222711,4798
1738763222730,4830
1738763222751,4862
1738763222772,4862
1738763222814,4766
1738763222835,4702
1738763222860,4606
1738763222880,4510
1738763222898,4430
1738763222919,4350
1738763222940,4270
1738763222962,4190
1738763222983,4094
1738763223004,3986
1738763223044,3902
1738763223061,3830
1738763223086,3726
1738763223112,3758
1738763223130,4014
1738763223151,4446
1738763223172,4922
1738763223214,5502
1738763223235,5614
1738763223256,5630
1738763223277,5598
1738763223299,5550
1738763223323,5486
1738763223362,5310
1738763223382,5230
1738763223404,5150
1738763223427,5118
1738763223446,5118
1738763223467,5118
1738763223488,5118
1738763223512,5118
1738763223530,5082
1738763223555,5022
1738763223635,4630
1738763223657,4502
1738763223677,4410
1738763223698,4318
1738763223720,4206
1738763223743,4094
1738763223762,4026
1738763223783,3950
1738763223804,3870
1738763223832,3798
1738763223850,3710
1738763223888,3582
1738763223912,3710
1738763223930,4030
1738763223951,4478
1738763223972,4894
1738763224014,5358
1738763224035,5430
1738763224057,5406
1738763224084,5310
1738763224102,5230
1738763224143,4958
1738763224162,4782
1738763224183,4542
1738763224204,4254
1738763224227,4046
1738763224246,3882
1738763224267,3670
1738763224288,3498
1738763224316,3382
1738763224334,3198
1738763224372,2710
1738763224393,2470
1738763224415,2222
1738763224436,2022
1738763224457,1870
1738763224477,1758
1738763224520,1630
1738763224543,1590
1738763224568,1566
1738763224587,1534
1738763224627,1482
1738763224646,1558
1738763224667,1782
1738763224688,2174
1738763224712,2666
1738763224730,3070
1738763224752,3374
1738763224773,3486
1738763224800,3498
1738763224819,3438
1738763224857,3350
1738763224878,3242
1738763224899,3070
1738763224920,2942
1738763224943,2862
1738763224962,2878
1738763224983,3062
1738763225004,3294
1738763225032,3614
1738763225051,3934
1738763225069,4094
1738763225088,4206
1738763225112,4278
1738763225131,4374
1738763225152,4462
1738763225173,4510
1738763225194,4542
1738763225215,4542
1738763225240,4542
1738763225259,4502
1738763225280,4446
1738763225299,4390
1738763225320,4350
1738763225344,4318
1738763225383,4558
1738763225405,4894
1738763225428,5326
1738763225447,5742
1738763225472,6070
1738763225491,6254
1738763225513,6334
1738763225552,6398
1738763225573,6462
1738763225594,6462
1738763225615,6398
1738763225636,6326
1738763225657,6294
1738763225699,6254
1738763225724,6238
1738763225745,6142
1738763225783,6006
1738763225804,5854
1738763225828,5694
1738763225847,5558
1738763225868,5406
1738763225888,5246
1738763225912,5102
1738763225931,4974
1738763225956,4830
1738763225975,4702
1738763225996,4590
1738763226015,4478
1738763226036,4414
1738763226057,4350
1738763226078,4270
1738763226099,4206
1738763226120,4142
1738763226144,4142
1738763226170,4302
1738763226188,4670
1738763226207,5110
1738763226228,5502
1738763226247,5790
1738763226268,5934
1738763226289,5950
1738763226312,5886
1738763226373,5550
1738763226395,5438
1738763226420,5310
1738763226439,5246
1738763226478,5206
1738763226500,5230
1738763226521,5246
1738763226544,5246
1738763226562,5214
1738763226584,5174
1738763226605,5118
1738763226628,5038
1738763226654,4926
1738763226673,4830
1738763226691,4726
1738763226713,4606
1738763226731,4494
1738763226752,4414
1738763226773,4342
1738763226794,4286
1738763226815,4238
1738763226837,4182
1738763226865,4094
1738763226883,4022
1738763226902,3934
1738763226921,3838
1738763226944,3790
1738763226963,3862
1738763226984,4094
1738763227005,4522
1738763227028,5022
1738763227047,5430
1738763227072,5718
1738763227091,5822
1738763227113,5854
1738763227131,5822
1738763227152,5758
1738763227173,5694
1738763227194,5622
1738763227215,5534
1738763227236,5438
1738763227258,5358
1738763227286,5302
1738763227304,5294
1738763227323,5270
1738763227345,5278
1738763227384,5238
1738763227405,5182
1738763227429,5118
1738763227447,5070
1738763227468,4990
1738763227489,4926
1738763227517,4862
1738763227536,4798
1738763227555,4734
1738763227573,4694
1738763227595,4630
1738763227616,4570
1738763227637,4510
1738763227658,4446
1738763227679,4382
1738763227700,4318
1738763227725,4270
1738763227747,4238
1738763227766,4222
1738763227805,4446
1738763227829,4830
1738763227847,5270
1738763227868,5678
1738763227890,5950
1738763227932,6142
1738763227953,6190
1738763227978,6206
1738763228000,6142
1738763228018,6094
1738763228037,5982
1738763228058,5870
1738763228100,5694
1738763228121,5662
1738763228145,5598
1738763228184,5198
1738763228206,4894
1738763228234,4630
1738763228253,4350
1738763228271,4094
1738763228290,3902
1738763228332,3566
1738763228353,3422
1738763228374,3286
1738763228416,3054
1738763228437,2974
1738763228458,2902
1738763228486,2894
1738763228505,3070
1738763228524,3470
1738763228563,4534
1738763228585,4926
1738763228605,5150
1738763228629,5246
1738763228669,5198
1738763228690,5102
1738763228731,4822
1738763228758,4670
1738763228776,4526
1738763228797,4414
1738763228816,4334
1738763228837,4318
1738763228858,4270
1738763228879,4190
1738763228900,4094
1738763228921,3982
1738763228945,3894
1738763228970,3822
1738763228990,3754
1738763229008,3726
1738763229048,3670
1738763229069,3606
1738763229132,3318
1738763229153,3226
1738763229174,3134
1738763229195,3062
1738763229216,3118
1738763229242,3422
1738763229263,3918
1738763229282,4478
1738763229322,5278
1738763229345,5438
1738763229385,5438
1738763229406,5374
1738763229429,5310
1738763229469,5118
1738763229490,5102
1738763229532,5150
1738763229553,5230
1738763229574,5294
1738763229616,5422
1738763229658,5406
1738763229701,5246
1738763229721,5166
1738763229745,5038
1738763229764,4926
1738763229785,4798
1738763229810,4694
1738763229832,4598
1738763229851,4526
1738763229890,4334
1738763229932,4094
1738763229953,3998
1738763229974,4010
1738763230017,4654
1738763230037,5150
1738763230059,5558
1738763230087,5790
1738763230105,5886
1738763230124,5878
1738763230164,5726
1738763230186,5598
1738763230206,5470
1738763230229,5334
1738763230269,5078
1738763230290,4990
1738763230332,4974
1738763230358,4990
1738763230377,4990
1738763230398,4862
1738763230438,4398
1738763230459,4094
1738763230501,3414
1738763230522,3002
1738763230546,2558
1738763230585,1738
1738763230606,1430
1738763230635,1196
1738763230654,1002
1738763230672,842
1738763230733,438
1738763230754,502
1738763230775,566
1738763230816,1454
1738763230838,2198
1738763230859,2918
1738763230901,3894
1738763230927,4246
1738763230964,4718
1738763230985,4918
1738763231006,5094
1738763231030,5206
1738763231070,5366
1738763231091,5494
1738763231133,5606
1738763231153,5670
1738763231175,5670
1738763231203,5590
1738763231222,5398
1738763231241,5078
1738763231280,4326
1738763231301,4014
1738763231322,3702
1738763231346,3430
1738763231385,2830
1738763231406,2638
1738763231430,2466
1738763231455,2310
1738763231475,2166
1738763231494,2038
1738763231533,1670
1738763231554,1582
1738763231575,1638
1738763231617,2446
1738763231638,3062
1738763231662,3606
1738763231701,4054
1738763231727,4118
1738763231749,4118
1738763231767,4086
1738763231806,3854
1738763231830,3766
1738763231870,3454
1738763231891,3390
1738763231933,3534
1738763231954,3694
1738763231975,3790
1738763232003,3790
1738763232022,3742
1738763232041,3670
1738763232101,3566
1738763232122,3534
1738763232146,3470
1738763232164,3438
1738763232186,3406
1738763232207,3422
1738763232231,3486
1738763232256,3582
1738763232275,3798
1738763232294,4174
1738763232333,5406
1738763232354,5966
1738763232375,6326
1738763232417,6654
1738763232438,6718
1738763232462,6750
1738763232501,6462
1738763232527,6142
1738763232549,5822
1738763232568,5630
1738763232607,5550
1738763232630,5630
1738763232670,5726
1738763232691,5758
1738763232733,5726
1738763232754,5630
1738763232775,5566
1738763232803,5486
1738763232823,5406
1738763232862,5246
1738763232901,5150
1738763232923,5182
1738763232946,5358
1738763232986,6302
1738763233006,6910
1738763233031,7422
1738763233071,7902
1738763233097,7838
1738763233133,7774
1738763233154,7630
1738763233175,7454
1738763233217,7222
1738763233238,7102
1738763233262,7038
1738763233302,7118
1738763233323,7118
1738763233346,7102
1738763233372,7038
1738763233391,6942
1738763233410,6862
1738763233449,6670
1738763233470,6526
1738763233491,6398
1738763233533,6254
1738763233554,6190
1738763233575,6142
1738763233618,6014
1738763233643,6078
1738763233665,6366
1738763233685,6782
1738763233703,7230
1738763233722,7550
1738763233747,7710
1738763233786,7646
1738763233807,7582
1738763233830,7438
1738763233870,7150
1738763233896,7006
1738763233933,6766
1738763233954,6686
1738763233976,6638
1738763234017,6606
1738763234039,6526
1738763234062,6414
1738763234101,6190
1738763234146,5934
1738763234186,5702
1738763234212,5550
1738763234234,5414
1738763234253,5246
1738763234291,4974
1738763234333,4766
1738763234354,4782
1738763234375,5022
1738763234417,5854
1738763234438,6094
1738763234462,6158
1738763234488,6062
1738763234507,5934
1738763234526,5742
1738763234565,5390
1738763234586,5198
1738763234607,4974
1738763234631,4782
1738763234670,4670
1738763234691,4638
1738763234733,4606
1738763234759,4606
1738763234781,4542
1738763234800,4478
1738763234838,4286
1738763234862,4206
1738763234902,4030
1738763234923,3918
1738763234946,3822
1738763234986,3614
1738763235007,3534
1738763235036,3438
1738763235055,3358
1738763235074,3278
1738763235112,3326
1738763235133,3678
1738763235154,4190
1738763235175,4694
1738763235217,5214
1738763235239,5262
1738763235262,5230
1738763235288,5166
1738763235307,5070
1738763235326,4958
1738763235365,4726
1738763235386,4638
1738763235407,4606
1738763235449,4638
1738763235470,4670
1738763235491,4702
1738763235533,4638
1738763235560,4566
1738763235581,4470
1738763235600,4382
1738763235639,4158
1738763235662,4062
1738763235702,3918
1738763235723,3838
1738763235746,3790
1738763235786,3710
1738763235807,3646
1738763235836,3582
1738763235855,3518
1738763235874,3534
1738763235893,3710
1738763235914,4094
1738763235933,4590
1738763235954,4990
1738763235975,5246
1738763236018,5326
1738763236039,5246
1738763236067,5166
1738763236086,5038
1738763236105,4862
1738763236146,4638
1738763236186,4566
1738763236207,4606
1738763236231,4694
1738763236270,4734
1738763236291,4726
1738763236334,4606
1738763236360,4510
1738763236382,4398
1738763236401,4286
1738763236419,4190
1738763236439,4094
1738763236462,4010
1738763236501,3818
1738763236523,3734
1738763236547,3678
1738763236586,3878
1738763236612,4286
1738763236634,4790
1738763236653,5214
1738763236672,5486
1738763236712,5630
1738763236733,5614
1738763236754,5550
1738763236776,5470
1738763236818,5246
1738763236839,5182
1738763236867,5118
1738763236887,5118
1738763236906,5166
1738763236925,5206
1738763236965,5246
1738763236986,5230
1738763237007,5182
1738763237031,5110
1738763237070,4974
1738763237091,4894
1738763237118,4846
1738763237138,4766
1738763237157,4702
1738763237196,4558
1738763237218,4478
1738763237239,4398
1738763237262,4318
1738763237302,4190
1738763237323,4334
1738763237346,4686
1738763237373,5198
1738763237392,5678
1738763237411,5998
1738763237433,6142
1738763237452,6198
1738763237491,6126
1738763237534,5982
1738763237555,5918
1738763237575,5846
1738763237618,5710
1738763237644,5678
1738763237666,5678
1738763237685,5694
1738763237704,5718
1738763237746,5662
1738763237765,5614
1738763237786,5534
1738763237807,5462
1738763237831,5374
1738763237870,5214
1738763237896,5118
1738763237918,5038
1738763237938,4954
1738763237957,4862
1738763237997,4734
1738763238017,4694
1738763238038,4606
1738763238062,4558
1738763238102,4670
1738763238123,5014
1738763238151,5486
1738763238171,5934
1738763238190,6230
1738763238231,6398
1738763238270,6302
1738763238312,6142
1738763238333,6078
1738763238354,5998
1738763238376,5934
1738763238418,5846
1738763238443,5854
1738763238466,5854
1738763238502,5806
1738763238523,5726
1738763238547,5590
1738763238586,5246
1738763238607,5118
1738763238631,4990
1738763238670,4750
1738763238691,4638
1738763238720,4526
1738763238740,4398
1738763238759,4270
1738763238780,4094
1738763238800,3918
1738763238839,3630
1738763238862,3614
1738763238902,3790
1738763238923,4022
1738763238947,4438
1738763238973,4990
1738763238992,5502
1738763239012,5870
1738763239049,6078
1738763239070,6014
1738763239091,5942
1738763239155,5590
1738763239176,5470
1738763239217,5302
1738763239239,5294
1738763239268,5294
1738763239287,5294
1738763239306,5302
1738763239326,5246
1738763239365,5078
1738763239386,4958
1738763239407,4826
1738763239431,4702
1738763239470,4446
1738763239491,4334
1738763239521,4206
1738763239541,4078
1738763239560,3958
1738763239582,3854
1738763239602,3790
1738763239621,3766
1738763239662,4190
1738763239702,5078
1738763239723,5374
1738763239746,5550
1738763239773,5566
1738763239792,5534
1738763239811,5438
1738763239833,5310
1738763239852,5182
1738763239891,4926
1738763239934,4854
1738763239955,4894
1738763239975,4958
1738763240018,5046
1738763240044,5022
1738763240066,4982
1738763240085,4910
1738763240105,4830
1738763240147,4606
1738763240167,4478
1738763240186,4394
1738763240207,4270
1738763240231,4158
1738763240271,3934
1738763240297,3822
1738763240318,3758
1738763240338,3822
1738763240357,4094
1738763240397,5214
1738763240418,5678
1738763240439,5886
1738763240462,6014
1738763240502,5966
1738763240523,5878
1738763240552,5790
1738763240571,5678
1738763240590,5566
1738763240610,5494
1738763240649,5406
1738763240670,5406
1738763240691,5422
1738763240733,5374
1738763240754,5302
1738763240775,5182
1738763240804,5038
1738763240824,4894
1738763240843,4758
1738763240865,4606
1738763240885,4478
1738763240904,4350
1738763240947,4094
1738763241007,3770
1738763241031,3678
1738763241070,3582
1738763241112,4190
1738763241134,4734
1738763241155,5230
1738763241175,5550
1738763241218,5726
1738763241239,5678
1738763241262,5566
1738763241302,5374
1738763241323,5278
1738763241346,5198
1738763241373,5166
1738763241392,5174
1738763241412,5214
1738763241433,5270
1738763241453,5342
1738763241472,5374
1738763241512,5334
1738763241533,5278
1738763241555,5214
1738763241576,5118
1738763241604,5038
1738763241624,4950
1738763241662,4782
1738763241702,4630
1738763241722,4574
1738763241746,4522
1738763241786,4414
1738763241807,4350
1738763241830,4342
1738763241870,4606
1738763241897,5086
1738763241919,5630
1738763241938,6062
1738763241958,6334
1738763241980,6446
1738763241999,6446
1738763242038,6326
1738763242062,6238
1738763242102,6046
1738763242123,5950
1738763242152,5886
1738763242171,5870
1738763242191,5870
1738763242210,5918
1738763242232,5950
1738763242252,5934
1738763242312,5790
1738763242333,5758
1738763242354,5742
1738763242375,5718
1738763242418,5566
1738763242438,5494
1738763242462,5422
1738763242502,5278
1738763242522,5198
1738763242546,5118
1738763242585,4982
1738763242607,4922
1738763242630,4862
1738763242670,5086
1738763242696,5470
1738763242718,5870
1738763242738,6206
1738763242757,6398
1738763242779,6486
1738763242799,6462
1738763242838,6318
1738763242862,6230
1738763242901,6014
1738763242922,5934
1738763242951,5886
1738763242971,5886
1738763242990,5934
1738763243010,5974
1738763243049,6014
1738763243070,5966
1738763243091,5934
1738763243133,5782
1738763243154,5678
1738763243175,5566
1738763243204,5470
1738763243223,5374
1738763243243,5278
1738763243265,5182
1738763243284,5102
1738763243304,5022
1738763243346,4990
1738763243386,5470
1738763243407,5886
1738763243430,6254
1738763243456,6478
1738763243476,6574
1738763243496,6574
1738763243518,6526
1738763243538,6446
1738763243558,6334
1738763243580,6206
1738763243599,6070
1738763243638,5870
1738763243662,5870
1738763243688,5886
1738763243722,5934
1738763243746,5918
1738763243785,5822
1738763243806,5758
1738763243830,5694
1738763243870,5526
1738763243890,5438
1738763243933,5302
1738763243954,5246
1738763243983,5206
1738763244002,5166
1738763244022,5118
1738763244042,5166
1738763244064,5342
1738763244083,5742
1738763244122,6654
1738763244145,6942
1738763244185,7102
1738763244206,7086
1738763244236,7022
1738763244255,6966
1738763244275,6878
1738763244294,6806
1738763244316,6718
1738763244336,6654
1738763244355,6622
1738763244396,6686
1738763244417,6718
1738763244438,6750
1738763244480,6654
1738763244501,6622
1738763244522,6550
1738763244546,6462
1738763244585,6270
1738763244606,6142
1738763244630,6078
1738763244669,5886
1738763244690,5822
1738763244733,5694
1738763244759,5662
1738763244782,5758
1738763244802,6062
1738763244821,6494
1738763244841,6878
1738763244880,7262
1738763244901,7294
1738763244922,7278
1738763244946,7214
1738763244985,7094
1738763245012,7006
1738763245034,6910
1738763245054,6878
1738763245073,6846
1738763245093,6846
1738763245115,6878
1738763245135,6894
1738763245175,6894
1738763245216,6750
1738763245238,6654
1738763245267,6526
1738763245287,6382
1738763245306,6270
1738763245326,6142
1738763245349,6094
1738763245369,5998
1738763245388,5918
1738763245430,5758
1738763245469,5630
1738763245491,5630
1738763245520,5726
1738763245539,6046
1738763245559,6462
1738763245581,6846
1738763245600,7126
1738763245620,7230
1738763245640,7262
1738763245680,7166
1738763245701,7134
1738763245722,7070
1738763245751,6974
1738763245771,6910
1738763245791,6846
1738763245811,6830
1738763245833,6814
1738763245853,6846
1738763245873,6894
1738763245892,6894
1738763245914,6878
1738763245953,6782
1738763245982,6702
1738763246002,6622
1738763246022,6526
1738763246041,6462
1738763246063,6366
1738763246083,6270
1738763246103,6206
1738763246145,6038
1738763246185,5886
1738763246206,5806
1738763246235,5742
1738763246255,5742
1738763246275,5854
1738763246294,6142
1738763246316,6574
1738763246336,6894
1738763246356,7102
1738763246395,7214
1738763246438,7102
1738763246461,7006
1738763246488,6910
1738763246508,6814
1738763246528,6742
1738763246550,6654
1738763246570,6638
1738763246589,6654
1738763246609,6686
1738763246648,6654
1738763246669,6622
1738763246691,6574
1738763246720,6518
1738763246740,6430
1738763246759,6358
1738763246782,6270
1738763246802,6142
1738763246821,6110
1738763246841,6038
1738763246863,5950
1738763246883,5854
1738763246922,5662
1738763246951,5614
1738763246971,5694
1738763246991,5942
1738763247010,6270
1738763247032,6550
1738763247052,6718
1738763247072,6750
1738763247111,6622
1738763247132,6494
1738763247153,6366
1738763247183,6206
1738763247203,6046
1738763247222,5918
1738763247242,5814
1738763247264,5758
1738763247284,5726
1738763247304,5710
1738763247345,5622
1738763247385,5454
1738763247406,5342
1738763247435,5230
1738763247455,5110
1738763247475,4950
1738763247495,4798
1738763247517,4670
1738763247537,4534
1738763247557,4398
1738763247579,4270
1738763247599,4190
1738763247638,4598
1738763247667,5086
1738763247687,5566
1738763247707,5918
1738763247745,6142
1738763247785,6046
1738763247806,5974
1738763247829,5854
1738763247869,5598
1738763247890,5502
1738763247933,5470
1738763247959,5502
1738763247982,5530
1738763248002,5534
1738763248022,5502
1738763248042,5470
1738763248064,5374
1738763248084,5294
1738763248104,5198
1738763248124,5086
1738763248164,4862
1738763248191,4782
1738763248210,4686
1738763248233,4606
1738763248252,4542
1738763248272,4478
1738763248311,4606
1738763248332,4974
1738763248353,5502
1738763248395,6350
1738763248416,6526
1738763248443,6590
1738763248465,6590
1738763248485,6558
1738763248505,6494
1738763248525,6430
1738763248547,6358
1738763248567,6270
