timestamp_ms,value
599617352337.5912,-84
599617352345.2836,-31
599617352352.9758,149
599617352360.6682,423
599617352368.3605,505
599617352376.0527,137
599617352383.7451,-443
599617352391.4374,-594
599617352399.1298,-308
599617352406.822,-175
599617352414.5143,-214
599617352422.2067,-144
599617352429.8989,-84
599617352437.5912,-115
599617352445.2836,-113
599617352452.9758,-91
599617352460.6682,-91
599617352468.3605,-86
599617352476.0527,-74
599617352483.7451,-69
599617352491.4374,-67
599617352499.1298,-65
599617352506.822,-72
599617352514.5143,-72
599617352522.2067,-62
599617352529.8989,-57
599617352537.5912,-62
599617352545.2836,-57
599617352552.9758,-43
599617352560.6682,-31
599617352568.3605,-21
599617352576.0527,-4
599617352583.7451,7
599617352591.4374,19
599617352599.1298,38
599617352606.822,62
599617352614.5143,84
599617352622.2067,93
599617352629.8989,96
599617352637.5912,101
599617352645.2836,105
599617352652.9758,96
599617352660.6682,77
599617352668.3605,55
599617352676.0527,21
599617352683.7451,-16
599617352691.4374,-43
599617352699.1298,-65
599617352706.822,-84
599617352714.5143,-96
599617352722.2067,-105
599617352729.7289,-113
599617352737.4211,-115
599617352745.1135,-110
599617352752.8058,-108
599617352760.4982,-110
599617352768.1904,-122
599617352775.8827,-139
599617352783.5751,-142
599617352791.2673,-132
599617352798.9596,-125
599617352806.652,-122
599617352814.3442,-118
599617352822.0366,-113
599617352829.7289,-101
599617352837.4211,-96
599617352845.1135,-86
599617352852.8058,-79
599617352860.4982,-79
599617352868.1904,-79
599617352875.8827,-74
599617352883.5751,-72
599617352891.2673,-72
599617352898.9596,-72
599617352906.652,-77
599617352914.3442,-84
599617352922.0366,-91
599617352929.7289,-96
599617352937.4211,-91
599617352945.1135,-89
599617352952.8058,-93
599617352960.4982,-93
599617352968.1904,-86
599617352975.8827,-84
599617352983.5751,-86
599617352991.2673,-89
599617352998.9596,-89
599617353006.652,-84
599617353014.3442,-77
599617353022.0366,-79
599617353029.7289,-84
599617353037.4211,-81
599617353045.1135,-69
599617353052.8058,-52
599617353060.4982,-26
599617353068.1904,-4
599617353075.8827,9
599617353083.5751,0
599617353091.2673,-26
599617353098.9596,-48
599617353106.652,-55
599617353114.3442,-67
599617353122.0366,-86
599617353129.7289,-96
599617353137.4211,-96
599617353145.1135,-93
599617353152.8058,-89
599617353160.4982,-81
599617353168.1904,-77
599617353175.8827,-65
599617353183.5751,26
599617353191.2673,260
599617353198.9596,481
599617353206.652,383
599617353214.3442,-103
599617353222.0366,-534
599617353229.7289,-469
599617353237.4211,-209
599617353245.1135,-171
599617353252.8058,-173
599617353260.4982,-91
599617353268.1904,-81
599617353275.8827,-118
599617353283.5751,-103
599617353291.077,-89
599617353298.7693,-98
599617353306.4617,-96
599617353314.1539,-86
599617353321.8463,-89
599617353329.5386,-86
599617353337.2308,-74
599617353344.9232,-69
599617353352.6155,-77
599617353360.3077,-89
599617353368.0001,-86
599617353375.6924,-74
599617353383.3848,-62
599617353391.077,-55
599617353398.7693,-43
599617353406.4617,-36
599617353414.1539,-31
599617353421.8463,-21
599617353429.5386,-4
599617353437.2308,16
599617353444.9232,36
599617353452.6155,52
599617353460.3077,65
599617353468.0001,72
599617353475.6924,72
599617353483.3848,74
599617353491.077,69
599617353498.7693,50
599617353506.4617,24
599617353514.1539,-7
599617353521.8463,-43
599617353529.5386,-77
599617353537.2308,-101
599617353544.9232,-118
599617353552.6155,-130
599617353560.3077,-134
599617353568.0001,-134
599617353575.6924,-134
599617353583.3848,-134
599617353591.077,-132
599617353598.7693,-134
599617353606.4617,-132
599617353614.1539,-125
599617353621.8463,-125
599617353629.5386,-125
599617353637.2308,-122
599617353644.9232,-115
599617353652.6155,-108
599617353660.3077,-103
599617353668.0001,-101
599617353675.6924,-93
599617353683.3848,-89
599617353691.077,-91
599617353698.7693,-84
599617353706.4617,-77
599617353714.1539,-77
599617353721.8463,-79
599617353729.5386,-79
599617353737.2308,-79
599617353744.9232,-79
599617353752.6155,-79
599617353760.3077,-79
599617353768.0001,-86
599617353775.6924,-91
599617353783.3848,-89
599617353791.077,-86
599617353798.7693,-91
599617353806.4617,-93
599617353814.1539,-91
599617353821.8463,-91
599617353829.5386,-91
599617353837.2308,-91
599617353844.9232,-91
599617353852.4557,-89
599617353860.148,-89
599617353867.8403,-91
599617353875.5326,-93
599617353883.225,-89
599617353890.9172,-81
599617353898.6095,-79
599617353906.3019,-74
599617353913.9941,-57
599617353921.6864,-48
599617353929.3788,-50
599617353937.071,-62
599617353944.7634,-84
599617353952.4557,-103
599617353960.148,-105
599617353967.8403,-118
599617353975.5326,-137
599617353983.225,-146
599617353990.9172,-144
599617353998.6095,-144
599617354006.3019,-146
599617354013.9941,-144
599617354021.6864,-142
599617354029.3788,-96
599617354037.071,81
599617354044.7634,342
599617354052.4557,414
599617354060.148,67
599617354067.8403,-484
599617354075.5326,-643
599617354083.225,-373
599617354090.9172,-224
599617354098.6095,-238
599617354106.3019,-173
599617354113.9941,-120
599617354121.6864,-149
599617354129.3788,-146
599617354137.071,-115
599617354144.7634,-113
599617354152.4557,-115
599617354160.148,-103
599617354167.8403,-98
599617354175.5326,-98
599617354183.225,-91
599617354190.9172,-86
599617354198.6095,-86
599617354206.3019,-81
599617354213.9941,-72
599617354221.6864,-62
599617354229.3788,-55
599617354237.071,-50
599617354244.7634,-40
599617354252.4557,-28
599617354260.148,-21
599617354267.8403,-12
599617354275.5326,12
599617354283.225,38
599617354290.9172,55
599617354298.6095,65
599617354306.3019,74
599617354313.9941,93
599617354321.6864,103
599617354329.3788,101
599617354337.071,91
599617354344.7634,77
599617354352.4557,55
599617354360.148,28
599617354367.8403,-2
599617354375.5326,-36
599617354383.225,-67
599617354390.9172,-93
599617354398.6095,-110
599617354406.3019,-120
599617354413.8038,-122
599617354421.4961,-127
599617354429.1885,-139
599617354436.8807,-144
599617354444.5731,-139
599617354452.2654,-134
599617354459.9576,-137
599617354467.65,-134
599617354475.3423,-134
599617354483.0345,-142
599617354490.7269,-144
599617354498.4192,-132
599617354506.1116,-130
599617354513.8038,-132
599617354521.4961,-122
599617354529.1885,-118
599617354536.8807,-115
599617354544.5731,-105
599617354552.2654,-98
599617354559.9576,-98
599617354567.65,-103
599617354575.3423,-105
599617354583.0345,-98
599617354590.7269,-93
599617354598.4192,-96
599617354606.1116,-101
599617354613.8038,-105
599617354621.4961,-105
599617354629.1885,-101
599617354636.8807,-96
599617354644.5731,-98
599617354652.2654,-98
599617354659.9576,-103
599617354667.65,-110
599617354675.3423,-108
599617354683.0345,-103
599617354690.7269,-96
599617354698.4192,-81
599617354706.1116,-62
599617354713.8038,-40
599617354721.4961,-19
599617354729.1885,-14
599617354736.8807,-26
599617354744.5731,-52
599617354752.2654,-81
599617354759.9576,-93
599617354767.65,-110
599617354775.3423,-137
599617354783.0345,-139
599617354790.7269,-130
599617354798.4192,-130
599617354806.1116,-130
599617354813.8038,-118
599617354821.4961,-105
599617354829.1885,-67
599617354836.8807,93
599617354844.5731,354
599617354852.2654,464
599617354859.9576,156
599617354867.65,-416
599617354875.3423,-631
599617354883.0345,-363
599617354890.7269,-187
599617354898.4192,-207
599617354906.1116,-142
599617354913.8038,-81
599617354921.4961,-110
599617354929.1885,-113
599617354936.8807,-91
599617354944.5731,-98
599617354952.2654,-96
599617354959.9576,-84
599617354967.65,-81
599617354975.1824,-81
599617354982.8746,-77
599617354990.567,-72
599617354998.2593,-69
599617355005.9517,-65
599617355013.6439,-57
599617355021.3362,-55
599617355029.0286,-50
599617355036.7208,-38
599617355044.4131,-26
599617355052.1055,-16
599617355059.7977,-7
599617355067.4901,-4
599617355075.1824,-2
599617355082.8746,19
599617355090.567,45
599617355098.2593,60
599617355105.9517,72
599617355113.6439,81
599617355121.3362,84
599617355129.0286,81
599617355136.7208,81
599617355144.4131,72
599617355152.1055,43
599617355159.7977,0
599617355167.4901,-33
599617355175.1824,-55
599617355182.8746,-81
599617355190.567,-103
599617355198.2593,-115
599617355205.9517,-125
599617355213.6439,-132
599617355221.3362,-130
599617355229.0286,-130
599617355236.7208,-132
599617355244.4131,-132
599617355252.1055,-134
599617355259.7977,-134
599617355267.4901,-127
599617355275.1824,-118
599617355282.8746,-108
599617355290.567,-103
599617355298.2593,-101
599617355305.9517,-98
599617355313.6439,-96
599617355321.3362,-86
599617355329.0286,-77
599617355336.7208,-77
599617355344.4131,-74
599617355352.1055,-69
599617355359.7977,-69
599617355367.4901,-69
599617355375.1824,-67
599617355382.8746,-69
599617355390.567,-77
599617355398.2593,-79
599617355405.9517,-77
599617355413.6439,-74
599617355421.3362,-74
599617355429.0286,-77
599617355436.7208,-89
599617355444.4131,-96
599617355452.1055,-96
599617355459.7977,-91
599617355467.4901,-91
599617355475.1824,-89
599617355482.8746,-89
599617355490.567,-96
599617355498.2593,-101
599617355505.9517,-93
599617355513.6439,-81
599617355521.3362,-65
599617355529.0286,-43
599617355536.5405,-24
599617355544.2328,-12
599617355551.9252,-19
599617355559.6174,-45
599617355567.3098,-69
599617355575.0021,-77
599617355582.6943,-91
599617355590.3867,-115
599617355598.079,-132
599617355605.7712,-144
599617355613.4636,-158
599617355621.1559,-154
599617355628.8483,-144
599617355636.5405,-137
599617355644.2328,-118
599617355651.9252,-14
599617355659.6174,214
599617355667.3098,411
599617355675.0021,279
599617355682.6943,-219
599617355690.3867,-604
599617355698.079,-486
599617355705.7712,-236
599617355713.4636,-209
599617355721.1559,-195
599617355728.8483,-120
599617355736.5405,-120
599617355744.2328,-144
599617355751.9252,-120
599617355759.6174,-105
599617355767.3098,-108
599617355775.0021,-98
599617355782.6943,-91
599617355790.3867,-93
599617355798.079,-86
599617355805.7712,-77
599617355813.4636,-72
599617355821.1559,-67
599617355828.8483,-62
599617355836.5405,-57
599617355844.2328,-48
599617355851.9252,-43
599617355859.6174,-36
599617355867.3098,-21
599617355875.0021,-7
599617355882.6943,4
599617355890.3867,19
599617355898.079,36
599617355905.7712,55
599617355913.4636,69
599617355921.1559,86
599617355928.8483,93
599617355936.5405,96
599617355944.2328,89
599617355951.9252,79
599617355959.6174,72
599617355967.3098,60
599617355975.0021,31
599617355982.6943,-2
599617355990.3867,-33
599617355998.079,-60
599617356005.7712,-81
599617356013.4636,-103
599617356021.1559,-115
599617356028.8483,-120
599617356036.5405,-120
599617356044.2328,-122
599617356051.9252,-125
599617356059.6174,-122
599617356067.3098,-120
599617356075.0021,-118
599617356082.6943,-122
599617356090.3867,-120
599617356097.9089,-113
599617356105.6012,-105
599617356113.2936,-103
599617356120.9858,-98
599617356128.6782,-93
599617356136.3705,-89
599617356144.0627,-93
599617356151.7551,-105
599617356159.4474,-108
599617356167.1396,-96
599617356174.832,-93
599617356182.5243,-101
599617356190.2167,-113
599617356197.9089,-120
599617356205.6012,-118
599617356213.2936,-113
599617356220.9858,-113
599617356228.6782,-122
599617356236.3705,-142
599617356244.0627,-146
599617356251.7551,-142
599617356259.4474,-142
599617356267.1396,-142
599617356274.832,-137
599617356282.5243,-134
599617356290.2167,-134
599617356297.9089,-132
599617356305.6012,-130
599617356313.2936,-132
599617356320.9858,-125
599617356328.6782,-108
599617356336.3705,-98
599617356344.0627,-81
599617356351.7551,-50
599617356359.4474,-33
599617356367.1396,-38
599617356374.832,-52
599617356382.5243,-77
599617356390.2167,-98
599617356397.9089,-108
599617356405.6012,-130
599617356413.2936,-156
599617356420.9858,-154
599617356428.6782,-144
599617356436.3705,-144
599617356444.0627,-144
599617356451.7551,-146
599617356459.4474,-144
599617356467.1396,-105
599617356474.832,57
599617356482.5243,322
599617356490.2167,428
599617356497.9089,103
599617356505.6012,-474
599617356513.2936,-672
599617356520.9858,-392
599617356528.6782,-216
599617356536.3705,-238
599617356544.0627,-175
599617356551.7551,-115
599617356559.4474,-144
599617356567.1396,-139
599617356574.832,-103
599617356582.5243,-108
599617356590.2167,-120
599617356597.9089,-103
599617356605.6012,-93
599617356613.2936,-93
599617356620.9858,-86
599617356628.6782,-79
599617356636.3705,-74
599617356644.0627,-72
599617356651.7551,-65
599617356659.2571,-55
599617356666.9493,-45
599617356674.6417,-38
599617356682.334,-38
599617356690.0264,-45
599617356697.7186,-33
599617356705.4109,-7
599617356713.1033,9
599617356720.7955,19
599617356728.4878,31
599617356736.1802,50
599617356743.8724,67
599617356751.5648,74
599617356759.2571,79
599617356766.9493,79
599617356774.6417,74
599617356782.334,62
599617356790.0264,45
599617356797.7186,24
599617356805.4109,-7
599617356813.1033,-38
599617356820.7955,-67
599617356828.4878,-91
599617356836.1802,-105
599617356843.8724,-110
599617356851.5648,-115
599617356859.2571,-118
599617356866.9493,-122
599617356874.6417,-122
599617356882.334,-115
599617356890.0264,-110
599617356897.7186,-110
599617356905.4109,-108
599617356913.1033,-101
599617356920.7955,-93
599617356928.4878,-89
599617356936.1802,-81
599617356943.8724,-81
599617356951.5648,-89
599617356959.2571,-91
599617356966.9493,-91
599617356974.6417,-89
599617356982.334,-89
599617356990.0264,-84
599617356997.7186,-81
599617357005.4109,-86
599617357013.1033,-86
599617357020.7955,-81
599617357028.4878,-81
599617357036.1802,-81
599617357043.8724,-81
599617357051.5648,-84
599617357059.2571,-89
599617357066.9493,-86
599617357074.6417,-81
599617357082.334,-77
599617357090.0264,-77
599617357097.7186,-77
599617357105.4109,-62
599617357113.1033,-38
599617357120.7955,-12
599617357128.4878,9
599617357136.1802,12
599617357143.8724,-7
599617357151.5648,-33
599617357159.2571,-55
599617357166.9493,-67
599617357174.6417,-89
599617357182.334,-105
599617357190.0264,-108
599617357197.7186,-103
599617357205.4109,-103
599617357213.1033,-105
599617357220.6357,-110
599617357228.328,-108
599617357236.0204,-91
599617357243.7126,0
599617357251.405,233
599617357259.0973,452
599617357266.7896,334
599617357274.4819,-195
599617357282.1742,-635
599617357289.8665,-529
599617357297.5588,-250
599617357305.2511,-216
599617357312.9435,-207
599617357320.6357,-122
599617357328.328,-118
599617357336.0204,-142
599617357343.7126,-115
599617357351.405,-101
599617357359.0973,-108
599617357366.7896,-96
599617357374.4819,-84
599617357382.1742,-84
599617357389.8665,-79
599617357397.5588,-69
599617357405.2511,-69
599617357412.9435,-69
599617357420.6357,-55
599617357428.328,-48
599617357436.0204,-48
599617357443.7126,-36
599617357451.405,-26
599617357459.0973,-28
599617357466.7896,-26
599617357474.4819,-9
599617357482.1742,9
599617357489.8665,31
599617357497.5588,48
599617357505.2511,60
599617357512.9435,77
599617357520.6357,86
599617357528.328,86
599617357536.0204,91
599617357543.7126,89
599617357551.405,79
599617357559.0973,65
599617357566.7896,38
599617357574.4819,7
599617357582.1742,-21
599617357589.8665,-52
599617357597.5588,-74
599617357605.2511,-91
599617357612.9435,-103
599617357620.6357,-108
599617357628.328,-113
599617357636.0204,-120
599617357643.7126,-120
599617357651.405,-113
599617357659.0973,-110
599617357666.7896,-110
599617357674.4819,-108
599617357682.1742,-108
599617357689.8665,-103
599617357697.5588,-98
599617357705.2511,-96
599617357712.9435,-98
599617357720.6357,-93
599617357728.328,-86
599617357736.0204,-79
599617357743.7126,-74
599617357751.405,-77
599617357759.0973,-74
599617357766.7896,-72
599617357774.4819,-74
599617357782.0143,-74
599617357789.7065,-72
599617357797.3989,-74
599617357805.0912,-79
599617357812.7836,-79
599617357820.4758,-79
599617357828.1681,-79
599617357835.8605,-81
599617357843.5527,-81
599617357851.245,-84
599617357858.9374,-96
599617357866.6296,-103
599617357874.322,-96
599617357882.0143,-89
599617357889.7065,-84
599617357897.3989,-72
599617357905.0912,-48
599617357912.7836,-26
599617357920.4758,-7
599617357928.1681,0
599617357935.8605,-16
599617357943.5527,-52
599617357951.245,-77
599617357958.9374,-93
599617357966.6296,-120
599617357974.322,-132
599617357982.0143,-127
599617357989.7065,-127
599617357997.3989,-134
599617358005.0912,-127
599617358012.7836,-115
599617358020.4758,-108
599617358028.1681,-60
599617358035.8605,125
599617358043.5527,373
599617358051.245,404
599617358058.9374,28
599617358066.6296,-486
599617358074.322,-585
599617358082.0143,-310
599617358089.7065,-192
599617358097.3989,-216
599617358105.0912,-149
599617358112.7836,-105
599617358120.4758,-134
599617358128.1681,-130
599617358135.8605,-103
599617358143.5527,-103
599617358151.245,-103
599617358158.9374,-93
599617358166.6296,-93
599617358174.322,-91
599617358182.0143,-84
599617358189.7065,-79
599617358197.3989,-77
599617358205.0912,-74
599617358212.7836,-72
599617358220.4758,-65
599617358228.1681,-55
599617358235.8605,-45
599617358243.5527,-36
599617358251.245,-21
599617358258.9374,-12
599617358266.6296,0
599617358274.322,16
599617358282.0143,38
599617358289.7065,57
599617358297.3989,72
599617358305.0912,79
599617358312.7836,84
599617358320.4758,91
599617358328.1681,93
599617358335.8605,84
599617358343.3624,69
599617358351.0547,43
599617358358.7471,12
599617358366.4393,-14
599617358374.1317,-40
599617358381.824,-65
599617358389.5162,-89
599617358397.2086,-118
599617358404.9009,-137
599617358412.5931,-134
599617358420.2855,-132
599617358427.9778,-137
599617358435.6702,-137
599617358443.3624,-132
599617358451.0547,-137
599617358458.7471,-134
599617358466.4393,-130
599617358474.1317,-134
599617358481.824,-139
599617358489.5162,-132
599617358497.2086,-125
599617358504.9009,-120
599617358512.5931,-118
599617358520.2855,-113
599617358527.9778,-110
599617358535.6702,-108
599617358543.3624,-103
599617358551.0547,-98
599617358558.7471,-96
599617358566.4393,-93
599617358574.1317,-93
599617358581.824,-101
599617358589.5162,-103
599617358597.2086,-101
599617358604.9009,-101
599617358612.5931,-96
599617358620.2855,-96
599617358627.9778,-103
599617358635.6702,-105
599617358643.3624,-101
599617358651.0547,-101
599617358658.7471,-96
599617358666.4393,-84
599617358674.1317,-72
599617358681.824,-55
599617358689.5162,-38
599617358697.2086,-24
599617358704.9009,-19
599617358712.5931,-43
599617358720.2855,-77
599617358727.9778,-91
599617358735.6702,-101
599617358743.3624,-122
599617358751.0547,-127
599617358758.7471,-122
599617358766.4393,-127
599617358774.1317,-122
599617358781.824,-115
599617358789.5162,-115
599617358797.2086,-110
599617358804.9009,-50
599617358812.5931,142
599617358820.2855,397
599617358827.9778,414
599617358835.6702,-7
599617358843.3624,-546
599617358851.0547,-611
599617358858.7471,-308
599617358866.4393,-195
599617358874.1317,-214
599617358881.824,-137
599617358889.5162,-108
599617358897.2086,-146
599617358904.7206,-130
599617358912.4128,-103
599617358920.1052,-113
599617358927.7975,-115
599617358935.4899,-105
599617358943.1821,-108
599617358950.8744,-108
599617358958.5668,-101
599617358966.259,-96
599617358973.9513,-93
599617358981.6437,-98
599617358989.3359,-101
599617358997.0283,-86
599617359004.7206,-69
599617359012.4128,-65
599617359020.1052,-62
599617359027.7975,-62
599617359035.4899,-62
599617359043.1821,-40
599617359050.8744,-12
599617359058.5668,7
599617359066.259,26
599617359073.9513,45
599617359081.6437,55
599617359089.3359,60
599617359097.0283,65
599617359104.7206,65
599617359112.4128,62
599617359120.1052,48
599617359127.7975,16
599617359135.4899,-14
599617359143.1821,-48
599617359150.8744,-79
599617359158.5668,-103
599617359166.259,-122
599617359173.9513,-137
599617359181.6437,-146
599617359189.3359,-154
599617359197.0283,-161
599617359204.7206,-161
599617359212.4128,-156
599617359220.1052,-151
599617359227.7975,-151
599617359235.4899,-146
599617359243.1821,-142
599617359250.8744,-137
599617359258.5668,-132
599617359266.259,-120
599617359273.9513,-118
599617359281.6437,-118
599617359289.3359,-105
599617359297.0283,-98
599617359304.7206,-96
599617359312.4128,-96
599617359320.1052,-96
599617359327.7975,-91
599617359335.4899,-89
599617359343.1821,-91
599617359350.8744,-84
599617359358.5668,-84
599617359366.259,-91
599617359373.9513,-91
599617359381.6437,-89
599617359389.3359,-91
599617359397.0283,-93
599617359404.7206,-91
599617359412.4128,-81
599617359420.1052,-65
599617359427.7975,-48
599617359435.4899,-33
599617359443.1821,-21
599617359450.8744,-9
599617359458.5668,-21
599617359466.0891,-52
599617359473.7814,-77
599617359481.4738,-96
599617359489.166,-125
599617359496.8584,-139
599617359504.5507,-134
599617359512.2429,-132
599617359519.9353,-142
599617359527.6276,-149
599617359535.3198,-137
599617359543.0122,-122
599617359550.7045,-86
599617359558.3969,72
599617359566.0891,351
599617359573.7814,486
599617359581.4738,187
599617359589.166,-404
599617359596.8584,-660
599617359604.5507,-402
599617359612.2429,-207
599617359619.9353,-228
599617359627.6276,-173
599617359635.3198,-103
599617359643.0122,-130
599617359650.7045,-130
599617359658.3969,-103
599617359666.0891,-103
599617359673.7814,-103
599617359681.4738,-98
599617359689.166,-103
599617359696.8584,-103
599617359704.5507,-98
599617359712.2429,-96
599617359719.9353,-93
599617359727.6276,-84
599617359735.3198,-81
599617359743.0122,-79
599617359750.7045,-69
599617359758.3969,-55
599617359766.0891,-48
599617359773.7814,-36
599617359781.4738,-19
599617359789.166,-4
599617359796.8584,7
599617359804.5507,26
599617359812.2429,50
599617359819.9353,67
599617359827.6276,77
599617359835.3198,81
599617359843.0122,84
599617359850.7045,89
599617359858.3969,84
599617359866.0891,67
599617359873.7814,40
599617359881.4738,9
599617359889.166,-21
599617359896.8584,-48
599617359904.5507,-72
599617359912.2429,-91
599617359919.9353,-110
599617359927.6276,-125
599617359935.3198,-127
599617359943.0122,-122
599617359950.7045,-122
599617359958.3969,-120
599617359966.0891,-122
599617359973.7814,-125
599617359981.4738,-120
599617359989.166,-118
599617359996.8584,-127
599617360004.5507,-125
599617360012.2429,-115
599617360019.9353,-108
599617360027.4371,-105
599617360035.1294,-98
599617360042.8218,-89
599617360050.514,-84
599617360058.2064,-91
599617360065.8987,-105
599617360073.591,-103
599617360081.2833,-91
599617360088.9756,-91
599617360096.6678,-101
599617360104.3602,-103
599617360112.0525,-101
599617360119.7449,-98
599617360127.4371,-96
599617360135.1294,-96
599617360142.8218,-98
599617360150.514,-98
599617360158.2064,-98
599617360165.8987,-101
599617360173.591,-103
599617360181.2833,-93
599617360188.9756,-74
599617360196.6678,-57
599617360204.3602,-38
599617360212.0525,-14
599617360219.7449,-7
599617360227.4371,-28
599617360235.1294,-52
599617360242.8218,-69
599617360250.514,-84
599617360258.2064,-105
599617360265.8987,-115
599617360273.591,-108
599617360281.2833,-105
599617360288.9756,-115
599617360296.6678,-110
599617360304.3602,-98
599617360312.0525,-91
599617360319.7449,-62
599617360327.4371,81
599617360335.1294,334
599617360342.8218,467
599617360350.514,216
599617360358.2064,-320
599617360365.8987,-580
599617360373.591,-366
599617360381.2833,-173
599617360388.9756,-183
599617360396.6678,-142
599617360404.3602,-77
599617360412.0525,-98
599617360419.7449,-110
599617360427.4371,-91
599617360435.1294,-93
599617360442.8218,-96
599617360450.514,-79
599617360458.2064,-72
599617360465.8987,-77
599617360473.591,-77
599617360481.2833,-72
599617360488.9756,-65
599617360496.6678,-65
599617360504.3602,-69
599617360512.0525,-72
599617360519.7449,-67
599617360527.4371,-60
599617360535.1294,-52
599617360542.8218,-43
599617360550.514,-26
599617360558.2064,-16
599617360565.8987,-7
599617360573.591,14
599617360581.2833,38
599617360588.8159,57
599617360596.5082,67
599617360604.2006,69
599617360611.8928,72
599617360619.5852,77
599617360627.2775,74
599617360634.9697,57
599617360642.6621,26
599617360650.3544,-19
599617360658.0466,-62
599617360665.739,-89
599617360673.4313,-115
599617360681.1237,-137
599617360688.8159,-144
599617360696.5082,-154
599617360704.2006,-161
599617360711.8928,-156
599617360719.5852,-154
599617360727.2775,-156
599617360734.9697,-154
599617360742.6621,-151
599617360750.3544,-151
599617360758.0466,-149
599617360765.739,-142
599617360773.4313,-132
599617360781.1237,-130
599617360788.8159,-127
599617360796.5082,-122
599617360804.2006,-113
599617360811.8928,-108
599617360819.5852,-103
599617360827.2775,-101
599617360834.9697,-98
599617360842.6621,-93
599617360850.3544,-89
599617360858.0466,-86
599617360865.739,-84
599617360873.4313,-84
599617360881.1237,-89
599617360888.8159,-89
599617360896.5082,-91
599617360904.2006,-96
599617360911.8928,-98
599617360919.5852,-101
599617360927.2775,-103
599617360934.9697,-105
599617360942.6621,-103
599617360950.3544,-101
599617360958.0466,-101
599617360965.739,-101
599617360973.4313,-101
599617360981.1237,-103
599617360988.8159,-103
599617360996.5082,-105
599617361004.2006,-113
599617361011.8928,-110
599617361019.5852,-103
599617361027.2775,-96
599617361034.9697,-79
