timestamp_ms,value
1729628252779,2798
1729628252801,2798
1729628252821,2806
1729628252840,2806
1729628252862,2798
1729628252886,2782
1729628252906,2814
1729628252928,2798
1729628252950,2798
1729628252993,2798
1729628253020,2806
1729628253042,2810
1729628253061,2798
1729628253103,2806
1729628253127,2798
1729628253146,2814
1729628253190,2806
1729628253234,2810
1729628253256,2814
1729628253277,2814
1729628253306,2814
1729628253326,2814
1729628253346,2814
1729628253386,2814
1729628253408,2814
1729628253430,2814
1729628253474,2814
1729628253496,2814
1729628253518,2838
1729628253562,2830
1729628253588,2838
1729628253610,2838
1729628253630,2830
1729628253671,2846
1729628253714,2846
1729628253736,2862
1729628253758,2874
1729628253802,2870
1729628253824,2870
1729628253848,2854
1729628253875,2862
1729628253894,2846
1729628253914,2862
1729628253955,2878
1729628253977,2926
1729628254001,2990
1729628254042,3286
1729628254064,3422
1729628254088,3518
1729628254129,3710
1729628254156,3774
1729628254178,3838
1729628254197,3902
1729628254217,3934
1729628254241,3966
1729628254261,4014
1729628254283,4046
1729628254305,4062
1729628254329,4094
1729628254370,4246
1729628254397,4374
1729628254420,4526
1729628254441,4670
1729628254462,4830
1729628254485,4982
1729628254506,5118
1729628254527,5310
1729628254548,5470
1729628254589,5694
1729628254610,5758
1729628254638,5806
1729628254661,5814
1729628254698,5822
1729628254722,5822
1729628254763,5806
1729628254785,5790
1729628254810,5774
1729628254851,5726
1729628254873,5726
1729628254916,5694
1729628254944,5678
1729628254968,5678
1729628254988,5678
1729628255009,5662
1729628255030,5678
1729628255054,5686
1729628255075,5694
1729628255096,5694
1729628255116,5710
1729628255139,5726
1729628255172,5790
1729628255203,6206
1729628255244,2558
1729628255295,22
1729628255308,86
1729628255325,150
1729628255347,438
1729628255369,886
1729628255391,1558
1729628255413,2742
1729628255457,3526
1729628255478,3590
1729628255500,3862
1729628255525,4038
1729628255544,4118
1729628255566,4246
1729628255588,4438
1729628255609,4662
1729628255631,5014
1729628255655,6166
1729628255676,6230
1729628255698,6294
1729628255719,6358
1729628255740,6422
1729628255765,6302
1729628255784,6142
1729628255806,5950
1729628255828,5790
1729628255850,5662
1729628255872,5582
1729628255894,5502
1729628255915,5454
1729628255937,5342
1729628255959,5274
1729628255981,5198
1729628256005,5118
1729628256025,5054
1729628256046,4974
1729628256068,4894
1729628256090,4782
1729628256112,4662
1729628256134,4566
1729628256155,4462
1729628256177,4350
1729628256199,4246
1729628256221,4142
1729628256246,4046
1729628256265,3930
1729628256287,3806
1729628256309,3646
1729628256330,3494
1729628256352,3326
1729628256374,3182
1729628256396,3006
1729628256418,2814
1729628256440,2638
1729628256462,2454
1729628256486,2298
1729628256505,2122
1729628256527,1942
1729628256549,1782
1729628256571,1630
1729628256593,1462
1729628256615,1300
1729628256637,1134
1729628256658,982
1729628256680,850
1729628256702,730
1729628256727,630
1729628256746,694
1729628256768,758
1729628256789,758
1729628256811,750
1729628256833,766
1729628256855,766
1729628256877,766
1729628256899,758
1729628256920,758
1729628256942,782
1729628256967,790
1729628256986,798
1729628257008,862
1729628257030,886
1729628257052,926
1729628257073,974
1729628257095,1022
1729628257117,1078
1729628257139,1118
1729628257161,1182
1729628257183,1214
1729628257226,1214
1729628257248,1238
1729628257270,1246
1729628257292,1262
1729628257314,1270
1729628257336,1270
1729628257358,1270
1729628257379,1274
1729628257401,1290
1729628257423,1302
1729628257467,1294
1729628257489,1334
1729628257510,1358
1729628257532,1390
1729628257554,1418
1729628257576,1438
1729628257600,1470
1729628257620,1494
1729628257642,1518
1729628257663,1518
1729628257707,1422
1729628257729,1396
1729628257751,1390
1729628257773,1414
1729628257795,1406
1729628257816,1406
1729628257841,1406
1729628257860,1430
1729628257882,1454
1729628257904,1514
1729628257969,1966
1729628257991,2094
1729628258013,2198
1729628258035,2286
1729628258057,2366
1729628258081,2414
1729628258100,2430
1729628258122,2454
1729628258144,2462
1729628258188,2428
1729628258210,2366
1729628258232,2324
1729628258253,2294
1729628258275,2222
1729628258297,2110
1729628258321,2010
1729628258341,1918
1729628258363,1846
1729628258384,1790
1729628258428,1790
1729628258450,1950
1729628258472,2218
1729628258494,2510
1729628258537,2990
1729628258562,3166
1729628258581,3310
1729628258604,3454
1729628258625,3606
1729628258668,3918
1729628258690,4078
1729628258712,4222
1729628258734,4350
1729628258756,4478
1729628258778,4574
1729628258802,4670
1729628258822,4766
1729628258843,4862
1729628258865,4926
1729628258887,5006
1729628258909,5086
1729628258930,5150
1729628258974,5246
1729628258996,5278
1729628259042,5342
1729628259062,5406
1729628259084,5438
1729628259106,5518
1729628259127,5622
1729628259149,5726
1729628259171,5870
1729628259193,5998
1729628259215,6142
1729628259237,6302
1729628259258,6510
1729628259283,6750
1729628259302,6974
1729628259324,7230
1729628259346,7518
1729628259369,7806
1729628259389,7742
1729628259411,7678
1729628259433,7934
1729628259456,8238
1729628259477,8174
1729628259499,8110
1729628259523,8334
1729628259542,8622
1729628259564,8910
1729628259587,9134
1729628259609,9310
1729628259630,9246
1729628259652,9182
1729628259674,9366
1729628259695,9478
1729628259717,9606
1729628259739,9758
1729628259763,9846
1729628259783,9758
1729628259805,9542
1729628259827,8758
1729628259849,8038
1729628259870,7878
1729628259892,7730
1729628259914,7526
1729628259936,7286
1729628259958,7062
1729628259979,6854
1729628260004,6662
1729628260023,6534
1729628260045,6466
1729628260067,6406
1729628260089,6374
1729628260111,6310
1729628260132,6230
1729628260154,6166
1729628260176,6110
1729628260198,6054
1729628260220,6070
1729628260244,6086
1729628260263,6062
1729628260285,6054
1729628260307,6066
1729628260329,6082
1729628260351,6078
1729628260373,6070
1729628260395,6046
1729628260416,6022
1729628260438,6022
1729628260460,5958
1729628260485,5894
1729628260504,5830
1729628260526,5750
1729628260548,5638
1729628260570,5558
1729628260591,5470
1729628260613,5414
1729628260635,5382
1729628260657,5318
1729628260678,5282
1729628260700,5254
1729628260725,5238
1729628260744,5222
1729628260766,5222
1729628260788,5238
1729628260809,5286
1729628260831,5382
1729628260853,5534
1729628260875,5686
1729628260897,5846
1729628260919,5990
1729628260965,6302
1729628260984,6406
1729628261006,6470
1729628261028,6526
1729628261050,6534
1729628261072,6502
1729628261093,6438
1729628261115,6390
1729628261137,6342
1729628261159,6278
1729628261181,6214
1729628261225,6142
1729628261246,6054
1729628261268,5990
1729628261290,5926
1729628261312,5830
1729628261334,5790
1729628261356,5758
1729628261377,5726
1729628261399,5678
1729628261421,5630
1729628261446,5598
1729628261465,5566
1729628261487,5534
1729628261508,5502
1729628261530,5502
1729628261553,5550
1729628261574,5598
1729628261596,5678
1729628261618,5742
1729628261640,5822
1729628261662,5886
1729628261686,5974
1729628261705,6062
1729628261727,6142
1729628261749,6238
1729628261771,6318
1729628261792,6366
1729628261814,6430
1729628261836,6462
1729628261858,6510
1729628261880,6526
1729628261902,6558
1729628261945,6558
1729628261967,6558
1729628261989,6558
1729628262011,6558
1729628262033,6526
1729628262055,6558
1729628262076,6526
1729628262098,6526
1729628262120,6526
1729628262142,6526
1729628262186,6494
1729628262229,6446
1729628262251,6398
1729628262273,6398
1729628262295,6398
1729628262317,6446
1729628262339,6518
1729628262361,6638
1729628262382,6766
1729628262426,6974
1729628262470,7166
1729628262491,7262
1729628262513,7326
1729628262536,7358
1729628262560,7390
1729628262579,7406
1729628262601,7390
1729628262623,7382
1729628262666,7358
1729628262688,7358
1729628262710,7326
1729628262732,7294
1729628262754,7278
1729628262776,7230
1729628262800,7214
1729628262819,7166
1729628262841,7150
1729628262863,7102
1729628262907,7022
1729628262928,6974
