timestamp_ms,value
1740578693875,4318
1740578693893,4222
1740578693917,4094
1740578693935,4010
1740578693955,3898
1740578693976,3774
1740578694017,3550
1740578694038,3454
1740578694059,3294
1740578694080,3220
1740578694103,3198
1740578694121,3446
1740578694142,3918
1740578694162,4446
1740578694204,5086
1740578694225,5230
1740578694245,5270
1740578694266,5270
1740578694287,5230
1740578694310,5166
1740578694334,5054
1740578694350,4926
1740578694370,4798
1740578694393,4702
1740578694411,4634
1740578694432,4606
1740578694452,4598
1740578694477,4574
1740578694494,4542
1740578694514,4526
1740578694538,4478
1740578694559,4414
1740578694577,4350
1740578694597,4278
1740578694660,4014
1740578694680,3934
1740578694701,3838
1740578694722,3754
1740578694743,3646
1740578694763,3578
1740578694790,3550
1740578694806,3734
1740578694826,4174
1740578694846,4718
1740578694869,5182
1740578694888,5454
1740578694908,5614
1740578694929,5694
1740578694952,5694
1740578694971,5694
1740578694994,5662
1740578695012,5590
1740578695035,5470
1740578695074,5214
1740578695095,5118
1740578695118,5070
1740578695136,5022
1740578695157,4990
1740578695178,4958
1740578695219,4822
1740578695243,4734
1740578695261,4650
1740578695281,4542
1740578695302,4442
1740578695323,4342
1740578695343,4254
1740578695364,4158
1740578695385,4078
1740578695405,4014
1740578695429,3918
1740578695452,3830
1740578695469,3766
1740578695512,4158
1740578695530,4702
1740578695550,5206
1740578695571,5566
1740578695595,5790
1740578695613,5886
1740578695633,5950
1740578695654,5974
1740578695681,5982
1740578695697,5950
1740578695716,5854
1740578695737,5742
1740578695778,5534
1740578695799,5470
1740578695820,5422
1740578695840,5374
1740578695861,5342
1740578695882,5294
1740578695908,5230
1740578695925,5166
1740578695945,5086
1740578695965,4990
1740578695986,4894
1740578696006,4794
1740578696027,4694
1740578696048,4586
1740578696071,4502
1740578696089,4414
1740578696113,4318
1740578696131,4246
1740578696154,4158
1740578696172,4094
1740578696193,4206
1740578696214,4574
1740578696237,5086
1740578696255,5550
1740578696276,5870
1740578696296,6014
1740578696338,6110
1740578696358,6126
1740578696379,6102
1740578696400,6038
1740578696421,5950
1740578696441,5822
1740578696462,5694
1740578696483,5622
1740578696503,5550
1740578696524,5502
1740578696551,5438
1740578696567,5422
1740578696586,5342
1740578696607,5294
1740578696630,5214
1740578696649,5118
1740578696669,5022
1740578696690,4910
1740578696713,4790
1740578696731,4686
1740578696755,4574
1740578696773,4478
1740578696796,4398
1740578696814,4286
1740578696835,4190
1740578696856,4094
1740578696897,4174
1740578696918,4542
1740578696939,5050
1740578696959,5470
1740578696983,5726
1740578697001,5870
1740578697021,5918
1740578697042,5918
1740578697063,5918
1740578697084,5886
1740578697104,5814
1740578697125,5726
1740578697146,5598
1740578697166,5502
1740578697193,5438
1740578697210,5406
1740578697249,5374
1740578697273,5342
1740578697291,5310
1740578697311,5246
1740578697332,5214
1740578697355,5150
1740578697374,5102
1740578697394,5054
1740578697418,5014
1740578697438,4974
1740578697456,4950
1740578697477,4926
1740578697498,4926
1740578697539,4862
1740578697560,4974
1740578697581,5262
1740578697602,5662
1740578697622,6014
1740578697646,6262
1740578697664,6382
1740578697684,6398
1740578697705,6398
1740578697726,6366
1740578697749,6350
1740578697767,6270
1740578697788,6198
1740578697809,6078
1740578697832,6014
1740578697856,5942
1740578697873,5886
1740578697891,5886
1740578697915,5886
1740578697933,5870
1740578697954,5854
1740578697974,5790
1740578697997,5758
1740578698016,5694
1740578698036,5630
1740578698060,5582
1740578698119,5406
1740578698140,5366
1740578698161,5310
1740578698181,5246
1740578698202,5270
1740578698223,5470
1740578698244,5870
1740578698264,6238
1740578698285,6518
1740578698312,6654
1740578698329,6718
1740578698347,6734
1740578698368,6718
1740578698391,6686
1740578698409,6638
1740578698430,6558
1740578698451,6446
1740578698474,6358
1740578698492,6270
1740578698516,6238
1740578698534,6238
1740578698557,6238
1740578698575,6238
1740578698596,6206
1740578698616,6142
1740578698658,6078
1740578698678,6014
1740578698699,5950
1740578698720,5886
1740578698744,5854
1740578698761,5790
1740578698782,5742
1740578698803,5694
1740578698824,5630
1740578698845,5582
1740578698865,5598
1740578698886,5758
1740578698906,6142
1740578698927,6510
1740578698954,6766
1740578698971,6902
1740578698989,6942
1740578699010,6942
1740578699033,6910
1740578699051,6878
1740578699072,6846
1740578699093,6750
1740578699116,6638
1740578699134,6558
1740578699158,6462
1740578699176,6398
1740578699217,6390
1740578699238,6366
1740578699259,6334
1740578699279,6318
1740578699300,6254
1740578699321,6206
1740578699342,6134
1740578699362,6078
1740578699387,6038
1740578699404,5982
1740578699424,5950
1740578699445,5918
1740578699465,5886
1740578699486,5854
1740578699510,5806
1740578699528,5758
1740578699549,5726
1740578699569,5758
1740578699596,5982
1740578699613,6366
1740578699631,6750
1740578699652,7022
1740578699676,7166
1740578699694,7262
1740578699714,7278
1740578699735,7278
1740578699758,7262
1740578699777,7214
1740578699801,7134
1740578699818,7038
1740578699839,6958
1740578699859,6878
1740578699880,6830
1740578699901,6814
1740578699921,6814
1740578699942,6830
1740578699963,6814
1740578699984,6782
1740578700010,6750
1740578700027,6654
1740578700046,6622
1740578700069,6558
1740578700087,6494
1740578700108,6398
1740578700129,6334
1740578700152,6270
1740578700170,6206
1740578700191,6142
1740578700214,6110
1740578700235,6062
1740578700253,6038
1740578700274,5998
1740578700318,5982
1740578700335,6206
1740578700356,6574
1740578700377,6910
1740578700419,7342
1740578700439,7422
1740578700464,7422
1740578700484,7422
1740578700501,7422
1740578700522,7390
1740578700543,7318
1740578700564,7230
1740578700584,7166
1740578700606,7134
1740578700628,7102
1740578700647,7102
1740578700671,7070
1740578700688,7038
1740578700711,7030
1740578700750,6942
1740578700770,6878
1740578700794,6814
1740578700812,6750
1740578700833,6686
1740578700854,6638
1740578700877,6574
1740578700901,6510
1740578700918,6462
1740578700937,6398
1740578700978,6302
1740578700999,6270
1740578701020,6398
1740578701040,6654
1740578701061,6974
1740578701082,7230
1740578701102,7390
1740578701129,7422
1740578701146,7470
1740578701164,7422
1740578701188,7422
1740578701206,7358
1740578701226,7294
1740578701247,7166
1740578701271,7102
1740578701289,7038
1740578701309,6974
1740578701333,6974
1740578701353,6974
1740578701372,6974
1740578701392,6958
1740578701413,6910
1740578701436,6878
1740578701454,6814
1740578701475,6766
1740578701496,6718
1740578701538,6590
1740578701562,6558
1740578701600,6446
1740578701620,6382
1740578701641,6334
1740578701682,6270
1740578701703,6454
1740578701724,6766
1740578701744,7070
1740578701765,7294
1740578701786,7422
1740578701810,7470
1740578701830,7486
1740578701848,7454
1740578701869,7422
1740578701889,7374
1740578701912,7294
1740578701931,7214
1740578701952,7102
1740578701972,7038
1740578701995,7006
1740578702020,7006
1740578702037,6990
1740578702055,6974
1740578702117,6878
1740578702138,6814
1740578702159,6766
1740578702179,6686
1740578702200,6638
1740578702221,6558
1740578702241,6494
1740578702266,6446
1740578702283,6382
1740578702304,6318
1740578702324,6270
1740578702345,6206
1740578702366,6142
1740578702389,6238
1740578702407,6494
1740578702428,6846
1740578702449,7126
1740578702475,7294
1740578702493,7382
1740578702511,7406
1740578702531,7390
1740578702555,7406
1740578702573,7358
1740578702594,7278
1740578702614,7134
1740578702638,6910
1740578702656,6686
1740578702680,6398
1740578702698,6142
1740578702739,5662
1740578702759,5486
1740578702780,5334
1740578702801,5182
1740578702822,5022
1740578702842,4862
1740578702863,4726
1740578702884,4598
1740578702907,4478
1740578702925,4374
1740578702948,4254
1740578702966,4142
1740578702987,3998
1740578703008,3870
1740578703031,3742
1740578703049,3582
1740578703070,3498
1740578703091,3454
1740578703118,3670
1740578703135,4142
1740578703153,4670
1740578703174,5086
1740578703197,5358
1740578703215,5502
1740578703236,5550
1740578703257,5550
1740578703298,5406
1740578703319,5278
1740578703343,5118
1740578703363,5022
1740578703380,4950
1740578703402,4894
1740578703422,4862
1740578703443,4862
1740578703464,4862
1740578703484,4854
1740578703508,4846
1740578703526,4814
1740578703550,4790
1740578703590,4718
1740578703609,4670
1740578703629,4654
1740578703650,4606
1740578703673,4566
1740578703692,4522
1740578703712,4470
1740578703733,4414
1740578703756,4374
1740578703780,4382
1740578703798,4566
1740578703816,4926
1740578703836,5358
1740578703878,6006
1740578703898,6142
1740578703919,6222
1740578703940,6254
1740578703961,6238
1740578703981,6142
1740578704008,6062
1740578704026,5918
1740578704044,5782
1740578704064,5662
1740578704085,5590
1740578704106,5550
1740578704127,5534
1740578704150,5498
1740578704168,5438
1740578704189,5358
1740578704213,5246
1740578704250,5022
1740578704292,4830
1740578704315,4734
1740578704334,4670
1740578704354,4590
1740578704375,4502
1740578704416,4334
1740578704437,4302
1740578704458,4430
1740578704485,4782
1740578704502,5230
1740578704520,5630
1740578704541,5918
1740578704562,6078
1740578704582,6142
1740578704603,6206
1740578704624,6238
1740578704645,6206
1740578704665,6126
1740578704690,6014
1740578704727,5918
1740578704748,5886
1740578704768,5918
1740578704810,5918
1740578704831,5886
1740578704851,5838
1740578704875,5758
1740578704893,5694
1740578704914,5614
1740578704938,5550
1740578704958,5486
1740578704976,5422
1740578704997,5358
1740578705017,5294
1740578705038,5246
1740578705059,5174
1740578705079,5118
1740578705100,5086
1740578705121,5198
1740578705145,5502
1740578705183,6326
1740578705203,6590
1740578705245,6782
1740578705269,6814
1740578705286,6782
1740578705307,6750
1740578705328,6686
1740578705351,6574
1740578705369,6462
1740578705394,6382
1740578705434,6254
1740578705452,6230
1740578705473,6142
1740578705494,6110
1740578705517,5982
1740578705535,5870
1740578705556,5750
1740578705576,5622
1740578705618,5422
1740578705642,5342
1740578705680,5102
1740578705701,4926
1740578705721,4702
1740578705742,4414
1740578705763,4094
1740578705784,3694
1740578705804,3322
1740578705827,3118
1740578705846,3286
1740578705870,3742
1740578705910,4782
1740578705929,5166
1740578705949,5470
1740578705970,5630
1740578705993,5822
1740578706011,5950
1740578706032,6014
1740578706053,5998
1740578706076,5946
1740578706101,5854
1740578706118,5726
1740578706136,5630
1740578706177,5486
1740578706198,5438
1740578706219,5358
1740578706239,5294
1740578706260,5198
1740578706281,5102
1740578706302,4990
1740578706328,4862
1740578706346,4758
1740578706364,4606
1740578706387,4478
1740578706405,4350
1740578706425,4190
1740578706446,4090
1740578706470,3966
1740578706488,3870
1740578706509,3798
1740578706533,3734
1740578706553,3806
1740578706592,4686
1740578706612,5270
1740578706635,5710
1740578706654,6014
1740578706674,6254
1740578706695,6398
1740578706737,6654
1740578706757,6750
1740578706782,6766
1740578706802,6750
1740578706840,6654
1740578706860,6638
1740578706881,6574
1740578706902,6526
1740578706923,6462
1740578706943,6366
1740578706985,6126
1740578707006,5950
1740578707033,5758
1740578707051,5558
1740578707089,5118
1740578707112,4894
1740578707130,4662
1740578707151,4462
1740578707171,4246
1740578707195,4058
1740578707213,3886
1740578707234,3766
1740578707258,3806
1740578707279,4142
1740578707296,4718
1740578707317,5342
1740578707337,5790
1740578707358,6046
1740578707378,6142
1740578707399,6206
1740578707420,6254
1740578707441,6230
1740578707465,6142
1740578707483,6014
1740578707503,5886
1740578707524,5726
1740578707544,5614
1740578707565,5550
1740578707588,5502
1740578707606,5486
1740578707627,5470
1740578707648,5422
1740578707675,5374
1740578707692,5310
1740578707730,5182
1740578707770,5102
1740578707788,4974
1740578707813,4910
1740578707837,4862
1740578707855,4798
1740578707876,4718
1740578707896,4606
1740578707938,4442
1740578707959,4382
1740578707979,4462
1740578708000,4814
1740578708021,5294
1740578708041,5694
1740578708062,5934
1740578708083,6062
1740578708104,6102
1740578708124,6078
1740578708151,6062
1740578708169,5998
1740578708207,5786
1740578708230,5630
1740578708248,5550
1740578708269,5470
1740578708290,5430
1740578708313,5434
1740578708331,5430
1740578708352,5422
1740578708376,5374
1740578708397,5358
1740578708435,5310
1740578708456,5310
1740578708497,5278
1740578708517,5246
1740578708539,5246
1740578708559,5214
1740578708580,5182
1740578708600,5118
1740578708627,5118
1740578708645,5086
1740578708663,5150
1740578708683,5422
1740578708706,5814
1740578708725,6206
1740578708746,6494
1740578708766,6646
1740578708828,6654
1740578708849,6654
1740578708891,6446
1740578708911,6366
1740578708932,6294
1740578708955,6254
1740578708974,6270
1740578708995,6262
1740578709015,6270
1740578709056,6254
1740578709077,6206
1740578709098,6142
1740578709125,6142
1740578709143,6102
1740578709160,6046
1740578709180,5998
1740578709201,5950
1740578709222,5886
1740578709243,5854
1740578709263,5814
1740578709284,5758
1740578709326,5886
1740578709353,6238
1740578709371,6654
1740578709388,7022
1740578709408,7294
1740578709432,7486
1740578709451,7598
1740578709470,7534
1740578709491,7470
1740578709514,7430
1740578709533,7342
1740578709558,7198
1740578709575,7070
1740578709615,6942
1740578709636,6878
1740578709657,6814
1740578709678,6734
1740578709698,6630
1740578709719,6478
1740578709740,6302
1740578709760,6126
1740578709785,5886
1740578709803,5582
1740578709823,5294
1740578709843,5054
1740578709864,4910
1740578709885,4798
1740578709908,4734
1740578709926,4702
1740578709947,4694
1740578709968,4734
1740578709995,4990
1740578710013,5374
1740578710031,5726
1740578710050,5982
1740578710074,6126
1740578710092,6190
1740578710113,6206
1740578710133,6230
1740578710157,6206
1740578710175,6142
1740578710199,6110
1740578710217,6014
1740578710257,5886
1740578710278,5886
1740578710299,5886
1740578710319,5854
1740578710340,5806
1740578710361,5726
1740578710382,5630
1740578710402,5502
1740578710427,5374
1740578710445,5230
1740578710467,5078
1740578710485,4926
1740578710506,4798
1740578710527,4670
1740578710550,4542
1740578710568,4446
1740578710589,4334
1740578710633,4318
1740578710658,4606
1740578710676,5038
1740578710694,5430
1740578710716,5662
1740578710734,5758
1740578710755,5822
1740578710775,5814
1740578710817,5758
1740578710837,5722
1740578710858,5598
1740578710886,5470
1740578710904,5366
1740578710922,5294
1740578710941,5246
1740578710962,5206
1740578710983,5166
1740578711003,5118
1740578711026,5054
1740578711045,4974
1740578711065,4910
1740578711090,4830
1740578711111,4734
1740578711148,4574
1740578711169,4510
1740578711192,4414
1740578711231,4278
1740578711252,4222
1740578711275,4150
1740578711314,4078
1740578711335,4310
1740578711376,5118
1740578711397,5406
1740578711417,5534
1740578711459,5566
1740578711480,5566
1740578711500,5534
1740578711541,5366
1740578711583,5150
1740578711625,5022
1740578711645,4990
1740578711674,4958
1740578711693,4926
1740578711712,4862
1740578711730,4814
1740578711770,4670
1740578711791,4606
1740578711811,4526
1740578711834,4446
1740578711873,4302
1740578711894,4222
1740578711936,4094
1740578711956,4030
1740578711976,3958
1740578712018,3878
1740578712039,4046
1740578712059,4414
1740578712101,5102
1740578712122,5238
1740578712142,5278
1740578712184,5214
1740578712210,5166
1740578712231,5086
1740578712250,4958
1740578712269,4830
1740578712311,4650
1740578712350,4590
1740578712370,4558
1740578712393,4510
1740578712453,4310
1740578712476,4222
1740578712502,4142
1740578712522,4054
1740578712541,3966
1740578712577,3822
1740578712598,3742
1740578712619,3670
1740578712660,3534
1740578712681,3438
1740578712702,3382
1740578712743,3806
1740578712769,4270
1740578712791,4650
1740578712810,4862
1740578712829,4982
1740578712870,5014
1740578712909,4926
1740578712929,4846
1740578712971,4598
1740578712992,4502
1740578713012,4446
1740578713041,4414
1740578713060,4398
1740578713079,4382
1740578713098,4350
1740578713136,4238
1740578713157,4174
1740578713178,4094
1740578713219,3958
1740578713240,3886
1740578713261,3822
1740578713290,3766
1740578713309,3678
1740578713328,3630
1740578713349,3550
1740578713368,3486
1740578713388,3422
1740578713429,3318
1740578713468,3966
1740578713489,4438
1740578713512,4782
1740578713538,4958
1740578713572,5022
1740578713595,5022
1740578713634,4974
1740578713655,4894
1740578713696,4670
1740578713716,4590
1740578713737,4538
1740578713779,4510
1740578713799,4478
1740578713828,4446
1740578713847,4398
1740578713866,4334
1740578713885,4254
1740578713924,4094
1740578713944,4022
1740578713965,3958
1740578713988,3902
1740578714027,3830
1740578714048,3806
1740578714076,3774
1740578714096,3758
1740578714115,3734
1740578714134,3694
1740578714172,3626
1740578714193,3742
1740578714214,4094
1740578714255,4942
1740578714276,5182
1740578714297,5338
1740578714325,5422
1740578714344,5470
1740578714363,5502
1740578714383,5502
1740578714404,5494
1740578714423,5438
1740578714462,5310
1740578714503,5310
1740578714524,5334
1740578714548,5358
1740578714574,5358
1740578714593,5358
1740578714612,5358
1740578714634,5342
1740578714653,5310
1740578714672,5278
1740578714713,5214
1740578714752,5118
1740578714796,5078
1740578714835,4990
1740578714861,4926
1740578714897,4766
1740578714918,4734
1740578714938,4814
1740578714980,5438
1740578715001,5742
1740578715021,5950
1740578715063,6062
1740578715083,6070
1740578715107,6062
1740578715132,6046
1740578715152,5998
1740578715171,5918
1740578715192,5822
1740578715212,5758
1740578715231,5742
1740578715272,5710
1740578715311,5678
1740578715332,5630
1740578715355,5614
1740578715381,5566
1740578715401,5502
1740578715420,5454
1740578715456,5342
1740578715477,5302
1740578715498,5246
1740578715539,5166
1740578715560,5118
1740578715581,5086
1740578715622,5110
1740578715648,5334
1740578715670,5630
1740578715689,5974
1740578715708,6190
1740578715749,6302
1740578715788,6302
1740578715808,6270
1740578715832,6238
1740578715870,6078
1740578715891,6014
1740578715920,5982
1740578715939,5974
1740578715958,5974
1740578715977,5966
1740578716015,5886
1740578716036,5854
1740578716057,5790
1740578716098,5686
1740578716119,5626
1740578716139,5566
1740578716168,5502
1740578716187,5462
1740578716206,5422
1740578716228,5358
1740578716247,5310
1740578716266,5278
1740578716308,5598
1740578716347,6190
1740578716368,6382
1740578716391,6430
1740578716417,6462
1740578716436,6446
1740578716455,6430
1740578716477,6398
1740578716497,6334
1740578716516,6254
1740578716536,6142
1740578716574,6046
1740578716595,6014
1740578716616,6014
1740578716645,5998
1740578716664,5982
1740578716683,5934
1740578716705,5886
1740578716724,5838
1740578716743,5758
1740578716782,5630
1740578716823,5534
1740578716844,5486
1740578716867,5438
1740578716893,5374
1740578716912,5342
1740578716931,5294
1740578716953,5246
1740578716972,5374
1740578716991,5678
1740578717033,6318
1740578717072,6526
1740578717092,6526
1740578717116,6526
1740578717142,6510
1740578717162,6494
1740578717181,6454
1740578717201,6382
1740578717220,6294
1740578717239,6238
1740578717279,6142
1740578717300,6142
1740578717320,6142
1740578717341,6126
1740578717369,6078
1740578717403,5982
1740578717426,5942
1740578717465,5822
1740578717486,5758
1740578717509,5710
1740578717569,5534
1740578717592,5486
1740578717631,5374
1740578717652,5310
1740578717681,5310
1740578717700,5438
1740578717719,5742
1740578717739,6078
1740578717776,6486
1740578717797,6526
1740578717817,6526
1740578717859,6526
1740578717879,6494
1740578717900,6446
1740578717929,6366
1740578717949,6270
1740578717968,6198
1740578717990,6142
1740578718009,6126
1740578718028,6126
1740578718048,6110
1740578718087,6046
1740578718108,6014
1740578718128,5998
1740578718157,5950
1740578718176,5886
1740578718196,5870
1740578718215,5822
1740578718237,5758
1740578718256,5726
1740578718275,5686
1740578718335,5598
1740578718356,5598
1740578718377,5566
1740578718406,5534
1740578718425,5502
1740578718459,5630
1740578718501,6270
1740578718522,6558
1740578718545,6718
1740578718583,6878
1740578718604,6902
1740578718628,6910
1740578718666,6894
1740578718693,6830
1740578718715,6782
1740578718734,6742
1740578718753,6718
1740578718773,6718
1740578718812,6718
1740578718832,6718
1740578718853,6702
1740578718894,6638
1740578718915,6590
1740578718957,6518
1740578718977,6494
1740578718998,6462
1740578719018,6430
1740578719060,6382
1740578719081,6350
1740578719101,6318
1740578719143,6262
1740578719164,6334
1740578719187,6526
1740578719213,6814
1740578719233,7070
1740578719253,7262
1740578719275,7342
1740578719294,7358
1740578719313,7382
1740578719333,7390
1740578719355,7358
1740578719374,7342
1740578719393,7278
1740578719419,7214
1740578719442,7166
1740578719461,7150
1740578719480,7150
1740578719500,7158
1740578719536,7158
1740578719557,7134
1740578719578,7102
1740578719619,7038
1740578719640,7022
1740578719669,6974
1740578719688,6942
1740578719708,6910
1740578719771,6830
1740578719789,6814
1740578719808,6782
1740578719847,6750
1740578719868,6846
1740578719888,7086
1740578719912,7358
1740578719944,7582
1740578719959,7518
1740578719978,7454
1740578720000,7430
1740578720020,7382
1740578720039,7326
1740578720058,7254
1740578720096,7110
1740578720116,6998
1740578720137,6886
1740578720166,6806
1740578720186,6742
1740578720205,6678
1740578720227,6630
1740578720247,6566
1740578720266,6470
1740578720285,6358
1740578720308,6262
1740578720344,6102
1740578720365,5958
1740578720394,5830
1740578720413,5718
1740578720433,5590
1740578720452,5470
1740578720474,5342
1740578720494,5222
1740578720513,5094
1740578720533,4966
1740578720572,4870
1740578720593,4926
1740578720619,5126
1740578720654,5590
1740578720676,5654
1740578720696,5678
1740578720737,5750
1740578720758,5758
1740578720779,5758
1740578720821,5678
1740578720841,5614
1740578720864,5566
1740578720891,5526
1740578720910,5502
1740578720930,5502
1740578720952,5470
1740578720972,5454
1740578720991,5422
1740578721010,5374
1740578721033,5334
1740578721052,5294
1740578721072,5246
1740578721098,5182
1740578721131,5086
1740578721152,5046
1740578721167,4990
1740578721191,4958
1740578721209,4918
1740578721229,4862
1740578721250,4846
1740578721271,4814
1740578721291,4766
1740578721312,4782
1740578721333,4894
1740578721354,5118
1740578721374,5438
1740578721395,5630
1740578721416,5758
1740578721436,5822
1740578721457,5822
1740578721478,5822
1740578721499,5822
1740578721521,5822
1740578721540,5782
1740578721561,5710
1740578721581,5630
1740578721602,5614
1740578721623,5598
1740578721644,5598
1740578721667,5598
1740578721685,5566
1740578721706,5550
1740578721727,5502
1740578721750,5470
1740578721768,5422
1740578721788,5374
1740578721809,5342
1740578721851,5246
1740578721871,5214
1740578721892,5182
1740578721913,5150
1740578721933,5118
1740578721954,5086
1740578721975,5054
1740578721996,5022
1740578722016,5022
1740578722037,5014
1740578722058,5118
1740578722078,5358
1740578722099,5614
1740578722120,5790
1740578722182,5942
1740578722203,5934
1740578722226,5918
1740578722244,5886
1740578722265,5846
1740578722286,5758
1740578722309,5694
1740578722327,5662
1740578722348,5630
1740578722368,5630
1740578722410,5590
1740578722431,5550
1740578722451,5502
1740578722472,5462
1740578722493,5422
1740578722513,5358
1740578722534,5310
1740578722555,5246
1740578722575,5210
1740578722596,5150
1740578722617,5102
1740578722639,5046
1740578722658,5014
1740578722679,4950
1740578722700,4910
1740578722720,4862
1740578722741,4910
1740578722762,5054
1740578722785,5278
1740578722803,5470
1740578722824,5614
1740578722845,5662
1740578722868,5662
1740578722886,5630
1740578722907,5622
1740578722928,5598
1740578722969,5494
1740578722990,5430
1740578723011,5358
1740578723031,5310
1740578723052,5294
1740578723073,5278
1740578723093,5246
1740578723114,5230
1740578723135,5206
1740578723155,5166
1740578723176,5118
1740578723197,5070
1740578723218,5018
1740578723238,4958
1740578723259,4894
1740578723281,4830
1740578723300,4782
1740578723321,4734
1740578723344,4698
1740578723363,4654
1740578723383,4606
1740578723404,4566
1740578723427,4522
1740578723445,4470
1740578723466,4414
1740578723487,4414
1740578723510,4526
1740578723528,4766
1740578723549,5022
1740578723570,5230
1740578723590,5310
1740578723611,5342
1740578723632,5342
1740578723652,5310
1740578723673,5310
1740578723694,5294
1740578723715,5246
1740578723735,5198
1740578723756,5118
1740578723777,5086
1740578723797,5078
1740578723818,5054
1740578723839,5054
1740578723860,5038
1740578723880,5022
1740578723904,4990
1740578723922,4950
1740578723942,4910
1740578723963,4862
1740578723986,4798
1740578724005,4734
1740578724025,4702
1740578724046,4654
1740578724069,4606
1740578724087,4566
1740578724114,4526
1740578724134,4478
1740578724176,4414
1740578724196,4382
1740578724217,4350
1740578724258,4266
1740578724279,4222
1740578724299,4182
1740578724341,4094
1740578724362,4062
1740578724391,4030
1740578724410,3994
1740578724430,3950
1740578724449,3966
1740578724471,4142
1740578724507,4718
1740578724528,4910
1740578724551,4990
1740578724590,5022
1740578724611,5022
1740578724640,5022
1740578724654,5022
1740578724668,4974
1740578724688,4926
1740578724729,4830
1740578724750,4814
1740578724771,4798
1740578724792,4798
1740578724812,4790
1740578724833,4782
1740578724854,4750
1740578724875,4718
1740578724895,4694
1740578724916,4654
1740578724937,4606
1740578724957,4586
1740578724978,4526
1740578724999,4478
1740578725019,4438
1740578725040,4398
1740578725061,4350
1740578725081,4334
1740578725105,4286
1740578725123,4254
1740578725144,4222
1740578725164,4186
1740578725188,4158
1740578725206,4094
1740578725227,4078
1740578725247,4054
1740578725289,3998
1740578725309,4094
1740578725330,4318
1740578725351,4574
1740578725372,4766
1740578725392,4894
1740578725413,4926
1740578725434,4926
1740578725454,4926
1740578725475,4894
1740578725496,4862
1740578725516,4846
1740578725537,4790
1740578725558,4734
1740578725579,4702
1740578725599,4662
1740578725620,4662
1740578725641,4662
1740578725664,4670
1740578725682,4650
1740578725703,4606
1740578725724,4598
1740578725747,4574
1740578725766,4542
1740578725786,4502
1740578725830,4438
1740578725848,4398
1740578725868,4350
1740578725889,4318
1740578725910,4278
1740578725931,4254
1740578725951,4222
1740578725972,4190
1740578725993,4142
1740578726014,4094
1740578726034,4126
1740578726055,4254
1740578726076,4462
1740578726096,4694
1740578726117,4894
1740578726138,4990
1740578726159,5038
1740578726179,5038
1740578726200,5022
1740578726223,5014
1740578726241,4990
1740578726262,4974
1740578726283,4926
1740578726306,4862
1740578726324,4830
1740578726345,4798
1740578726366,4798
1740578726389,4798
1740578726407,4798
1740578726428,4790
1740578726449,4766
1740578726490,4702
1740578726511,4662
1740578726531,4638
1740578726552,4590
1740578726573,4558
1740578726594,4534
1740578726614,4502
1740578726635,4462
1740578726656,4414
1740578726676,4394
1740578726698,4350
1740578726718,4334
1740578726759,4382
1740578726780,4542
1740578726802,4798
1740578726821,5014
1740578726842,5118
