timestamp_ms,value
599616604336.6213,4
599616604344.3137,-7
599616604352.006,-17
599616604359.6982,-19
599616604367.3906,-19
599616604375.0829,-21
599616604382.7753,-24
599616604390.4675,-26
599616604398.1598,-51
599616604405.8522,-102
599616604413.5067,-43
599616604421.199,309
599616604428.8914,766
599616604436.5836,686
599616604444.276,41
599616604451.9683,-321
599616604459.6605,-189
599616604467.3529,-92
599616604475.0452,-102
599616604482.7374,-65
599616604490.4298,-58
599616604498.1221,-80
599616604505.8145,-65
599616604513.5067,-46
599616604521.199,-46
599616604528.8914,-36
599616604536.5836,-24
599616604544.276,-24
599616604551.9683,-19
599616604559.6605,-12
599616604567.3529,-4
599616604575.0452,2
599616604582.7374,2
599616604590.4298,2
599616604598.1221,14
599616604605.8145,24
599616604613.5067,31
599616604621.199,41
599616604628.8914,46
599616604636.5836,41
599616604644.276,38
599616604651.9683,53
599616604659.6605,72
599616604667.3529,82
599616604675.0452,85
599616604682.7374,94
599616604690.4298,102
599616604698.1221,102
599616604705.8145,102
599616604713.5067,94
599616604721.199,68
599616604728.8914,36
599616604736.5836,9
599616604744.276,-17
599616604751.9683,-36
599616604759.6605,-46
599616604767.3529,-51
599616604775.0452,-48
599616604782.7374,-48
599616604790.4298,-43
599616604798.1221,-36
599616604805.8145,-34
599616604813.5067,-34
599616604821.199,-31
599616604828.8914,-34
599616604836.5836,-36
599616604844.276,-29
599616604851.9683,-26
599616604859.6605,-29
599616604867.3529,-19
599616604875.0452,-14
599616604882.7374,-17
599616604890.4298,-14
599616604898.1221,-12
599616604905.8145,-14
599616604913.5067,-12
599616604921.199,-12
599616604928.8914,-12
599616604936.5836,-12
599616604944.276,-14
599616604951.9683,-19
599616604959.6605,-21
599616604967.3529,-21
599616604974.9971,-21
599616604982.6893,-19
599616604990.3817,-17
599616604998.074,-17
599616605005.7664,-14
599616605013.4586,-14
599616605021.1509,-19
599616605028.8433,-19
599616605036.5355,-29
599616605044.2278,-31
599616605051.9202,-19
599616605059.6124,-21
599616605067.3048,-29
599616605074.9971,-36
599616605082.6893,-38
599616605090.3817,-26
599616605098.074,-2
599616605105.7664,17
599616605113.4586,19
599616605121.1509,-4
599616605128.8433,-17
599616605136.5355,-21
599616605144.2278,-48
599616605151.9202,-82
599616605159.6124,-80
599616605167.3048,-65
599616605174.9971,-65
599616605182.6893,-63
599616605190.3817,-58
599616605198.074,-85
599616605205.7664,-121
599616605213.4586,0
599616605221.1509,418
599616605228.8433,788
599616605236.5355,498
599616605244.2278,-167
599616605251.9202,-350
599616605259.6124,-160
599616605267.3048,-109
599616605274.9971,-111
599616605282.6893,-65
599616605290.3817,-65
599616605298.074,-82
599616605305.7664,-65
599616605313.4586,-53
599616605321.1509,-63
599616605328.8433,-60
599616605336.5355,-43
599616605344.2278,-41
599616605351.9202,-41
599616605359.6124,-26
599616605367.3048,-19
599616605374.9971,-17
599616605382.6893,-9
599616605390.3817,-2
599616605398.074,2
599616605405.7664,12
599616605413.4586,21
599616605421.1509,26
599616605428.8433,31
599616605436.5355,36
599616605444.2278,46
599616605451.9202,63
599616605459.6124,77
599616605467.3048,82
599616605474.9971,87
599616605482.6893,94
599616605490.3817,97
599616605498.074,99
599616605505.7664,99
599616605513.4586,80
599616605521.1509,55
599616605528.8433,24
599616605536.4775,-9
599616605544.1698,-38
599616605551.8622,-55
599616605559.5544,-63
599616605567.2468,-87
599616605574.9391,-116
599616605582.6313,-109
599616605590.3237,-82
599616605598.016,-80
599616605605.7083,-82
599616605613.4006,-72
599616605621.0929,-72
599616605628.7853,-72
599616605636.4775,-60
599616605644.1698,-53
599616605651.8622,-60
599616605659.5544,-80
599616605667.2468,-92
599616605674.9391,-80
599616605682.6313,-65
599616605690.3237,-53
599616605698.016,-48
599616605705.7083,-58
599616605713.4006,-70
599616605721.0929,-58
599616605728.7853,-41
599616605736.4775,-48
599616605744.1698,-58
599616605751.8622,-58
599616605759.5544,-55
599616605767.2468,-55
599616605774.9391,-60
599616605782.6313,-60
599616605790.3237,-55
599616605798.016,-58
599616605805.7083,-60
599616605813.4006,-58
599616605821.0929,-38
599616605828.7853,-14
599616605836.4775,-21
599616605844.1698,-48
599616605851.8622,-68
599616605859.5544,-75
599616605867.2468,-70
599616605874.9391,-55
599616605882.6313,-58
599616605890.3237,-72
599616605898.016,-72
599616605905.7083,-68
599616605913.4006,-104
599616605921.0929,-116
599616605928.7853,111
599616605936.4775,579
599616605944.1698,712
599616605951.8622,136
599616605959.5544,-440
599616605967.2468,-362
599616605974.9391,-128
599616605982.6313,-124
599616605990.3237,-119
599616605998.016,-77
599616606005.7083,-82
599616606013.4006,-85
599616606021.0929,-63
599616606028.7853,-63
599616606036.4775,-72
599616606044.1698,-55
599616606051.8622,-38
599616606059.5544,-51
599616606067.2468,-58
599616606074.9391,-38
599616606082.6313,-24
599616606090.3237,-26
599616606097.9783,-24
599616606105.6705,-14
599616606113.3629,-7
599616606121.0552,-2
599616606128.7476,7
599616606136.4398,19
599616606144.1321,24
599616606151.8245,38
599616606159.5167,48
599616606167.209,38
599616606174.9014,34
599616606182.5936,60
599616606190.286,82
599616606197.9783,77
599616606205.6705,63
599616606213.3629,51
599616606221.0552,43
599616606228.7476,31
599616606236.4398,0
599616606244.1321,-38
599616606251.8245,-68
599616606259.5167,-80
599616606267.209,-87
599616606274.9014,-92
599616606282.5936,-90
599616606290.286,-80
599616606297.9783,-77
599616606305.6705,-87
599616606313.3629,-90
599616606321.0552,-77
599616606328.7476,-68
599616606336.4398,-65
599616606344.1321,-58
599616606351.8245,-48
599616606359.5167,-46
599616606367.209,-46
599616606374.9014,-38
599616606382.5936,-31
599616606390.286,-29
599616606397.9783,-34
599616606405.6705,-34
599616606413.3629,-26
599616606421.0552,-19
599616606428.7476,-26
599616606436.4398,-24
599616606444.1321,-14
599616606451.8245,-21
599616606459.5167,-24
599616606467.209,-12
599616606474.9014,-14
599616606482.5936,-19
599616606490.286,-12
599616606497.9783,-7
599616606505.6705,-2
599616606513.3629,17
599616606521.0552,31
599616606528.7476,29
599616606536.4398,19
599616606544.1321,4
599616606551.8245,-19
599616606559.5167,-38
599616606567.209,-43
599616606574.9014,-34
599616606582.5936,-29
599616606590.286,-36
599616606597.9783,-34
599616606605.6705,-48
599616606613.3629,-85
599616606621.0552,-4
599616606628.7476,355
599616606636.4398,734
599616606644.1321,532
599616606651.8245,-119
599616606659.4535,-369
599616606667.1458,-177
599616606674.8381,-97
599616606682.5304,-111
599616606690.2228,-68
599616606697.915,-63
599616606705.6073,-90
599616606713.2997,-68
599616606720.992,-48
599616606728.6842,-58
599616606736.3766,-55
599616606744.0688,-46
599616606751.7612,-46
599616606759.4535,-41
599616606767.1458,-31
599616606774.8381,-29
599616606782.5304,-21
599616606790.2228,-12
599616606797.915,-14
599616606805.6073,-12
599616606813.2997,0
599616606820.992,12
599616606828.6842,19
599616606836.3766,31
599616606844.0688,41
599616606851.7612,55
599616606859.4535,68
599616606867.1458,75
599616606874.8381,82
599616606882.5304,90
599616606890.2228,99
599616606897.915,107
599616606905.6073,104
599616606913.2997,94
599616606920.992,77
599616606928.6842,51
599616606936.3766,21
599616606944.0688,-2
599616606951.7612,-26
599616606959.4535,-46
599616606967.1458,-55
599616606974.8381,-51
599616606982.5304,-46
599616606990.2228,-43
599616606997.915,-41
599616607005.6073,-41
599616607013.2997,-38
599616607020.992,-29
599616607028.6842,-24
599616607036.3766,-21
599616607044.0688,-31
599616607051.7612,-36
599616607059.4535,-26
599616607067.1458,-17
599616607074.8381,-12
599616607082.5304,-7
599616607090.2228,-9
599616607097.915,-9
599616607105.6073,-7
599616607113.2997,-4
599616607120.992,-2
599616607128.6842,0
599616607136.3766,0
599616607144.0688,-2
599616607151.7612,-4
599616607159.4535,-2
599616607167.1458,0
599616607174.8381,0
599616607182.5304,-12
599616607190.2228,-29
599616607197.915,-21
599616607205.6073,2
599616607213.2997,26
599616607220.949,38
599616607228.6412,26
599616607236.3336,7
599616607244.0259,-2
599616607251.7183,-9
599616607259.4105,-14
599616607267.1028,-9
599616607274.7952,-9
599616607282.4874,-12
599616607290.1797,-21
599616607297.8721,-31
599616607305.5643,-53
599616607313.2567,-75
599616607320.949,55
599616607328.6412,459
599616607336.3336,766
599616607344.0259,445
599616607351.7183,-163
599616607359.4105,-294
599616607367.1028,-121
599616607374.7952,-90
599616607382.4874,-87
599616607390.1797,-43
599616607397.8721,-41
599616607405.5643,-48
599616607413.2567,-34
599616607420.949,-31
599616607428.6412,-31
599616607436.3336,-19
599616607444.0259,-7
599616607451.7183,2
599616607459.4105,-2
599616607467.1028,-9
599616607474.7952,-4
599616607482.4874,2
599616607490.1797,2
599616607497.8721,9
599616607505.5643,19
599616607513.2567,17
599616607520.949,29
599616607528.6412,43
599616607536.3336,41
599616607544.0259,41
599616607551.7183,55
599616607559.4105,65
599616607567.1028,75
599616607574.7952,90
599616607582.4874,97
599616607590.1797,102
599616607597.8721,102
599616607605.5643,94
599616607613.2567,87
599616607620.949,75
599616607628.6412,46
599616607636.3336,12
599616607644.0259,-17
599616607651.7183,-38
599616607659.4105,-46
599616607667.1028,-43
599616607674.7952,-43
599616607682.4874,-46
599616607690.1797,-55
599616607697.8721,-63
599616607705.5643,-48
599616607713.2567,-36
599616607720.949,-36
599616607728.6412,-31
599616607736.3336,-31
599616607744.0259,-31
599616607751.7183,-24
599616607759.4105,-12
599616607767.1028,-7
599616607774.7952,-14
599616607782.4497,-21
599616607790.142,-24
599616607797.8344,-14
599616607805.5266,-7
599616607813.219,-9
599616607820.9113,-7
599616607828.6035,-4
599616607836.2959,-12
599616607843.9882,-12
599616607851.6804,0
599616607859.3728,2
599616607867.0651,-9
599616607874.7574,-24
599616607882.4497,-21
599616607890.142,-12
599616607897.8344,-7
599616607905.5266,4
599616607913.219,29
599616607920.9113,36
599616607928.6035,21
599616607936.2959,12
599616607943.9882,12
599616607951.6804,2
599616607959.3728,-12
599616607967.0651,-14
599616607974.7574,-12
599616607982.4497,-7
599616607990.142,-2
599616607997.8344,-7
599616608005.5266,-31
599616608013.219,-72
599616608020.9113,-7
599616608028.6035,330
599616608036.2959,739
599616608043.9882,620
599616608051.6804,7
599616608059.3728,-294
599616608067.0651,-160
599616608074.7574,-77
599616608082.4497,-87
599616608090.142,-60
599616608097.8344,-48
599616608105.5266,-55
599616608113.219,-46
599616608120.9113,-31
599616608128.6035,-24
599616608136.2959,-24
599616608143.9882,-21
599616608151.6804,-14
599616608159.3728,-2
599616608167.0651,4
599616608174.7574,7
599616608182.4497,9
599616608190.142,7
599616608197.8344,-9
599616608205.5266,-14
599616608213.219,0
599616608220.9113,4
599616608228.6035,7
599616608236.2959,19
599616608243.9882,34
599616608251.6804,41
599616608259.3728,53
599616608267.0651,65
599616608274.7574,68
599616608282.4497,70
599616608290.142,80
599616608297.8344,85
599616608305.5266,87
599616608313.219,80
599616608320.9113,63
599616608328.6035,38
599616608336.2959,7
599616608343.9504,-21
599616608351.6427,-38
599616608359.3351,-51
599616608367.0273,-63
599616608374.7197,-60
599616608382.412,-55
599616608390.1042,-55
599616608397.7966,-53
599616608405.4889,-51
599616608413.1812,-58
599616608420.8735,-55
599616608428.5658,-46
599616608436.2582,-43
599616608443.9504,-38
599616608451.6427,-34
599616608459.3351,-38
599616608467.0273,-34
599616608474.7197,-29
599616608482.412,-36
599616608490.1042,-34
599616608497.7966,-26
599616608505.4889,-26
599616608513.1812,-26
599616608520.8735,-29
599616608528.5658,-38
599616608536.2582,-36
599616608543.9504,-29
599616608551.6427,-29
599616608559.3351,-26
599616608567.0273,-26
599616608574.7197,-31
599616608582.412,-34
599616608590.1042,-29
599616608597.7966,-19
599616608605.4889,7
599616608613.1812,24
599616608620.8735,12
599616608628.5658,-4
599616608636.2582,-7
599616608643.9504,-19
599616608651.6427,-38
599616608659.3351,-41
599616608667.0273,-34
599616608674.7197,-36
599616608682.412,-36
599616608690.1042,-31
599616608697.7966,-43
599616608705.4889,-94
599616608713.1812,-116
599616608720.8735,72
599616608728.5658,510
599616608736.2582,742
599616608743.9504,321
599616608751.6427,-240
599616608759.3351,-287
599616608767.0273,-131
599616608774.7197,-116
599616608782.412,-102
599616608790.1042,-68
599616608797.7966,-80
599616608805.4889,-87
599616608813.1812,-72
599616608820.8735,-65
599616608828.5658,-60
599616608836.2582,-53
599616608843.9504,-48
599616608851.6427,-48
599616608859.3351,-48
599616608867.0273,-36
599616608874.7197,-26
599616608882.412,-21
599616608890.1042,-14
599616608897.7966,-14
599616608905.4205,-12
599616608913.1128,-2
599616608920.8052,9
599616608928.4974,19
599616608936.1898,19
599616608943.8821,24
599616608951.5743,26
599616608959.2667,34
599616608966.959,43
599616608974.6512,55
599616608982.3436,53
599616608990.0359,43
599616608997.7283,46
599616609005.4205,53
599616609013.1128,34
599616609020.8052,-2
599616609028.4974,-31
599616609036.1898,-60
599616609043.8821,-87
599616609051.5743,-97
599616609059.2667,-102
599616609066.959,-107
599616609074.6512,-111
599616609082.3436,-109
599616609090.0359,-99
599616609097.7283,-90
599616609105.4205,-85
599616609113.1128,-80
599616609120.8052,-75
599616609128.4974,-75
599616609136.1898,-72
599616609143.8821,-63
599616609151.5743,-60
599616609159.2667,-60
599616609166.959,-63
599616609174.6512,-65
599616609182.3436,-60
599616609190.0359,-53
599616609197.7283,-53
599616609205.4205,-55
599616609213.1128,-70
599616609220.8052,-82
599616609228.4974,-75
599616609236.1898,-65
599616609243.8821,-63
599616609251.5743,-58
599616609259.2667,-63
599616609266.959,-58
599616609274.6512,-26
599616609282.3436,-9
599616609290.0359,-26
599616609297.7283,-36
599616609305.4205,-41
599616609313.1128,-60
599616609320.8052,-65
599616609328.4974,-53
599616609336.1898,-51
599616609343.8821,-51
599616609351.5743,-48
599616609359.2667,-53
599616609366.959,-65
599616609374.6512,-99
599616609382.3436,-43
599616609390.0359,294
599616609397.7283,734
599616609405.4205,632
599616609413.1128,-24
599616609420.8052,-357
599616609428.4974,-189
599616609436.1898,-90
599616609443.8821,-109
599616609451.5743,-77
599616609459.2667,-53
599616609466.9213,-63
599616609474.6135,-51
599616609482.3059,-38
599616609489.9982,-43
599616609497.6906,-46
599616609505.3828,-38
599616609513.0751,-36
599616609520.7675,-29
599616609528.4597,-21
599616609536.152,-31
599616609543.8444,-34
599616609551.5366,-17
599616609559.229,-2
599616609566.9213,0
599616609574.6135,2
599616609582.3059,-2
599616609589.9982,-7
599616609597.6906,0
599616609605.3828,14
599616609613.0751,31
599616609620.7675,38
599616609628.4597,41
599616609636.152,53
599616609643.8444,65
599616609651.5366,70
599616609659.229,70
599616609666.9213,72
599616609674.6135,63
599616609682.3059,43
599616609689.9982,21
599616609697.6906,-4
599616609705.3828,-38
599616609713.0751,-70
599616609720.7675,-90
599616609728.4597,-87
599616609736.152,-82
599616609743.8444,-80
599616609751.5366,-82
599616609759.229,-90
599616609766.9213,-92
599616609774.6135,-87
599616609782.3059,-82
599616609789.9982,-80
599616609797.6906,-75
599616609805.3828,-68
599616609813.0751,-68
599616609820.7675,-63
599616609828.4597,-58
599616609836.152,-53
599616609843.8444,-51
599616609851.5366,-51
599616609859.229,-51
599616609866.9213,-48
599616609874.6135,-41
599616609882.3059,-38
599616609889.9982,-38
599616609897.6906,-38
599616609905.3828,-38
599616609913.0751,-34
599616609920.7675,-17
599616609928.4597,9
599616609936.152,19
599616609943.8444,4
599616609951.5366,-12
599616609959.229,-12
599616609966.9213,-17
599616609974.6135,-31
599616609982.3059,-36
599616609989.9982,-34
599616609997.6906,-38
599616610005.3828,-43
599616610013.0751,-34
599616610020.7675,-34
599616610028.4219,-75
599616610036.1141,-63
599616610043.8065,184
599616610051.4988,613
599616610059.1912,688
599616610066.8834,136
599616610074.5757,-345
599616610082.2681,-262
599616610089.9603,-90
599616610097.6526,-87
599616610105.345,-70
599616610113.0372,-41
599616610120.7296,-53
599616610128.4219,-51
599616610136.1141,-29
599616610143.8065,-29
599616610151.4988,-26
599616610159.1912,-12
599616610166.8834,-7
599616610174.5757,-4
599616610182.2681,4
599616610189.9603,4
599616610197.6526,9
599616610205.345,19
599616610213.0372,17
599616610220.7296,2
599616610228.4219,14
599616610236.1141,29
599616610243.8065,26
599616610251.4988,26
599616610259.1912,36
599616610266.8834,51
599616610274.5757,63
599616610282.2681,72
599616610289.9603,80
599616610297.6526,85
599616610305.345,82
599616610313.0372,82
599616610320.7296,82
599616610328.4219,80
599616610336.1141,65
599616610343.8065,41
599616610351.4988,12
599616610359.1912,-12
599616610366.8834,-36
599616610374.5757,-51
599616610382.2681,-51
599616610389.9603,-48
599616610397.6526,-48
599616610405.345,-43
599616610413.0372,-43
599616610420.7296,-41
599616610428.4219,-34
599616610436.1141,-34
599616610443.8065,-31
599616610451.4988,-19
599616610459.1912,-19
599616610466.8834,-26
599616610474.5757,-24
599616610482.2681,-24
599616610489.9603,-36
599616610497.6526,-43
599616610505.345,-41
599616610513.0372,-38
599616610520.7296,-43
599616610528.4219,-38
599616610536.1141,-26
599616610543.8065,-29
599616610551.4988,-38
599616610559.1912,-36
599616610566.8834,-31
599616610574.5757,-36
599616610582.2681,-26
599616610589.9429,-7
599616610597.6351,14
599616610605.3275,19
599616610613.0198,2
599616610620.7122,-9
599616610628.4044,-12
599616610636.0967,-26
599616610643.7891,-41
599616610651.4813,-38
599616610659.1736,-41
599616610666.866,-51
599616610674.5582,-43
599616610682.2506,-34
599616610689.9429,-51
599616610697.6351,-92
599616610705.3275,-48
599616610713.0198,260
599616610720.7122,678
599616610728.4044,618
599616610736.0967,26
599616610743.7891,-316
599616610751.4813,-192
599616610759.1736,-94
599616610766.866,-111
599616610774.5582,-82
599616610782.2506,-63
599616610789.9429,-77
599616610797.6351,-68
599616610805.3275,-48
599616610813.0198,-43
599616610820.7122,-36
599616610828.4044,-29
599616610836.0967,-29
599616610843.7891,-26
599616610851.4813,-14
599616610859.1736,-7
599616610866.866,-2
599616610874.5582,0
599616610882.2506,4
599616610889.9429,12
599616610897.6351,24
599616610905.3275,31
599616610913.0198,41
599616610920.7122,46
599616610928.4044,51
599616610936.0967,58
599616610943.7891,75
599616610951.4813,90
599616610959.1736,92
599616610966.866,97
599616610974.5582,99
599616610982.2506,92
599616610989.9429,85
599616610997.6351,80
599616611005.3275,60
599616611013.0198,29
599616611020.7122,-2
599616611028.4044,-21
599616611036.0967,-36
599616611043.7891,-46
599616611051.4813,-46
599616611059.1736,-51
599616611066.866,-58
599616611074.5582,-48
599616611082.2506,-36
599616611089.9429,-34
599616611097.6351,-34
599616611105.3275,-29
599616611113.0198,-31
599616611120.7122,-26
599616611128.4044,-19
599616611136.0967,-17
599616611143.7891,-17
599616611151.4386,-17
599616611159.1309,-19
599616611166.8232,-17
599616611174.5155,-17
599616611182.2079,-21
599616611189.9001,-24
599616611197.5924,-34
599616611205.2848,-41
599616611212.977,-34
599616611220.6693,-26
599616611228.3617,-41
599616611236.054,-65
599616611243.7463,-80
599616611251.4386,-77
599616611259.1309,-65
599616611266.8232,-60
599616611274.5155,-58
599616611282.2079,-53
599616611289.9001,-43
599616611297.5924,-21
599616611305.2848,0
599616611312.977,-4
599616611320.6693,-14
599616611328.3617,-14
599616611336.054,-26
599616611343.7463,-46
599616611351.4386,-41
599616611359.1309,-31
599616611366.8232,-31
599616611374.5155,-29
599616611382.2079,-29
599616611389.9001,-41
599616611397.5924,-72
599616611405.2848,-85
599616611412.977,102
599616611420.6693,542
599616611428.3617,756
599616611436.054,330
599616611443.7463,-192
599616611451.4386,-214
599616611459.1309,-72
599616611466.8232,-80
599616611474.5155,-82
599616611482.2079,-60
599616611489.9001,-60
599616611497.5924,-53
599616611505.2848,-36
599616611512.977,-34
599616611520.6693,-36
599616611528.3617,-29
599616611536.054,-19
599616611543.7463,-14
599616611551.4386,-7
599616611559.1309,-2
599616611566.8232,2
599616611574.5155,4
599616611582.2079,14
599616611589.9001,21
599616611597.5924,26
599616611605.2848,29
599616611612.977,34
599616611620.6693,41
599616611628.3617,51
599616611636.054,60
599616611643.7463,70
599616611651.4386,77
599616611659.1309,82
599616611666.8232,87
599616611674.5155,94
599616611682.2079,102
599616611689.9001,104
599616611697.5924,92
599616611705.2848,70
599616611712.9241,48
599616611720.6163,19
599616611728.3087,-17
599616611736.001,-46
599616611743.6934,-68
599616611751.3856,-82
599616611759.0779,-80
599616611766.7703,-70
599616611774.4625,-68
599616611782.1548,-72
599616611789.8472,-82
599616611797.5394,-75
599616611805.2318,-65
599616611812.9241,-60
599616611820.6163,-53
599616611828.3087,-55
599616611836.001,-53
599616611843.6934,-43
599616611851.3856,-43
599616611859.0779,-41
599616611866.7703,-43
599616611874.4625,-53
599616611882.1548,-55
599616611889.8472,-48
599616611897.5394,-53
599616611905.2318,-53
599616611912.9241,-46
599616611920.6163,-53
599616611928.3087,-53
599616611936.001,-46
599616611943.6934,-48
599616611951.3856,-43
599616611959.0779,-38
599616611966.7703,-46
599616611974.4625,-55
599616611982.1548,-53
599616611989.8472,-48
599616611997.5394,-43
599616612005.2318,-43
599616612012.9241,-48
599616612020.6163,-46
599616612028.3087,-31
599616612036.001,-7
599616612043.6934,9
599616612051.3856,0
599616612059.0779,-17
599616612066.7703,-12
599616612074.4625,-17
599616612082.1548,-43
599616612089.8472,-46
599616612097.5394,-36
599616612105.2318,-38
599616612112.9241,-38
599616612120.6163,-31
599616612128.3087,-38
599616612136.001,-75
599616612143.6934,-99
599616612151.3856,68
599616612159.0779,503
599616612166.7703,754
599616612174.4625,335
599616612182.1548,-236
599616612189.8472,-267
599616612197.5394,-85
599616612205.2318,-90
599616612212.9241,-102
599616612220.6163,-70
599616612228.3087,-75
599616612236.001,-80
599616612243.6934,-75
599616612251.3856,-80
599616612259.0779,-72
599616612266.7703,-58
599616612274.4247,-55
599616612282.117,-48
599616612289.8093,-38
599616612297.5016,-34
599616612305.194,-31
599616612312.8862,-24
599616612320.5785,-24
599616612328.2709,-31
599616612335.9631,-19
599616612343.6554,-4
599616612351.3478,-4
599616612359.04,0
599616612366.7324,12
599616612374.4247,21
599616612382.117,34
599616612389.8093,43
599616612397.5016,48
599616612405.194,43
599616612412.8862,48
599616612420.5785,60
599616612428.2709,60
599616612435.9631,55
599616612443.6554,51
599616612451.3478,34
599616612459.04,0
599616612466.7324,-34
599616612474.4247,-58
599616612482.117,-72
599616612489.8093,-77
599616612497.5016,-87
599616612505.194,-90
599616612512.8862,-85
599616612520.5785,-80
599616612528.2709,-75
599616612535.9631,-70
599616612543.6554,-70
599616612551.3478,-70
599616612559.04,-63
599616612566.7324,-55
599616612574.4247,-60
599616612582.117,-65
599616612589.8093,-68
599616612597.5016,-72
599616612605.194,-70
599616612612.8862,-63
599616612620.5785,-60
599616612628.2709,-60
599616612635.9631,-63
599616612643.6554,-65
599616612651.3478,-60
599616612659.04,-55
599616612666.7324,-53
599616612674.4247,-53
599616612682.117,-58
599616612689.8093,-58
599616612697.5016,-53
599616612705.194,-55
599616612712.8862,-60
599616612720.5785,-41
599616612728.2709,-17
599616612735.9631,-12
599616612743.6554,-24
599616612751.3478,-38
599616612759.04,-55
599616612766.7324,-72
599616612774.4247,-75
599616612782.117,-70
599616612789.8093,-63
599616612797.5016,-55
599616612805.194,-48
599616612812.8862,-53
599616612820.5785,-85
599616612828.2709,-121
599616612835.9254,-9
599616612843.6177,399
599616612851.31,776
599616612859.0023,476
599616612866.6947,-218
