timestamp_ms,value
1732560027566,5054
1732560027587,5038
1732560027608,5038
1732560027631,5022
1732560027650,5038
1732560027670,5054
1732560027691,5086
1732560027713,5118
1732560027733,5182
1732560027754,5230
1732560027775,5278
1732560027796,5310
1732560027817,5326
1732560027837,5342
1732560027858,5366
1732560027879,5374
1732560027900,5374
1732560027921,5374
1732560027945,5374
1732560027963,5374
1732560027984,5374
1732560028005,5374
1732560028028,5374
1732560028046,5358
1732560028067,5358
1732560028088,5358
1732560028111,5342
1732560028132,5342
1732560028151,5326
1732560028172,5310
1732560028192,5302
1732560028213,5294
1732560028234,5294
1732560028255,5278
1732560028276,5270
1732560028297,5246
1732560028318,5238
1732560028338,5246
1732560028360,5230
1732560028401,5214
1732560028425,5198
1732560028443,5198
1732560028464,5182
1732560028485,5174
1732560028508,5166
1732560028526,5150
1732560028568,5118
1732560028592,5150
1732560028610,5174
1732560028631,5214
1732560028652,5270
1732560028673,5326
1732560028694,5358
1732560028714,5406
1732560028735,5438
1732560028756,5470
1732560028777,5486
1732560028798,5502
1732560028819,5502
1732560028861,5526
1732560028882,5502
1732560028905,5502
1732560028924,5502
1732560028944,5526
1732560028965,5502
1732560028988,5502
1732560029007,5502
1732560029049,5494
1732560029090,5470
1732560029111,5470
1732560029132,5462
1732560029153,5454
1732560029174,5438
1732560029195,5438
1732560029215,5422
1732560029236,5406
1732560029257,5406
1732560029278,5374
1732560029299,5374
1732560029341,5358
1732560029362,5358
1732560029385,5342
1732560029403,5310
1732560029424,5310
1732560029445,5302
1732560029469,5294
1732560029487,5278
1732560029529,5294
1732560029570,5358
1732560029591,5406
1732560029612,5438
1732560029633,5502
1732560029654,5502
1732560029675,5534
1732560029696,5558
1732560029716,5566
1732560029737,5582
1732560029758,5566
1732560029779,5582
1732560029821,5566
1732560029842,5566
1732560029866,5566
1732560029884,5566
1732560029904,5566
1732560029925,5566
1732560029949,5558
1732560029967,5534
1732560029988,5534
1732560030009,5534
1732560030050,5502
1732560030072,5494
1732560030113,5470
1732560030134,5470
1732560030155,5454
1732560030176,5438
1732560030197,5438
1732560030218,5406
1732560030238,5406
1732560030259,5374
1732560030280,5406
1732560030301,5374
1732560030322,5374
1732560030345,5366
1732560030364,5358
1732560030385,5358
1732560030405,5358
1732560030429,5358
1732560030450,5374
1732560030468,5422
1732560030489,5486
1732560030531,5598
1732560030552,5630
1732560030573,5678
1732560030593,5726
1732560030614,5758
1732560030635,5790
1732560030656,5806
1732560030679,5814
1732560030698,5806
1732560030719,5814
1732560030739,5822
1732560030760,5822
1732560030781,5822
1732560030803,5822
1732560030825,5822
1732560030844,5822
1732560030865,5822
1732560030886,5822
1732560030909,5822
1732560030928,5806
1732560030948,5790
1732560030969,5790
1732560031011,5758
1732560031032,5758
1732560031074,5742
1732560031094,5726
1732560031115,5726
1732560031136,5694
1732560031157,5694
1732560031178,5678
1732560031199,5678
1732560031220,5662
1732560031241,5630
1732560031261,5630
1732560031282,5630
1732560031306,5622
1732560031324,5614
1732560031345,5630
1732560031366,5630
1732560031389,5694
1732560031408,5742
1732560031428,5822
1732560031449,5886
1732560031491,5974
1732560031512,6014
1732560031533,6046
1732560031554,6078
1732560031575,6110
1732560031596,6110
1732560031616,6110
1732560031637,6110
1732560031658,6110
1732560031679,6110
1732560031700,6126
1732560031721,6126
1732560031742,6126
1732560031763,6126
1732560031786,6110
1732560031804,6110
1732560031825,6078
1732560031846,6078
1732560031869,6078
1732560031888,6070
1732560031909,6046
1732560031930,6046
1732560031971,6014
1732560031992,6006
1732560032013,6006
1732560032034,5982
1732560032055,5982
1732560032076,5950
1732560032097,5950
1732560032118,5934
1732560032138,5934
1732560032159,5918
1732560032180,5886
1732560032201,5886
1732560032222,5878
1732560032243,5870
1732560032266,5870
1732560032285,5886
1732560032305,5966
1732560032326,6014
1732560032350,6078
1732560032368,6142
1732560032389,6190
1732560032410,6238
1732560032452,6302
1732560032472,6334
1732560032493,6334
1732560032514,6358
1732560032535,6358
1732560032556,6366
1732560032577,6366
1732560032598,6366
1732560032618,6366
1732560032639,6382
1732560032682,6382
1732560032702,6398
1732560032723,6382
1732560032746,6398
1732560032765,6382
1732560032786,6366
1732560032806,6366
1732560032830,6358
1732560032848,6358
1732560032869,6334
1732560032890,6334
1732560032932,6302
1732560032953,6270
1732560032973,6270
1732560032994,6254
1732560033015,6238
1732560033036,6238
1732560033057,6222
1732560033078,6206
1732560033099,6206
1732560033120,6142
1732560033140,6142
1732560033161,6190
1732560033182,6230
1732560033203,6294
1732560033226,6366
1732560033245,6446
1732560033266,6518
1732560033287,6574
1732560033310,6622
1732560033331,6654
1732560033349,6702
1732560033370,6718
1732560033412,6766
1732560033433,6782
1732560033454,6782
1732560033474,6782
1732560033495,6782
1732560033516,6782
1732560033537,6782
1732560033579,6766
1732560033600,6774
1732560033624,6750
1732560033641,6742
1732560033662,6718
1732560033683,6702
1732560033707,6702
1732560033725,6654
1732560033746,6654
1732560033767,6622
1732560033809,6590
1732560033829,6574
1732560033850,6558
1732560033871,6526
1732560033892,6526
1732560033913,6494
1732560033934,6478
1732560033955,6462
1732560033976,6462
1732560033996,6398
1732560034038,6398
1732560034059,6398
1732560034080,6430
1732560034103,6494
1732560034122,6526
1732560034143,6622
1732560034187,6742
1732560034205,6782
1732560034226,6814
1732560034247,6846
1732560034271,6878
1732560034289,6894
1732560034310,6902
1732560034351,6910
1732560034372,6902
1732560034393,6910
1732560034414,6894
1732560034435,6910
1732560034456,6902
1732560034477,6878
1732560034519,6846
1732560034539,6838
1732560034561,6814
1732560034584,6814
1732560034602,6782
1732560034623,6766
1732560034644,6750
1732560034667,6718
1732560034685,6710
1732560034706,6686
1732560034727,6654
1732560034751,6654
1732560034769,6638
1732560034790,6606
1732560034811,6590
1732560034832,6574
1732560034852,6558
1732560034873,6550
1732560034894,6510
1732560034915,6510
1732560034936,6494
1732560034957,6486
1732560034978,6494
1732560034999,6526
1732560035019,6590
1732560035040,6654
1732560035064,6750
1732560035082,6782
1732560035103,6846
1732560035124,6894
1732560035166,6958
1732560035186,6974
1732560035207,6990
1732560035231,6990
1732560035249,7006
1732560035270,6974
1732560035291,6974
1732560035312,6974
1732560035333,6974
1732560035353,6974
1732560035395,6958
1732560035416,6910
1732560035437,6910
1732560035458,6910
1732560035479,6894
1732560035500,6870
1732560035520,6846
1732560035544,6838
1732560035562,6814
1732560035604,6774
1732560035646,6734
1732560035667,6718
1732560035688,6702
1732560035730,6654
1732560035750,6638
1732560035771,6638
1732560035792,6590
1732560035813,6590
1732560035834,6574
1732560035855,6558
1732560035878,6558
1732560035896,6554
1732560035917,6590
1732560035938,6654
1732560035959,6718
1732560035980,6814
1732560036001,6878
1732560036024,6910
1732560036042,6974
1732560036063,7006
1732560036084,7038
1732560036108,7070
1732560036126,7086
1732560036147,7102
1732560036168,7102
1732560036209,7102
1732560036230,7102
1732560036251,7102
1732560036272,7086
1732560036293,7086
1732560036335,7062
1732560036356,7038
1732560036376,7022
1732560036397,7006
1732560036418,6974
1732560036440,6974
1732560036460,6958
1732560036481,6910
1732560036504,6910
1732560036523,6910
1732560036565,6846
1732560036588,6846
1732560036606,6830
1732560036627,6814
1732560036648,6782
1732560036690,6750
1732560036711,6718
1732560036731,6702
1732560036752,6702
1732560036773,6654
1732560036815,6718
1732560036836,6766
1732560036857,6846
1732560036878,6966
1732560036898,7038
1732560036919,7134
1732560036940,7166
1732560036961,7262
1732560036984,7294
1732560037003,7358
1732560037045,7406
1732560037068,7422
1732560037086,7422
1732560037107,7422
1732560037128,7422
1732560037170,7406
1732560037191,7414
1732560037212,7390
1732560037233,7390
1732560037253,7358
1732560037295,7326
1732560037316,7294
1732560037337,7294
1732560037358,7262
1732560037379,7254
1732560037400,7230
1732560037421,7166
1732560037441,7166
1732560037465,7166
1732560037483,7134
1732560037525,7102
1732560037548,7070
1732560037567,7038
1732560037587,7022
1732560037650,6958
1732560037671,6910
1732560037692,6910
1732560037713,6910
1732560037734,6910
1732560037755,6958
1732560037796,7118
1732560037817,7214
1732560037838,7278
1732560037859,7342
1732560037880,7390
1732560037901,7454
1732560037922,7486
1732560037945,7518
1732560037963,7518
1732560037984,7534
1732560038005,7534
1732560038029,7534
1732560038047,7534
1732560038068,7518
1732560038089,7510
1732560038130,7486
1732560038151,7454
1732560038172,7422
1732560038193,7422
1732560038235,7374
1732560038297,7294
1732560038319,7294
1732560038339,7262
1732560038360,7230
1732560038402,7166
1732560038425,7166
1732560038444,7150
1732560038464,7126
1732560038485,7102
1732560038509,7086
1732560038530,7038
1732560038548,7038
1732560038569,7006
1732560038611,6966
1732560038631,6942
1732560038652,6910
1732560038673,6942
1732560038694,6974
1732560038715,7022
1732560038736,7094
1732560038760,7166
1732560038778,7246
1732560038798,7294
1732560038819,7342
1732560038840,7390
1732560038861,7422
1732560038882,7422
1732560038905,7422
1732560038924,7422
1732560038945,7422
1732560038989,7422
1732560039007,7422
1732560039028,7422
1732560039049,7422
1732560039091,7382
1732560039112,7374
1732560039132,7350
1732560039153,7326
1732560039174,7294
1732560039195,7294
1732560039217,7278
1732560039237,7262
1732560039258,7230
1732560039279,7222
1732560039299,7166
1732560039320,7166
1732560039341,7150
1732560039362,7134
1732560039386,7118
1732560039404,7102
1732560039425,7086
1732560039446,7038
1732560039487,7022
1732560039508,7006
1732560039529,6974
1732560039571,6942
1732560039592,6958
1732560039613,6958
1732560039634,7022
1732560039654,7086
1732560039696,7230
1732560039717,7294
1732560039738,7350
1732560039759,7390
1732560039780,7422
1732560039800,7454
1732560039821,7470
1732560039842,7486
1732560039866,7486
1732560039884,7478
1732560039906,7470
1732560039926,7454
1732560039949,7454
1732560039967,7454
1732560039988,7422
1732560040009,7422
1732560040051,7390
1732560040072,7358
1732560040093,7358
1732560040135,7294
1732560040156,7294
1732560040176,7278
1732560040198,7246
1732560040218,7230
1732560040239,7166
1732560040262,7166
1732560040281,7166
1732560040302,7158
1732560040322,7134
1732560040346,7102
1732560040367,7086
1732560040385,7038
1732560040429,7030
1732560040448,7006
1732560040469,6974
1732560040489,6974
1732560040510,6958
1732560040531,6958
1732560040552,6974
1732560040573,7038
1732560040615,7166
1732560040636,7262
1732560040656,7326
1732560040677,7390
1732560040698,7422
1732560040719,7454
1732560040745,7478
1732560040764,7486
1732560040782,7486
1732560040803,7486
1732560040827,7486
1732560040844,7486
1732560040865,7486
1732560040886,7470
1732560040910,7486
1732560040928,7454
1732560040949,7422
1732560040970,7422
1732560040991,7406
1732560041011,7390
1732560041033,7374
1732560041053,7358
1732560041074,7326
1732560041095,7294
1732560041116,7294
1732560041137,7262
1732560041157,7262
1732560041178,7230
1732560041199,7214
1732560041223,7166
1732560041244,7166
1732560041262,7134
1732560041283,7134
1732560041306,7102
1732560041325,7086
1732560041345,7070
1732560041366,7038
1732560041390,7038
1732560041408,7006
1732560041429,7006
1732560041450,6974
1732560041471,6974
1732560041492,7006
1732560041513,7070
1732560041533,7134
1732560041554,7230
1732560041575,7294
1732560041596,7358
1732560041617,7406
1732560041638,7454
1732560041679,7518
1732560041703,7534
1732560041721,7550
1732560041742,7550
1732560041763,7550
1732560041787,7550
1732560041805,7534
1732560041826,7518
1732560041846,7518
1732560041870,7510
1732560041892,7486
1732560041909,7470
1732560041930,7454
1732560041951,7422
1732560041972,7422
1732560041993,7390
1732560042013,7382
1732560042034,7358
1732560042056,7342
1732560042077,7326
1732560042098,7294
1732560042118,7278
1732560042139,7262
1732560042160,7230
1732560042183,7214
1732560042201,7166
1732560042222,7166
1732560042243,7150
1732560042267,7134
1732560042285,7118
1732560042307,7102
1732560042327,7070
1732560042351,7038
1732560042368,7038
1732560042389,7030
1732560042410,7038
1732560042431,7062
1732560042452,7134
1732560042473,7166
1732560042494,7294
1732560042518,7358
1732560042536,7422
1732560042556,7486
1732560042577,7518
1732560042598,7550
1732560042641,7614
1732560042663,7550
1732560042682,7486
1732560042702,7410
1732560042723,7336
1732560042765,7262
1732560042786,7186
1732560042807,7102
1732560042849,6992
1732560042869,6898
1732560042890,6808
1732560042911,6706
1732560042932,6610
1732560042953,6538
1732560042974,6438
1732560042998,6334
1732560043016,6246
1732560043038,6154
1732560043057,6090
1732560043078,6026
1732560043099,5914
1732560043120,5850
1732560043144,5770
1732560043162,5682
1732560043183,5594
1732560043245,5450
1732560043266,5370
1732560043287,5274
1732560043329,5194
1732560043350,5114
1732560043370,5082
1732560043391,5098
1732560043412,5130
1732560043433,5146
1732560043454,5194
1732560043478,5194
1732560043496,5178
1732560043517,5178
1732560043538,5198
1732560043558,5214
1732560043579,5246
1732560043600,5246
1732560043624,5278
1732560043642,5278
1732560043663,5246
1732560043707,5246
1732560043725,5238
1732560043746,5230
1732560043767,5214
1732560043809,5174
1732560043830,5150
1732560043851,5118
1732560043892,5086
1732560043913,5070
1732560043934,5038
1732560043958,5022
1732560043976,4990
1732560043997,4982
1732560044018,4958
1732560044039,4926
1732560044059,4910
1732560044080,4894
1732560044104,4862
1732560044122,4846
1732560044143,4822
1732560044187,4766
1732560044206,4750
1732560044226,4734
1732560044247,4718
1732560044289,4718
1732560044310,4766
1732560044331,4830
1732560044352,4950
1732560044373,5046
1732560044393,5118
1732560044415,5214
1732560044435,5278
1732560044456,5334
1732560044477,5374
1732560044498,5438
1732560044519,5470
1732560044540,5470
1732560044561,5470
1732560044584,5470
1732560044602,5462
1732560044624,5438
1732560044667,5430
1732560044686,5422
1732560044707,5406
1732560044727,5374
1732560044769,5342
1732560044790,5310
1732560044811,5294
1732560044832,5270
1732560044853,5246
1732560044875,5230
1732560044895,5182
1732560044915,5182
1732560044936,5118
1732560044957,5118
1732560044978,5102
1732560044999,5054
1732560045020,5038
1732560045041,5022
1732560045064,4990
1732560045086,4958
1732560045103,4950
1732560045148,4910
1732560045166,4862
1732560045187,4862
1732560045208,4854
1732560045249,4918
1732560045270,5022
1732560045291,5118
1732560045312,5214
1732560045354,5374
1732560045375,5438
1732560045395,5502
1732560045437,5598
1732560045458,5614
1732560045479,5614
1732560045500,5622
1732560045521,5614
1732560045545,5598
1732560045563,5598
1732560045584,5590
1732560045605,5566
1732560045628,5550
1732560045646,5526
1732560045667,5502
1732560045688,5486
1732560045730,5438
1732560045750,5406
1732560045771,5374
1732560045792,5342
1732560045834,5302
1732560045855,5278
1732560045876,5246
1732560045897,5230
1732560045917,5198
1732560045938,5166
1732560045959,5118
1732560045980,5118
1732560046001,5086
1732560046025,5054
1732560046046,5038
1732560046064,5014
1732560046084,4990
1732560046108,4974
1732560046126,4958
1732560046147,4942
1732560046168,4958
1732560046231,5230
1732560046251,5334
1732560046272,5422
1732560046294,5502
1732560046314,5598
1732560046335,5630
1732560046356,5710
1732560046398,5790
1732560046418,5806
1732560046439,5806
1732560046460,5790
1732560046481,5790
1732560046505,5758
1732560046526,5758
1732560046544,5758
1732560046565,5742
1732560046588,5726
1732560046606,5694
1732560046627,5662
1732560046648,5630
1732560046690,5582
1732560046711,5566
1732560046732,5534
1732560046756,5502
1732560046774,5470
1732560046794,5438
1732560046815,5422
1732560046836,5374
1732560046857,5366
1732560046878,5334
1732560046901,5310
1732560046920,5278
1732560046940,5246
1732560046962,5230
1732560046985,5182
1732560047003,5166
1732560047024,5118
1732560047045,5118
1732560047068,5102
1732560047087,5086
1732560047107,5102
1732560047128,5150
1732560047170,5366
1732560047192,5470
1732560047212,5566
1732560047233,5630
1732560047254,5750
1732560047274,5822
1732560047295,5886
1732560047316,5950
1732560047337,5998
1732560047358,6006
1732560047382,6014
1732560047403,6014
1732560047421,5998
1732560047442,5998
1732560047483,5966
1732560047504,5950
1732560047525,5934
1732560047548,5886
1732560047567,5886
1732560047588,5854
1732560047608,5822
1732560047650,5758
1732560047671,5726
1732560047692,5694
1732560047713,5662
1732560047734,5630
1732560047755,5614
1732560047776,5582
1732560047796,5558
1732560047818,5534
1732560047838,5502
1732560047863,5470
1732560047880,5438
1732560047901,5422
1732560047922,5374
1732560047945,5374
1732560047963,5342
1732560047984,5310
1732560048005,5294
1732560048029,5262
1732560048047,5270
1732560048069,5294
1732560048089,5358
1732560048110,5470
1732560048130,5598
1732560048151,5694
1732560048172,5806
1732560048193,5918
1732560048214,6014
1732560048235,6102
1732560048256,6142
1732560048280,6222
1732560048297,6270
1732560048319,6270
1732560048342,6270
1732560048360,6270
1732560048381,6270
1732560048402,6254
1732560048425,6254
1732560048444,6238
1732560048464,6222
1732560048486,6206
1732560048509,6142
1732560048527,6142
1732560048548,6110
1732560048569,6078
1732560048590,6038
1732560048611,6014
1732560048632,5982
1732560048653,5950
1732560048673,5918
1732560048695,5886
1732560048715,5854
1732560048736,5822
1732560048757,5790
1732560048778,5758
1732560048799,5726
1732560048822,5710
1732560048840,5678
1732560048861,5630
1732560048882,5630
1732560048907,5598
1732560048924,5566
1732560048945,5534
1732560048966,5502
1732560048989,5486
1732560049007,5470
1732560049028,5470
1732560049049,5502
1732560049070,5614
1732560049091,5742
1732560049113,5870
1732560049132,5982
1732560049153,6110
1732560049174,6206
1732560049195,6294
1732560049216,6398
1732560049237,6446
1732560049258,6494
1732560049279,6510
1732560049302,6510
1732560049324,6510
1732560049341,6494
1732560049386,6462
1732560049404,6430
1732560049425,6398
1732560049446,6382
1732560049469,6334
1732560049487,6318
1732560049508,6270
1732560049529,6230
1732560049554,6206
1732560049571,6142
1732560049592,6126
1732560049613,6078
1732560049633,6046
1732560049675,5998
1732560049696,5950
1732560049717,5886
1732560049738,5878
1732560049759,5854
1732560049783,5822
1732560049801,5790
1732560049821,5758
1732560049842,5726
1732560049866,5694
1732560049884,5662
1732560049905,5630
1732560049926,5598
1732560049950,5566
1732560049968,5550
1732560049990,5526
1732560050009,5526
1732560050030,5566
1732560050051,5630
1732560050072,5726
1732560050093,5854
1732560050114,5950
1732560050135,6046
1732560050155,6126
1732560050176,6206
1732560050201,6270
1732560050218,6334
1732560050239,6398
1732560050263,6398
1732560050281,6398
1732560050301,6398
1732560050322,6398
1732560050346,6382
1732560050364,6366
1732560050385,6334
1732560050407,6318
1732560050448,6262
1732560050469,6238
1732560050490,6206
1732560050510,6142
1732560050532,6134
1732560050552,6102
1732560050573,6062
1732560050594,6014
1732560050636,5950
1732560050661,5918
1732560050677,5886
1732560050698,5854
1732560050719,5822
1732560050743,5790
1732560050761,5758
1732560050782,5726
1732560050803,5694
1732560050826,5662
1732560050844,5630
1732560050867,5614
1732560050886,5582
1732560050928,5526
1732560050949,5502
1732560050970,5486
1732560050990,5470
1732560051011,5494
1732560051032,5534
1732560051053,5630
1732560051074,5726
1732560051116,5886
1732560051137,5950
1732560051158,6014
1732560051178,6062
1732560051199,6078
1732560051223,6126
1732560051241,6142
1732560051262,6126
1732560051283,6126
1732560051306,6110
1732560051329,6078
1732560051346,6078
1732560051366,6062
1732560051408,6014
1732560051429,5982
1732560051450,5974
1732560051471,5934
1732560051492,5918
1732560051513,5870
1732560051533,5854
1732560051558,5822
1732560051596,5758
1732560051617,5726
1732560051638,5710
1732560051658,5678
1732560051679,5630
1732560051703,5630
1732560051721,5598
1732560051742,5566
1732560051763,5550
1732560051788,5534
1732560051805,5498
1732560051826,5470
1732560051846,5438
1732560051888,5406
1732560051909,5374
1732560051930,5342
1732560051951,5342
1732560051972,5366
1732560051993,5406
1732560052015,5486
1732560052035,5590
1732560052055,5678
1732560052076,5758
1732560052097,5822
1732560052118,5886
1732560052139,5950
1732560052183,6046
1732560052202,6078
1732560052222,6078
1732560052245,6078
1732560052267,6078
1732560052285,6062
1732560052306,6046
1732560052327,6014
1732560052369,5998
1732560052389,5982
1732560052411,5950
1732560052431,5918
1732560052452,5886
1732560052474,5870
1732560052494,5838
1732560052515,5806
1732560052536,5790
1732560052557,5742
1732560052577,5694
1732560052598,5678
1732560052619,5630
1732560052640,5622
1732560052663,5598
1732560052686,5566
1732560052702,5534
1732560052723,5502
1732560052747,5486
1732560052765,5470
1732560052786,5422
1732560052807,5406
1732560052849,5358
1732560052870,5342
1732560052890,5310
1732560052915,5294
1732560052933,5278
1732560052953,5294
1732560052974,5310
1732560052995,5374
1732560053016,5462
1732560053037,5550
1732560053060,5630
1732560053078,5710
1732560053099,5790
1732560053144,5886
1732560053162,5934
1732560053183,5950
1732560053204,5966
1732560053227,5966
1732560053245,5974
1732560053266,5950
1732560053287,5950
1732560053329,5918
1732560053350,5886
1732560053373,5886
1732560053391,5854
1732560053412,5854
1732560053433,5822
1732560053454,5806
1732560053475,5790
1732560053496,5758
1732560053517,5726
1732560053540,5718
1732560053559,5678
1732560053581,5630
1732560053600,5630
1732560053624,5622
1732560053642,5590
1732560053663,5566
1732560053684,5550
1732560053707,5526
1732560053726,5502
1732560053746,5470
1732560053767,5462
1732560053809,5398
1732560053830,5374
1732560053851,5358
1732560053872,5342
1732560053914,5310
1732560053934,5310
1732560053955,5326
1732560053976,5406
1732560053997,5502
1732560054021,5630
1732560054043,5726
1732560054060,5822
1732560054081,5918
1732560054104,6014
1732560054122,6078
1732560054143,6142
1732560054164,6206
1732560054188,6238
1732560054206,6238
1732560054227,6254
1732560054249,6262
1732560054290,6238
1732560054310,6238
1732560054331,6206
1732560054352,6206
1732560054373,6142
1732560054394,6142
1732560054415,6126
1732560054436,6102
1732560054456,6078
1732560054479,6046
1732560054519,5982
1732560054540,5950
1732560054561,5886
1732560054584,5870
1732560054603,5854
1732560054623,5822
1732560054644,5790
1732560054686,5726
1732560054707,5694
1732560054729,5662
1732560054749,5630
1732560054770,5614
1732560054790,5566
1732560054811,5550
1732560054832,5526
1732560054853,5486
1732560054874,5470
1732560054895,5438
1732560054916,5438
1732560054938,5470
1732560054981,5630
1732560054999,5726
1732560055020,5806
1732560055041,5886
1732560055064,5966
1732560055083,6014
1732560055104,6078
1732560055124,6110
1732560055148,6142
1732560055170,6142
1732560055187,6142
1732560055208,6142
1732560055229,6142
1732560055250,6126
1732560055271,6110
1732560055292,6110
1732560055312,6102
1732560055333,6078
1732560055354,6062
1732560055377,6046
1732560055417,5998
1732560055438,5982
1732560055461,5950
1732560055479,5918
1732560055500,5886
1732560055521,5854
1732560055545,5822
1732560055563,5806
1732560055584,5790
1732560055606,5758
1732560055628,5726
1732560055647,5694
1732560055667,5678
1732560055688,5630
1732560055709,5630
1732560055730,5598
1732560055751,5582
1732560055772,5550
1732560055793,5534
1732560055815,5502
1732560055835,5470
1732560055855,5470
