timestamp_ms,value
599617796402.5652,-44
599617796410.2576,-59
599617796417.9498,-22
599617796425.6421,59
599617796433.3345,145
599617796441.0267,180
599617796448.7191,66
599617796456.4114,-170
599617796464.1036,-295
599617796471.796,-189
599617796479.4883,-32
599617796487.1807,-19
599617796494.8729,-61
599617796502.5652,-34
599617796510.2576,-12
599617796517.9498,-29
599617796525.6421,-22
599617796533.3345,-12
599617796541.0267,-19
599617796548.7191,-12
599617796556.4114,-4
599617796564.1036,-9
599617796571.796,-4
599617796579.4883,-2
599617796587.1807,-14
599617796594.8729,-9
599617796602.5652,4
599617796610.2576,4
599617796617.9498,4
599617796625.6421,9
599617796633.3345,12
599617796641.0267,24
599617796648.7191,32
599617796656.4114,27
599617796664.1036,29
599617796671.796,39
599617796679.4883,49
599617796687.1807,56
599617796694.8729,59
599617796702.5652,64
599617796710.2576,69
599617796718.6545,69
599617796726.3468,71
599617796734.0392,81
599617796741.7314,81
599617796749.4238,66
599617796757.1161,44
599617796764.8083,14
599617796772.5007,2
599617796780.193,17
599617796787.8853,12
599617796795.5776,-7
599617796803.2699,-22
599617796810.9623,-36
599617796818.6545,-27
599617796826.3468,-12
599617796834.0392,-22
599617796841.7314,-22
599617796849.4238,-9
599617796857.1161,-7
599617796864.8083,2
599617796872.5007,17
599617796880.193,14
599617796887.8853,9
599617796895.5776,14
599617796903.2699,19
599617796910.9623,19
599617796918.6545,24
599617796926.3468,29
599617796934.0392,29
599617796941.7314,22
599617796949.4238,24
599617796957.1161,32
599617796964.8083,36
599617796972.5007,39
599617796980.193,34
599617796987.8853,24
599617796995.5776,12
599617797003.2699,12
599617797010.9623,24
599617797018.6545,29
599617797026.3468,22
599617797034.0392,24
599617797041.7314,34
599617797049.4238,39
599617797057.1161,41
599617797064.8083,39
599617797072.5007,29
599617797080.193,27
599617797087.8853,39
599617797095.5776,44
599617797103.2699,39
599617797110.9623,39
599617797118.6545,39
599617797126.3468,36
599617797134.0392,44
599617797141.7314,51
599617797149.4238,49
599617797157.1161,46
599617797164.8083,41
599617797172.5007,44
599617797180.193,49
599617797187.8853,54
599617797195.5776,59
599617797203.2699,54
599617797210.9623,44
599617797218.6545,44
599617797226.3468,51
599617797234.0392,56
599617797241.7314,56
599617797249.4238,54
599617797257.1161,49
599617797264.8083,54
599617797272.5007,64
599617797280.9283,66
599617797288.6206,69
599617797296.313,56
599617797304.0052,14
599617797311.6976,2
599617797319.3899,19
599617797327.0822,14
599617797334.7745,7
599617797342.4668,17
599617797350.159,17
599617797357.8514,22
599617797365.5437,69
599617797373.2361,155
599617797380.9283,234
599617797388.6206,202
599617797396.313,2
599617797404.0052,-226
599617797411.6976,-241
599617797419.3899,-61
599617797427.0822,51
599617797434.7745,24
599617797442.4668,2
599617797450.159,27
599617797457.8514,34
599617797465.5437,27
599617797473.2361,32
599617797480.9283,27
599617797488.6206,17
599617797496.313,14
599617797504.0052,0
599617797511.6976,2
599617797519.3899,27
599617797527.0822,24
599617797534.7745,17
599617797542.4668,29
599617797550.159,39
599617797557.8514,36
599617797565.5437,27
599617797573.2361,19
599617797580.9283,27
599617797588.6206,44
599617797596.313,49
599617797604.0052,56
599617797611.6976,64
599617797619.3899,61
599617797627.0822,64
599617797634.7745,81
599617797642.4668,91
599617797650.159,93
599617797657.8514,93
599617797665.5437,88
599617797673.2361,86
599617797680.9283,96
599617797688.6206,101
599617797696.313,93
599617797704.0052,81
599617797711.6976,66
599617797719.3899,51
599617797727.0822,49
599617797734.7745,44
599617797742.4668,36
599617797750.159,32
599617797757.8514,29
599617797765.5437,29
599617797773.2361,39
599617797780.9283,44
599617797788.6206,41
599617797796.313,41
599617797804.0052,36
599617797811.6976,29
599617797819.3899,32
599617797827.0822,46
599617797834.7745,46
599617797843.2023,39
599617797850.8945,46
599617797858.5869,49
599617797866.2792,46
599617797873.9716,54
599617797881.6638,54
599617797889.3561,51
599617797897.0485,51
599617797904.7407,51
599617797912.433,51
599617797920.1254,56
599617797927.8176,36
599617797935.51,9
599617797943.2023,17
599617797950.8945,36
599617797958.5869,36
599617797966.2792,36
599617797973.9716,39
599617797981.6638,36
599617797989.3561,39
599617797997.0485,39
599617798004.7407,32
599617798012.433,19
599617798020.1254,19
599617798027.8176,32
599617798035.51,34
599617798043.2023,34
599617798050.8945,34
599617798058.5869,29
599617798066.2792,19
599617798073.9716,27
599617798081.6638,39
599617798089.3561,36
599617798097.0485,34
599617798104.7407,41
599617798112.433,41
599617798120.1254,39
599617798127.8176,46
599617798135.51,46
599617798143.2023,46
599617798150.8945,49
599617798158.5869,51
599617798166.2792,49
599617798173.9716,49
599617798181.6638,49
599617798189.3561,46
599617798197.0485,51
599617798204.7407,46
599617798212.433,34
599617798220.1254,41
599617798227.8176,61
599617798235.51,71
599617798243.2023,69
599617798250.8945,64
599617798258.5869,59
599617798266.2792,49
599617798273.9716,39
599617798281.6638,39
599617798289.3561,36
599617798297.0485,24
599617798304.7407,9
599617798312.433,14
599617798320.1254,61
599617798327.8176,152
599617798335.51,236
599617798343.2023,197
599617798350.8945,-12
599617798358.5869,-229
599617798366.2792,-216
599617798373.9716,-32
599617798381.6638,59
599617798389.3561,29
599617798397.0485,22
599617798405.4456,36
599617798413.1378,32
599617798420.8302,24
599617798428.5225,27
599617798436.2148,29
599617798443.9071,34
599617798451.5994,34
599617798459.2917,27
599617798466.984,12
599617798474.6763,-9
599617798482.3687,-7
599617798490.0609,22
599617798497.7533,34
599617798505.4456,27
599617798513.1378,17
599617798520.8302,4
599617798528.5225,12
599617798536.2148,36
599617798543.9071,39
599617798551.5994,27
599617798559.2917,9
599617798566.984,0
599617798574.6763,22
599617798582.3687,49
599617798590.0609,51
599617798597.7533,49
599617798605.4456,32
599617798613.1378,14
599617798620.8302,39
599617798628.5225,64
599617798636.2148,51
599617798643.9071,44
599617798651.5994,44
599617798659.2917,39
599617798666.984,34
599617798674.6763,29
599617798682.3687,14
599617798690.0609,2
599617798697.7533,0
599617798705.4456,4
599617798713.1378,9
599617798720.8302,12
599617798728.5225,14
599617798736.2148,12
599617798743.9071,12
599617798751.5994,17
599617798759.2917,24
599617798766.984,29
599617798774.6763,29
599617798782.3687,19
599617798790.0609,17
599617798797.7533,17
599617798805.4456,19
599617798813.1378,24
599617798820.8302,27
599617798828.5225,22
599617798836.2148,22
599617798843.9071,29
599617798851.5994,34
599617798859.2917,36
599617798866.984,34
599617798874.6763,24
599617798882.3687,19
599617798890.0609,29
599617798897.7533,36
599617798905.4456,41
599617798913.1378,39
599617798920.8302,24
599617798928.5225,22
599617798936.2148,39
599617798943.9071,46
599617798951.5994,44
599617798959.2917,41
599617798967.7092,27
599617798975.4015,27
599617798983.0939,41
599617798990.7861,49
599617798998.4785,46
599617799006.1708,32
599617799013.863,-2
599617799021.5554,-12
599617799029.2477,-4
599617799036.94,-2
599617799044.6323,-7
599617799052.3246,-19
599617799060.017,-34
599617799067.7092,-27
599617799075.4015,0
599617799083.0939,12
599617799090.7861,7
599617799098.4785,0
599617799106.1708,2
599617799113.863,12
599617799121.5554,12
599617799129.2477,12
599617799136.94,14
599617799144.6323,2
599617799152.3246,-9
599617799160.017,12
599617799167.7092,41
599617799175.4015,44
599617799183.0939,36
599617799190.7861,29
599617799198.4785,22
599617799206.1708,17
599617799213.863,17
599617799221.5554,14
599617799229.2477,7
599617799236.94,0
599617799244.6323,-4
599617799252.3246,7
599617799260.017,66
599617799267.7092,172
599617799275.4015,244
599617799283.0939,160
599617799290.7861,-81
599617799298.4785,-271
599617799306.1708,-214
599617799313.863,-27
599617799321.5554,34
599617799329.2477,-4
599617799336.94,-2
599617799344.6323,17
599617799352.3246,9
599617799360.017,9
599617799367.7092,19
599617799375.4015,12
599617799383.0939,4
599617799390.7861,12
599617799398.4785,19
599617799406.1708,22
599617799413.863,17
599617799421.5554,17
599617799429.2477,22
599617799436.94,24
599617799444.6323,29
599617799452.3246,36
599617799460.017,36
599617799467.7092,32
599617799475.4015,36
599617799483.0939,49
599617799490.7861,51
599617799498.4785,54
599617799506.1708,59
599617799513.863,61
599617799521.5554,56
599617799529.9626,41
599617799537.6549,36
599617799545.3473,49
599617799553.0396,51
599617799560.7319,49
599617799568.4242,61
599617799576.1165,66
599617799583.8088,64
599617799591.5011,49
599617799599.1934,12
599617799606.8857,-12
599617799614.578,-4
599617799622.2704,2
599617799629.9626,-4
599617799637.6549,-12
599617799645.3473,-12
599617799653.0396,-4
599617799660.7319,-7
599617799668.4242,-7
599617799676.1165,2
599617799683.8088,4
599617799691.5011,2
599617799699.1934,4
599617799706.8857,14
599617799714.578,17
599617799722.2704,9
599617799729.9626,12
599617799737.6549,19
599617799745.3473,19
599617799753.0396,17
599617799760.7319,22
599617799768.4242,29
599617799776.1165,22
599617799783.8088,7
599617799791.5011,2
599617799799.1934,12
599617799806.8857,22
599617799814.578,22
599617799822.2704,12
599617799829.9626,7
599617799837.6549,17
599617799845.3473,19
599617799853.0396,14
599617799860.7319,17
599617799868.4242,19
599617799876.1165,19
599617799883.8088,19
599617799891.5011,19
599617799899.1934,27
599617799906.8857,29
599617799914.578,19
599617799922.2704,19
599617799929.9626,24
599617799937.6549,22
599617799945.3473,24
599617799953.0396,32
599617799960.7319,27
599617799968.4242,24
599617799976.1165,32
599617799983.8088,32
599617799991.5011,27
599617799999.1934,27
599617800006.8857,29
599617800014.578,32
599617800022.2704,24
599617800029.9626,2
599617800037.6549,0
599617800045.3473,12
599617800053.0396,12
599617800060.7319,17
599617800068.4242,27
599617800076.1165,24
599617800083.8088,19
599617800092.2365,27
599617800099.9287,39
599617800107.6211,51
599617800115.3134,49
599617800123.0057,36
599617800130.698,17
599617800138.3903,-12
599617800146.0826,-24
599617800153.7749,-9
599617800161.4672,7
599617800169.1595,7
599617800176.8518,-2
599617800184.5442,7
599617800192.2365,106
599617800199.9287,224
599617800207.6211,202
599617800215.3134,-12
599617800223.0057,-266
599617800230.698,-303
599617800238.3903,-108
599617800246.0826,29
599617800253.7749,7
599617800261.4672,-19
599617800269.1595,-2
599617800276.8518,-4
599617800284.5442,-9
599617800292.2365,4
599617800299.9287,9
599617800307.6211,-2
599617800315.3134,0
599617800323.0057,9
599617800330.698,9
599617800338.3903,12
599617800346.0826,19
599617800353.7749,22
599617800361.4672,22
599617800369.1595,32
599617800376.8518,36
599617800384.5442,41
599617800392.2365,41
599617800399.9287,41
599617800407.6211,46
599617800415.3134,51
599617800423.0057,61
599617800430.698,69
599617800438.3903,76
599617800446.0826,73
599617800453.7749,76
599617800461.4672,88
599617800469.1595,96
599617800476.8518,96
599617800484.5442,98
599617800492.2365,91
599617800499.9287,83
599617800507.6211,91
599617800515.3134,91
599617800523.0057,66
599617800530.698,29
599617800538.3903,7
599617800546.0826,12
599617800553.7749,17
599617800561.4672,14
599617800569.1595,17
599617800576.8518,19
599617800584.5442,12
599617800592.2365,17
599617800599.9287,29
599617800607.6211,32
599617800615.3134,32
599617800623.0057,36
599617800630.698,32
599617800638.3903,32
599617800646.0826,44
599617800654.4797,49
599617800662.172,49
599617800669.8644,39
599617800677.5566,7
599617800685.249,-2
599617800692.9413,27
599617800700.6335,39
599617800708.3259,32
599617800716.0182,19
599617800723.7104,-9
599617800731.4028,-14
599617800739.0951,12
599617800746.7875,22
599617800754.4797,14
599617800762.172,17
599617800769.8644,14
599617800777.5566,9
599617800785.249,22
599617800792.9413,29
599617800800.6335,29
599617800808.3259,24
599617800816.0182,19
599617800823.7104,27
599617800831.4028,39
599617800839.0951,39
599617800846.7875,39
599617800854.4797,34
599617800862.172,29
599617800869.8644,34
599617800877.5566,44
599617800885.249,46
599617800892.9413,46
599617800900.6335,39
599617800908.3259,32
599617800916.0182,44
599617800923.7104,56
599617800931.4028,56
599617800939.0951,51
599617800946.7875,46
599617800954.4797,41
599617800962.172,49
599617800969.8644,56
599617800977.5566,54
599617800985.249,49
599617800992.9413,44
599617801000.6335,46
599617801008.3259,51
599617801016.0182,49
599617801023.7104,59
599617801031.4028,71
599617801039.0951,46
599617801046.7875,27
599617801054.4797,41
599617801062.172,44
599617801069.8644,29
599617801077.5566,27
599617801085.249,27
599617801092.9413,29
599617801100.6335,36
599617801108.3259,59
599617801116.0182,120
599617801123.7104,214
599617801131.4028,258
599617801139.0951,157
599617801146.7875,-86
599617801154.4797,-273
599617801162.172,-189
599617801169.8644,7
599617801177.5566,56
599617801185.249,17
599617801192.9413,24
599617801200.6335,39
599617801208.3259,32
599617801216.7332,29
599617801224.4254,29
599617801232.1178,29
599617801239.81,34
599617801247.5024,34
599617801255.1947,27
599617801262.887,27
599617801270.5793,24
599617801278.2716,29
599617801285.9639,36
599617801293.6562,41
599617801301.3485,32
599617801309.0409,9
599617801316.7332,9
599617801324.4254,34
599617801332.1178,41
599617801339.81,44
599617801347.5024,54
599617801355.1947,56
599617801362.887,56
599617801370.5793,64
599617801378.2716,78
599617801385.9639,88
599617801393.6562,86
599617801401.3485,86
599617801409.0409,91
599617801416.7332,91
599617801424.4254,93
599617801432.1178,98
599617801439.81,91
599617801447.5024,81
599617801455.1947,78
599617801462.887,66
599617801470.5793,54
599617801478.2716,44
599617801485.9639,34
599617801493.6562,29
599617801501.3485,24
599617801509.0409,17
599617801516.7332,22
599617801524.4254,34
599617801532.1178,27
599617801539.81,7
599617801547.5024,4
599617801555.1947,19
599617801562.887,32
599617801570.5793,29
599617801578.2716,27
599617801585.9639,34
599617801593.6562,41
599617801601.3485,36
599617801609.0409,36
599617801616.7332,41
599617801624.4254,39
599617801632.1178,39
599617801639.81,44
599617801647.5024,41
599617801655.1947,39
599617801662.887,39
599617801670.5793,39
599617801678.2716,46
599617801685.9639,49
599617801693.6562,39
599617801701.3485,36
599617801709.0409,44
599617801716.7332,41
599617801724.4254,44
599617801732.1178,51
599617801739.81,51
599617801747.5024,46
599617801755.1947,41
599617801762.887,41
599617801770.5793,46
599617801778.9968,49
599617801786.6891,49
599617801794.3815,49
599617801802.0737,49
599617801809.7661,49
599617801817.4584,54
599617801825.1506,54
599617801832.843,46
599617801840.5353,34
599617801848.2275,17
599617801855.9199,14
599617801863.6122,34
599617801871.3046,39
599617801878.9968,29
599617801886.6891,32
599617801894.3815,41
599617801902.0737,44
599617801909.7661,41
599617801917.4584,41
599617801925.1506,44
599617801932.843,46
599617801940.5353,49
599617801948.2275,61
599617801955.9199,76
599617801963.6122,73
599617801971.3046,69
599617801978.9968,59
599617801986.6891,39
599617801994.3815,24
599617802002.0737,22
599617802009.7661,19
599617802017.4584,24
599617802025.1506,27
599617802032.843,32
599617802040.5353,66
599617802048.2275,135
599617802055.9199,219
599617802063.6122,229
599617802071.3046,46
599617802078.9968,-212
599617802086.6891,-261
599617802094.3815,-93
599617802102.0737,29
599617802109.7661,19
599617802117.4584,0
599617802125.1506,14
599617802132.843,22
599617802140.5353,19
599617802148.2275,19
599617802155.9199,12
599617802163.6122,12
599617802171.3046,22
599617802178.9968,24
599617802186.6891,24
599617802194.3815,24
599617802202.0737,19
599617802209.7661,22
599617802217.4584,34
599617802225.1506,41
599617802232.843,39
599617802240.5353,32
599617802248.2275,24
599617802255.9199,27
599617802263.6122,46
599617802271.3046,56
599617802278.9968,59
599617802286.6891,61
599617802294.3815,61
599617802302.0737,64
599617802309.7661,78
599617802317.4584,91
599617802325.1506,96
599617802332.843,91
599617802341.2706,83
599617802348.9629,86
599617802356.6553,96
599617802364.3475,98
599617802372.0399,91
599617802379.7322,73
599617802387.4244,32
599617802395.1168,7
599617802402.8091,22
599617802410.5013,24
599617802418.1937,14
599617802425.886,9
599617802433.5784,-14
599617802441.2706,-27
599617802448.9629,2
599617802456.6553,19
599617802464.3475,14
599617802472.0399,0
599617802479.7322,-24
599617802487.4244,-27
599617802495.1168,-4
599617802502.8091,4
599617802510.5013,4
599617802518.1937,2
599617802525.886,-2
599617802533.5784,7
599617802541.2706,14
599617802548.9629,-2
599617802556.6553,-9
599617802564.3475,2
599617802572.0399,0
599617802579.7322,2
599617802587.4244,19
599617802595.1168,19
599617802602.8091,14
599617802610.5013,9
599617802618.1937,7
599617802625.886,14
599617802633.5784,27
599617802641.2706,27
599617802648.9629,24
599617802656.6553,22
599617802664.3475,17
599617802672.0399,22
599617802679.7322,34
599617802687.4244,36
599617802695.1168,32
599617802702.8091,27
599617802710.5013,27
599617802718.1937,34
599617802725.886,41
599617802733.5784,34
599617802741.2706,22
599617802748.9629,17
599617802756.6553,24
599617802764.3475,29
599617802772.0399,34
599617802779.7322,39
599617802787.4244,36
599617802795.1168,32
599617802802.8091,34
599617802810.5013,44
599617802818.1937,46
599617802825.886,44
599617802833.5784,39
599617802841.2706,36
599617802848.9629,39
599617802856.6553,46
599617802864.3475,49
599617802872.0399,54
599617802879.7322,64
599617802887.4244,66
599617802895.1168,69
599617802903.5139,73
599617802911.2062,71
599617802918.8986,59
599617802926.5908,44
599617802934.2832,29
599617802941.9755,22
599617802949.6677,34
599617802957.3601,41
599617802965.0524,36
599617802972.7446,49
599617802980.437,120
599617802988.1293,212
599617802995.8217,207
599617803003.5139,24
599617803011.2062,-219
599617803018.8986,-281
599617803026.5908,-118
599617803034.2832,17
599617803041.9755,4
599617803049.6677,-41
599617803057.3601,-56
599617803065.0524,-61
599617803072.7446,-49
599617803080.437,-29
599617803088.1293,-22
599617803095.8217,-14
599617803103.5139,-14
599617803111.2062,-22
599617803118.8986,-19
599617803126.5908,-9
599617803134.2832,2
599617803141.9755,9
599617803149.6677,7
599617803157.3601,4
599617803165.0524,4
599617803172.7446,12
599617803180.437,17
599617803188.1293,24
599617803195.8217,29
599617803203.5139,34
599617803211.2062,36
599617803218.8986,41
599617803226.5908,46
599617803234.2832,41
599617803241.9755,44
599617803249.6677,56
599617803257.3601,64
599617803265.0524,64
599617803272.7446,71
599617803280.437,76
599617803288.1293,71
599617803295.8217,71
599617803303.5139,76
599617803311.2062,61
599617803318.8986,46
599617803326.5908,39
599617803334.2832,29
599617803341.9755,22
599617803349.6677,22
599617803357.3601,22
599617803365.0524,22
599617803372.7446,19
599617803380.437,19
599617803388.1293,24
599617803395.8217,32
599617803403.5139,32
599617803411.2062,32
599617803418.8986,32
599617803426.5908,32
599617803434.2832,36
599617803441.9755,39
599617803449.6677,39
599617803457.3601,44
599617803465.7876,41
599617803473.4799,29
599617803481.1722,24
599617803488.8645,29
599617803496.5569,36
599617803504.2491,29
599617803511.9414,2
599617803519.6338,-9
599617803527.326,12
599617803535.0183,24
599617803542.7107,9
599617803550.403,-14
599617803558.0953,-44
599617803565.7876,-36
599617803573.4799,0
599617803581.1722,2
599617803588.8645,-7
599617803596.5569,0
599617803604.2491,4
599617803611.9414,4
599617803619.6338,14
599617803627.326,14
599617803635.0183,9
599617803642.7107,12
599617803650.403,14
599617803658.0953,14
599617803665.7876,22
599617803673.4799,27
599617803681.1722,24
599617803688.8645,19
599617803696.5569,22
599617803704.2491,29
599617803711.9414,34
599617803719.6338,22
599617803727.326,7
599617803735.0183,12
599617803742.7107,24
599617803750.403,27
599617803758.0953,27
599617803765.7876,24
599617803773.4799,22
599617803781.1722,24
599617803788.8645,29
599617803796.5569,39
599617803804.2491,59
599617803811.9414,66
599617803819.6338,54
599617803827.326,49
599617803835.0183,51
599617803842.7107,46
599617803850.403,36
599617803858.0953,36
599617803865.7876,32
599617803873.4799,14
599617803881.1722,14
599617803888.8645,34
599617803896.5569,78
599617803904.2491,165
599617803911.9414,249
599617803919.6338,229
599617803927.326,39
599617803935.0183,-192
599617803942.7107,-219
599617803950.403,-51
599617803958.0953,56
599617803965.7876,29
599617803973.4799,2
599617803981.1722,12
599617803988.8645,7
599617803996.5569,4
599617804004.2491,9
599617804011.9414,4
599617804019.6338,9
599617804028.031,24
599617804035.7233,27
599617804043.4156,19
599617804051.1079,7
599617804058.8003,-4
599617804066.4926,-4
599617804074.1848,14
599617804081.8772,24
599617804089.5695,12
599617804097.2617,-17
599617804104.9541,-17
599617804112.6464,12
599617804120.3387,22
599617804128.031,24
599617804135.7233,24
599617804143.4156,-7
599617804151.1079,-12
599617804158.8003,27
599617804166.4926,46
599617804174.1848,44
599617804181.8772,36
599617804189.5695,14
599617804197.2617,14
599617804204.9541,44
599617804212.6464,44
599617804220.3387,27
599617804228.031,12
599617804235.7233,-14
599617804243.4156,-19
599617804251.1079,0
599617804258.8003,-7
599617804266.4926,-19
599617804274.1848,-19
599617804281.8772,-22
599617804289.5695,-17
599617804297.2617,-2
599617804304.9541,0
599617804312.6464,0
599617804320.3387,0
599617804328.031,-4
599617804335.7233,4
599617804343.4156,19
599617804351.1079,22
599617804358.8003,22
599617804366.4926,17
599617804374.1848,14
599617804381.8772,27
599617804389.5695,36
599617804397.2617,32
599617804404.9541,29
599617804412.6464,29
599617804420.3387,22
599617804428.031,24
599617804435.7233,36
599617804443.4156,39
599617804451.1079,34
599617804458.8003,22
599617804466.4926,14
599617804474.1848,22
599617804481.8772,34
599617804489.5695,34
599617804497.2617,32
599617804504.9541,32
599617804512.6464,32
599617804520.3387,34
599617804528.031,36
599617804535.7233,41
599617804543.4156,41
599617804551.1079,32
599617804558.8003,12
599617804566.4926,9
599617804574.1848,32
599617804581.8772,39
599617804590.2844,32
599617804597.9767,29
599617804605.6691,34
599617804613.3613,39
599617804621.0537,41
599617804628.746,41
599617804636.4382,36
599617804644.1306,34
599617804651.8229,34
599617804659.5151,41
599617804667.2075,46
599617804674.8998,36
599617804682.5922,4
599617804690.2844,-7
599617804697.9767,12
599617804705.6691,22
599617804713.3613,19
599617804721.0537,41
599617804728.746,56
599617804736.4382,49
599617804744.1306,49
599617804751.8229,49
599617804759.5151,39
599617804767.2075,32
599617804774.8998,32
599617804782.5922,32
599617804790.2844,32
599617804797.9767,27
599617804805.6691,24
599617804813.3613,69
599617804821.0537,167
599617804828.746,253
599617804836.4382,221
599617804844.1306,17
599617804851.8229,-216
599617804859.5151,-229
599617804867.2075,-46
599617804874.8998,69
599617804882.5922,41
599617804890.2844,17
599617804897.9767,29
599617804905.6691,22
599617804913.3613,7
599617804921.0537,12
599617804928.746,19
599617804936.4382,19
599617804944.1306,24
599617804951.8229,22
599617804959.5151,9
599617804967.2075,12
599617804974.8998,22
599617804982.5922,29
599617804990.2844,29
599617804997.9767,27
599617805005.6691,32
599617805013.3613,41
599617805021.0537,46
599617805028.746,46
599617805036.4382,46
599617805044.1306,51
599617805051.8229,56
599617805059.5151,44
599617805067.2075,36
599617805074.8998,56
599617805082.5922,73
599617805090.2844,71
599617805097.9767,78
599617805105.6691,83
599617805113.3613,78
599617805121.0537,78
599617805128.746,83
599617805136.4382,81
599617805144.1306,83
599617805152.5481,78
599617805160.2404,59
599617805167.9327,46
599617805175.625,39
599617805183.3174,29
599617805191.0096,29
599617805198.7019,22
599617805206.3943,7
599617805214.0865,14
599617805221.7788,24
599617805229.4712,24
599617805237.1635,29
599617805244.8558,34
599617805252.5481,32
599617805260.2404,22
599617805267.9327,4
599617805275.625,-2
599617805283.3174,19
599617805291.0096,29
599617805298.7019,19
599617805306.3943,22
599617805314.0865,27
599617805321.7788,32
599617805329.4712,41
599617805337.1635,41
599617805344.8558,36
599617805352.5481,34
599617805360.2404,32
599617805367.9327,32
599617805375.625,34
599617805383.3174,34
599617805391.0096,29
599617805398.7019,29
599617805406.3943,32
599617805414.0865,34
599617805421.7788,39
599617805429.4712,41
599617805437.1635,44
599617805444.8558,36
599617805452.5481,29
599617805460.2404,36
599617805467.9327,46
599617805475.625,46
599617805483.3174,44
599617805491.0096,36
599617805498.7019,36
599617805506.3943,44
599617805514.0865,49
599617805521.7788,46
599617805529.4712,44
599617805537.1635,41
599617805544.8558,46
599617805552.5481,56
599617805560.2404,51
599617805567.9327,29
599617805575.625,14
599617805583.3174,27
599617805591.0096,36
599617805598.7019,36
599617805606.3943,34
599617805614.0865,36
599617805621.7788,34
599617805629.4712,34
599617805637.1635,49
599617805644.8558,71
599617805652.5481,76
599617805660.2404,69
599617805667.9327,59
599617805675.625,46
599617805683.3174,46
599617805691.0096,36
599617805698.7019,22
599617805706.3943,27
599617805714.7914,34
599617805722.4836,27
599617805730.176,44
599617805737.8683,113
599617805745.5607,212
599617805753.2529,258
599617805760.9452,120
599617805768.6376,-145
599617805776.3298,-271
599617805784.0221,-152
599617805791.7145,9
599617805799.4067,39
599617805807.0991,-14
599617805814.7914,-27
599617805822.4836,-2
599617805830.176,-2
599617805837.8683,-7
599617805845.5607,-9
599617805853.2529,-14
599617805860.9452,-7
599617805868.6376,2
599617805876.3298,4
599617805884.0221,4
599617805891.7145,4
599617805899.4067,2
599617805907.0991,9
599617805914.7914,19
599617805922.4836,22
599617805930.176,27
599617805937.8683,19
599617805945.5607,12
599617805953.2529,29
599617805960.9452,44
599617805968.6376,44
599617805976.3298,46
599617805984.0221,49
599617805991.7145,49
599617805999.4067,61
599617806007.0991,73
599617806014.7914,78
599617806022.4836,83
599617806030.176,78
599617806037.8683,66
599617806045.5607,73
599617806053.2529,83
599617806060.9452,81
599617806068.6376,56
599617806076.3298,27
599617806084.0221,14
599617806091.7145,17
599617806099.4067,17
599617806107.0991,12
599617806114.7914,12
599617806122.4836,7
599617806130.176,2
599617806137.8683,12
599617806145.5607,22
599617806153.2529,24
599617806160.9452,24
599617806168.6376,19
599617806176.3298,17
599617806184.0221,24
599617806191.7145,17
599617806199.4067,14
599617806207.0991,22
599617806214.7914,22
599617806222.4836,22
599617806230.176,27
599617806237.8683,34
599617806245.5607,36
599617806253.2529,39
599617806260.9452,34
599617806268.6376,29
599617806277.06,29
599617806284.7523,36
599617806292.4447,39
599617806300.137,36
599617806307.8293,27
599617806315.5216,22
599617806323.2139,32
599617806330.9062,44
599617806338.5985,32
