timestamp_ms,value
1731338397266,2942
1731338397283,2934
1731338397303,2942
1731338397324,2926
1731338397344,2922
1731338397364,2910
1731338397384,2902
1731338397404,2878
1731338397424,2878
1731338397445,2862
1731338397467,2862
1731338397486,2842
1731338397505,2842
1731338397525,2814
1731338397545,2814
1731338397566,2806
1731338397586,2814
1731338397606,2838
1731338397626,2876
1731338397646,2894
1731338397669,2910
1731338397687,2910
1731338397707,2910
1731338397727,2910
1731338397747,2926
1731338397767,2918
1731338397787,2922
1731338397808,2910
1731338397828,2902
1731338397848,2898
1731338397873,2894
1731338397889,2894
1731338397908,2894
1731338397929,2894
1731338397949,2890
1731338397969,2878
1731338397989,2862
1731338398009,2846
1731338398032,2836
1731338398049,2814
1731338398072,2798
1731338398090,2782
1731338398113,2774
1731338398130,2750
1731338398151,2734
1731338398170,2734
1731338398211,2686
1731338398231,2670
1731338398251,2654
1731338398274,2622
1731338398297,2622
1731338398312,2638
1731338398332,2654
1731338398355,2686
1731338398372,2698
1731338398392,2702
1731338398412,2710
1731338398435,2702
1731338398453,2702
1731338398473,2708
1731338398496,2702
1731338398516,2686
1731338398533,2702
1731338398554,2686
1731338398574,2686
1731338398596,2670
1731338398614,2678
1731338398634,2670
1731338398654,2670
1731338398677,2678
1731338398700,2654
1731338398716,2654
1731338398735,2622
1731338398758,2622
1731338398775,2614
1731338398795,2606
1731338398816,2590
1731338398838,2574
1731338398856,2558
1731338398876,2542
1731338398899,2538
1731338398919,2518
1731338398937,2494
1731338398957,2486
1731338398977,2478
1731338399000,2462
1731338399017,2454
1731338399037,2430
1731338399058,2414
1731338399080,2410
1731338399103,2422
1731338399119,2458
1731338399138,2486
1731338399161,2518
1731338399179,2526
1731338399199,2538
1731338399219,2542
1731338399260,2558
1731338399279,2558
1731338399300,2558
1731338399340,2590
1731338399360,2602
1731338399380,2606
1731338399421,2606
1731338399441,2614
1731338399461,2622
1731338399501,2638
1731338399521,2638
1731338399542,2638
1731338399562,2622
1731338399584,2634
1731338399602,2622
1731338399622,2606
1731338399642,2606
1731338399662,2612
1731338399683,2606
1731338399703,2606
1731338399723,2614
1731338399763,2634
1731338399783,2646
1731338399809,2650
1731338399825,2654
1731338399844,2666
1731338399864,2670
1731338399884,2670
1731338399904,2670
1731338399925,2686
1731338399945,2710
1731338399965,2746
1731338399985,2782
1731338400008,2814
1731338400025,2838
1731338400069,2874
1731338400086,2894
1731338400106,2910
1731338400126,2926
1731338400147,2938
1731338400167,2958
1731338400187,2966
1731338400207,2974
1731338400229,2986
1731338400247,2998
1731338400267,3018
1731338400288,3038
1731338400308,3038
1731338400328,3054
1731338400348,3062
1731338400368,3070
1731338400409,3114
1731338400429,3126
1731338400454,3150
1731338400470,3174
1731338400489,3198
1731338400512,3222
1731338400530,3246
1731338400550,3262
1731338400570,3286
1731338400593,3302
1731338400610,3318
1731338400630,3326
1731338400653,3350
1731338400673,3382
1731338400691,3382
1731338400711,3406
1731338400731,3414
1731338400755,3422
1731338400771,3454
1731338400792,3510
1731338400812,3546
1731338400834,3582
1731338400857,3614
1731338400874,3646
1731338400892,3662
1731338400915,3678
1731338400933,3706
1731338400953,3726
1731338400973,3726
1731338400996,3758
1731338401013,3758
1731338401033,3774
1731338401056,3790
1731338401076,3806
1731338401094,3818
1731338401114,3838
1731338401134,3854
1731338401157,3870
1731338401175,3870
1731338401195,3886
1731338401215,3886
1731338401238,3902
1731338401261,3894
1731338401277,3902
1731338401296,3902
1731338401318,3902
1731338401336,3902
1731338401356,3902
1731338401377,3894
1731338401399,3894
1731338401417,3886
1731338401437,3870
1731338401459,3870
1731338401480,3870
1731338401497,3870
1731338401517,3886
1731338401537,3918
1731338401560,3934
1731338401578,3950
1731338401598,3966
1731338401618,3966
1731338401658,3990
1731338401699,3990
1731338401739,3998
1731338401759,3966
1731338401780,3966
1731338401820,3966
1731338401840,3966
1731338401860,3962
