timestamp_ms,value
599616482816.0205,-269
599616482823.7129,-272
599616482831.4052,-284
599616482839.0974,-286
599616482846.7898,-277
599616482854.482,-267
599616482862.1744,-264
599616482869.8667,-267
599616482877.559,-267
599616482885.2513,-260
599616482892.7838,-252
599616482900.4761,-248
599616482908.1685,-250
599616482915.8607,-250
599616482923.5531,-252
599616482931.2454,-257
599616482938.9376,-264
599616482946.63,-269
599616482954.3223,-274
599616482962.0145,-279
599616482969.7069,-281
599616482977.3992,-281
599616482985.0916,-279
599616482992.7838,-281
599616483000.4761,-284
599616483008.1685,-289
599616483015.8607,-296
599616483023.5531,-296
599616483031.2454,-293
599616483038.9376,-293
599616483046.63,-296
599616483054.3223,-293
599616483062.0145,-293
599616483069.7069,-296
599616483077.3992,-298
599616483085.0916,-301
599616483092.7838,-301
599616483100.4761,-301
599616483108.1685,-303
599616483115.8607,-301
599616483123.5531,-301
599616483131.2454,-303
599616483138.9376,-313
599616483146.63,-320
599616483154.3223,-320
599616483162.0145,-310
599616483169.7069,-303
599616483177.3992,-310
599616483185.0916,-327
599616483192.7838,-327
599616483200.4761,-325
599616483208.1685,-330
599616483215.8607,-332
599616483223.5531,-334
599616483231.2454,-337
599616483238.9376,-334
599616483246.63,-332
599616483254.3223,-337
599616483262.0145,-344
599616483269.7069,-296
599616483277.3992,-57
599616483285.0916,291
599616483292.7838,378
599616483300.4761,-57
599616483308.1685,-645
599616483315.8607,-645
599616483323.5531,-310
599616483331.2454,-342
599616483338.9376,-455
599616483346.63,-366
599616483354.3223,-337
599616483362.0145,-385
599616483369.7069,-373
599616483377.3992,-354
599616483385.0916,-361
599616483392.7838,-366
599616483400.4761,-356
599616483408.1685,-346
599616483415.8607,-332
599616483423.5531,-317
599616483431.2454,-310
599616483438.9376,-305
599616483446.63,-305
599616483454.1421,-298
599616483461.8344,-289
599616483469.5267,-277
599616483477.219,-257
599616483484.9114,-238
599616483492.6036,-224
599616483500.2959,-209
599616483507.9883,-197
599616483515.6805,-190
599616483523.3728,-183
599616483531.0652,-175
599616483538.7574,-180
599616483546.4498,-195
599616483554.1421,-219
599616483561.8344,-245
599616483569.5267,-262
599616483577.219,-274
599616483584.9114,-281
599616483592.6036,-289
599616483600.2959,-291
599616483607.9883,-284
599616483615.6805,-277
599616483623.3728,-272
599616483631.0652,-269
599616483638.7574,-267
599616483646.4498,-262
599616483654.1421,-264
599616483661.8344,-277
599616483669.5267,-293
599616483677.219,-313
599616483684.9114,-313
599616483692.6036,-303
599616483700.2959,-308
599616483707.9883,-317
599616483715.6805,-320
599616483723.3728,-320
599616483731.0652,-325
599616483738.7574,-330
599616483746.4498,-334
599616483754.1421,-344
599616483761.8344,-361
599616483769.5267,-378
599616483777.219,-390
599616483784.9114,-402
599616483792.6036,-416
599616483800.2959,-428
599616483807.9883,-440
599616483815.6805,-455
599616483823.3728,-476
599616483831.0652,-493
599616483838.7574,-513
599616483846.4498,-537
599616483854.1421,-551
599616483861.8344,-563
599616483869.5267,-578
599616483877.219,-587
599616483884.9114,-599
599616483892.6036,-614
599616483900.2959,-626
599616483907.9883,-640
599616483915.6805,-660
599616483923.3728,-679
599616483931.0652,-696
599616483938.7574,-710
599616483946.4498,-729
599616483954.1421,-744
599616483961.8344,-756
599616483969.5267,-773
599616483977.219,-792
599616483984.9114,-802
599616483992.6036,-794
599616484000.2959,-794
599616484007.9883,-811
599616484015.5105,-831
599616484023.2028,-855
599616484030.8951,-869
599616484038.5874,-881
599616484046.2798,-898
599616484053.972,-908
599616484061.6643,-912
599616484069.3567,-925
599616484077.049,-944
599616484084.7412,-946
599616484092.4336,-859
599616484100.1259,-578
599616484107.8182,-284
599616484115.5105,-361
599616484123.2028,-929
599616484130.8951,-1392
599616484138.5874,-1182
599616484146.2798,-937
599616484153.972,-1083
599616484161.6643,-1124
599616484169.3567,-1028
599616484177.049,-1057
599616484184.7412,-1096
599616484192.4336,-1064
599616484200.1259,-1062
599616484207.8182,-1079
599616484215.5105,-1071
599616484223.2028,-1059
599616484230.8951,-1062
599616484238.5874,-1057
599616484246.2798,-1045
599616484253.972,-1043
599616484261.6643,-1045
599616484269.3567,-1043
599616484277.049,-1038
599616484284.7412,-1030
599616484292.4336,-1021
599616484300.1259,-1009
599616484307.8182,-992
599616484315.5105,-977
599616484323.2028,-965
599616484330.8951,-958
599616484338.5874,-953
599616484346.2798,-949
599616484353.972,-951
599616484361.6643,-965
599616484369.3567,-992
599616484377.049,-1018
599616484384.7412,-1040
599616484392.4336,-1069
599616484400.1259,-1096
599616484407.8182,-1105
599616484415.5105,-1103
599616484423.2028,-1105
599616484430.8951,-1105
599616484438.5874,-1103
599616484446.2798,-1100
599616484453.972,-1100
599616484461.6643,-1098
599616484469.3567,-1100
599616484477.049,-1103
599616484484.7412,-1110
599616484492.4336,-1117
599616484500.1259,-1122
599616484507.8182,-1120
599616484515.5105,-1120
599616484523.2028,-1117
599616484530.8951,-1110
599616484538.5874,-1110
599616484546.2798,-1110
599616484553.972,-1105
599616484561.6643,-1105
599616484569.3567,-1108
599616484576.889,-1108
599616484584.5813,-1110
599616484592.2737,-1115
599616484599.966,-1112
599616484607.6583,-1115
599616484615.3506,-1124
599616484623.0428,-1127
599616484630.7352,-1124
599616484638.4275,-1132
599616484646.1198,-1136
599616484653.8121,-1139
599616484661.5044,-1141
599616484669.1968,-1134
599616484676.889,-1129
599616484684.5813,-1132
599616484692.2737,-1136
599616484699.966,-1136
599616484707.6583,-1139
599616484715.3506,-1144
599616484723.0428,-1136
599616484730.7352,-1120
599616484738.4275,-1122
599616484746.1198,-1136
599616484753.8121,-1141
599616484761.5044,-1136
599616484769.1968,-1141
599616484776.889,-1144
599616484784.5813,-1136
599616484792.2737,-1127
599616484799.966,-1132
599616484807.6583,-1134
599616484815.3506,-1129
599616484823.0428,-1059
599616484830.7352,-814
599616484838.4275,-491
599616484846.1198,-457
599616484853.8121,-944
599616484861.5044,-1488
599616484869.1968,-1392
599616484876.889,-1055
599616484884.5813,-1117
599616484892.2737,-1206
599616484899.966,-1110
599616484907.6583,-1096
599616484915.3506,-1134
599616484923.0428,-1108
599616484930.7352,-1086
599616484938.4275,-1086
599616484946.1198,-1062
599616484953.8121,-1040
599616484961.5044,-1035
599616484969.1968,-1021
599616484976.889,-1004
599616484984.5813,-987
599616484992.2737,-975
599616484999.966,-963
599616485007.6583,-951
599616485015.3506,-932
599616485023.0428,-910
599616485030.7352,-886
599616485038.4275,-864
599616485046.1198,-843
599616485053.8121,-814
599616485061.5044,-792
599616485069.1968,-780
599616485076.889,-770
599616485084.5813,-761
599616485092.2737,-768
599616485099.966,-790
599616485107.6583,-816
599616485115.3506,-835
599616485123.0428,-847
599616485130.7352,-857
599616485138.2678,-859
599616485145.9601,-857
599616485153.6525,-857
599616485161.3447,-850
599616485169.0371,-831
599616485176.7294,-819
599616485184.4216,-809
599616485192.114,-797
599616485199.8063,-785
599616485207.4985,-778
599616485215.1909,-778
599616485222.8832,-775
599616485230.5756,-766
599616485238.2678,-756
599616485245.9601,-746
599616485253.6525,-734
599616485261.3447,-722
599616485269.0371,-710
599616485276.7294,-700
599616485284.4216,-693
599616485292.114,-681
599616485299.8063,-672
599616485307.4985,-667
599616485315.1909,-662
599616485322.8832,-657
599616485330.5756,-652
599616485338.2678,-647
599616485345.9601,-640
599616485353.6525,-631
599616485361.3447,-621
599616485369.0371,-614
599616485376.7294,-611
599616485384.4216,-607
599616485392.114,-599
599616485399.8063,-599
599616485407.4985,-597
599616485415.1909,-587
599616485422.8832,-575
599616485430.5756,-568
599616485438.2678,-563
599616485445.9601,-558
599616485453.6525,-554
599616485461.3447,-551
599616485469.0371,-546
599616485476.7294,-544
599616485484.4216,-539
599616485492.114,-537
599616485499.8063,-532
599616485507.4985,-517
599616485515.1909,-498
599616485522.8832,-488
599616485530.5756,-488
599616485538.2678,-488
599616485545.9601,-488
599616485553.6525,-488
599616485561.3447,-484
599616485569.0371,-476
599616485576.7294,-472
599616485584.4216,-467
599616485592.114,-462
599616485599.8063,-460
599616485607.4985,-431
599616485615.1909,-226
599616485622.8832,156
599616485630.5756,358
599616485638.2678,26
599616485645.9601,-628
599616485653.6525,-814
599616485661.3447,-452
599616485669.0371,-368
599616485676.7294,-527
599616485684.4216,-462
599616485692.114,-390
599616485699.6464,-428
599616485707.3386,-421
599616485715.031,-387
599616485722.7233,-390
599616485730.4156,-385
599616485738.1079,-370
599616485745.8002,-361
599616485753.4926,-349
599616485761.1848,-334
599616485768.8771,-325
599616485776.5695,-322
599616485784.2617,-317
599616485791.9541,-313
599616485799.6464,-305
599616485807.3386,-293
599616485815.031,-277
599616485822.7233,-262
599616485830.4156,-250
599616485838.1079,-236
599616485845.8002,-221
599616485853.4926,-214
599616485861.1848,-207
599616485868.8771,-207
599616485876.5695,-209
599616485884.2617,-221
599616485891.9541,-250
599616485899.6464,-279
599616485907.3386,-303
599616485915.031,-325
599616485922.7233,-339
599616485930.4156,-346
599616485938.1079,-351
599616485945.8002,-349
599616485953.4926,-339
599616485961.1848,-337
599616485968.8771,-339
599616485976.5695,-337
599616485984.2617,-330
599616485991.9541,-332
599616485999.6464,-344
599616486007.3386,-366
599616486015.031,-387
599616486022.7233,-402
599616486030.4156,-402
599616486038.1079,-407
599616486045.8002,-421
599616486053.4926,-428
599616486061.1848,-428
599616486068.8771,-428
599616486076.5695,-436
599616486084.2617,-440
599616486091.9541,-450
599616486099.6464,-462
599616486107.3386,-474
599616486115.031,-486
599616486122.7233,-493
599616486130.4156,-503
599616486138.1079,-515
599616486145.8002,-517
599616486153.4926,-522
599616486161.1848,-537
599616486168.8771,-544
599616486176.5695,-549
599616486184.2617,-561
599616486191.9541,-573
599616486199.6464,-573
599616486207.3386,-570
599616486215.031,-575
599616486222.7233,-585
599616486230.4156,-590
599616486238.1079,-594
599616486245.8002,-594
599616486253.4926,-604
599616486261.0096,-619
599616486268.7019,-626
599616486276.3943,-631
599616486284.0865,-640
599616486291.7789,-635
599616486299.4712,-619
599616486307.1635,-619
599616486314.8558,-638
599616486322.5481,-652
599616486330.2404,-657
599616486337.9327,-657
599616486345.625,-664
599616486353.3174,-672
599616486361.0096,-672
599616486368.7019,-672
599616486376.3943,-679
599616486384.0865,-681
599616486391.7789,-614
599616486399.4712,-344
599616486407.1635,-7
599616486414.8558,4
599616486422.5481,-525
599616486430.2404,-1086
599616486437.9327,-963
599616486445.625,-640
599616486453.3174,-732
599616486461.0096,-819
599616486468.7019,-727
599616486476.3943,-727
599616486484.0865,-763
599616486491.7789,-739
599616486499.4712,-727
599616486507.1635,-732
599616486514.8558,-729
599616486522.5481,-729
599616486530.2404,-722
599616486537.9327,-710
599616486545.625,-710
599616486553.3174,-710
599616486561.0096,-703
599616486568.7019,-696
599616486576.3943,-688
599616486584.0865,-681
599616486591.7789,-672
599616486599.4712,-662
599616486607.1635,-647
599616486614.8558,-635
599616486622.5481,-621
599616486630.2404,-609
599616486637.9327,-604
599616486645.625,-604
599616486653.3174,-602
599616486661.0096,-614
599616486668.7019,-640
599616486676.3943,-672
599616486684.0865,-705
599616486691.7789,-732
599616486699.4712,-749
599616486707.1635,-758
599616486714.8558,-763
599616486722.5481,-761
599616486730.2404,-756
599616486737.9327,-751
599616486745.625,-746
599616486753.3174,-746
599616486761.0096,-739
599616486768.7019,-729
599616486776.3943,-729
599616486784.0865,-734
599616486791.7789,-737
599616486799.4712,-737
599616486807.1635,-734
599616486814.8558,-725
599616486822.3832,-713
599616486830.0754,-705
599616486837.7678,-703
599616486845.4601,-693
599616486853.1525,-681
599616486860.8447,-676
599616486868.537,-676
599616486876.2294,-674
599616486883.9216,-672
599616486891.6139,-667
599616486899.3063,-664
599616486906.9985,-664
599616486914.6909,-660
599616486922.3832,-652
599616486930.0754,-647
599616486937.7678,-640
599616486945.4601,-638
599616486953.1525,-645
599616486960.8447,-640
599616486968.537,-631
599616486976.2294,-631
599616486983.9216,-628
599616486991.6139,-616
599616486999.3063,-609
599616487006.9985,-602
599616487014.6909,-592
599616487022.3832,-587
599616487030.0754,-592
599616487037.7678,-580
599616487045.4601,-563
599616487053.1525,-561
599616487060.8447,-563
599616487068.537,-568
599616487076.2294,-573
599616487083.9216,-570
599616487091.6139,-570
599616487099.3063,-578
599616487106.9985,-580
599616487114.6909,-578
599616487122.3832,-590
599616487130.0754,-609
599616487137.7678,-587
599616487145.4601,-404
599616487153.1525,-55
599616487160.8447,132
599616487168.537,-207
599616487176.2294,-881
599616487183.9216,-1069
599616487191.6139,-698
599616487199.3063,-628
599616487206.9985,-806
599616487214.6909,-751
599616487222.3832,-688
599616487230.0754,-737
599616487237.7678,-729
599616487245.4601,-708
599616487253.1525,-734
599616487260.8447,-737
599616487268.537,-715
599616487276.2294,-720
599616487283.9216,-737
599616487291.6139,-737
599616487299.3063,-737
599616487306.9985,-751
599616487314.6909,-753
599616487322.3832,-746
599616487330.0754,-744
599616487337.7678,-753
599616487345.4601,-778
599616487353.1525,-819
599616487360.8447,-850
599616487368.537,-859
599616487376.2294,-876
599616487383.7517,-900
599616487391.444,-932
599616487399.1364,-965
599616487406.8286,-1004
599616487414.521,-1047
599616487422.2133,-1129
599616487429.9055,-1281
599616487437.5979,-1445
599616487445.2902,-1560
599616487452.9824,-1717
599616487460.6748,-1707
599616487468.3671,-1175
599616487476.0594,-727
599616487483.7517,-857
599616487491.444,-879
599616487499.1364,-626
599616487506.8286,-549
599616487514.521,-549
599616487522.2133,-448
599616487529.9055,-346
599616487537.5979,-260
599616487545.2902,-156
599616487552.9824,-91
599616487560.6748,-69
599616487568.3671,-12
599616487576.0594,110
599616487583.7517,243
599616487591.444,317
599616487599.1364,298
599616487606.8286,231
599616487614.521,163
599616487622.2133,79
599616487629.9055,-7
599616487637.5979,-52
599616487645.2902,-69
599616487652.9824,-98
599616487660.6748,-137
599616487668.3671,-166
599616487676.0594,-142
599616487683.7517,-16
599616487691.444,214
599616487699.1364,546
599616487706.8286,927
599616487714.521,1341
599616487722.2133,1886
599616487729.9055,2524
599616487737.5979,3061
599616487745.2902,3259
599616487752.9824,3247
599616487760.6748,3389
599616487768.3671,3471
599616487776.0594,3420
599616487783.7517,3760
599616487791.444,5005
599616487799.1364,6855
599616487806.8286,7125
599616487814.521,5477
599616487822.2133,4653
599616487829.9055,4675
599616487837.5979,3849
599616487845.2902,2803
599616487852.9824,2644
599616487860.6748,2900
599616487868.3671,2779
599616487876.0594,2700
599616487883.7517,2859
599616487891.444,2705
599616487899.1364,2355
599616487906.8286,2160
599616487914.521,2025
599616487922.2133,1833
599616487929.9055,1577
599616487937.5979,1322
599616487945.1302,1139
599616487952.8225,1124
599616487960.5149,1295
599616487968.2072,1500
599616487975.8995,1582
599616487983.5918,1454
599616487991.284,1161
599616487998.9764,944
599616488006.6687,980
599616488014.361,1098
599616488022.0533,1124
599616488029.7456,1117
599616488037.438,1093
599616488045.1302,1004
599616488052.8225,953
599616488060.5149,1045
599616488068.2072,1168
599616488075.8995,1221
599616488083.5918,1223
599616488091.284,1122
599616488098.9764,963
599616488106.6687,893
599616488114.361,884
599616488122.0533,876
599616488129.7456,903
599616488137.438,968
599616488145.1302,997
599616488152.8225,953
599616488160.5149,953
599616488168.2072,1057
599616488175.8995,1050
599616488183.5918,920
599616488191.284,915
599616488198.9764,915
599616488206.6687,857
599616488214.361,888
599616488222.0533,872
599616488229.7456,819
599616488237.438,896
599616488245.1302,937
599616488252.8225,920
599616488260.5149,1117
599616488268.2072,1512
599616488275.8995,1924
599616488283.5918,2252
599616488291.284,2420
599616488298.9764,2531
599616488306.6687,2820
599616488314.361,3177
599616488322.0533,3288
599616488329.7456,3117
599616488337.438,2907
599616488345.1302,2905
599616488352.8225,2914
599616488360.5149,2746
599616488368.2072,2587
599616488375.8995,2485
599616488383.5918,2336
599616488391.284,2078
599616488398.9764,1775
599616488406.6687,1553
599616488414.361,1438
599616488422.0533,1462
599616488429.7456,1741
599616488437.438,2389
599616488445.1302,3276
599616488452.8225,3871
599616488460.5149,3962
599616488468.2072,3854
599616488475.8995,3748
599616488483.5918,3919
599616488491.284,4335
599616488498.9764,4338
599616488506.5089,4376
599616488514.2012,5000
599616488521.8936,5056
599616488529.5858,4169
599616488537.2782,3562
599616488544.9705,3796
599616488552.6627,4176
599616488560.3551,4321
599616488568.0474,4716
599616488575.7396,5075
599616488583.432,4774
599616488591.1243,4357
599616488598.8167,4446
599616488606.5089,4668
599616488614.2012,4290
599616488621.8936,3437
599616488629.5858,2989
599616488637.2782,2977
599616488644.9705,2772
599616488652.6627,2550
599616488660.3551,2659
599616488668.0474,2791
599616488675.7396,2770
599616488683.432,2912
599616488691.1243,3186
599616488698.8167,3218
599616488706.5089,3247
599616488714.2012,3497
599616488721.8936,3762
599616488729.5858,4155
599616488737.2782,4564
599616488744.9705,4446
599616488752.6627,4044
599616488760.3551,3830
599616488768.0474,3413
599616488775.7396,2775
599616488783.432,2355
599616488791.1243,1982
599616488798.8167,1440
599616488806.5089,819
599616488814.2012,226
599616488821.8936,-171
599616488829.5858,-358
599616488837.2782,-517
599616488844.9705,-660
599616488852.6627,-766
599616488860.3551,-915
599616488868.0474,-1069
599616488875.7396,-1192
599616488883.432,-1310
599616488891.1243,-1356
599616488898.8167,-1356
599616488906.5089,-1418
599616488914.2012,-1498
599616488921.8936,-1507
599616488929.5858,-1481
599616488937.2782,-1488
599616488944.9705,-1553
599616488952.6627,-1580
599616488960.3551,-1515
599616488968.0474,-1438
599616488975.7396,-1341
599616488983.432,-1175
599616488991.1243,-1016
599616488998.8167,-925
599616489006.5089,-852
599616489014.2012,-775
599616489021.8936,-713
599616489029.5858,-631
599616489037.2782,-472
599616489044.9705,-298
599616489052.6627,-204
599616489060.3551,-151
599616489067.8875,-45
599616489075.5797,79
599616489083.2721,132
599616489090.9644,168
599616489098.6567,260
599616489106.349,339
599616489114.0413,407
599616489121.7336,488
599616489129.4259,623
599616489137.1182,850
599616489144.8105,1018
599616489152.5028,908
599616489160.1952,508
599616489167.8875,383
599616489175.5797,811
599616489183.2721,1124
599616489190.9644,1098
599616489198.6567,1185
599616489206.349,1363
599616489214.0413,1373
599616489221.7336,1344
599616489229.4259,1392
599616489237.1182,1373
599616489244.8105,1310
599616489252.5028,1346
599616489260.1952,1462
599616489267.8875,1613
599616489275.5797,1806
599616489283.2721,2086
599616489290.9644,2541
599616489298.6567,3112
599616489306.349,3598
599616489314.0413,3936
599616489321.7336,4087
599616489329.4259,4025
599616489337.1182,3885
599616489344.8105,3707
599616489352.5028,3345
599616489360.1952,2897
599616489367.8875,2488
599616489375.5797,1968
599616489383.2721,1385
599616489390.9644,956
599616489398.6567,623
599616489406.349,274
599616489414.0413,-48
599616489421.7336,-313
599616489429.4259,-501
599616489437.1182,-650
599616489444.8105,-823
599616489452.5028,-968
599616489460.1952,-1038
599616489467.8875,-1108
599616489475.5797,-1192
599616489483.2721,-1245
599616489490.9644,-1276
599616489498.6567,-1344
599616489506.349,-1457
599616489514.0413,-1609
599616489521.7336,-1770
599616489529.4259,-1924
599616489537.1182,-2042
599616489544.8105,-2107
599616489552.5028,-2119
599616489560.1952,-2086
599616489567.8875,-2040
599616489575.5797,-1946
599616489583.2721,-1794
599616489590.9644,-1715
599616489598.6567,-1739
599616489606.349,-1751
599616489614.0413,-1719
599616489621.7336,-1693
599616489629.266,-1705
599616489636.9583,-1707
599616489644.6506,-1650
599616489652.3429,-1609
599616489660.0353,-1625
599616489667.7275,-1609
599616489675.4198,-1507
599616489683.1122,-1430
599616489690.8044,-1418
599616489698.4967,-1351
599616489706.1891,-1271
599616489713.8813,-1264
599616489721.5737,-1245
599616489729.266,-1180
599616489736.9583,-1139
599616489744.6506,-1122
599616489752.3429,-1093
599616489760.0353,-953
599616489767.7275,-672
599616489775.4198,-440
599616489783.1122,-515
599616489790.8044,-982
599616489798.4967,-1322
599616489806.1891,-1074
599616489813.8813,-819
599616489821.5737,-864
599616489829.266,-852
599616489836.9583,-833
599616489844.6506,-896
599616489852.3429,-886
599616489860.0353,-833
599616489867.7275,-802
599616489875.4198,-780
599616489883.1122,-744
599616489890.8044,-674
599616489898.4967,-539
599616489906.1891,-392
599616489913.8813,-291
599616489921.5737,-199
599616489929.266,-173
599616489936.9583,-202
599616489944.6506,-183
599616489952.3429,-158
599616489960.0353,-122
599616489967.7275,-4
599616489975.4198,163
599616489983.1122,346
599616489990.8044,515
599616489998.4967,660
599616490006.1891,809
599616490013.8813,910
599616490021.5737,965
599616490029.266,1076
599616490036.9583,1223
599616490044.6506,1351
599616490052.3429,1505
599616490060.0353,1621
599616490067.7275,1666
599616490075.4198,1821
599616490083.1122,2088
599616490090.8044,2310
599616490098.4967,2430
599616490106.1891,2529
599616490113.8813,2722
599616490121.5737,2893
599616490129.266,2847
599616490136.9583,2579
599616490144.6506,2192
599616490152.3429,1801
599616490160.0353,1459
599616490167.7275,1146
599616490175.4198,893
599616490183.1122,700
599616490190.6448,532
599616490198.337,368
599616490206.0294,231
599616490213.7217,132
599616490221.4141,-26
599616490229.1063,-262
599616490236.7986,-476
599616490244.491,-657
599616490252.1832,-826
599616490259.8755,-951
599616490267.5679,-1018
599616490275.2601,-1059
599616490282.9525,-1091
599616490290.6448,-1098
599616490298.337,-1096
599616490306.0294,-1110
599616490313.7217,-1129
599616490321.4141,-1136
599616490329.1063,-1182
