timestamp_ms,value
1729706215959,6430
1729706215980,6430
1729706216001,6430
1729706216022,6398
1729706216042,6398
1729706216063,6398
1729706216084,6398
1729706216105,6398
1729706216126,6398
1729706216146,6398
1729706216167,6430
1729706216190,6494
1729706216209,6510
1729706216230,6526
1729706216250,6526
1729706216273,6518
1729706216292,6494
1729706216313,6462
1729706216333,6446
1729706216375,6398
1729706216395,6398
1729706216416,6398
1729706216437,6390
1729706216458,6390
1729706216478,6382
1729706216499,6366
1729706216520,6366
1729706216541,6366
1729706216562,6366
1729706216582,6366
1729706216603,6350
1729706216624,6350
1729706216645,6334
1729706216665,6334
1729706216686,6326
1729706216707,6318
1729706216728,6318
1729706216751,6302
1729706216769,6302
1729706216811,6302
1729706216834,6302
1729706216852,6334
1729706216873,6390
1729706216894,6398
1729706216935,6430
1729706216956,6398
1729706216977,6398
1729706216998,6366
1729706217018,6334
1729706217039,6318
1729706217060,6318
1729706217081,6302
1729706217101,6270
1729706217143,6270
1729706217164,6262
1729706217185,6254
1729706217205,6270
1729706217229,6254
1729706217247,6254
1729706217268,6254
1729706217288,6238
1729706217312,6238
1729706217330,6222
1729706217351,6238
1729706217372,6230
1729706217395,6238
1729706217413,6238
1729706217434,6230
1729706217454,6238
1729706217475,6222
1729706217496,6238
1729706217517,6230
1729706217537,6270
1729706217559,6302
1729706217579,6334
1729706217600,6366
1729706217621,6366
1729706217641,6358
1729706217683,6318
1729706217704,6270
1729706217724,6270
1729706217745,6254
1729706217766,6238
1729706217790,6238
1729706217807,6222
1729706217828,6206
1729706217849,6206
1729706217872,6206
1729706217891,6206
1729706217911,6206
1729706217932,6198
1729706217974,6142
1729706217994,6142
1729706218015,6142
1729706218036,6142
1729706218057,6142
1729706218077,6142
1729706218098,6142
1729706218119,6142
1729706218140,6142
1729706218160,6142
1729706218182,6142
1729706218202,6142
1729706218223,6142
1729706218243,6206
1729706218264,6254
1729706218285,6270
1729706218306,6294
1729706218327,6294
1729706218350,6270
1729706218368,6254
1729706218389,6238
1729706218410,6206
1729706218433,6198
1729706218451,6142
1729706218493,6142
1729706218534,6142
1729706218555,6142
1729706218576,6142
1729706218596,6134
1729706218617,6134
1729706218638,6142
1729706218659,6126
1729706218680,6126
1729706218700,6110
1729706218721,6110
1729706218742,6110
1729706218763,6126
1729706218783,6110
1729706218804,6102
1729706218825,6110
1729706218846,6094
1729706218866,6110
1729706218887,6094
1729706218910,6110
1729706218929,6126
1729706218949,6142
1729706218970,6206
1729706218993,6206
1729706219012,6206
1729706219033,6206
1729706219053,6206
1729706219095,6142
1729706219116,6142
1729706219136,6126
1729706219157,6126
1729706219178,6110
1729706219199,6110
1729706219219,6102
1729706219240,6110
1729706219261,6078
1729706219282,6094
1729706219302,6078
1729706219324,6070
1729706219344,6062
1729706219385,6062
1729706219406,6062
1729706219427,6070
1729706219448,6062
1729706219471,6078
1729706219489,6062
1729706219510,6062
1729706219531,6078
1729706219555,6078
1729706219573,6078
1729706219593,6078
1729706219614,6102
1729706219655,6142
1729706219676,6142
1729706219697,6142
1729706219718,6142
1729706219738,6142
1729706219759,6142
1729706219780,6110
1729706219801,6110
1729706219822,6094
1729706219842,6078
1729706219863,6078
1729706219884,6078
1729706219905,6078
1729706219925,6070
1729706219949,6078
1729706219967,6070
1729706219988,6062
1729706220008,6062
1729706220032,6070
1729706220050,6062
1729706220071,6046
1729706220091,6062
1729706220133,6046
1729706220154,6046
1729706220195,6062
1729706220216,6062
1729706220237,6062
1729706220257,6062
1729706220278,6062
1729706220299,6102
1729706220320,6134
1729706220340,6142
1729706220361,6142
1729706220382,6142
1729706220403,6142
1729706220424,6142
1729706220445,6126
1729706220465,6102
1729706220486,6078
1729706220509,6078
1729706220527,6062
1729706220548,6078
1729706220569,6078
1729706220592,6070
1729706220610,6062
1729706220631,6062
1729706220652,6062
1729706220694,6062
1729706220714,6046
1729706220735,6046
1729706220756,6062
1729706220777,6046
1729706220797,6062
1729706220818,6046
1729706220839,6046
1729706220860,6046
1729706220880,6046
1729706220901,6038
1729706220922,6046
1729706220943,6046
1729706220963,6062
1729706220985,6078
1729706221005,6110
1729706221026,6142
1729706221047,6142
1729706221088,6134
1729706221109,6126
1729706221130,6110
1729706221153,6078
1729706221171,6078
1729706221192,6078
1729706221213,6046
1729706221254,6062
1729706221275,6062
1729706221296,6062
1729706221316,6046
1729706221337,6046
1729706221358,6046
1729706221379,6046
1729706221399,6046
1729706221420,6046
1729706221441,6046
1729706221462,6038
1729706221483,6038
1729706221503,6046
1729706221524,6038
1729706221545,6014
1729706221566,6014
1729706221586,6014
1729706221630,6014
1729706221649,6014
1729706221670,6046
1729706221690,6110
1729706221714,6110
1729706221732,6126
1729706221752,6126
1729706221773,6110
1729706221815,6078
1729706221835,6078
1729706221856,6046
1729706221877,6046
1729706221898,6046
1729706221919,6046
1729706221939,6038
1729706221960,6014
1729706221981,6046
1729706222002,6014
1729706222022,6014
1729706222043,6014
1729706222064,6014
1729706222085,6014
1729706222108,6014
1729706222126,6014
1729706222147,6014
1729706222168,6014
1729706222191,6014
1729706222211,6014
1729706222230,6014
1729706222251,6014
1729706222274,6014
1729706222292,6014
1729706222313,6014
1729706222334,6014
1729706222355,6042
1729706222375,6062
1729706222396,6078
1729706222417,6094
1729706222438,6094
1729706222458,6078
1729706222479,6078
1729706222521,6046
1729706222541,6014
1729706222562,6014
1729706222583,6014
1729706222604,6014
1729706222624,6014
1729706222645,6014
1729706222669,6014
1729706222687,6014
1729706222707,6014
1729706222728,6014
1729706222752,6014
1729706222770,6014
1729706222790,6014
1729706222811,6014
1729706222853,6014
1729706222874,6006
1729706222894,6014
1729706222915,6014
1729706222936,5998
1729706222957,6014
1729706222977,6006
1729706222998,6014
1729706223019,6014
1729706223060,6078
1729706223081,6094
1729706223102,6102
1729706223123,6078
1729706223144,6078
1729706223164,6070
1729706223185,6046
1729706223206,6038
1729706223229,6014
1729706223247,6014
1729706223268,6014
1729706223289,6014
1729706223313,6014
1729706223351,6014
1729706223372,6014
1729706223413,5998
1729706223434,5998
1729706223455,5998
1729706223476,5998
1729706223496,6006
1729706223517,5998
1729706223538,5998
1729706223560,5998
1729706223580,5998
1729706223600,6006
1729706223621,6014
1729706223642,6014
1729706223662,6014
1729706223683,6014
1729706223704,6046
1729706223725,6078
1729706223745,6102
1729706223766,6126
1729706223790,6110
1729706223808,6110
1729706223829,6094
1729706223849,6078
1729706223873,6062
1729706223891,6062
1729706223912,6046
1729706223953,6014
1729706223974,6014
1729706223995,6014
1729706224036,6014
1729706224057,6014
1729706224078,6014
1729706224099,6014
1729706224119,6014
1729706224140,6014
1729706224161,6006
1729706224182,6014
1729706224202,6014
1729706224223,5998
1729706224244,6014
1729706224265,5998
1729706224285,5998
1729706224306,5998
1729706224327,5982
1729706224350,6006
1729706224368,6014
1729706224389,6046
1729706224410,6078
1729706224433,6110
1729706224451,6110
1729706224493,6110
1729706224535,6062
1729706224555,6046
1729706224576,6014
1729706224597,6014
1729706224618,6014
1729706224638,5998
1729706224659,5982
1729706224681,5982
1729706224701,5998
1729706224722,5982
1729706224742,5982
1729706224763,5982
1729706224784,5982
1729706224805,5982
1729706224828,5974
1729706224846,5982
1729706224867,5974
1729706224888,5966
1729706224911,5982
1729706224929,5950
1729706224950,5974
1729706224971,5950
1729706225012,5950
1729706225033,5950
1729706225054,5950
1729706225074,5998
1729706225095,6062
1729706225116,6078
1729706225137,6094
1729706225157,6078
1729706225178,6078
1729706225199,6062
1729706225220,6046
1729706225240,6014
1729706225261,6014
1729706225282,6006
1729706225303,5998
1729706225325,5982
1729706225344,5982
1729706225388,5982
1729706225407,5974
1729706225427,5966
1729706225448,5974
1729706225471,5966
1729706225490,5966
1729706225510,5974
1729706225531,5950
1729706225573,5950
1729706225593,5974
1729706225614,5950
1729706225635,5950
1729706225656,5950
1729706225677,5974
1729706225697,5950
1729706225718,5966
1729706225739,5974
1729706225760,5998
1729706225781,6046
1729706225801,6062
1729706225822,6078
1729706225843,6062
1729706225863,6062
1729706225884,6038
1729706225926,5998
1729706225949,5998
1729706225967,5982
1729706225988,5982
1729706226009,5982
1729706226032,5966
1729706226050,5974
1729706226071,5950
1729706226092,5966
1729706226134,5966
1729706226154,5974
1729706226175,5950
1729706226196,5950
1729706226217,5950
1729706226237,5966
1729706226258,5950
1729706226279,5950
1729706226300,5950
1729706226320,5950
1729706226341,5950
1729706226362,5950
1729706226383,5950
1729706226403,5950
1729706226424,5982
1729706226446,6006
1729706226466,6046
1729706226486,6062
1729706226510,6062
1729706226528,6046
1729706226549,6046
1729706226569,6014
1729706226593,5998
1729706226611,5982
1729706226632,5982
1729706226653,5950
1729706226694,5950
1729706226715,5950
1729706226736,5966
1729706226756,5950
1729706226777,5950
1729706226819,5950
1729706226839,5950
1729706226860,5950
1729706226881,5950
1729706226902,5950
1729706226923,5934
1729706226943,5950
1729706226964,5950
1729706226987,5950
1729706227006,5946
1729706227026,5942
1729706227047,5950
1729706227070,5934
1729706227089,5950
1729706227109,5950
1729706227130,5998
1729706227153,6038
1729706227172,6062
1729706227192,6062
1729706227213,6062
1729706227234,6046
1729706227255,6014
1729706227275,5998
1729706227296,5998
1729706227319,5982
1729706227358,5950
1729706227379,5950
1729706227400,5950
1729706227421,5966
1729706227441,5950
1729706227462,5950
1729706227483,5950
1729706227504,5950
1729706227525,5950
1729706227548,5950
1729706227566,5950
1729706227587,5950
1729706227608,5950
1729706227631,5950
1729706227649,5950
1729706227670,5934
1729706227691,5934
1729706227732,5934
1729706227753,5950
1729706227774,5950
1729706227795,5950
1729706227815,5966
1729706227836,6014
1729706227857,6038
1729706227878,6046
1729706227898,6046
1729706227919,6014
1729706227940,6014
1729706227960,5982
1729706227981,5982
1729706228002,5950
1729706228023,5950
1729706228044,5950
1729706228064,5950
1729706228085,5950
1729706228108,5950
1729706228127,5950
1729706228148,5950
1729706228168,5950
1729706228192,5950
1729706228210,5950
1729706228251,5934
1729706228293,5934
1729706228313,5934
1729706228335,5934
1729706228355,5934
1729706228376,5934
1729706228397,5950
1729706228417,5934
1729706228440,5950
1729706228460,5934
1729706228480,5950
1729706228500,5966
1729706228521,5982
1729706228542,6014
1729706228563,6014
1729706228583,6014
1729706228604,5998
1729706228625,5998
1729706228646,5982
1729706228669,5982
1729706228687,5950
1729706228708,5950
1729706228729,5966
1729706228752,5950
1729706228791,5950
1729706228812,5950
1729706228853,5950
1729706228874,5950
1729706228895,5950
1729706228916,5950
1729706228937,5950
1729706228957,5950
1729706228978,5950
1729706228999,5942
1729706229020,5942
1729706229040,5942
1729706229061,5934
1729706229082,5950
1729706229103,5942
1729706229123,5934
1729706229147,5950
1729706229165,5950
1729706229186,5950
1729706229207,5998
1729706229230,6006
1729706229248,5998
1729706229269,5998
1729706229290,5982
1729706229313,5982
1729706229331,5966
1729706229352,5950
1729706229373,5950
1729706229394,5950
1729706229414,5950
1729706229435,5950
1729706229456,5950
1729706229476,5934
1729706229497,5934
1729706229518,5942
1729706229539,5934
1729706229559,5942
1729706229580,5934
1729706229601,5934
1729706229622,5918
1729706229643,5934
1729706229684,5934
1729706229707,5934
1729706229726,5934
1729706229746,5918
1729706229767,5934
1729706229791,5934
1729706229809,5934
1729706229829,5942
1729706229850,5950
1729706229873,5982
1729706229892,5998
1729706229912,6014
1729706229933,5998
1729706229956,5982
1729706229975,5982
1729706229995,5974
1729706230016,5966
1729706230037,5950
1729706230058,5950
1729706230079,5942
1729706230099,5942
1729706230120,5934
1729706230141,5942
1729706230162,5934
1729706230182,5918
1729706230203,5934
1729706230224,5934
1729706230245,5918
1729706230268,5918
1729706230286,5918
1729706230307,5918
1729706230328,5918
1729706230351,5886
1729706230371,5918
1729706230390,5886
1729706230411,5918
1729706230452,5886
1729706230473,5886
1729706230515,5918
1729706230535,5934
1729706230556,5950
1729706230577,5982
1729706230598,6014
1729706230619,6006
1729706230639,6006
1729706230660,5982
1729706230681,5950
1729706230701,5950
1729706230722,5934
1729706230743,5934
1729706230764,5934
1729706230785,5934
1729706230805,5918
1729706230847,5918
1729706230868,5886
1729706230888,5886
1729706230912,5886
1729706230930,5886
1729706230951,5886
1729706230971,5918
1729706231013,5886
1729706231034,5886
1729706231054,5886
1729706231077,5886
1729706231096,5886
1729706231117,5886
1729706231138,5886
1729706231158,5886
1729706231179,5886
1729706231200,5886
1729706231221,5918
1729706231241,5934
1729706231262,5974
1729706231283,5982
1729706231304,5982
1729706231324,5982
1729706231345,5982
1729706231389,5950
1729706231407,5934
1729706231428,5934
1729706231449,5886
1729706231472,5918
1729706231490,5886
1729706231511,5886
1729706231532,5886
1729706231574,5886
1729706231594,5886
1729706231615,5886
1729706231636,5886
1729706231657,5886
1729706231677,5886
1729706231698,5886
1729706231719,5886
1729706231740,5886
1729706231761,5886
1729706231781,5886
1729706231802,5886
1729706231823,5886
1729706231843,5886
1729706231867,5886
1729706231885,5918
1729706231906,5918
1729706231927,5934
1729706231950,5966
1729706231968,5974
1729706231989,5974
1729706232010,5950
1729706232033,5942
1729706232051,5934
1729706232072,5918
1729706232093,5918
1729706232113,5918
1729706232134,5918
1729706232155,5918
1729706232176,5918
1729706232197,5918
1729706232217,5918
1729706232238,5886
1729706232259,5886
1729706232280,5918
1729706232300,5886
1729706232321,5886
1729706232342,5910
1729706232364,5918
1729706232383,5918
1729706232404,5886
1729706232427,5918
1729706232446,5886
1729706232466,5886
1729706232487,5886
1729706232510,5886
1729706232529,5918
1729706232550,5886
1729706232570,5886
1729706232612,5950
1729706232633,5966
1729706232653,5966
1729706232674,5974
1729706232695,5950
1729706232716,5950
1729706232736,5942
1729706232757,5934
1729706232778,5918
1729706232820,5918
1729706232840,5914
1729706232861,5918
1729706232882,5886
1729706232903,5918
1729706232923,5886
1729706232944,5886
1729706232965,5886
1729706232988,5886
1729706233006,5886
1729706233027,5886
1729706233048,5886
1729706233089,5886
1729706233110,5886
1729706233131,5886
1729706233172,5886
1729706233193,5886
1729706233214,5886
1729706233235,5886
1729706233255,5918
1729706233277,5934
1729706233297,5950
1729706233318,5982
1729706233338,5982
1729706233359,5982
1729706233380,5966
1729706233401,5950
1729706233422,5934
1729706233442,5918
1729706233463,5886
1729706233486,5886
1729706233505,5886
1729706233525,5886
1729706233549,5886
1729706233567,5886
1729706233588,5886
1729706233632,5886
1729706233650,5886
1729706233671,5886
1729706233691,5886
1729706233733,5886
1729706233754,5886
1729706233775,5886
1729706233795,5886
1729706233816,5886
1729706233837,5886
1729706233858,5886
1729706233878,5886
1729706233920,5886
1729706233941,5886
1729706233982,5934
1729706234003,5966
1729706234026,5950
1729706234044,5950
1729706234066,5934
1729706234086,5934
1729706234109,5918
1729706234128,5886
1729706234148,5886
1729706234169,5886
1729706234192,5886
1729706234211,5886
1729706234231,5886
1729706234252,5886
1729706234294,5886
1729706234314,5886
1729706234335,5878
1729706234356,5886
1729706234377,5886
1729706234397,5878
1729706234419,5870
1729706234439,5870
1729706234460,5878
1729706234480,5870
1729706234522,5870
1729706234543,5870
1729706234564,5870
1729706234587,5878
1729706234605,5870
1729706234626,5886
1729706234647,5886
1729706234670,5934
1729706234688,5934
1729706234709,5950
1729706234730,5934
1729706234771,5918
1729706234792,5886
1729706234813,5918
1729706234833,5918
1729706234854,5886
1729706234875,5886
1729706234896,5886
1729706234917,5886
1729706234937,5886
1729706234958,5886
1729706234979,5886
1729706235000,5886
1729706235020,5886
1729706235041,5870
1729706235062,5878
1729706235084,5870
1729706235103,5870
1729706235124,5886
1729706235148,5870
1729706235166,5878
1729706235186,5886
1729706235207,5870
1729706235231,5870
1729706235249,5870
1729706235269,5886
1729706235290,5886
1729706235332,5934
1729706235353,5950
1729706235373,5950
1729706235394,5918
1729706235415,5934
1729706235436,5918
1729706235456,5918
1729706235477,5886
1729706235498,5886
1729706235519,5886
1729706235539,5878
1729706235560,5886
1729706235581,5886
1729706235602,5886
1729706235622,5870
1729706235643,5886
1729706235664,5886
1729706235685,5870
1729706235708,5878
1729706235728,5870
1729706235747,5854
1729706235768,5870
1729706235791,5870
1729706235809,5870
1729706235830,5870
1729706235851,5870
1729706235892,5870
1729706235913,5870
1729706235934,5870
1729706235957,5870
1729706235976,5870
1729706235996,5918
1729706236017,5950
1729706236038,5966
1729706236059,5950
1729706236079,5950
1729706236100,5934
1729706236121,5918
1729706236142,5886
1729706236162,5886
1729706236186,5886
1729706236204,5886
1729706236225,5870
1729706236245,5870
1729706236269,5870
1729706236287,5870
1729706236308,5870
1729706236328,5870
1729706236352,5854
1729706236372,5854
1729706236391,5870
1729706236411,5854
1729706236453,5870
1729706236474,5854
1729706236494,5854
1729706236515,5854
1729706236536,5854
1729706236557,5854
1729706236578,5854
1729706236601,5854
1729706236619,5854
1729706236640,5886
1729706236661,5870
1729706236681,5886
1729706236702,5918
1729706236723,5934
1729706236746,5918
1729706236764,5886
1729706236785,5918
1729706236806,5886
1729706236829,5886
1729706236848,5886
1729706236869,5886
1729706236889,5886
1729706236912,5886
1729706236931,5886
1729706236951,5878
1729706236972,5886
1729706236993,5886
1729706237014,5870
1729706237034,5886
1729706237055,5870
1729706237076,5870
1729706237096,5870
1729706237118,5870
1729706237138,5870
1729706237159,5870
1729706237180,5854
1729706237200,5870
1729706237221,5854
1729706237242,5870
1729706237263,5870
1729706237283,5870
1729706237308,5870
1729706237325,5870
1729706237346,5870
1729706237390,5918
1729706237408,5918
1729706237429,5886
1729706237450,5918
1729706237491,5886
1729706237512,5886
1729706237533,5870
1729706237553,5886
1729706237574,5854
1729706237595,5870
1729706237616,5870
1729706237636,5870
1729706237657,5870
1729706237678,5870
1729706237699,5854
1729706237720,5854
1729706237740,5854
1729706237761,5854
1729706237782,5854
1729706237803,5854
1729706237823,5854
1729706237844,5854
1729706237867,5846
1729706237888,5854
1729706237927,5854
1729706237950,5838
1729706237969,5854
1729706237989,5870
1729706238010,5878
1729706238052,5886
1729706238072,5918
1729706238093,5886
1729706238114,5886
1729706238135,5886
1729706238156,5886
1729706238176,5886
1729706238197,5870
1729706238218,5870
1729706238239,5870
1729706238259,5854
1729706238280,5870
1729706238301,5854
1729706238322,5870
1729706238342,5854
1729706238363,5854
1729706238384,5854
1729706238405,5854
1729706238428,5854
1729706238446,5854
1729706238467,5854
1729706238488,5846
1729706238511,5846
1729706238529,5846
1729706238550,5854
1729706238571,5846
1729706238612,5822
1729706238633,5838
1729706238654,5854
1729706238675,5854
1729706238695,5878
1729706238716,5918
1729706238737,5934
1729706238758,5934
1729706238778,5918
1729706238820,5886
1729706238841,5886
1729706238861,5870
1729706238882,5870
1729706238906,5854
1729706238924,5854
1729706238945,5854
1729706238965,5854
1729706238989,5854
1729706239009,5846
1729706239028,5846
1729706239048,5854
1729706239072,5846
1729706239090,5822
1729706239111,5846
1729706239131,5838
1729706239173,5838
1729706239194,5822
1729706239214,5838
1729706239238,5822
1729706239256,5822
1729706239277,5822
1729706239297,5822
1729706239318,5822
1729706239339,5822
1729706239381,5886
1729706239401,5886
1729706239422,5918
1729706239443,5918
1729706239466,5918
1729706239484,5886
1729706239505,5886
1729706239526,5870
1729706239549,5854
1729706239567,5854
1729706239588,5846
1729706239609,5846
1729706239632,5822
1729706239650,5822
1729706239672,5838
1729706239692,5822
1729706239713,5822
1729706239733,5838
1729706239754,5822
1729706239775,5822
1729706239796,5822
1729706239817,5822
1729706239837,5822
1729706239858,5822
1729706239881,5822
1729706239900,5822
1729706239920,5822
1729706239941,5806
1729706239983,5822
1729706240003,5822
1729706240027,5822
1729706240045,5838
1729706240066,5886
1729706240086,5918
1729706240110,5918
1729706240128,5934
1729706240149,5918
1729706240170,5886
1729706240211,5854
1729706240232,5854
1729706240253,5846
1729706240273,5846
1729706240294,5822
1729706240315,5822
1729706240336,5822
1729706240357,5806
1729706240377,5822
1729706240398,5806
1729706240419,5806
1729706240440,5814
1729706240460,5806
1729706240481,5806
1729706240502,5814
1729706240522,5790
1729706240543,5790
1729706240564,5790
1729706240587,5814
1729706240606,5806
1729706240626,5806
1729706240647,5806
1729706240670,5806
1729706240689,5814
1729706240709,5846
1729706240730,5870
1729706240772,5934
1729706240792,5934
1729706240813,5918
1729706240834,5886
1729706240855,5886
1729706240875,5854
1729706240896,5854
1729706240917,5854
1729706240938,5822
1729706240959,5822
1729706240979,5822
1729706241000,5822
1729706241021,5822
1729706241042,5822
1729706241065,5822
1729706241083,5822
1729706241104,5814
1729706241125,5806
1729706241148,5806
1729706241166,5806
1729706241187,5806
1729706241208,5806
1729706241231,5806
1729706241249,5806
1729706241270,5806
1729706241291,5806
1729706241312,5806
1729706241332,5790
1729706241353,5806
1729706241374,5822
1729706241397,5854
1729706241416,5886
1729706241436,5918
1729706241457,5886
1729706241478,5918
1729706241499,5886
1729706241519,5886
1729706241540,5854
1729706241561,5854
1729706241582,5822
1729706241602,5822
1729706241626,5822
1729706241644,5822
1729706241685,5806
1729706241709,5822
1729706241727,5806
1729706241748,5822
1729706241768,5806
1729706241792,5790
1729706241810,5806
1729706241831,5790
1729706241852,5806
1729706241872,5790
1729706241893,5790
1729706241914,5790
1729706241934,5790
1729706241955,5806
1729706241976,5790
1729706241997,5790
1729706242017,5806
1729706242041,5790
1729706242059,5814
1729706242080,5854
1729706242101,5886
1729706242121,5918
1729706242142,5918
1729706242163,5886
1729706242186,5878
1729706242204,5870
1729706242225,5854
1729706242246,5822
1729706242269,5822
1729706242287,5822
1729706242308,5806
1729706242329,5822
1729706242371,5822
1729706242391,5790
1729706242412,5790
1729706242433,5790
1729706242454,5782
1729706242516,5758
1729706242537,5758
1729706242557,5758
1729706242578,5758
1729706242599,5758
1729706242620,5758
1729706242640,5758
1729706242661,5758
1729706242682,5758
1729706242703,5758
1729706242724,5758
1729706242747,5790
1729706242765,5838
1729706242786,5878
1729706242806,5886
1729706242830,5886
1729706242848,5886
1729706242869,5886
1729706242890,5854
1729706242931,5822
1729706242952,5806
1729706242973,5790
1729706242993,5790
1729706243014,5790
1729706243035,5782
1729706243056,5790
1729706243076,5782
1729706243097,5790
1729706243118,5758
1729706243139,5782
1729706243162,5758
1729706243180,5758
1729706243201,5758
