timestamp_ms,value
599616440351.6328,-227
599616440359.3251,-241
599616440367.0175,-244
599616440374.7097,-236
599616440382.4021,-224
599616440390.0944,-222
599616440397.7866,-229
599616440405.479,-227
599616440413.1713,-236
599616440420.8635,-270
599616440428.5559,-260
599616440436.2482,-210
599616440443.9406,-215
599616440451.6328,-239
599616440459.3251,-234
599616440467.0175,-234
599616440474.7097,-232
599616440482.4021,-222
599616440490.0944,-220
599616440497.7866,-224
599616440505.479,-234
599616440513.1713,-224
599616440520.8635,-196
599616440528.5559,-203
599616440536.2482,-224
599616440543.9406,-222
599616440551.6328,-229
599616440559.3251,-246
599616440567.0175,-244
599616440574.7097,-232
599616440582.4021,-236
599616440590.0944,-244
599616440597.7866,-258
599616440605.479,-256
599616440613.1713,-227
599616440620.8635,-227
599616440628.5559,-241
599616440636.2482,-234
599616440643.9406,-236
599616440651.6328,-236
599616440659.3251,-208
599616440667.0175,-165
599616440674.7097,-93
599616440682.4021,-7
599616440690.0944,-74
599616440697.7866,-363
599616440705.479,-528
599616440713.1713,-344
599616440720.8635,-155
599616440728.5559,-193
599616440736.2482,-236
599616440743.9406,-191
599616440751.6328,-179
599616440759.3251,-203
599616440767.0175,-193
599616440774.7097,-198
599616440782.4021,-215
599616440790.0944,-193
599616440797.7866,-179
599616440805.479,-196
599616440813.1713,-193
599616440820.8635,-184
599616440828.5559,-186
599616440836.2482,-169
599616440843.9406,-155
599616440851.6328,-157
599616440859.3251,-155
599616440867.0175,-145
599616440874.7097,-138
599616440882.4021,-119
599616440890.0944,-105
599616440897.7866,-98
599616440905.479,-88
599616440912.8231,-93
599616440920.5154,-88
599616440928.2078,-62
599616440935.9,-66
599616440943.5924,-100
599616440951.2847,-133
599616440958.9769,-179
599616440966.6693,-203
599616440974.3616,-193
599616440982.0538,-205
599616440989.7462,-220
599616440997.4385,-217
599616441005.1309,-220
599616441012.8231,-210
599616441020.5154,-191
599616441028.2078,-189
599616441035.9,-191
599616441043.5924,-191
599616441051.2847,-191
599616441058.9769,-184
599616441066.6693,-174
599616441074.3616,-172
599616441082.0538,-174
599616441089.7462,-181
599616441097.4385,-184
599616441105.1309,-167
599616441112.8231,-160
599616441120.5154,-167
599616441128.2078,-162
599616441135.9,-165
599616441143.5924,-172
599616441151.2847,-160
599616441158.9769,-155
599616441166.6693,-162
599616441174.3616,-157
599616441182.0538,-165
599616441189.7462,-169
599616441197.4385,-145
599616441205.1309,-133
599616441212.8231,-138
599616441220.5154,-143
599616441228.2078,-153
599616441235.9,-155
599616441243.5924,-148
599616441251.2847,-162
599616441258.9769,-172
599616441266.6693,-165
599616441274.3616,-172
599616441282.0538,-169
599616441289.7462,-157
599616441297.4385,-162
599616441305.1309,-160
599616441312.8231,-160
599616441320.5154,-177
599616441328.2078,-162
599616441335.9,-138
599616441343.5924,-143
599616441351.2847,-126
599616441358.9769,-64
599616441366.6693,16
599616441374.3616,66
599616441382.0538,-74
599616441389.7462,-354
599616441397.4385,-389
599616441405.1309,-177
599616441412.8231,-95
599616441420.5154,-143
599616441428.2078,-136
599616441435.9,-119
599616441443.5924,-133
599616441451.2847,-138
599616441458.9769,-129
599616441466.6693,-117
599616441474.0289,-117
599616441481.7212,-122
599616441489.4136,-124
599616441497.1058,-133
599616441504.7982,-131
599616441512.4905,-112
599616441520.1827,-110
599616441527.8751,-112
599616441535.5674,-100
599616441543.2596,-95
599616441550.952,-90
599616441558.6443,-78
599616441566.3367,-71
599616441574.0289,-64
599616441581.7212,-57
599616441589.4136,-62
599616441597.1058,-45
599616441604.7982,-14
599616441612.4905,-19
599616441620.1827,-33
599616441627.8751,-43
599616441635.5674,-71
599616441643.2596,-100
599616441650.952,-122
599616441658.6443,-148
599616441666.3367,-165
599616441674.0289,-177
599616441681.7212,-186
599616441689.4136,-169
599616441697.1058,-157
599616441704.7982,-167
599616441712.4905,-165
599616441720.1827,-165
599616441727.8751,-169
599616441735.5674,-155
599616441743.2596,-148
599616441750.952,-153
599616441758.6443,-150
599616441766.3367,-153
599616441774.0289,-155
599616441781.7212,-145
599616441789.4136,-145
599616441797.1058,-153
599616441804.7982,-150
599616441812.4905,-162
599616441820.1827,-169
599616441827.8751,-143
599616441835.5674,-138
599616441843.2596,-155
599616441850.952,-150
599616441858.6443,-145
599616441866.3367,-150
599616441874.0289,-145
599616441881.7212,-136
599616441889.4136,-136
599616441897.1058,-141
599616441904.7982,-138
599616441912.4905,-124
599616441920.1827,-126
599616441927.8751,-136
599616441935.5674,-138
599616441943.2596,-157
599616441950.952,-172
599616441958.6443,-155
599616441966.3367,-145
599616441974.0289,-157
599616441981.7212,-157
599616441989.4136,-165
599616441997.1058,-177
599616442004.7982,-155
599616442012.4905,-138
599616442020.1827,-150
599616442027.8751,-153
599616442035.2346,-145
599616442042.9269,-138
599616442050.6193,-102
599616442058.3115,-38
599616442066.0039,52
599616442073.6962,64
599616442081.3884,-165
599616442089.0808,-411
599616442096.7731,-322
599616442104.4653,-114
599616442112.1577,-110
599616442119.85,-162
599616442127.5424,-145
599616442135.2346,-131
599616442142.9269,-131
599616442150.6193,-126
599616442158.3115,-122
599616442166.0039,-129
599616442173.6962,-138
599616442181.3884,-131
599616442189.0808,-119
599616442196.7731,-122
599616442204.4653,-124
