timestamp_ms,value
599616510335.0762,37
599616510342.7684,47
599616510350.4608,47
599616510358.1531,42
599616510365.8455,44
599616510373.5377,59
599616510381.23,77
599616510388.9224,67
599616510396.2972,47
599616510403.9895,34
599616510411.6819,34
599616510419.3741,42
599616510427.0665,44
599616510434.7588,34
599616510442.451,22
599616510450.1434,14
599616510457.8357,-4
599616510465.528,-24
599616510473.2203,32
599616510480.9126,354
599616510488.605,897
599616510496.2972,1094
599616510503.9895,553
599616510511.6819,-102
599616510519.3741,-134
599616510527.0665,37
599616510534.7588,-64
599616510542.451,-147
599616510550.1434,-87
599616510557.8357,-69
599616510565.528,-79
599616510573.2203,-57
599616510580.9126,-59
599616510588.605,-89
599616510596.2972,-77
599616510603.9895,-42
599616510611.6819,-27
599616510619.3741,-7
599616510627.0665,12
599616510634.7588,14
599616510642.451,19
599616510650.1434,39
599616510657.8357,57
599616510665.528,67
599616510673.2203,67
599616510680.9126,62
599616510688.605,54
599616510696.2972,57
599616510703.9895,62
599616510711.6819,59
599616510719.3741,47
599616510727.0665,29
599616510734.7588,14
599616510742.451,2
599616510750.1434,-14
599616510757.8357,-32
599616510765.528,-34
599616510773.2203,-32
599616510780.9126,-24
599616510788.605,-17
599616510796.2972,-12
599616510803.9895,-7
599616510811.6819,-2
599616510819.3741,4
599616510827.0665,12
599616510834.7588,22
599616510842.451,34
599616510850.1434,37
599616510857.8357,32
599616510865.528,37
599616510873.2203,39
599616510880.9126,42
599616510888.605,44
599616510896.2972,39
599616510903.9895,34
599616510911.6819,37
599616510919.3741,42
599616510927.0665,39
599616510934.7588,42
599616510942.451,39
599616510950.1434,37
599616510957.4877,47
599616510965.1799,64
599616510972.8723,72
599616510980.5646,74
599616510988.257,59
599616510995.9492,32
599616511003.6415,7
599616511011.3339,4
599616511019.0261,12
599616511026.7184,17
599616511034.4108,-2
599616511042.103,-24
599616511049.7954,-17
599616511057.4877,-14
599616511065.1799,-34
599616511072.8723,-52
599616511080.5646,-9
599616511088.257,279
599616511095.9492,793
599616511103.6415,967
599616511111.3339,438
599616511119.0261,-172
599616511126.7184,-197
599616511134.4108,-47
599616511142.103,-137
599616511149.7954,-177
599616511157.4877,-104
599616511165.1799,-99
599616511172.8723,-119
599616511180.5646,-92
599616511188.257,-69
599616511195.9492,-69
599616511203.6415,-54
599616511211.3339,-32
599616511219.0261,-22
599616511226.7184,-9
599616511234.4108,-2
599616511242.103,-7
599616511249.7954,-4
599616511257.4877,9
599616511265.1799,17
599616511272.8723,24
599616511280.5646,34
599616511288.257,32
599616511295.9492,29
599616511303.6415,34
599616511311.3339,32
599616511319.0261,24
599616511326.7184,14
599616511334.4108,0
599616511342.103,-7
599616511349.7954,-17
599616511357.4877,-29
599616511365.1799,-27
599616511372.8723,-29
599616511380.5646,-39
599616511388.257,-32
599616511395.9492,-22
599616511403.6415,-27
599616511411.3339,-19
599616511419.0261,-2
599616511426.7184,0
599616511434.4108,-2
599616511442.103,-2
599616511449.7954,7
599616511457.4877,34
599616511465.1799,47
599616511472.8723,32
599616511480.5646,14
599616511488.257,0
599616511495.9492,-7
599616511503.6415,2
599616511511.3339,9
599616511518.7085,2
599616511526.4008,0
599616511534.0931,-2
599616511541.7854,-2
599616511549.4778,14
599616511557.17,27
599616511564.8623,29
599616511572.5547,29
599616511580.247,17
599616511587.9392,-9
599616511595.6316,-57
599616511603.3239,-94
599616511611.0162,-82
599616511618.7085,-64
599616511626.4008,-72
599616511634.0931,-67
599616511641.7854,-49
599616511649.4778,-49
599616511657.17,-57
599616511664.8623,-67
599616511672.5547,-47
599616511680.247,179
599616511687.9392,668
599616511695.6316,987
599616511703.3239,636
599616511711.0162,-59
599616511718.7085,-246
599616511726.4008,-59
599616511734.0931,-112
599616511741.7854,-214
599616511749.4778,-152
599616511757.17,-127
599616511764.8623,-149
599616511772.5547,-119
599616511780.247,-89
599616511787.9392,-84
599616511795.6316,-77
599616511803.3239,-64
599616511811.0162,-42
599616511818.7085,-12
599616511826.4008,2
599616511834.0931,7
599616511841.7854,17
599616511849.4778,29
599616511857.17,39
599616511864.8623,57
599616511872.5547,72
599616511880.247,72
599616511887.9392,59
599616511895.6316,52
599616511903.3239,57
599616511911.0162,52
599616511918.7085,39
599616511926.4008,29
599616511934.0931,9
599616511941.7854,-2
599616511949.4778,2
599616511957.17,2
599616511964.8623,-7
599616511972.5547,-12
599616511980.247,-27
599616511987.9392,-37
599616511995.6316,-22
599616512003.3239,2
599616512011.0162,7
599616512018.7085,-2
599616512026.4008,-7
599616512034.0931,12
599616512041.7854,29
599616512049.4778,37
599616512057.17,39
599616512064.8623,32
599616512072.5547,22
599616512079.9243,27
599616512087.6166,34
599616512095.309,24
599616512103.0012,0
599616512110.6936,-29
599616512118.3859,-49
599616512126.0781,-67
599616512133.7705,-94
599616512141.4628,-112
599616512149.155,-69
599616512156.8474,2
599616512164.5397,24
599616512172.232,32
599616512179.9243,42
599616512187.6166,19
599616512195.309,-2
599616512203.0012,-7
599616512210.6936,-22
599616512218.3859,-39
599616512226.0781,-52
599616512233.7705,-57
599616512241.4628,-44
599616512249.155,-42
599616512256.8474,-57
599616512264.5397,-32
599616512272.232,144
599616512279.9243,581
599616512287.6166,1030
599616512295.309,882
599616512303.0012,159
599616512310.6936,-241
599616512318.3859,-72
599616512326.0781,-9
599616512333.7705,-129
599616512341.4628,-119
599616512349.155,-79
599616512356.8474,-92
599616512364.5397,-82
599616512372.232,-59
599616512379.9243,-57
599616512387.6166,-42
599616512395.309,-14
599616512403.0012,2
599616512410.6936,9
599616512418.3859,24
599616512426.0781,47
599616512433.7705,54
599616512441.4628,59
599616512449.155,72
599616512456.8474,74
599616512464.5397,77
599616512472.232,92
599616512479.9243,94
599616512487.6166,77
599616512495.309,67
599616512503.0012,69
599616512510.6936,72
599616512518.3859,52
599616512526.0781,32
599616512533.7705,27
599616512541.4628,17
599616512549.155,4
599616512556.8474,19
599616512564.5397,29
599616512572.232,4
599616512579.9243,4
599616512587.6166,27
599616512595.309,24
599616512603.0012,4
599616512610.6936,7
599616512618.3859,17
599616512626.0781,17
599616512633.7705,22
599616512641.1199,37
599616512648.8121,39
599616512656.5045,42
599616512664.1968,47
599616512671.8892,47
599616512679.5814,57
599616512687.2737,64
599616512694.9661,47
599616512702.6583,24
599616512710.3506,27
599616512718.043,14
599616512725.7352,-7
599616512733.4276,4
599616512741.1199,22
599616512748.8121,27
599616512756.5045,39
599616512764.1968,59
599616512771.8892,64
599616512779.5814,54
599616512787.2737,34
599616512794.9661,27
599616512802.6583,34
599616512810.3506,39
599616512818.043,34
599616512825.7352,29
599616512833.4276,24
599616512841.1199,27
599616512848.8121,32
599616512856.5045,24
599616512864.1968,47
599616512871.8892,284
599616512879.5814,783
599616512887.2737,1102
599616512894.9661,748
599616512902.6583,62
599616512910.3506,-117
599616512918.043,44
599616512925.7352,-34
599616512933.4276,-127
599616512941.1199,-49
599616512948.8121,-32
599616512956.5045,-64
599616512964.1968,-52
599616512971.8892,-44
599616512979.5814,-47
599616512987.2737,-24
599616512994.9661,-4
599616513002.6583,2
599616513010.3506,14
599616513018.043,29
599616513025.7352,44
599616513033.4276,54
599616513041.1199,64
599616513048.8121,79
599616513056.5045,87
599616513064.1968,82
599616513071.8892,82
599616513079.5814,89
599616513087.2737,92
599616513094.9661,92
599616513102.6583,72
599616513110.3506,32
599616513118.043,9
599616513125.7352,9
599616513133.4276,0
599616513141.1199,-9
599616513148.8121,-17
599616513156.5045,-22
599616513164.1968,-14
599616513171.8892,-4
599616513179.5814,-4
599616513187.2737,-2
599616513194.9661,4
599616513202.3407,9
599616513210.033,9
599616513217.7253,2
599616513225.4176,7
599616513233.11,14
599616513240.8022,0
599616513248.4945,-7
599616513256.1869,12
599616513263.8792,24
599616513271.5714,17
599616513279.2638,17
599616513286.956,17
599616513294.6484,24
599616513302.3407,32
599616513310.033,27
599616513317.7253,19
599616513325.4176,19
599616513333.11,19
599616513340.8022,32
599616513348.4945,52
599616513356.1869,64
599616513363.8792,69
599616513371.5714,67
599616513379.2638,54
599616513386.956,44
599616513394.6484,47
599616513402.3407,49
599616513410.033,44
599616513417.7253,32
599616513425.4176,14
599616513433.11,19
599616513440.8022,34
599616513448.4945,24
599616513456.1869,-4
599616513463.8792,72
599616513471.5714,448
599616513479.2638,962
599616513486.956,987
599616513494.6484,359
599616513502.3407,-157
599616513510.033,-104
599616513517.7253,-22
599616513525.4176,-137
599616513533.11,-137
599616513540.8022,-77
599616513548.4945,-102
599616513556.1869,-109
599616513563.8792,-72
599616513571.5714,-62
599616513579.2638,-64
599616513586.956,-49
599616513594.6484,-27
599616513602.3407,-27
599616513610.033,-44
599616513617.7253,-49
599616513625.4176,-27
599616513633.11,-9
599616513640.8022,-9
599616513648.4945,-7
599616513656.1869,7
599616513663.8792,22
599616513671.5714,19
599616513679.2638,12
599616513686.956,7
599616513694.6484,-2
599616513702.3407,-19
599616513710.033,-39
599616513717.7253,-44
599616513725.4176,-44
599616513733.11,-59
599616513740.8022,-77
599616513748.4945,-74
599616513756.1869,-69
599616513763.5414,-62
599616513771.2336,-59
599616513778.926,-64
599616513786.6183,-59
599616513794.3107,-39
599616513802.0029,-32
599616513809.6952,-27
599616513817.3876,-24
599616513825.0798,-49
599616513832.7721,-64
599616513840.4645,-32
599616513848.1567,-9
599616513855.8491,-22
599616513863.5414,-29
599616513871.2336,-27
599616513878.926,-24
599616513886.6183,-22
599616513894.3107,-24
599616513902.0029,-22
599616513909.6952,-12
599616513917.3876,-12
599616513925.0798,-12
599616513932.7721,7
599616513940.4645,29
599616513948.1567,27
599616513955.8491,-2
599616513963.5414,-27
599616513971.2336,-27
599616513978.926,-22
599616513986.6183,-19
599616513994.3107,-7
599616514002.0029,-2
599616514009.6952,-17
599616514017.3876,-24
599616514025.0798,-27
599616514032.7721,-37
599616514040.4645,0
599616514048.1567,261
599616514055.8491,743
599616514063.5414,990
599616514071.2336,586
599616514078.926,-49
599616514086.6183,-152
599616514094.3107,14
599616514102.0029,-74
599616514109.6952,-164
599616514117.3876,-117
599616514125.0798,-139
599616514132.7721,-167
599616514140.4645,-129
599616514148.1567,-119
599616514155.8491,-122
599616514163.5414,-89
599616514171.2336,-59
599616514178.926,-57
599616514186.6183,-54
599616514194.3107,-52
599616514202.0029,-52
599616514209.6952,-32
599616514217.3876,-7
599616514225.0798,2
599616514232.7721,4
599616514240.4645,4
599616514248.1567,9
599616514255.8491,24
599616514263.5414,29
599616514271.2336,19
599616514278.926,7
599616514286.6183,-2
599616514294.3107,-12
599616514302.0029,-14
599616514309.6952,-14
599616514317.3876,-27
599616514324.7521,-44
599616514332.4443,-47
599616514340.1367,-37
599616514347.829,-24
599616514355.5214,-22
599616514363.2136,-24
599616514370.9059,-24
599616514378.5983,-14
599616514386.2905,0
599616514393.9828,14
599616514401.6752,17
599616514409.3674,0
599616514417.0598,-17
599616514424.7521,-4
599616514432.4443,12
599616514440.1367,4
599616514447.829,-14
599616514455.5214,-17
599616514463.2136,-12
599616514470.9059,-9
599616514478.5983,-4
599616514486.2905,4
599616514493.9828,9
599616514501.6752,9
599616514509.3674,22
599616514517.0598,49
599616514524.7521,62
599616514532.4443,52
599616514540.1367,37
599616514547.829,22
599616514555.5214,24
599616514563.2136,29
599616514570.9059,34
599616514578.5983,47
599616514586.2905,47
599616514593.9828,37
599616514601.6752,29
599616514609.3674,24
599616514617.0598,109
599616514624.7521,476
599616514632.4443,977
599616514640.1367,992
599616514647.829,336
599616514655.5214,-184
599616514663.2136,-74
599616514670.9059,37
599616514678.5983,-92
599616514686.2905,-102
599616514693.9828,-47
599616514701.6752,-72
599616514709.3674,-72
599616514717.0598,-47
599616514724.7521,-54
599616514732.4443,-64
599616514740.1367,-44
599616514747.829,-27
599616514755.5214,-14
599616514763.2136,2
599616514770.9059,12
599616514778.5983,22
599616514786.2905,39
599616514793.9828,54
599616514801.6752,67
599616514809.3674,72
599616514817.0598,67
599616514824.7521,69
599616514832.4443,79
599616514840.1367,74
599616514847.829,69
599616514855.5214,62
599616514863.2136,42
599616514870.9059,29
599616514878.5983,24
599616514885.9425,14
599616514893.6348,9
599616514901.3271,9
599616514909.0194,2
599616514916.7118,7
599616514924.404,12
599616514932.0963,0
599616514939.7887,-19
599616514947.481,-24
599616514955.1732,-22
599616514962.8656,-12
599616514970.5579,0
599616514978.2502,7
599616514985.9425,14
599616514993.6348,17
599616515001.3271,17
599616515009.0194,27
599616515016.7118,32
599616515024.404,32
599616515032.0963,34
599616515039.7887,29
599616515047.481,27
599616515055.1732,39
599616515062.8656,52
599616515070.5579,57
599616515078.2502,72
599616515085.9425,87
599616515093.6348,89
599616515101.3271,84
599616515109.0194,67
599616515116.7118,42
599616515124.404,12
599616515132.0963,4
599616515139.7887,22
599616515147.481,37
599616515155.1732,34
599616515162.8656,32
599616515170.5579,34
599616515178.2502,29
599616515185.9425,162
599616515193.6348,626
599616515201.3271,1134
599616515209.0194,1017
599616515216.7118,274
599616515224.404,-167
599616515232.0963,-12
599616515239.7887,49
599616515247.481,-79
599616515255.1732,-62
599616515262.8656,-9
599616515270.5579,-32
599616515278.2502,-22
599616515285.9425,17
599616515293.6348,14
599616515301.3271,2
599616515309.0194,7
599616515316.7118,17
599616515324.404,17
599616515332.0963,27
599616515339.7887,42
599616515347.481,49
599616515355.1732,52
599616515362.8656,62
599616515370.5579,72
599616515378.2502,79
599616515385.9425,82
599616515393.6348,72
599616515401.3271,67
599616515409.0194,67
599616515416.7118,59
599616515424.404,42
599616515432.0963,17
599616515439.7887,0
599616515447.1636,-12
599616515454.8558,-19
599616515462.5482,-19
599616515470.2405,-17
599616515477.9329,-24
599616515485.6251,-42
599616515493.3174,-57
599616515501.0098,-49
599616515508.702,-27
599616515516.3943,-22
599616515524.0867,-22
599616515531.7789,-7
599616515539.4713,0
599616515547.1636,4
599616515554.8558,14
599616515562.5482,24
599616515570.2405,24
599616515577.9329,14
599616515585.6251,12
599616515593.3174,19
599616515601.0098,27
599616515608.702,27
599616515616.3943,24
599616515624.0867,7
599616515631.7789,-7
599616515639.4713,4
599616515647.1636,32
599616515654.8558,49
599616515662.5482,54
599616515670.2405,29
599616515677.9329,0
599616515685.6251,2
599616515693.3174,17
599616515701.0098,22
599616515708.702,19
599616515716.3943,14
599616515724.0867,17
599616515731.7789,27
599616515739.4713,19
599616515747.1636,49
599616515754.8558,341
599616515762.5482,892
599616515770.2405,1167
599616515777.9329,700
599616515785.6251,2
599616515793.3174,-102
599616515801.0098,82
599616515808.702,7
599616515816.3943,-82
599616515824.0867,-24
599616515831.7789,-4
599616515839.4713,-24
599616515847.1636,-12
599616515854.8558,0
599616515862.5482,2
599616515870.2405,24
599616515877.9329,44
599616515885.6251,42
599616515893.3174,37
599616515901.0098,52
599616515908.702,67
599616515916.3943,52
599616515924.0867,32
599616515931.7789,37
599616515939.4713,39
599616515947.1636,29
599616515954.8558,34
599616515962.5482,42
599616515970.2405,39
599616515977.9329,32
599616515985.6251,19
599616515993.3174,0
599616516001.0098,-4
599616516008.3844,-2
599616516016.0767,-9
599616516023.769,-17
599616516031.4613,-32
599616516039.1537,-42
599616516046.846,-37
599616516054.5382,-24
599616516062.2306,-22
599616516069.9229,-27
599616516077.6151,-44
599616516085.3075,-49
599616516092.9998,-29
599616516100.6921,-19
599616516108.3844,-12
599616516116.0767,7
599616516123.769,4
599616516131.4613,-32
599616516139.1537,-39
599616516146.846,-19
599616516154.5382,-14
599616516162.2306,-22
599616516169.9229,-27
599616516177.6151,-29
599616516185.3075,-19
599616516192.9998,-2
599616516200.6921,7
599616516208.3844,22
599616516216.0767,34
599616516223.769,24
599616516231.4613,7
599616516239.1537,9
599616516246.846,19
599616516254.5382,17
599616516262.2306,14
599616516269.9229,19
599616516277.6151,29
599616516285.3075,37
599616516292.9998,24
599616516300.6921,4
599616516308.3844,127
599616516316.0767,581
599616516323.769,1099
599616516331.4613,1042
599616516339.1537,341
599616516346.846,-127
599616516354.5382,-2
599616516362.2306,69
599616516369.9229,-54
599616516377.6151,-34
599616516385.3075,22
599616516392.9998,-9
599616516400.6921,-9
599616516408.3844,12
599616516416.0767,-4
599616516423.769,-7
599616516431.4613,24
599616516439.1537,34
599616516446.846,27
599616516454.5382,42
599616516462.2306,59
599616516469.9229,69
599616516477.6151,74
599616516485.3075,77
599616516492.9998,69
599616516500.6921,59
599616516508.3844,52
599616516516.0767,44
599616516523.769,29
599616516531.4613,17
599616516539.1537,14
599616516546.846,9
599616516554.5382,0
599616516562.2306,-12
599616516569.5748,-24
599616516577.2671,-32
599616516584.9595,-42
599616516592.6517,-54
599616516600.3441,-52
599616516608.0364,-42
599616516615.7286,-49
599616516623.421,-69
599616516631.1133,-87
599616516638.8055,-92
599616516646.4979,-74
599616516654.1902,-62
599616516661.8826,-67
599616516669.5748,-64
599616516677.2671,-49
599616516684.9595,-42
599616516692.6517,-39
599616516700.3441,-44
599616516708.0364,-74
599616516715.7286,-87
599616516723.421,-69
599616516731.1133,-57
599616516738.8055,-52
599616516746.4979,-37
599616516754.1902,-29
599616516761.8826,-9
599616516769.5748,9
599616516777.2671,-2
599616516784.9595,-24
599616516792.6517,-22
599616516800.3441,-12
599616516808.0364,-7
599616516815.7286,0
599616516823.421,4
599616516831.1133,7
599616516838.8055,7
599616516846.4979,-7
599616516854.1902,9
599616516861.8826,249
599616516869.5748,768
599616516877.2671,1114
599616516884.9595,755
599616516892.6517,39
599616516900.3441,-137
599616516908.0364,47
599616516915.7286,-14
599616516923.421,-102
599616516931.1133,-34
599616516938.8055,-17
599616516946.4979,-37
599616516954.1902,-14
599616516961.8826,7
599616516969.5748,12
599616516977.2671,27
599616516984.9595,44
599616516992.6517,54
599616517000.3441,62
599616517008.0364,64
599616517015.7286,64
599616517023.421,69
599616517031.1133,77
599616517038.8055,84
599616517046.4979,89
599616517054.1902,84
599616517061.8826,77
599616517069.5748,72
599616517077.2671,69
599616517084.9595,69
599616517092.6517,44
599616517100.3441,14
599616517108.0364,-7
599616517115.7286,-19
599616517123.421,-27
599616517130.7754,-49
599616517138.4677,-89
599616517146.16,-109
599616517153.8523,-109
599616517161.5447,-109
599616517169.2369,-97
599616517176.9292,-79
599616517184.6216,-69
599616517192.3138,-74
599616517200.0061,-87
599616517207.6985,-89
599616517215.3907,-67
599616517223.0831,-47
599616517230.7754,-49
599616517238.4677,-54
599616517246.16,-44
599616517253.8523,-34
599616517261.5447,-34
599616517269.2369,-29
599616517276.9292,-17
599616517284.6216,-12
599616517292.3138,-7
599616517300.0061,9
599616517307.6985,32
599616517315.3907,37
599616517323.0831,12
599616517330.7754,-7
599616517338.4677,-2
599616517346.16,9
599616517353.8523,19
599616517361.5447,27
599616517369.2369,29
599616517376.9292,27
599616517384.6216,9
599616517392.3138,-9
599616517400.0061,102
599616517407.6985,526
599616517415.3907,1020
599616517423.0831,945
599616517430.7754,264
599616517438.4677,-144
599616517446.16,7
599616517453.8523,67
599616517461.5447,-59
599616517469.2369,-44
599616517476.9292,7
599616517484.6216,-9
599616517492.3138,0
599616517500.0061,32
599616517507.6985,34
599616517515.3907,29
599616517523.0831,47
599616517530.7754,62
599616517538.4677,72
599616517546.16,92
599616517553.8523,107
599616517561.5447,102
599616517569.2369,102
599616517576.9292,119
599616517584.6216,117
599616517592.3138,99
599616517600.0061,87
599616517607.6985,82
599616517615.3907,74
599616517623.0831,72
599616517630.7754,64
599616517638.4677,22
599616517646.16,-29
599616517653.8523,-42
599616517661.5447,-37
599616517669.2369,-54
599616517676.9292,-72
599616517684.6216,-72
599616517691.9862,-87
599616517699.6785,-102
599616517707.3708,-89
599616517715.0631,-72
599616517722.7555,-62
599616517730.4478,-49
599616517738.14,-49
599616517745.8324,-52
599616517753.5247,-39
599616517761.2169,-27
599616517768.9093,-24
599616517776.6016,-19
599616517784.294,-37
599616517791.9862,-67
599616517799.6785,-59
599616517807.3708,-34
599616517815.0631,-24
599616517822.7555,-17
599616517830.4478,-12
599616517838.14,-7
599616517845.8324,12
599616517853.5247,14
599616517861.2169,-4
599616517868.9093,-12
599616517876.6016,-4
599616517884.294,-9
599616517891.9862,-24
599616517899.6785,-24
599616517907.3708,-12
599616517915.0631,-7
599616517922.7555,-34
599616517930.4478,-34
599616517938.14,212
599616517945.8324,743
599616517953.5247,1072
599616517961.2169,693
599616517968.9093,12
599616517976.6016,-127
599616517984.294,64
599616517991.9862,4
599616517999.6785,-72
599616518007.3708,-7
599616518015.0631,0
599616518022.7555,-29
599616518030.4478,2
599616518038.14,32
599616518045.8324,32
599616518053.5247,44
599616518061.2169,57
599616518068.9093,57
599616518076.6016,69
599616518084.294,92
599616518091.9862,99
599616518099.6785,102
599616518107.3708,104
599616518115.0631,104
599616518122.7555,107
599616518130.4478,107
599616518138.14,84
599616518145.8324,47
599616518153.5247,34
599616518161.2169,34
599616518168.9093,19
599616518176.6016,9
599616518184.294,9
599616518191.9862,0
599616518199.6785,-9
599616518207.3708,-14
599616518215.0631,-12
599616518222.7555,-9
599616518230.4478,-12
599616518238.14,-19
599616518245.8324,-34
599616518253.1969,-37
599616518260.8892,-34
599616518268.5815,-32
599616518276.2738,-24
599616518283.9662,-19
599616518291.6584,-24
599616518299.3507,-24
599616518307.0431,-14
599616518314.7354,-9
599616518322.4276,-29
599616518330.12,-52
599616518337.8123,-52
599616518345.5046,-37
599616518353.1969,-27
599616518360.8892,-12
599616518368.5815,-4
599616518376.2738,4
599616518383.9662,-7
599616518391.6584,-39
599616518399.3507,-47
599616518407.0431,-32
599616518414.7354,-32
599616518422.4276,-37
599616518430.12,-27
599616518437.8123,-17
599616518445.5046,-17
599616518453.1969,-19
599616518460.8892,-39
599616518468.5815,22
599616518476.2738,381
599616518483.9662,907
599616518491.6584,1000
599616518499.3507,414
599616518507.0431,-127
599616518514.7354,-64
599616518522.4276,62
599616518530.12,-59
599616518537.8123,-82
599616518545.5046,-9
599616518553.1969,-24
599616518560.8892,-34
599616518568.5815,0
599616518576.2738,9
599616518583.9662,2
599616518591.6584,14
599616518599.3507,32
599616518607.0431,47
599616518614.7354,57
599616518622.4276,49
599616518630.12,37
599616518637.8123,32
599616518645.5046,24
599616518653.1969,17
599616518660.8892,19
599616518668.5815,22
599616518676.2738,19
599616518683.9662,17
599616518691.6584,14
599616518699.3507,17
599616518707.0431,14
599616518714.7354,4
599616518722.4276,-2
599616518730.12,-17
599616518737.8123,-32
599616518745.5046,-34
599616518753.1969,-34
599616518760.8892,-39
599616518768.5815,-39
599616518776.2738,-37
599616518783.9662,-34
599616518791.6584,-22
599616518799.3507,-14
599616518807.0431,-17
599616518814.3976,-24
599616518822.0898,-29
599616518829.7822,-34
599616518837.4745,-42
599616518845.1669,-42
599616518852.8591,-47
599616518860.5514,-64
599616518868.2438,-87
599616518875.936,-104
599616518883.6283,-99
599616518891.3207,-82
599616518899.013,-67
599616518906.7053,-54
599616518914.3976,-47
599616518922.0898,-49
599616518929.7822,-64
599616518937.4745,-74
599616518945.1669,-69
599616518952.8591,-64
599616518960.5514,-59
599616518968.2438,-52
599616518975.936,-47
599616518983.6283,-47
599616518991.3207,-52
599616518999.013,-62
599616519006.7053,69
599616519014.3976,501
599616519022.0898,940
599616519029.7822,808
599616519037.4745,149
599616519045.1669,-187
599616519052.8591,-19
599616519060.5514,9
599616519068.2438,-107
599616519075.936,-64
599616519083.6283,-24
599616519091.3207,-62
599616519099.013,-54
599616519106.7053,-12
599616519114.3976,-4
599616519122.0898,-14
599616519129.7822,-19
599616519137.4745,-9
599616519145.1669,4
599616519152.8591,-2
599616519160.5514,-14
599616519168.2438,2
599616519175.936,14
599616519183.6283,12
599616519191.3207,24
599616519199.013,37
599616519206.7053,39
599616519214.3976,34
599616519222.0898,24
599616519229.7822,22
599616519237.4745,27
599616519245.1669,27
599616519252.8591,22
599616519260.5514,17
599616519268.2438,4
599616519275.936,-7
599616519283.6283,-9
599616519291.3207,-14
599616519299.013,-29
599616519306.7053,-32
599616519314.3976,-29
599616519322.0898,-27
599616519329.7822,-17
599616519337.4745,-2
599616519345.1669,7
599616519352.8591,9
599616519360.5514,7
599616519368.2438,-2
599616519375.6184,-14
599616519383.3107,-19
599616519391.003,-22
599616519398.6953,-52
599616519406.3877,-87
599616519414.08,-84
599616519421.7722,-62
599616519429.4646,-49
599616519437.1569,-39
599616519444.8491,-22
599616519452.5415,-27
599616519460.2338,-47
599616519467.9261,-54
599616519475.6184,-42
599616519483.3107,-32
599616519491.003,-37
599616519498.6953,-42
599616519506.3877,-29
599616519514.08,-9
599616519521.7722,-12
599616519529.4646,-39
599616519537.1569,-4
599616519544.8491,304
599616519552.5415,843
599616519560.2338,1060
599616519567.9261,553
599616519575.6184,-84
599616519583.3107,-107
599616519591.003,57
599616519598.6953,-47
599616519606.3877,-94
599616519614.08,-29
599616519621.7722,-42
599616519629.4646,-67
599616519637.1569,-39
599616519644.8491,-22
599616519652.5415,-32
599616519660.2338,-39
599616519667.9261,-22
