timestamp_ms,value
1730300306967,2574
1730300306988,2486
1730300307008,2414
1730300307029,2346
1730300307050,2302
1730300307071,2494
1730300307112,3630
1730300307135,4062
1730300307153,4254
1730300307174,4286
1730300307194,4214
1730300307218,4086
1730300307236,3966
1730300307256,3838
1730300307277,3710
1730300307319,3486
1730300307339,3454
1730300307509,3182
1730300307525,3070
1730300307546,2990
1730300307566,2894
1730300307587,2798
1730300307607,2730
1730300307628,2798
1730300307649,3198
1730300307670,3758
1730300307693,4206
1730300307711,4438
1730300307732,4478
1730300307752,4398
1730300307776,4270
1730300307794,4158
1730300307814,4030
1730300307835,3918
1730300307858,3798
1730300307876,3702
1730300307897,3646
1730300307917,3662
1730300307959,3662
1730300307979,3646
1730300308000,3614
1730300308021,3566
1730300308041,3502
1730300308062,3406
1730300308083,3310
1730300308103,3198
1730300308124,3094
1730300308145,2990
1730300308165,2926
1730300308186,2942
1730300308207,3294
1730300308227,3870
1730300308248,4382
1730300308268,4686
1730300308289,4798
1730300308310,4734
1730300308333,4638
1730300308372,4414
1730300308393,4318
1730300308416,4190
1730300308433,4090
1730300308454,4046
1730300308475,4014
1730300308498,4014
1730300308537,3966
1730300308557,3918
1730300308599,3758
1730300308619,3670
1730300308640,3562
1730300308661,3454
1730300308681,3374
1730300308702,3294
1730300308723,3182
1730300308743,3150
1730300308764,3390
1730300308785,3882
1730300308806,4318
1730300308826,4574
1730300308846,4654
1730300308867,4606
1730300308888,4462
1730300308909,4286
1730300308929,4094
1730300308950,3950
1730300308973,3774
1730300308991,3646
1730300309012,3542
1730300309032,3510
1730300309056,3502
1730300309074,3502
1730300309094,3470
1730300309115,3414
1730300309138,3342
1730300309157,3254
1730300309177,3156
1730300309198,3054
1730300309239,2870
1730300309260,2782
1730300309280,2686
1730300309301,2742
1730300309322,3094
1730300309342,3582
1730300309363,4010
1730300309384,4190
1730300309404,4218
1730300309425,4094
1730300309446,3998
1730300309466,3838
1730300309487,3710
1730300309508,3566
1730300309528,3454
1730300309549,3372
1730300309570,3342
1730300309590,3350
1730300309614,3358
1730300309632,3382
1730300309652,3358
1730300309673,3306
1730300309714,3118
1730300309735,3006
1730300309755,2902
1730300309777,2774
1730300309797,2670
1730300309817,2582
1730300309838,2558
1730300309879,3318
1730300309900,3754
1730300309921,3990
1730300309941,4058
1730300309962,3998
1730300309983,3862
1730300310003,3710
1730300310024,3566
1730300310065,3310
1730300310086,3222
1730300310127,3198
1730300310148,3230
1730300310169,3230
1730300310189,3198
1730300310210,3158
1730300310230,3070
1730300310253,3006
1730300310272,2894
1730300310292,2782
1730300310313,2686
1730300310336,2590
1730300310375,2510
1730300310396,2782
1730300310419,3286
1730300310437,3706
1730300310457,3958
1730300310478,4022
1730300310519,3838
1730300310540,3694
1730300310561,3578
1730300310581,3438
1730300310602,3306
1730300310623,3238
1730300310644,3222
1730300310664,3222
1730300310685,3242
1730300310705,3230
1730300310726,3214
1730300310747,3158
1730300310767,3070
1730300310788,2986
1730300310808,2878
1730300310829,2774
1730300310849,2654
1730300310870,2558
1730300310893,2478
1730300310911,2486
1730300310932,2774
1730300310953,3278
1730300310976,3710
1730300310994,3946
1730300311015,3998
1730300311035,3926
1730300311077,3646
1730300311097,3502
1730300311118,3358
1730300311139,3230
1730300311160,3166
1730300311180,3166
1730300311201,3190
1730300311222,3222
1730300311242,3222
1730300311263,3190
1730300311283,3150
1730300311304,3070
1730300311325,2974
1730300311345,2878
1730300311366,2774
1730300311387,2678
1730300311407,2558
1730300311428,2478
1730300311449,2470
1730300311469,2742
1730300311490,3258
1730300311511,3710
1730300311534,3982
1730300311552,4054
1730300311572,3994
1730300311593,3878
1730300311616,3734
1730300311634,3582
1730300311655,3422
1730300311676,3310
1730300311717,3262
1730300311737,3310
1730300311758,3370
1730300311779,3374
1730300311800,3370
1730300311820,3310
1730300311841,3246
1730300311882,3070
1730300311903,2974
1730300311923,2894
1730300311944,2790
1730300311965,2718
1730300311986,2774
1730300312006,3150
1730300312027,3678
1730300312047,4078
1730300312068,4286
1730300312089,4318
1730300312111,4238
1730300312130,4094
1730300312151,3998
1730300312174,3862
1730300312192,3726
1730300312213,3614
1730300312233,3582
1730300312257,3582
1730300312274,3630
1730300312295,3670
1730300312316,3670
1730300312357,3574
1730300312377,3486
1730300312399,3374
1730300312419,3286
1730300312440,3166
1730300312460,3070
1730300312482,2974
1730300312502,2908
1730300312522,2938
1730300312543,3294
1730300312564,3806
1730300312584,4222
1730300312605,4430
1730300312626,4478
1730300312646,4394
1730300312667,4270
1730300312688,4126
1730300312708,3998
1730300312729,3870
1730300312751,3766
1730300312770,3710
1730300312791,3710
1730300312814,3726
1730300312832,3754
1730300312852,3742
1730300312873,3710
1730300312897,3646
1730300312915,3574
1730300312935,3454
1730300312956,3374
1730300312997,3166
1730300313018,3062
1730300313039,2974
1730300313059,2934
1730300313080,3118
1730300313100,3582
1730300313121,4062
1730300313142,4398
1730300313162,4502
1730300313183,4446
1730300313204,4334
1730300313224,4190
1730300313245,4062
1730300313265,3934
1730300313286,3798
1730300313307,3694
1730300313328,3670
1730300313348,3670
1730300313369,3678
1730300313391,3702
1730300313411,3690
1730300313431,3646
1730300313454,3566
1730300313472,3486
1730300313493,3390
1730300313513,3294
1730300313537,3198
1730300313555,3102
1730300313575,3006
1730300313596,2926
1730300313658,3390
1730300313679,3894
1730300313720,4350
1730300313741,4318
1730300313761,4190
1730300313802,3886
1730300313823,3734
1730300313844,3582
1730300313864,3486
1730300313885,3438
1730300313906,3422
1730300313927,3446
1730300313947,3454
1730300313968,3414
1730300313988,3370
1730300314011,3262
1730300314029,3166
1730300314050,3070
1730300314071,2990
1730300314094,2926
1730300314112,2846
1730300314133,2774
1730300314154,2670
1730300314177,2558
1730300314195,2494
1730300314215,2710
1730300314236,3198
1730300314277,3982
1730300314298,4062
1730300314319,4030
1730300314340,3894
1730300314360,3742
1730300314381,3614
1730300314401,3450
1730300314422,3310
1730300314443,3198
1730300314463,3182
1730300314484,3178
1730300314505,3182
1730300314525,3190
1730300314546,3158
1730300314566,3110
1730300314587,3030
1730300314608,2934
1730300314628,2846
1730300314652,2746
1730300314670,2646
1730300314690,2542
1730300314711,2446
1730300314734,2358
1730300314752,2326
1730300314773,2558
1730300314794,3054
1730300314817,3542
1730300314835,3838
1730300314856,3926
1730300314876,3870
1730300314917,3582
1730300314938,3438
1730300314959,3278
1730300314979,3126
1730300315000,3030
1730300315021,3030
1730300315041,3052
1730300315062,3094
1730300315083,3118
1730300315103,3098
1730300315124,3038
1730300315145,2974
1730300315165,2878
1730300315186,2782
1730300315207,2686
1730300315227,2558
1730300315248,2486
1730300315269,2390
1730300315292,2334
1730300315310,2452
1730300315330,2894
1730300315351,3422
1730300315375,3790
1730300315392,3950
1730300315413,3950
1730300315434,3838
1730300315457,3710
1730300315475,3574
1730300315496,3446
1730300315516,3294
1730300315557,3166
1730300315578,3198
1730300315599,3242
1730300315619,3286
1730300315661,3262
1730300315681,3222
1730300315723,3062
1730300315743,2974
1730300315764,2894
1730300315805,2750
1730300315826,2686
1730300315847,2706
1730300315888,3550
1730300315908,4014
1730300315932,4254
1730300315950,4302
1730300315970,4222
1730300315991,4094
1730300316014,3966
1730300316032,3862
1730300316053,3742
1730300316074,3630
1730300316097,3574
1730300316115,3582
1730300316136,3582
1730300316156,3626
1730300316198,3582
1730300316218,3550
1730300316239,3486
1730300316259,3406
1730300316280,3310
1730300316301,3214
1730300316322,3126
1730300316342,3030
1730300316363,2942
1730300316383,2894
1730300316404,2998
1730300316425,3422
1730300316445,3918
1730300316466,4286
1730300316487,4430
1730300316507,4406
1730300316528,4302
1730300316549,4174
1730300316572,4054
1730300316590,3934
1730300316610,3798
1730300316631,3702
1730300316654,3646
1730300316673,3646
1730300316693,3642
1730300316714,3646
1730300316737,3630
1730300316755,3582
1730300316776,3518
1730300316796,3438
1730300316838,3254
1730300316858,3150
1730300316879,3054
1730300316900,2942
1730300316920,2862
1730300316941,2798
1730300316962,2838
1730300316982,3214
1730300317003,3710
1730300317023,4054
1730300317044,4222
1730300317065,4206
1730300317085,4094
1730300317106,3958
1730300317127,3822
1730300317147,3678
1730300317168,3542
1730300317189,3438
1730300317212,3390
1730300317230,3390
1730300317251,3406
1730300317271,3422
1730300317294,3414
1730300317312,3390
1730300317333,3310
1730300317354,3230
1730300317377,3166
1730300317395,3070
1730300317416,2998
1730300317436,2910
1730300317478,2726
1730300317498,2654
1730300317519,2734
1730300317560,3582
1730300317581,3950
1730300317601,4094
1730300317624,4086
1730300317663,3838
1730300317684,3702
1730300317705,3550
1730300317725,3422
1730300317746,3310
1730300317767,3286
1730300317808,3350
1730300317829,3374
1730300317852,3370
1730300317890,3262
1730300317911,3182
1730300317934,3070
1730300317952,2990
1730300317973,2910
1730300317994,2806
1730300318017,2718
1730300318035,2654
1730300318056,2622
1730300318076,2838
1730300318138,4030
1730300318159,4094
1730300318180,4062
1730300318200,3934
1730300318221,3818
1730300318242,3678
1730300318262,3566
1730300318283,3434
1730300318303,3358
1730300318324,3326
1730300318347,3358
1730300318365,3390
1730300318386,3406
1730300318407,3374
1730300318427,3310
1730300318448,3246
1730300318469,3158
1730300318492,3054
1730300318510,2958
1730300318531,2862
1730300318551,2774
1730300318574,2682
1730300318593,2618
1730300318613,2590
1730300318634,2838
1730300318657,3326
1730300318675,3802
1730300318696,4062
1730300318716,4126
1730300318758,3934
1730300318778,3806
1730300318799,3694
1730300318820,3566
1730300318840,3454
1730300318861,3390
1730300318882,3374
1730300318902,3390
1730300318923,3422
1730300318944,3422
1730300318964,3382
1730300318987,3326
1730300319005,3254
1730300319026,3158
1730300319047,3062
1730300319067,2966
1730300319088,2862
1730300319109,2774
1730300319132,2686
1730300319150,2606
1730300319171,2542
1730300319191,2586
1730300319215,2964
1730300319233,3486
1730300319253,3886
1730300319274,4078
1730300319297,4094
1730300319315,3990
1730300319336,3838
1730300319356,3710
1730300319398,3454
1730300319419,3358
1730300319439,3310
1730300319460,3310
1730300319480,3326
1730300319501,3374
1730300319522,3358
1730300319542,3326
1730300319563,3262
1730300319584,3182
1730300319604,3070
1730300319627,2990
1730300319645,2902
1730300319666,2794
1730300319687,2702
1730300319707,2606
1730300319749,2430
1730300319772,2486
1730300319811,3358
1730300319831,3758
1730300319854,3934
1730300319893,3830
1730300319914,3678
1730300319937,3534
1730300319955,3390
1730300319976,3258
1730300319996,3130
1730300320038,3070
1730300320059,3070
1730300320079,3110
1730300320100,3118
1730300320141,3006
1730300320162,2926
1730300320182,2814
1730300320203,2710
1730300320224,2606
1730300320244,2494
1730300320265,2398
1730300320285,2302
1730300320306,2218
1730300320327,2196
1730300320350,2462
1730300320368,2964
1730300320389,3422
1730300320412,3678
1730300320430,3742
1730300320451,3662
1730300320471,3534
1730300320494,3374
1730300320513,3230
1730300320533,3070
1730300320554,2958
1730300320577,2878
1730300320595,2894
1730300320616,2934
1730300320636,2990
1730300320678,2974
1730300320698,2926
1730300320719,2846
1730300320740,2750
1730300320760,2650
1730300320781,2542
1730300320802,2430
1730300320822,2334
1730300320843,2238
1730300320864,2174
1730300320884,2214
1730300320905,2582
1730300320925,3126
1730300320946,3550
1730300320967,3774
1730300320989,3806
1730300321008,3710
1730300321029,3582
1730300321052,3438
1730300321070,3326
1730300321091,3198
1730300321111,3066
1730300321135,3022
1730300321153,3030
1730300321173,3062
1730300321194,3102
1730300321217,3110
1730300321235,3070
1730300321256,3030
1730300321276,2942
1730300321318,2774
1730300321338,2670
1730300321359,2582
1730300321380,2474
1730300321400,2366
1730300321421,2294
1730300321442,2346
1730300321462,2734
1730300321483,3286
1730300321504,3710
1730300321524,3926
1730300321545,3934
1730300321565,3838
1730300321586,3710
1730300321607,3582
1730300321630,3470
1730300321648,3326
1730300321669,3230
1730300321692,3166
1730300321710,3182
1730300321731,3198
1730300321751,3242
1730300321775,3246
1730300321813,3162
1730300321834,3070
1730300321857,3006
1730300321875,2910
1730300321916,2734
1730300321958,2558
1730300321978,2486
1730300321999,2510
1730300322020,2814
1730300322061,3818
1730300322082,4078
1730300322102,4138
1730300322144,3958
1730300322164,3838
1730300322185,3742
1730300322205,3622
1730300322226,3518
1730300322247,3482
1730300322267,3482
1730300322288,3510
1730300322309,3542
1730300322332,3542
1730300322352,3486
1730300322391,3350
1730300322414,3262
1730300322433,3150
1730300322453,3038
1730300322474,2942
1730300322497,2854
1730300322515,2750
1730300322536,2670
1730300322556,2638
1730300322598,3286
1730300322618,3774
1730300322639,4090
1730300322660,4206
1730300322680,4154
1730300322701,4030
1730300322722,3886
1730300322742,3734
1730300322763,3582
1730300322783,3454
1730300322804,3382
1730300322825,3374
1730300322846,3390
1730300322866,3438
1730300322887,3446
1730300322907,3446
1730300322928,3390
1730300322949,3326
1730300322972,3254
1730300322990,3166
1730300323011,3070
1730300323031,2982
1730300323054,2870
1730300323072,2798
1730300323093,2726
1730300323114,2686
1730300323137,2798
1730300323155,3230
1730300323176,3710
1730300323196,4030
1730300323238,4094
1730300323258,3966
1730300323279,3838
1730300323300,3694
1730300323320,3550
1730300323341,3406
1730300323361,3318
1730300323382,3294
1730300323403,3326
1730300323423,3374
1730300323444,3414
1730300323465,3414
1730300323485,3374
1730300323506,3310
1730300323527,3222
1730300323547,3134
1730300323568,3038
1730300323589,2938
1730300323612,2862
1730300323630,2766
1730300323651,2686
1730300323671,2614
1730300323694,2774
1730300323712,3230
1730300323733,3726
1730300323754,4062
1730300323777,4174
1730300323795,4140
1730300323816,4014
1730300323836,3870
1730300323877,3630
1730300323898,3510
1730300323919,3422
1730300323939,3406
1730300323960,3422
1730300323981,3454
1730300324001,3478
1730300324022,3454
1730300324043,3418
1730300324063,3358
1730300324084,3282
1730300324105,3198
1730300324125,3118
1730300324146,3030
1730300324167,2934
1730300324187,2842
1730300324208,2766
1730300324228,2702
1730300324252,2730
1730300324270,3070
1730300324291,3582
1730300324334,4222
1730300324352,4254
1730300324373,4158
1730300324417,3902
1730300324435,3806
1730300324476,3582
1730300324518,3518
1730300324559,3566
1730300324579,3566
1730300324600,3518
1730300324621,3446
1730300324641,3358
1730300324662,3262
1730300324683,3158
1730300324703,3038
1730300324724,2942
1730300324744,2862
1730300324765,2750
1730300324786,2678
1730300324807,2622
1730300324827,2742
1730300324848,3166
1730300324868,3662
1730300324892,3998
1730300324910,4126
1730300324930,4094
1730300324951,3966
1730300324974,3838
1730300324992,3694
1730300325013,3546
1730300325034,3422
1730300325057,3310
1730300325075,3292
1730300325095,3294
1730300325116,3326
1730300325157,3326
1730300325178,3294
1730300325199,3214
1730300325219,3134
1730300325240,3038
1730300325261,2942
1730300325281,2862
1730300325302,2782
1730300325322,2708
1730300325343,2622
1730300325364,2558
1730300325384,2602
1730300325405,2910
1730300325426,3422
1730300325446,3838
1730300325467,4062
1730300325488,4094
1730300325508,4014
1730300325531,3870
1730300325549,3710
1730300325570,3566
1730300325591,3422
1730300325614,3294
1730300325632,3254
1730300325653,3254
1730300325673,3294
1730300325696,3326
1730300325715,3350
1730300325735,3318
1730300325756,3262
1730300325797,3070
1730300325818,2974
1730300325838,2890
1730300325859,2782
1730300325880,2682
1730300325900,2606
1730300325921,2518
1730300325942,2522
1730300325962,2846
1730300325983,3358
1730300326004,3798
1730300326024,4022
1730300326045,4078
1730300326066,3998
1730300326086,3870
1730300326107,3726
1730300326128,3582
1730300326148,3454
1730300326171,3326
1730300326189,3286
1730300326210,3286
1730300326231,3310
1730300326254,3342
1730300326272,3350
1730300326293,3310
1730300326313,3246
1730300326336,3166
1730300326355,3070
1730300326375,2966
1730300326396,2862
1730300326417,2772
1730300326437,2666
1730300326458,2558
1730300326478,2478
1730300326502,2494
1730300326520,2814
1730300326540,3326
1730300326561,3758
1730300326582,3966
1730300326602,4022
1730300326623,3934
1730300326644,3806
1730300326664,3662
1730300326685,3534
1730300326706,3414
1730300326726,3318
1730300326747,3254
1730300326767,3262
1730300326788,3294
1730300326811,3310
1730300326829,3310
1730300326850,3286
1730300326871,3222
1730300326894,3134
1730300326914,3038
1730300326932,2942
1730300326976,2750
1730300326994,2654
1730300327015,2558
1730300327036,2474
1730300327077,2614
1730300327098,3102
1730300327118,3582
1730300327160,3994
1730300327180,3950
1730300327201,3822
1730300327222,3678
1730300327242,3550
1730300327263,3422
1730300327283,3294
1730300327304,3222
1730300327325,3198
1730300327346,3230
1730300327366,3284
1730300327389,3294
1730300327407,3278
1730300327428,3230
1730300327451,3150
1730300327469,3054
1730300327490,2966
1730300327510,2854
1730300327534,2750
1730300327552,2654
1730300327572,2554
1730300327593,2458
1730300327634,2366
1730300327655,2650
1730300327676,3150
1730300327717,3838
1730300327738,3902
1730300327758,3838
1730300327779,3694
1730300327799,3542
1730300327820,3406
1730300327841,3278
1730300327862,3158
1730300327882,3094
1730300327903,3070
1730300327923,3102
1730300327944,3134
1730300327965,3134
1730300327985,3118
1730300328006,3054
1730300328027,2986
1730300328048,2894
1730300328068,2794
1730300328091,2702
1730300328109,2590
1730300328130,2494
1730300328150,2414
1730300328174,2326
1730300328192,2258
1730300328212,2334
1730300328233,2734
1730300328256,3246
1730300328275,3630
1730300328295,3818
1730300328316,3818
1730300328357,3550
1730300328377,3374
1730300328398,3246
1730300328419,3098
1730300328439,2990
1730300328460,2926
1730300328481,2926
1730300328501,2942
1730300328522,2974
1730300328543,2970
1730300328563,2938
1730300328584,2862
1730300328605,2750
1730300328625,2670
1730300328646,2558
1730300328666,2450
1730300328687,2330
1730300328708,2218
1730300328731,2094
1730300328749,2006
1730300328770,1966
1730300328790,2158
1730300328814,2646
1730300328832,3134
1730300328852,3454
1730300328873,3550
1730300328897,3510
1730300328914,3374
1730300328935,3222
1730300328955,3038
1730300328997,2730
1730300329017,2634
1730300329038,2606
1730300329059,2622
1730300329079,2668
1730300329100,2702
1730300329121,2708
1730300329141,2678
1730300329162,2590
1730300329183,2486
1730300329204,2366
1730300329224,2262
1730300329244,2142
1730300329265,2030
1730300329286,1934
1730300329306,1834
1730300329348,1882
1730300329371,2330
1730300329389,2838
1730300329410,3198
1730300329430,3326
1730300329472,3230
1730300329492,3070
1730300329513,2942
1730300329536,2782
1730300329554,2622
1730300329596,2446
1730300329616,2458
1730300329657,2518
1730300329678,2518
1730300329719,2398
1730300329740,2294
1730300329760,2190
1730300329802,1942
1730300329822,1812
1730300329843,1710
1730300329884,1558
1730300329905,1806
1730300329926,2302
1730300329946,2798
1730300329967,3094
1730300329988,3222
1730300330011,3190
1730300330029,3070
1730300330049,2942
1730300330070,2798
1730300330111,2478
1730300330132,2406
1730300330153,2398
1730300330176,2430
1730300330194,2462
1730300330215,2474
1730300330235,2430
1730300330277,2270
1730300330297,2174
1730300330318,2090
1730300330341,1974
1730300330359,1886
1730300330380,1782
1730300330400,1690
1730300330421,1642
1730300330442,1806
1730300330462,2234
1730300330483,2710
1730300330504,3030
1730300330524,3166
1730300330545,3158
1730300330566,3050
1730300330586,2922
1730300330607,2794
1730300330627,2654
1730300330651,2510
1730300330669,2414
1730300330689,2382
1730300330710,2390
1730300330733,2414
1730300330754,2430
1730300330772,2430
1730300330793,2394
1730300330816,2322
1730300330834,2230
1730300330855,2134
1730300330875,2030
1730300330916,1830
1730300330937,1748
1730300330958,1678
1730300330982,1790
1730300330999,2174
1730300331020,2666
1730300331040,3022
1730300331061,3190
1730300331082,3214
1730300331102,3126
1730300331123,3006
1730300331144,2870
1730300331164,2742
1730300331205,2518
1730300331226,2478
1730300331247,2478
1730300331267,2510
1730300331291,2518
1730300331309,2510
1730300331329,2478
1730300331350,2422
1730300331373,2346
1730300331391,2238
1730300331433,2006
1730300331456,1886
1730300331474,1758
1730300331494,1654
1730300331515,1726
1730300331556,2430
1730300331577,2750
1730300331598,2910
1730300331618,2926
1730300331639,2862
1730300331680,2558
1730300331701,2410
1730300331722,2254
1730300331742,2158
1730300331763,2122
1730300331783,2142
1730300331804,2190
1730300331825,2218
1730300331845,2230
1730300331866,2206
1730300331907,2062
1730300331930,1966
1730300331949,1866
1730300331969,1758
1730300331990,1662
1730300332013,1582
1730300332031,1588
1730300332052,1878
1730300332072,2318
1730300332095,2726
1730300332117,2998
1730300332134,3110
1730300332155,3070
1730300332217,2730
1730300332237,2558
1730300332258,2454
1730300332279,2394
1730300332300,2410
1730300332320,2446
1730300332341,2486
1730300332361,2494
1730300332403,2414
1730300332423,2342
1730300332444,2250
1730300332465,2142
1730300332485,2042
1730300332506,1934
1730300332547,1834
1730300332570,2078
1730300332588,2526
1730300332630,3166
1730300332653,3258
1730300332671,3222
1730300332692,3118
1730300332712,2990
1730300332735,2838
1730300332754,2686
1730300332774,2542
1730300332795,2462
1730300332836,2454
1730300332877,2486
1730300332898,2454
1730300332919,2398
1730300332939,2302
1730300332960,2206
1730300332981,2102
1730300333001,1978
1730300333022,1854
1730300333042,1750
1730300333063,1662
1730300333105,2046
1730300333125,2460
1730300333146,2782
1730300333166,2942
1730300333187,2966
1730300333210,2878
1730300333228,2750
1730300333249,2614
1730300333269,2446
1730300333293,2302
1730300333314,2196
1730300333331,2134
1730300333352,2142
1730300333375,2166
1730300333393,2196
1730300333414,2190
1730300333435,2158
1730300333476,2014
1730300333497,1914
1730300333517,1814
1730300333541,1706
1730300333558,1614
1730300333579,1518
1730300333600,1430
1730300333620,1462
1730300333641,1754
1730300333662,2206
1730300333682,2606
1730300333703,2814
1730300333724,2906
1730300333765,2782
1730300333786,2670
1730300333806,2558
1730300333827,2430
1730300333850,2342
1730300333868,2286
1730300333889,2282
1730300333909,2294
1730300333932,2294
1730300333951,2294
1730300333992,2190
1730300334015,2094
1730300334033,1982
1730300334054,1876
1730300334074,1754
1730300334116,1510
1730300334136,1398
1730300334157,1326
1730300334178,1450
1730300334198,1834
1730300334240,2646
1730300334260,2830
1730300334281,2862
1730300334302,2814
1730300334322,2710
1730300334343,2590
1730300334363,2454
1730300334384,2346
1730300334405,2282
1730300334425,2262
1730300334446,2298
1730300334467,2334
1730300334490,2358
1730300334508,2366
1730300334529,2334
1730300334549,2294
1730300334572,2230
1730300334591,2154
1730300334611,2068
1730300334632,1978
1730300334655,1902
1730300334673,1822
1730300334694,1758
1730300334714,1726
1730300334756,2270
1730300334777,2670
1730300334797,2942
1730300334817,3070
1730300334838,3070
1730300334859,3006
1730300334900,2782
1730300334921,2646
1730300334941,2538
1730300334962,2454
1730300334983,2414
1730300335003,2414
1730300335024,2422
1730300335045,2414
1730300335065,2398
1730300335086,2358
1730300335130,2214
1730300335148,2134
1730300335168,2042
1730300335189,1942
1730300335212,1862
1730300335230,1774
1730300335251,1726
1730300335272,1878
1730300335295,2262
1730300335313,2678
1730300335334,2990
1730300335395,3070
1730300335416,2974
1730300335437,2846
1730300335457,2708
1730300335478,2558
1730300335498,2422
1730300335519,2342
1730300335560,2266
1730300335581,2262
1730300335643,2142
1730300335664,2062
1730300335705,1894
1730300335726,1790
1730300335746,1702
1730300335787,1526
1730300335808,1590
1730300335829,1918
1730300335852,2390
1730300335870,2798
1730300335891,3054
1730300335911,3134
1730300335934,3118
1730300335953,2998
1730300335973,2878
1730300335994,2764
1730300336035,2522
1730300336056,2454
1730300336076,2446
1730300336097,2446
1730300336138,2430
1730300336159,2414
1730300336180,2366
1730300336200,2302
1730300336221,2218
1730300336242,2106
1730300336262,1974
1730300336283,1866
1730300336303,1750
1730300336324,1646
1730300336348,1622
1730300336365,1846
1730300336386,2302
