timestamp_ms,value
599617221639.3469,14
599617221647.0392,23
599617221654.7314,30
599617221662.4238,28
599617221670.1161,33
599617221677.8083,45
599617221685.5007,59
599617221693.193,75
599617221700.8854,90
599617221708.5776,99
599617221716.2699,111
599617221723.9623,125
599617221731.6545,132
599617221739.3469,130
599617221747.0392,118
599617221754.7314,97
599617221762.4238,85
599617221770.1161,85
599617221777.8083,83
599617221785.5007,73
599617221793.193,66
599617221800.8854,54
599617221808.5776,47
599617221816.2699,40
599617221823.9623,30
599617221831.6545,21
599617221839.3469,26
599617221847.0392,35
599617221854.7314,35
599617221862.4238,37
599617221870.1161,47
599617221877.8083,54
599617221885.5007,52
599617221893.193,49
599617221900.8854,54
599617221908.5776,59
599617221916.2699,56
599617221923.9623,47
599617221931.6545,42
599617221939.3469,42
599617221947.0392,45
599617221954.7314,45
599617221962.4238,45
599617221970.1394,45
599617221977.8317,40
599617221985.524,40
599617221993.2163,40
599617222000.9087,40
599617222008.601,35
599617222016.2932,33
599617222023.9856,26
599617222031.6779,16
599617222039.3701,21
599617222047.0625,33
599617222054.7548,40
599617222062.4471,49
599617222070.1394,61
599617222077.8317,66
599617222085.524,61
599617222093.2163,59
599617222100.9087,61
599617222108.601,47
599617222116.2932,26
599617222123.9856,21
599617222131.6779,30
599617222139.3701,37
599617222147.0625,40
599617222154.7548,42
599617222162.4471,64
599617222170.1394,177
599617222177.8317,391
599617222185.524,495
599617222193.2163,282
599617222200.9087,-75
599617222208.601,-189
599617222216.2932,-75
599617222223.9856,-2
599617222231.6779,-9
599617222239.3701,-4
599617222247.0625,4
599617222254.7548,0
599617222262.4471,2
599617222270.1394,16
599617222277.8317,23
599617222285.524,26
599617222293.2163,30
599617222300.9087,33
599617222308.601,40
599617222316.2932,52
599617222323.9856,59
599617222331.6779,64
599617222339.3701,68
599617222347.0625,78
599617222354.7548,97
599617222362.4471,111
599617222370.1394,120
599617222377.8317,120
599617222385.524,111
599617222393.2163,99
599617222400.9087,90
599617222408.601,87
599617222416.2932,90
599617222423.9856,80
599617222431.6779,68
599617222439.3701,64
599617222447.0625,59
599617222454.7548,52
599617222462.4471,45
599617222470.1394,42
599617222477.8317,42
599617222485.524,49
599617222493.2163,52
599617222500.9087,49
599617222508.601,49
599617222516.2932,56
599617222523.9856,54
599617222531.7112,59
599617222539.4034,66
599617222547.0958,64
599617222554.7881,59
599617222562.4805,61
599617222570.1727,56
599617222577.865,54
599617222585.5574,54
599617222593.2496,49
599617222600.9419,47
599617222608.6343,35
599617222616.3265,18
599617222624.0189,26
599617222631.7112,33
599617222639.4034,23
599617222647.0958,28
599617222654.7881,35
599617222662.4805,33
599617222670.1727,37
599617222677.865,45
599617222685.5574,40
599617222693.2496,42
599617222700.9419,47
599617222708.6343,45
599617222716.3265,47
599617222724.0189,54
599617222731.7112,59
599617222739.4034,64
599617222747.0958,73
599617222754.7881,73
599617222762.4805,73
599617222770.1727,66
599617222777.865,59
599617222785.5574,49
599617222793.2496,35
599617222800.9419,33
599617222808.6343,40
599617222816.3265,42
599617222824.0189,42
599617222831.7112,45
599617222839.4034,52
599617222847.0958,128
599617222854.7881,322
599617222862.4805,483
599617222870.1727,343
599617222877.865,-14
599617222885.5574,-196
599617222893.2496,-111
599617222900.9419,-18
599617222908.6343,-16
599617222916.3265,-11
599617222924.0189,2
599617222931.7112,4
599617222939.4034,11
599617222947.0958,26
599617222954.7881,26
599617222962.4805,21
599617222970.1727,30
599617222977.865,42
599617222985.5574,45
599617222993.2496,49
599617223000.9419,54
599617223008.6343,64
599617223016.3265,78
599617223024.0189,92
599617223031.7112,104
599617223039.4034,118
599617223047.0958,128
599617223054.7881,128
599617223062.4805,120
599617223070.1727,113
599617223077.865,106
599617223085.5574,102
599617223093.2781,97
599617223100.9703,92
599617223108.6627,87
599617223116.355,83
599617223124.0474,78
599617223131.7396,73
599617223139.4319,64
599617223147.1243,47
599617223154.8165,28
599617223162.5088,33
599617223170.2012,47
599617223177.8934,52
599617223185.5858,52
599617223193.2781,45
599617223200.9703,37
599617223208.6627,42
599617223216.355,47
599617223224.0474,49
599617223231.7396,52
599617223239.4319,49
599617223247.1243,47
599617223254.8165,52
599617223262.5088,52
599617223270.2012,47
599617223277.8934,47
599617223285.5858,47
599617223293.2781,45
599617223300.9703,49
599617223308.6627,49
599617223316.355,49
599617223324.0474,52
599617223331.7396,49
599617223339.4319,49
599617223347.1243,47
599617223354.8165,42
599617223362.5088,47
599617223370.2012,52
599617223377.8934,49
599617223385.5858,47
599617223393.2781,54
599617223400.9703,56
599617223408.6627,56
599617223416.355,54
599617223424.0474,52
599617223431.7396,54
599617223439.4319,59
599617223447.1243,59
599617223454.8165,64
599617223462.5088,71
599617223470.2012,78
599617223477.8934,85
599617223485.5858,85
599617223493.2781,83
599617223500.9703,83
599617223508.6627,73
599617223516.355,52
599617223524.0474,40
599617223531.7396,42
599617223539.4319,47
599617223547.1243,47
599617223554.8165,40
599617223562.5088,40
599617223570.2012,61
599617223577.8934,151
599617223585.5858,343
599617223593.2781,505
599617223600.9703,365
599617223608.6627,-7
599617223616.355,-196
599617223624.0474,-102
599617223631.7396,-7
599617223639.4319,-14
599617223647.1243,-7
599617223654.8448,16
599617223662.5371,16
599617223670.2295,18
599617223677.9218,35
599617223685.6141,42
599617223693.3064,35
599617223700.9987,40
599617223708.691,52
599617223716.3833,59
599617223724.0756,64
599617223731.768,56
599617223739.4602,47
599617223747.1526,61
599617223754.8448,90
599617223762.5371,99
599617223770.2295,109
599617223777.9218,123
599617223785.6141,130
599617223793.3064,125
599617223800.9987,120
599617223808.691,109
599617223816.3833,99
599617223824.0756,99
599617223831.768,94
599617223839.4602,87
599617223847.1526,83
599617223854.8448,66
599617223862.5371,52
599617223870.2295,47
599617223877.9218,42
599617223885.6141,37
599617223893.3064,42
599617223900.9987,47
599617223908.691,47
599617223916.3833,49
599617223924.0756,52
599617223931.768,54
599617223939.4602,61
599617223947.1526,68
599617223954.8448,68
599617223962.5371,64
599617223970.2295,59
599617223977.9218,52
599617223985.6141,45
599617223993.3064,47
599617224000.9987,49
599617224008.691,45
599617224016.3833,45
599617224024.0756,47
599617224031.768,45
599617224039.4602,40
599617224047.1526,45
599617224054.8448,45
599617224062.5371,42
599617224070.2295,45
599617224077.9218,47
599617224085.6141,47
599617224093.3064,42
599617224100.9987,42
599617224108.691,40
599617224116.3833,37
599617224124.0756,45
599617224131.768,52
599617224139.4602,49
599617224147.1526,47
599617224154.8448,49
599617224162.5371,52
599617224170.2295,52
599617224177.9218,49
599617224185.6141,49
599617224193.3064,49
599617224200.9987,52
599617224208.691,56
599617224216.4167,66
599617224224.109,64
599617224231.8014,54
599617224239.4937,52
599617224247.186,40
599617224254.8783,23
599617224262.5706,30
599617224270.263,33
599617224277.9552,11
599617224285.6475,7
599617224293.3398,28
599617224301.0321,92
599617224308.7245,270
599617224316.4167,498
599617224324.109,469
599617224331.8014,106
599617224339.4937,-208
599617224347.186,-187
599617224354.8783,-59
599617224362.5706,-47
599617224370.263,-49
599617224377.9552,-11
599617224385.6475,-2
599617224393.3398,0
599617224401.0321,9
599617224408.7245,11
599617224416.4167,16
599617224424.109,28
599617224431.8014,37
599617224439.4937,37
599617224447.186,40
599617224454.8783,52
599617224462.5706,61
599617224470.263,66
599617224477.9552,78
599617224485.6475,99
599617224493.3398,118
599617224501.0321,128
599617224508.7245,132
599617224516.4167,132
599617224524.109,125
599617224531.8014,111
599617224539.4937,94
599617224547.186,87
599617224554.8783,97
599617224562.5706,92
599617224570.263,75
599617224577.9552,66
599617224585.6475,54
599617224593.3398,33
599617224601.0321,33
599617224608.7245,40
599617224616.4167,35
599617224624.109,35
599617224631.8014,33
599617224639.4937,30
599617224647.186,37
599617224654.8783,45
599617224662.5706,37
599617224670.263,35
599617224677.9552,42
599617224685.6475,47
599617224693.3398,35
599617224701.0321,30
599617224708.7245,35
599617224716.4167,26
599617224724.109,16
599617224731.8014,26
599617224739.4937,26
599617224747.186,7
599617224754.8783,2
599617224762.5706,16
599617224770.263,28
599617224778.0089,30
599617224785.7012,30
599617224793.3936,23
599617224801.0858,23
599617224808.7782,18
599617224816.4705,7
599617224824.1627,14
599617224831.8551,30
599617224839.5474,30
599617224847.2396,23
599617224854.932,26
599617224862.6243,26
599617224870.3167,16
599617224878.0089,18
599617224885.7012,23
599617224893.3936,18
599617224901.0858,18
599617224908.7782,28
599617224916.4705,42
599617224924.1627,47
599617224931.8551,49
599617224939.5474,59
599617224947.2396,56
599617224954.932,52
599617224962.6243,52
599617224970.3167,49
599617224978.0089,40
599617224985.7012,35
599617224993.3936,37
599617225001.0858,40
599617225008.7782,42
599617225016.4705,52
599617225024.1627,83
599617225031.8551,182
599617225039.5474,379
599617225047.2396,498
599617225054.932,308
599617225062.6243,-49
599617225070.3167,-177
599617225078.0089,-66
599617225085.7012,-2
599617225093.3936,-11
599617225101.0858,4
599617225108.7782,21
599617225116.4705,18
599617225124.1627,26
599617225131.8551,30
599617225139.5474,35
599617225147.2396,47
599617225154.932,52
599617225162.6243,47
599617225170.3167,52
599617225178.0089,71
599617225185.7012,83
599617225193.3936,85
599617225201.0858,87
599617225208.7782,102
599617225216.4705,118
599617225224.1627,123
599617225231.8551,125
599617225239.5474,137
599617225247.2396,139
599617225254.932,128
599617225262.6243,111
599617225270.3167,104
599617225278.0089,104
599617225285.7012,102
599617225293.3936,99
599617225301.0858,94
599617225308.7782,85
599617225316.4705,78
599617225324.1627,78
599617225331.8551,73
599617225339.5707,68
599617225347.263,66
599617225354.9553,64
599617225362.6476,59
599617225370.34,54
599617225378.0322,59
599617225385.7245,66
599617225393.4169,56
599617225401.1091,35
599617225408.8014,30
599617225416.4938,42
599617225424.186,49
599617225431.8784,49
599617225439.5707,42
599617225447.263,35
599617225454.9553,33
599617225462.6476,33
599617225470.34,35
599617225478.0322,37
599617225485.7245,37
599617225493.4169,33
599617225501.1091,26
599617225508.8014,28
599617225516.4938,33
599617225524.186,30
599617225531.8784,30
599617225539.5707,33
599617225547.263,30
599617225554.9553,33
599617225562.6476,40
599617225570.34,42
599617225578.0322,40
599617225585.7245,42
599617225593.4169,45
599617225601.1091,47
599617225608.8014,52
599617225616.4938,54
599617225624.186,54
599617225631.8784,54
599617225639.5707,64
599617225647.263,75
599617225654.9553,80
599617225662.6476,85
599617225670.34,80
599617225678.0322,73
599617225685.7245,75
599617225693.4169,80
599617225701.1091,68
599617225708.8014,52
599617225716.4938,47
599617225724.186,49
599617225731.8784,52
599617225739.5707,64
599617225747.263,68
599617225754.9553,90
599617225762.6476,199
599617225770.34,405
599617225778.0322,519
599617225785.7245,315
599617225793.4169,-40
599617225801.1091,-149
599617225808.8014,-35
599617225816.4938,28
599617225824.186,26
599617225831.8784,42
599617225839.5707,54
599617225847.263,54
599617225854.9553,64
599617225862.6476,73
599617225870.34,64
599617225878.0322,64
599617225885.7245,78
599617225893.4169,83
599617225901.1426,83
599617225908.8348,92
599617225916.5272,106
599617225924.2195,118
599617225931.9119,132
599617225939.6041,147
599617225947.2964,154
599617225954.9888,163
599617225962.681,170
599617225970.3733,175
599617225978.0657,175
599617225985.7579,154
599617225993.4503,132
599617226001.1426,130
599617226008.8348,130
599617226016.5272,125
599617226024.2195,120
599617226031.9119,111
599617226039.6041,99
599617226047.2964,90
599617226054.9888,80
599617226062.681,78
599617226070.3733,78
599617226078.0657,75
599617226085.7579,75
599617226093.4503,75
599617226101.1426,78
599617226108.8348,83
599617226116.5272,83
599617226124.2195,83
599617226131.9119,90
599617226139.6041,87
599617226147.2964,78
599617226154.9888,75
599617226162.681,75
599617226170.3733,66
599617226178.0657,61
599617226185.7579,61
599617226193.4503,52
599617226201.1426,47
599617226208.8348,49
599617226216.5272,49
599617226224.2195,49
599617226231.9119,47
599617226239.6041,47
599617226247.2964,45
599617226254.9888,45
599617226262.681,47
599617226270.3733,49
599617226278.0657,49
599617226285.7579,52
599617226293.4503,54
599617226301.1426,49
599617226308.8348,52
599617226316.5272,59
599617226324.2195,56
599617226331.9119,54
599617226339.6041,54
599617226347.2964,54
599617226354.9888,64
599617226362.681,73
599617226370.3733,71
599617226378.0657,61
599617226385.7579,59
599617226393.4503,59
599617226401.1426,49
599617226408.8348,37
599617226416.5272,37
599617226424.2195,42
599617226431.9119,47
599617226439.6041,42
599617226447.2964,47
599617226454.9888,123
599617226462.7246,320
599617226470.4169,533
599617226478.1093,469
599617226485.8015,75
599617226493.4939,-220
599617226501.1862,-163
599617226508.8784,-30
599617226516.5708,-28
599617226524.2631,-35
599617226531.9553,-9
599617226539.6477,-4
599617226547.34,0
599617226555.0323,16
599617226562.7246,16
599617226570.4169,0
599617226578.1093,-4
599617226585.8015,11
599617226593.4939,28
599617226601.1862,30
599617226608.8784,35
599617226616.5708,45
599617226624.2631,59
599617226631.9553,75
599617226639.6477,94
599617226647.34,111
599617226655.0323,123
599617226662.7246,130
599617226670.4169,128
599617226678.1093,113
599617226685.8015,99
599617226693.4939,90
599617226701.1862,80
599617226708.8784,64
599617226716.5708,54
599617226724.2631,49
599617226731.9553,42
599617226739.6477,28
599617226747.34,14
599617226755.0323,7
599617226762.7246,11
599617226770.4169,14
599617226778.1093,11
599617226785.8015,14
599617226793.4939,16
599617226801.1862,23
599617226808.8784,35
599617226816.5708,37
599617226824.2631,33
599617226831.9553,30
599617226839.6477,28
599617226847.34,23
599617226855.0323,26
599617226862.7246,28
599617226870.4169,26
599617226878.1093,18
599617226885.8015,7
599617226893.4939,-2
599617226901.1862,4
599617226908.8784,14
599617226916.5708,16
599617226924.2631,9
599617226931.9553,2
599617226939.6477,4
599617226947.34,14
599617226955.0323,18
599617226962.7246,18
599617226970.4169,18
599617226978.1093,16
599617226985.8015,18
599617226993.4939,30
599617227001.1862,35
599617227008.8784,28
599617227016.5708,30
599617227024.2864,42
599617227031.9786,52
599617227039.671,54
599617227047.3633,56
599617227055.0557,52
599617227062.7479,35
599617227070.4402,26
599617227078.1326,35
599617227085.8248,42
599617227093.5171,42
599617227101.2095,37
599617227108.9017,37
599617227116.5941,111
599617227124.2864,320
599617227131.9786,507
599617227139.671,386
599617227147.3633,2
599617227155.0557,-232
599617227162.7479,-158
599617227170.4402,-35
599617227178.1326,-26
599617227185.8248,-28
599617227193.5171,-7
599617227201.2095,-7
599617227208.9017,-4
599617227216.5941,14
599617227224.2864,21
599617227231.9786,23
599617227239.671,33
599617227247.3633,30
599617227255.0557,30
599617227262.7479,45
599617227270.4402,59
599617227278.1326,66
599617227285.8248,73
599617227293.5171,87
599617227301.2095,106
599617227308.9017,123
599617227316.5941,132
599617227324.2864,139
599617227331.9786,137
599617227339.671,125
599617227347.3633,113
599617227355.0557,104
599617227362.7479,99
599617227370.4402,94
599617227378.1326,85
599617227385.8248,61
599617227393.5171,37
599617227401.2095,37
599617227408.9017,45
599617227416.5941,37
599617227424.2864,28
599617227431.9786,26
599617227439.671,23
599617227447.3633,28
599617227455.0557,37
599617227462.7479,40
599617227470.4402,40
599617227478.1326,47
599617227485.8248,49
599617227493.5171,47
599617227501.2095,54
599617227508.9017,56
599617227516.5941,52
599617227524.2864,47
599617227531.9786,45
599617227539.671,42
599617227547.3633,42
599617227555.0557,40
599617227562.7479,33
599617227570.4402,28
599617227578.1326,30
599617227585.848,28
599617227593.5403,23
599617227601.2327,28
599617227608.9249,33
599617227616.6173,28
599617227624.3096,28
599617227632.0018,33
599617227639.6942,35
599617227647.3865,23
599617227655.0787,7
599617227662.7711,14
599617227670.4634,21
599617227678.1558,16
599617227685.848,30
599617227693.5403,45
599617227701.2327,45
599617227708.9249,45
599617227716.6173,52
599617227724.3096,49
599617227732.0018,33
599617227739.6942,23
599617227747.3865,28
599617227755.0787,33
599617227762.7711,35
599617227770.4634,37
599617227778.1558,47
599617227785.848,118
599617227793.5403,306
599617227801.2327,493
599617227808.9249,410
599617227816.6173,68
599617227824.3096,-177
599617227832.0018,-137
599617227839.6942,-18
599617227847.3865,0
599617227855.0787,-11
599617227862.7711,7
599617227870.4634,11
599617227878.1558,9
599617227885.848,16
599617227893.5403,16
599617227901.2327,16
599617227908.9249,21
599617227916.6173,26
599617227924.3096,33
599617227932.0018,42
599617227939.6942,49
599617227947.3865,56
599617227955.0787,68
599617227962.7711,78
599617227970.4634,94
599617227978.1558,116
599617227985.848,128
599617227993.5403,125
599617228001.2327,123
599617228008.9249,123
599617228016.6173,111
599617228024.3096,97
599617228032.0018,90
599617228039.6942,90
599617228047.3865,83
599617228055.0787,73
599617228062.7711,68
599617228070.4634,66
599617228078.1558,56
599617228085.848,49
599617228093.5403,47
599617228101.2327,42
599617228108.9249,47
599617228116.6173,54
599617228124.3096,52
599617228132.0018,54
599617228139.6942,56
599617228147.4404,54
599617228155.1327,61
599617228162.8251,61
599617228170.5173,47
599617228178.2097,42
599617228185.902,42
599617228193.5942,30
599617228201.2866,28
599617228208.9789,37
599617228216.6711,35
599617228224.3635,33
599617228232.0558,35
599617228239.7482,35
599617228247.4404,37
599617228255.1327,37
599617228262.8251,35
599617228270.5173,35
599617228278.2097,33
599617228285.902,30
599617228293.5942,33
599617228301.2866,35
599617228308.9789,30
599617228316.6711,28
599617228324.3635,30
599617228332.0558,30
599617228339.7482,37
599617228347.4404,47
599617228355.1327,49
599617228362.8251,52
599617228370.5173,56
599617228378.2097,56
599617228385.902,52
599617228393.5942,49
599617228401.2866,45
599617228408.9789,26
599617228416.6711,9
599617228424.3635,11
599617228432.0558,23
599617228439.7482,28
599617228447.4404,30
599617228455.1327,30
599617228462.8251,59
599617228470.5173,185
599617228478.2097,396
599617228485.902,479
599617228493.5942,232
599617228501.2866,-116
599617228508.9789,-185
599617228516.6711,-54
599617228524.3635,2
599617228532.0558,-4
599617228539.7482,9
599617228547.4404,16
599617228555.1327,14
599617228562.8251,28
599617228570.5173,40
599617228578.2097,37
599617228585.902,40
599617228593.5942,42
599617228601.2866,47
599617228608.9789,56
599617228616.6711,66
599617228624.3635,78
599617228632.0558,87
599617228639.7482,94
599617228647.4404,102
599617228655.1327,116
599617228662.8251,125
599617228670.5173,137
599617228678.2097,142
599617228685.902,132
599617228693.5942,123
599617228701.2866,123
599617228709.002,116
599617228716.6942,106
599617228724.3866,92
599617228732.0789,73
599617228739.7712,64
599617228747.4635,64
599617228755.1558,59
599617228762.8481,49
599617228770.5404,37
599617228778.2327,23
599617228785.925,23
599617228793.6173,35
599617228801.3097,40
599617228809.002,42
599617228816.6942,45
599617228824.3866,45
599617228832.0789,47
599617228839.7712,52
599617228847.4635,56
599617228855.1558,56
599617228862.8481,56
599617228870.5404,54
599617228878.2327,54
599617228885.925,52
599617228893.6173,35
599617228901.3097,18
599617228909.002,16
599617228916.6942,21
599617228924.3866,21
599617228932.0789,23
599617228939.7712,28
599617228947.4635,30
599617228955.1558,28
599617228962.8481,28
599617228970.5404,33
599617228978.2327,37
599617228985.925,37
599617228993.6173,40
599617229001.3097,37
599617229009.002,35
599617229016.6942,37
599617229024.3866,37
599617229032.0789,33
599617229039.7712,35
599617229047.4635,35
599617229055.1558,30
599617229062.8481,45
599617229070.5404,61
599617229078.2327,61
599617229085.925,59
599617229093.6173,61
599617229101.3097,56
599617229109.002,42
599617229116.6942,30
599617229124.3866,35
599617229132.0789,42
599617229139.7712,40
599617229147.4635,37
599617229155.1558,47
599617229162.8481,104
599617229170.5404,275
599617229178.2327,495
599617229185.925,481
599617229193.6173,125
599617229201.3097,-199
599617229209.002,-180
599617229216.6942,-40
599617229224.3866,-21
599617229232.0789,-23
599617229239.7712,11
599617229247.4635,18
599617229255.1558,14
599617229262.8481,23
599617229270.5637,30
599617229278.256,35
599617229285.9484,40
599617229293.6406,42
599617229301.333,42
599617229309.0253,56
599617229316.7175,68
599617229324.4099,73
599617229332.1022,87
599617229339.7944,104
599617229347.4868,116
599617229355.1791,125
599617229362.8715,123
599617229370.5637,125
599617229378.256,137
599617229385.9484,132
599617229393.6406,109
599617229401.333,85
599617229409.0253,78
599617229416.7175,80
599617229424.4099,73
599617229432.1022,64
599617229439.7944,59
599617229447.4868,52
599617229455.1791,40
599617229462.8715,33
599617229470.5637,33
599617229478.256,35
599617229485.9484,28
599617229493.6406,30
599617229501.333,40
599617229509.0253,47
599617229516.7175,49
599617229524.4099,52
599617229532.1022,54
599617229539.7944,52
599617229547.4868,56
599617229555.1791,64
599617229562.8715,61
599617229570.5637,56
599617229578.256,56
599617229585.9484,54
599617229593.6406,45
599617229601.333,42
599617229609.0253,42
599617229616.7175,42
599617229624.4099,35
599617229632.1022,23
599617229639.7944,18
599617229647.4868,21
599617229655.1791,26
599617229662.8715,33
599617229670.5637,30
599617229678.256,26
599617229685.9484,35
599617229693.6406,42
599617229701.333,37
599617229709.0253,33
599617229716.7175,33
599617229724.4099,30
599617229732.1022,33
599617229739.7944,40
599617229747.4868,49
599617229755.1791,52
599617229762.8715,40
599617229770.5637,37
599617229778.256,40
599617229785.9484,23
599617229793.6406,16
599617229801.333,28
599617229809.0253,30
599617229816.7175,23
599617229824.4099,33
599617229832.1406,80
599617229839.8329,218
599617229847.5253,448
599617229855.2175,517
599617229862.9099,222
599617229870.6022,-158
599617229878.2944,-234
599617229885.9868,-92
599617229893.6791,-30
599617229901.3713,-42
599617229909.0637,-28
599617229916.756,-9
599617229924.4484,-4
599617229932.1406,-2
599617229939.8329,-2
599617229947.5253,-11
599617229955.2175,-7
599617229962.9099,9
599617229970.6022,18
599617229978.2944,23
599617229985.9868,30
599617229993.6791,35
599617230001.3713,52
599617230009.0637,71
599617230016.756,78
599617230024.4484,94
599617230032.1406,116
599617230039.8329,123
599617230047.5253,123
599617230055.2175,123
599617230062.9099,113
599617230070.6022,104
599617230078.2944,94
599617230085.9868,83
599617230093.6791,78
599617230101.3713,78
599617230109.0637,68
599617230116.756,54
599617230124.4484,49
599617230132.1406,42
599617230139.8329,30
599617230147.5253,30
599617230155.2175,37
599617230162.9099,35
599617230170.6022,37
599617230178.2944,45
599617230185.9868,52
599617230193.6791,56
599617230201.3713,56
599617230209.0637,56
599617230216.756,59
599617230224.4484,64
599617230232.1406,61
599617230239.8329,59
599617230247.5253,56
599617230255.2175,52
599617230262.9099,47
599617230270.6022,49
599617230278.2944,56
599617230285.9868,56
599617230293.6791,49
599617230301.3713,42
599617230309.0637,40
599617230316.756,45
599617230324.4484,47
599617230332.1406,42
599617230339.8329,47
599617230347.5253,45
599617230355.2175,37
599617230362.9099,40
599617230370.6022,45
599617230378.2944,47
599617230385.9868,42
599617230393.7075,40
599617230401.3998,40
599617230409.0922,37
599617230416.7844,35
599617230424.4768,42
599617230432.1691,45
599617230439.8613,28
599617230447.5537,26
599617230455.246,37
599617230462.9382,37
599617230470.6306,14
599617230478.3229,-4
599617230486.0153,-7
599617230493.7075,2
599617230501.3998,14
599617230509.0922,14
599617230516.7844,28
599617230524.4768,113
599617230532.1691,308
599617230539.8613,481
599617230547.5537,377
599617230555.246,23
599617230562.9382,-208
599617230570.6306,-154
599617230578.3229,-37
599617230586.0153,-14
599617230593.7075,-14
599617230601.3998,4
599617230609.0922,11
599617230616.7844,9
599617230624.4768,11
599617230632.1691,18
599617230639.8613,21
599617230647.5537,28
599617230655.246,35
599617230662.9382,40
599617230670.6306,45
599617230678.3229,56
599617230686.0153,71
599617230693.7075,75
599617230701.3998,87
599617230709.0922,104
599617230716.7844,109
599617230724.4768,118
599617230732.1691,135
599617230739.8613,137
599617230747.5537,125
599617230755.246,111
599617230762.9382,102
599617230770.6306,97
599617230778.3229,94
599617230786.0153,92
599617230793.7075,85
599617230801.3998,73
599617230809.0922,66
599617230816.7844,68
599617230824.4768,68
599617230832.1691,64
599617230839.8613,59
599617230847.5537,54
599617230855.246,59
599617230862.9382,64
599617230870.6306,59
599617230878.3229,59
599617230886.0153,64
599617230893.7075,64
599617230901.3998,66
599617230909.0922,66
599617230916.7844,54
599617230924.4768,54
599617230932.1691,61
599617230939.8613,54
599617230947.5537,52
599617230955.2795,56
599617230962.9718,56
599617230970.6642,49
599617230978.3564,45
599617230986.0488,42
599617230993.7411,42
599617231001.4333,42
599617231009.1257,45
599617231016.818,45
599617231024.5103,37
599617231032.2026,26
599617231039.8949,26
599617231047.5873,35
599617231055.2795,45
599617231062.9718,47
599617231070.6642,45
599617231078.3564,42
