timestamp_ms,value
1738269205180,7134
1738269205199,7102
1738269205220,7102
1738269205241,7102
1738269205262,7086
1738269205286,7062
1738269205304,7038
1738269205326,7030
1738269205347,7006
1738269205369,6974
1738269205410,6910
1738269205431,6894
1738269205455,6846
1738269205473,6814
1738269205494,6782
1738269205515,6742
1738269205537,6702
1738269205558,6654
1738269205579,6622
1738269205600,6582
1738269205626,6558
1738269205643,6590
1738269205663,6718
1738269205687,6878
1738269205705,7038
1738269205747,7262
1738269205771,7294
1738269205790,7294
1738269205811,7294
1738269205832,7294
1738269205874,7222
1738269205895,7166
1738269205916,7166
1738269205937,7150
1738269205958,7134
1738269205979,7102
1738269206001,7086
1738269206022,7038
1738269206042,7022
1738269206064,6974
1738269206090,6942
1738269206108,6910
1738269206127,6878
1738269206148,6846
1738269206172,6814
1738269206190,6782
1738269206212,6766
1738269206232,6742
1738269206275,6766
1738269206296,6902
1738269206320,7086
1738269206340,7294
1738269206359,7470
1738269206381,7582
1738269206401,7518
1738269206422,7454
1738269206444,7430
1738269206464,7366
1738269206488,7278
1738269206507,7198
1738269206531,7086
1738269206549,7006
1738269206572,6926
1738269206591,6846
1738269206612,6750
1738269206633,6654
1738269206675,6510
1738269206696,6414
1738269206717,6286
1738269206760,6126
1738269206784,6014
1738269206805,5902
1738269206823,5774
1738269206844,5662
1738269206865,5550
1738269206889,5422
1738269206907,5382
1738269206928,5438
1738269206950,5574
1738269206973,5742
1738269206997,5886
1738269207015,5982
1738269207034,6030
1738269207055,6030
1738269207076,5998
1738269207097,5950
1738269207118,5886
1738269207139,5790
1738269207160,5678
1738269207181,5582
1738269207208,5486
1738269207225,5358
1738269207245,5294
1738269207266,5190
1738269207290,5086
1738269207308,4974
1738269207329,4862
1738269207350,4742
1738269207374,4622
1738269207392,4510
1738269207416,4382
1738269207435,4254
1738269207456,4142
1738269207477,4030
1738269207498,3886
1738269207540,3726
1738269207561,3614
1738269207582,3550
1738269207606,3590
1738269207624,3694
1738269207648,3878
1738269207667,4062
1738269207690,4214
1738269207709,4318
1738269207730,4394
1738269207751,4438
1738269207775,4462
1738269207793,4462
1738269207814,4430
1738269207835,4398
1738269207862,4350
1738269207879,4318
1738269207899,4286
1738269207920,4254
1738269207941,4222
1738269207962,4190
1738269207983,4142
1738269208007,4094
1738269208025,4030
1738269208046,3966
1738269208070,3926
1738269208091,3870
1738269208110,3806
1738269208131,3754
1738269208152,3694
1738269208194,3566
1738269208215,3518
1738269208236,3470
1738269208257,3414
1738269208278,3370
1738269208321,3326
