timestamp_ms,value
1737469063235,5302
1737469063259,5278
1737469063277,5246
1737469063316,5206
1737469063336,5182
1737469063357,5150
1737469063398,5086
1737469063418,5054
1737469063438,5022
1737469063479,4990
1737469063499,4990
1737469063526,5054
1737469063545,5102
1737469063563,5166
1737469063621,5334
1737469063641,5366
1737469063661,5374
1737469063684,5402
1737469063723,5398
1737469063766,5374
1737469063804,5358
1737469063828,5334
1737469063849,5310
1737469063867,5310
1737469063885,5278
1737469063906,5270
1737469063929,5238
1737469063947,5214
1737469063967,5182
1737469063987,5166
1737469064010,5118
1737469064035,5086
1737469064052,5054
1737469064071,5038
1737469064109,4982
1737469064129,4974
1737469064149,4990
1737469064172,5022
1737469064210,5150
1737469064230,5214
1737469064253,5278
1737469064278,5334
1737469064296,5374
1737469064314,5406
1737469064352,5438
1737469064373,5454
1737469064393,5438
1737469064434,5438
1737469064454,5422
1737469064475,5422
1737469064515,5406
1737469064540,5374
1737469064558,5358
1737469064579,5342
1737469064617,5310
1737469064637,5278
1737469064678,5230
1737469064698,5198
1737469064718,5182
1737469064739,5118
1737469064759,5118
1737469064784,5118
1737469064805,5118
1737469064823,5150
1737469064881,5334
1737469064921,5438
1737469064942,5486
1737469064965,5502
1737469065003,5550
1737469065023,5534
1737469065046,5534
1737469065071,5534
1737469065089,5502
1737469065107,5502
1737469065128,5486
1737469065146,5470
1737469065165,5470
1737469065186,5438
1737469065208,5422
1737469065247,5374
1737469065267,5342
1737469065294,5310
1737469065313,5294
1737469065331,5246
1737469065371,5198
1737469065409,5118
1737469065429,5118
1737469065452,5110
1737469065490,5166
1737469065511,5230
1737469065533,5294
1737469065558,5342
1737469065577,5406
1737469065595,5454
1737469065616,5502
1737469065634,5526
1737469065653,5534
1737469065673,5534
1737469065714,5526
1737469065734,5502
1737469065755,5502
1737469065796,5486
1737469065816,5470
1737469065856,5438
1737469065876,5422
1737469065896,5374
1737469065917,5366
1737469065957,5310
1737469065978,5294
1737469065998,5246
1737469066039,5198
1737469066064,5166
1737469066085,5118
1737469066103,5118
1737469066141,5198
1737469066161,5246
1737469066201,5406
1737469066222,5462
1737469066245,5502
1737469066283,5566
1737469066303,5566
1737469066344,5590
1737469066364,5566
1737469066384,5566
1737469066407,5566
1737469066445,5534
1737469066488,5502
1737469066526,5470
1737469066547,5454
1737469066570,5422
1737469066608,5374
1737469066633,5334
1737469066654,5310
1737469066672,5278
1737469066690,5246
1737469066710,5214
1737469066732,5182
1737469066771,5182
1737469066791,5238
1737469066813,5294
1737469066852,5422
1737469066877,5486
1737469066898,5534
1737469066916,5566
1737469066934,5598
1737469066953,5630
1737469066994,5622
1737469067014,5614
1737469067035,5598
1737469067075,5582
1737469067096,5566
1737469067120,5566
1737469067141,5534
1737469067177,5502
1737469067197,5470
1737469067238,5438
1737469067259,5406
1737469067278,5374
1737469067319,5310
1737469067339,5278
1737469067359,5246
1737469067387,5214
1737469067405,5206
1737469067424,5206
1737469067444,5230
1737469067462,5278
1737469067482,5342
1737469067502,5398
1737469067525,5454
1737469067563,5550
1737469067584,5582
1737469067611,5614
1737469067629,5614
1737469067648,5598
1737469067666,5598
1737469067708,5582
1737469067726,5566
1737469067746,5566
1737469067769,5550
1737469067807,5502
1737469067827,5494
1737469067855,5462
1737469067873,5438
1737469067892,5422
1737469067910,5374
1737469067949,5310
1737469067969,5294
1737469067989,5270
1737469068012,5230
1737469068050,5166
1737469068071,5118
1737469068099,5118
1737469068117,5150
1737469068135,5182
1737469068153,5246
1737469068175,5310
1737469068213,5422
1737469068233,5470
1737469068274,5534
1737469068294,5550
1737469068315,5534
1737469068355,5534
1737469068376,5526
1737469068396,5502
1737469068437,5486
1737469068457,5470
1737469068477,5462
1737469068497,5438
1737469068518,5406
1737469068538,5398
1737469068558,5374
1737469068586,5342
1737469068604,5326
1737469068623,5294
1737469068644,5262
1737469068662,5230
1737469068701,5166
1737469068721,5118
1737469068761,5118
1737469068782,5166
1737469068805,5206
1737469068830,5246
1737469068849,5334
1737469068867,5398
1737469068888,5438
1737469068924,5534
1737469068944,5558
1737469068967,5566
1737469069005,5566
1737469069026,5558
1737469069049,5550
1737469069074,5550
1737469069092,5534
1737469069111,5534
1737469069132,5502
1737469069150,5494
1737469069188,5454
1737469069211,5438
1737469069249,5374
1737469069269,5342
1737469069292,5310
1737469069317,5294
1737469069336,5246
1737469069354,5230
1737469069375,5198
1737469069394,5182
1737469069412,5166
1737469069432,5182
1737469069455,5214
1737469069493,5342
1737469069513,5406
1737469069554,5534
1737469069574,5566
1737469069594,5614
1737469069635,5630
1737469069655,5630
1737469069676,5630
1737469069716,5622
1737469069736,5614
1737469069757,5598
1737469069798,5566
1737469069823,5558
1737469069844,5534
1737469069862,5502
1737469069880,5486
1737469069920,5438
1737469069960,5374
1737469069981,5342
1737469070001,5310
1737469070042,5246
1737469070062,5230
1737469070089,5214
1737469070108,5246
1737469070126,5278
1737469070145,5342
1737469070166,5406
1737469070204,5534
1737469070224,5590
1737469070247,5630
1737469070285,5678
1737469070306,5678
1737469070334,5678
1737469070352,5662
1737469070371,5662
1737469070389,5630
1737469070409,5630
1737469070448,5614
1737469070468,5614
1737469070491,5582
1737469070529,5534
1737469070549,5502
1737469070577,5494
1737469070596,5470
1737469070614,5438
1737469070632,5406
1737469070653,5374
1737469070692,5310
1737469070712,5294
1737469070735,5246
1737469070773,5246
1737469070793,5294
1737469070834,5374
1737469070854,5454
1737469070874,5502
1737469070915,5598
1737469070936,5630
1737469070956,5630
1737469071017,5630
1737469071037,5630
1737469071058,5630
1737469071078,5630
1737469071103,5622
1737469071124,5598
1737469071143,5598
1737469071161,5566
1737469071199,5534
1737469071241,5470
1737469071260,5454
1737469071283,5422
1737469071321,5358
1737469071342,5334
1737469071369,5294
1737469071388,5270
1737469071406,5238
1737469071425,5214
1737469071446,5214
1737469071484,5278
1737469071527,5406
1737469071546,5438
1737469071565,5502
1737469071586,5550
1737469071614,5582
1737469071632,5598
1737469071651,5614
1737469071669,5614
1737469071708,5598
1737469071728,5598
1737469071748,5590
1737469071771,5566
1737469071809,5550
1737469071829,5534
1737469071857,5502
1737469071876,5502
1737469071895,5470
1737469071913,5438
1737469071951,5374
1737469071971,5358
1737469072015,5294
1737469072033,5278
1737469072053,5246
1737469072073,5214
1737469072114,5214
1737469072134,5238
1737469072155,5278
1737469072195,5430
1737469072216,5502
1737469072235,5550
1737469072277,5630
1737469072297,5630
1737469072317,5678
1737469072338,5678
1737469072364,5662
1737469072382,5662
1737469072403,5662
1737469072422,5662
1737469072440,5630
1737469072459,5630
1737469072480,5630
1737469072501,5614
1737469072520,5598
1737469072541,5566
1737469072569,5550
1737469072587,5526
1737469072606,5502
1737469072624,5486
1737469072662,5422
1737469072683,5406
1737469072703,5370
1737469072726,5342
1737469072764,5310
1737469072785,5326
1737469072812,5366
1737469072831,5422
1737469072850,5494
1737469072868,5566
1737469072906,5678
1737469072927,5726
1737469072947,5774
1737469072970,5806
1737469073008,5806
1737469073028,5806
1737469073056,5790
1737469073075,5790
1737469073093,5790
1737469073112,5758
1737469073150,5742
1737469073170,5718
1737469073191,5710
1737469073214,5686
1737469073252,5630
1737469073272,5598
1737469073313,5550
1737469073333,5502
1737469073353,5494
1737469073394,5430
1737469073414,5398
1737469073434,5374
1737469073475,5454
1737469073495,5502
1737469073516,5566
1737469073556,5710
1737469073597,5822
1737469073619,5846
1737469073637,5870
1737469073658,5870
1737469073679,5870
1737469073700,5870
1737469073719,5854
1737469073739,5846
1737469073760,5822
1737469073781,5822
1737469073807,5822
1737469073825,5806
1737469073847,5790
1737469073865,5758
1737469073884,5742
1737469073925,5694
1737469073943,5630
1737469073963,5630
1737469073983,5598
1737469074006,5566
1737469074031,5534
1737469074050,5494
1737469074069,5470
1737469074090,5438
1737469074109,5422
1737469074127,5422
1737469074168,5502
1737469074187,5598
1737469074207,5630
1737469074227,5726
1737469074255,5774
1737469074274,5822
1737469074293,5854
1737469074311,5870
1737469074333,5886
1737469074351,5886
1737469074389,5854
1737469074412,5854
1737469074450,5838
1737469074470,5822
1737469074498,5790
1737469074517,5790
1737469074536,5758
1737469074555,5742
1737469074593,5694
1737469074613,5662
1737469074633,5630
1737469074674,5566
1737469074694,5534
1737469074714,5502
1737469074742,5470
1737469074761,5438
1737469074780,5422
1737469074799,5422
1737469074820,5438
1737469074838,5502
1737469074877,5614
1737469074917,5742
1737469074938,5790
1737469074958,5822
1737469074986,5854
1737469075005,5846
1737469075024,5854
1737469075045,5854
1737469075063,5838
1737469075082,5822
1737469075123,5806
1737469075142,5790
1737469075161,5782
1737469075182,5758
1737469075210,5750
1737469075229,5726
1737469075247,5694
1737469075266,5662
1737469075287,5630
1737469075306,5598
1737469075344,5550
1737469075367,5502
1737469075386,5486
1737469075405,5438
1737469075431,5406
1737469075452,5374
1737469075471,5374
1737469075490,5406
1737469075509,5438
1737469075547,5582
1737469075568,5630
1737469075588,5694
1737469075611,5750
1737469075630,5790
1737469075655,5806
1737469075674,5822
1737469075696,5822
1737469075714,5814
1737469075733,5814
1737469075752,5790
1737469075791,5790
1737469075812,5782
1737469075832,5758
1737469075872,5718
1737469075898,5694
1737469075917,5678
1737469075954,5614
1737469075974,5582
1737469075994,5550
1737469076016,5502
1737469076035,5494
1737469076055,5462
1737469076075,5422
1737469076116,5374
1737469076142,5374
1737469076177,5470
1737469076198,5534
1737469076218,5614
1737469076238,5678
1737469076279,5806
1737469076299,5846
1737469076320,5870
1737469076341,5886
1737469076360,5886
1737469076386,5886
1737469076407,5886
1737469076426,5870
1737469076445,5886
1737469076464,5878
1737469076502,5854
1737469076523,5838
1737469076543,5822
1737469076566,5790
1737469076584,5758
1737469076610,5750
1737469076629,5718
1737469076651,5694
1737469076669,5662
1737469076688,5630
1737469076707,5630
1737469076729,5598
1737469076748,5566
1737469076766,5550
1737469076809,5550
1737469076835,5582
1737469076854,5630
1737469076873,5726
1737469076894,5806
1737469076913,5886
1737469076932,5950
1737469076951,6014
1737469076990,6078
1737469077010,6078
1737469077031,6078
1737469077059,6094
1737469077078,6078
1737469077097,6078
1737469077116,6078
1737469077153,6062
1737469077173,6046
1737469077193,6014
1737469077234,5982
1737469077254,5966
1737469077275,5934
1737469077303,5886
1737469077322,5886
1737469077341,5854
1737469077359,5806
1737469077381,5790
1737469077400,5758
1737469077419,5726
1737469077457,5662
1737469077478,5662
1737469077498,5694
1737469077531,5742
1737469077545,5806
1737469077564,5886
1737469077583,5950
1737469077604,6014
1737469077623,6062
1737469077642,6110
1737469077683,6142
1737469077702,6142
1737469077721,6142
1737469077747,6142
1737469077769,6126
1737469077788,6110
1737469077807,6102
1737469077826,6078
1737469077847,6062
1737469077867,6046
1737469077887,6014
1737469077908,6006
1737469077930,5974
1737469077957,5950
1737469077986,5886
1737469078008,5854
1737469078047,5790
1737469078067,5758
1737469078089,5726
1737469078110,5694
1737469078130,5662
1737469078171,5630
1737469078191,5694
1737469078223,5750
1737469078246,5822
1737469078266,5966
1737469078291,6038
1737469078334,6110
1737469078354,6134
1737469078374,6142
1737469078395,6142
1737469078433,6110
1737469078452,6102
1737469078482,6078
1737469078514,6062
1737469078534,6046
1737469078555,6014
1737469078577,6006
1737469078598,5974
1737469078618,5950
1737469078638,5918
1737469078661,5886
1737469078681,5854
1737469078713,5782
1737469078737,5758
1737469078758,5718
1737469078778,5678
1737469078819,5614
1737469078839,5598
1737469078859,5598
1737469078882,5630
1737469078902,5694
1737469078923,5758
1737469078955,5918
1737469078981,5966
1737469079001,6014
1737469079022,6046
1737469079045,6062
1737469079065,6062
1737469079086,6062
1737469079106,6046
1737469079128,6042
1737469079148,6014
1737469079181,6014
1737469079207,5998
1737469079228,5966
1737469079248,5950
1737469079268,5934
1737469079291,5918
1737469079311,5886
1737469079331,5854
1737469079351,5822
1737469079374,5790
1737469079406,5726
1737469079428,5694
1737469079469,5630
1737469079509,5566
1737469079532,5566
1737469079552,5590
1737469079573,5630
1737469079593,5726
1737469079615,5806
1737469079636,5870
1737469079668,5998
1737469079712,6070
1737469079733,6078
1737469079753,6078
1737469079794,6078
1737469079814,6078
1737469079855,6038
1737469079875,6046
1737469079896,6014
1737469079936,5982
1737469079963,5950
1737469079984,5918
1737469080011,5870
1737469080038,5838
1737469080078,5782
1737469080101,5742
1737469080122,5726
1737469080142,5678
1737469080165,5630
1737469080185,5630
1737469080217,5662
1737469080244,5726
1737469080264,5790
1737469080284,5886
1737469080304,5950
1737469080328,6014
1737469080363,6126
1737469080383,6142
1737469080424,6142
1737469080444,6142
1737469080471,6142
1737469080499,6126
1737469080525,6110
1737469080545,6102
1737469080569,6078
1737469080589,6070
1737469080610,6046
1737469080630,6014
1737469080653,6006
1737469080673,5982
1737469080705,5918
1737469080731,5886
1737469080752,5854
1737469080772,5822
1737469080793,5790
1737469080815,5758
1737469080836,5726
1737469080856,5694
1737469080876,5694
1737469080904,5694
1737469080931,5822
1737469080993,6046
1737469081013,6110
1737469081074,6206
1737469081114,6206
1737469081137,6206
1737469081158,6198
1737469081178,6142
1737469081198,6142
1737469081221,6142
1737469081253,6126
1737469081277,6110
1737469081300,6078
1737469081321,6062
1737469081341,6014
1737469081364,5998
1737469081384,5966
1737469081404,5934
1737469081424,5886
1737469081447,5870
1737469081479,5806
1737469081501,5758
1737469081541,5694
1737469081561,5694
1737469081602,5750
1737469081622,5822
1737469081643,5886
1737469081663,5982
1737469081683,6038
1737469081724,6142
1737469081751,6142
1737469081772,6142
1737469081792,6142
1737469081812,6142
1737469081832,6142
1737469081853,6142
1737469081873,6142
1737469081894,6134
1737469081914,6110
1737469081935,6094
1737469081967,6046
1737469081988,6014
1737469082029,5974
1737469082049,5950
1737469082090,5886
1737469082131,5822
1737469082171,5742
1737469082191,5710
1737469082212,5694
1737469082252,5630
1737469082279,5662
1737469082300,5694
1737469082336,5854
1737469082357,5918
1737469082377,5982
1737469082398,6046
1737469082418,6078
1737469082438,6110
1737469082459,6110
1737469082479,6110
1737469082511,6110
1737469082537,6102
1737469082577,6078
1737469082598,6062
1737469082618,6046
1737469082659,6014
1737469082699,5966
1737469082719,5934
1737469082740,5886
1737469082760,5870
1737469082788,5822
1737469082821,5782
1737469082862,5718
1737469082882,5678
1737469082922,5630
1737469082943,5614
1737469082963,5630
1737469083004,5758
1737469083044,5886
1737469083085,6014
1737469083112,6062
1737469083140,6110
1737469083166,6126
1737469083207,6110
1737469083227,6110
1737469083268,6070
1737469083288,6062
1737469083329,6038
1737469083349,6014
1737469083390,5966
1737469083417,5950
1737469083438,5918
1737469083464,5886
1737469083484,5870
1737469083504,5822
1737469083525,5806
1737469083545,5758
1737469083566,5742
1737469083593,5686
1737469083634,5662
1737469083662,5694
1737469083682,5758
1737469083708,5846
1737469083728,5918
1737469083748,6014
1737469083769,6078
1737469083789,6126
1737469083810,6206
1737469083837,6206
1737469083877,6206
1737469083904,6190
1737469083933,6142
1737469083958,6142
1737469083979,6142
1737469083999,6142
1737469084040,6078
1737469084081,6046
1737469084121,5982
1737469084162,5918
1737469084203,5854
1737469084230,5822
1737469084250,5790
1737469084271,5758
1737469084291,5742
1737469084317,5726
1737469084337,5742
1737469084358,5790
1737469084378,5854
1737469084399,5934
1737469084419,6014
1737469084446,6142
1737469084487,6230
1737469084548,6238
1737469084589,6222
1737469084629,6206
1737469084670,6142
1737469084711,6142
1737469084751,6094
1737469084792,6038
1737469084833,5982
1737469084860,5950
1737469084881,5918
1737469084906,5886
1737469084927,5854
1737469084955,5790
1737469084995,5758
1737469085036,5822
1737469085076,5950
1737469085117,6102
1737469085157,6206
1737469085185,6238
1737469085206,6262
1737469085231,6270
1737469085252,6270
1737469085272,6254
1737469085293,6230
1737469085320,6206
1737469085361,6142
1737469085401,6142
1737469085442,6102
1737469085470,6078
1737469085491,6042
1737469085526,5982
1737469085546,5950
1737469085567,5918
1737469085588,5886
1737469085608,5854
1737469085629,5822
1737469085650,5790
1737469085671,5758
1737469085704,5758
1737469085752,5870
1737469085764,5950
1737469085781,6014
1737469085802,6078
1737469085822,6142
1737469085842,6142
1737469085863,6206
1737469085883,6238
1737469085903,6238
1737469085924,6238
1737469085944,6238
1737469085964,6206
1737469085984,6206
1737469086005,6190
1737469086025,6142
1737469086045,6142
1737469086066,6142
1737469086086,6126
1737469086106,6110
1737469086127,6078
1737469086147,6062
1737469086167,6038
1737469086187,6014
1737469086208,5982
1737469086228,5950
1737469086249,5934
1737469086269,5886
1737469086289,5854
1737469086309,5846
1737469086350,5790
1737469086370,5758
1737469086391,5782
1737469086411,5814
1737469086431,5870
1737469086452,5934
1737469086472,6006
1737469086492,6070
1737469086513,6126
1737469086533,6142
1737469086554,6190
1737469086574,6206
1737469086594,6206
1737469086614,6206
1737469086635,6206
1737469086655,6190
1737469086675,6190
1737469086695,6142
1737469086716,6142
1737469086736,6142
1737469086757,6126
1737469086777,6110
1737469086797,6102
1737469086817,6078
1737469086838,6046
1737469086858,6014
1737469086878,5982
1737469086899,5950
1737469086919,5934
1737469086939,5886
1737469086980,5846
1737469087000,5806
1737469087020,5774
1737469087041,5758
1737469087061,5758
1737469087082,5790
1737469087102,5822
1737469087125,5886
1737469087142,5950
1737469087163,6038
1737469087183,6102
1737469087203,6142
1737469087224,6190
1737469087244,6238
1737469087264,6254
1737469087285,6254
1737469087305,6254
1737469087325,6238
1737469087346,6238
1737469087366,6222
1737469087386,6206
1737469087406,6206
1737469087427,6190
1737469087467,6142
1737469087488,6126
1737469087508,6110
1737469087528,6078
1737469087549,6046
1737469087569,6014
1737469087589,5998
1737469087610,5950
1737469087630,5934
1737469087650,5886
1737469087671,5870
1737469087691,5850
1737469087711,5822
1737469087732,5806
1737469087752,5822
1737469087772,5870
1737469087792,5934
1737469087813,5998
1737469087833,6078
1737469087854,6134
1737469087874,6206
1737469087894,6254
1737469087914,6270
1737469087955,6302
1737469087975,6302
1737469087996,6270
1737469088016,6270
1737469088036,6270
1737469088057,6254
1737469088097,6238
1737469088118,6206
1737469088138,6190
1737469088158,6142
1737469088178,6142
1737469088199,6126
1737469088219,6094
1737469088240,6078
1737469088260,6046
1737469088280,6014
1737469088300,5982
1737469088321,5950
1737469088341,5918
1737469088361,5886
1737469088382,5870
1737469088402,5854
1737469088422,5854
1737469088443,5870
1737469088463,5934
1737469088483,5982
1737469088504,6062
1737469088524,6126
1737469088544,6190
1737469088565,6254
1737469088585,6294
1737469088606,6302
1737469088625,6326
1737469088646,6318
1737469088666,6318
1737469088687,6302
1737469088707,6302
1737469088730,6270
1737469088747,6286
1737469088767,6270
1737469088788,6254
1737469088808,6238
1737469088829,6222
1737469088849,6190
1737469088869,6142
1737469088890,6142
1737469088910,6110
1737469088951,6062
1737469088971,6014
1737469088991,5982
1737469089012,5950
1737469089032,5918
1737469089052,5886
1737469089072,5870
1737469089093,5846
1737469089113,5854
1737469089133,5886
1737469089154,5934
1737469089174,6014
1737469089195,6078
1737469089215,6142
1737469089235,6206
1737469089255,6270
1737469089276,6302
1737469089296,6318
1737469089316,6334
1737469089336,6334
1737469089357,6326
1737469089377,6334
1737469089397,6302
1737469089418,6302
1737469089438,6302
1737469089458,6270
1737469089479,6270
1737469089499,6270
1737469089520,6238
1737469089560,6190
1737469089580,6142
1737469089601,6126
1737469089621,6110
1737469089641,6078
1737469089662,6046
1737469089682,6014
1737469089702,5982
1737469089723,5950
1737469089743,5918
1737469089763,5886
1737469089784,5870
1737469089804,5870
1737469089824,5886
1737469089873,6014
1737469089885,6070
1737469089905,6142
1737469089926,6206
1737469089946,6254
1737469089966,6302
1737469089987,6326
1737469090007,6334
1737469090027,6334
1737469090048,6334
1737469090068,6318
1737469090088,6318
1737469090108,6302
1737469090129,6302
1737469090149,6270
1737469090170,6270
1737469090190,6254
1737469090210,6238
1737469090230,6206
1737469090251,6198
1737469090271,6142
1737469090291,6142
1737469090312,6110
1737469090332,6094
1737469090352,6062
1737469090372,6014
1737469090393,5998
1737469090413,5950
1737469090434,5934
1737469090454,5886
1737469090474,5878
1737469090494,5870
1737469090515,5886
1737469090535,5934
1737469090556,5982
1737469090575,6046
1737469090596,6110
1737469090616,6142
1737469090637,6222
1737469090657,6270
1737469090677,6294
1737469090698,6302
1737469090718,6302
1737469090738,6294
1737469090759,6270
1737469090779,6270
1737469090799,6270
1737469090819,6254
1737469090840,6254
1737469090860,6238
1737469090880,6206
1737469090901,6190
1737469090921,6142
1737469090941,6142
1737469090962,6110
1737469090982,6094
1737469091002,6046
1737469091023,6014
1737469091043,5998
1737469091063,5966
1737469091083,5934
1737469091104,5886
1737469091127,5870
1737469091144,5854
1737469091165,5822
1737469091185,5822
1737469091205,5870
1737469091226,5886
1737469091246,5982
1737469091266,6038
1737469091286,6102
1737469091307,6142
1737469091327,6206
1737469091348,6262
1737469091368,6270
1737469091388,6270
1737469091408,6286
1737469091429,6270
1737469091449,6270
1737469091470,6270
1737469091510,6254
1737469091530,6238
1737469091550,6206
1737469091571,6206
1737469091592,6142
1737469091612,6142
1737469091632,6126
1737469091652,6094
1737469091673,6062
1737469091693,6046
1737469091713,6014
1737469091734,5982
1737469091754,5950
1737469091774,5918
1737469091794,5886
1737469091815,5854
1737469091855,5806
1737469091876,5806
1737469091896,5822
1737469091916,5870
1737469091937,5934
1737469091957,5998
1737469091977,6062
1737469091997,6110
1737469092018,6142
1737469092038,6190
1737469092058,6206
1737469092079,6206
1737469092099,6222
1737469092119,6206
1737469092140,6206
1737469092160,6198
1737469092180,6142
1737469092201,6142
1737469092221,6142
1737469092241,6142
1737469092262,6126
1737469092282,6102
1737469092303,6078
1737469092322,6046
1737469092343,6014
1737469092363,5982
1737469092383,5950
1737469092404,5934
1737469092424,5886
1737469092444,5870
1737469092465,5822
1737469092485,5806
1737469092505,5758
1737469092526,5726
1737469092546,5726
1737469092566,5710
1737469092587,5742
1737469092607,5758
1737469092627,5822
1737469092647,5886
1737469092667,5950
1737469092708,6062
1737469092749,6110
1737469092769,6126
1737469092789,6126
1737469092810,6110
1737469092830,6110
1737469092851,6078
1737469092871,6078
1737469092891,6070
1737469092911,6046
1737469092932,6014
1737469092952,6014
1737469092972,5998
1737469092993,5982
1737469093013,5950
1737469093033,5918
1737469093054,5886
1737469093074,5854
1737469093094,5822
1737469093115,5806
1737469093135,5782
1737469093176,5718
1737469093196,5678
1737469093216,5630
1737469093236,5630
1737469093257,5598
1737469093277,5614
1737469093297,5630
1737469093318,5694
1737469093338,5758
1737469093358,5822
1737469093379,5870
1737469093399,5918
1737469093419,5950
1737469093439,5998
1737469093460,6014
1737469093480,6014
1737469093500,6014
1737469093521,5998
1737469093541,5982
1737469093561,5974
1737469093582,5950
1737469093602,5950
1737469093622,5934
1737469093643,5886
1737469093663,5886
1737469093683,5854
1737469093704,5822
1737469093724,5806
1737469093744,5758
1737469093764,5742
1737469093785,5726
1737469093805,5694
1737469093825,5630
1737469093845,5622
1737469093866,5590
1737469093886,5558
1737469093906,5526
1737469093927,5486
1737469093947,5470
1737469093967,5462
1737469093988,5502
1737469094008,5534
1737469094028,5598
1737469094049,5630
1737469094069,5718
1737469094090,5758
1737469094110,5806
1737469094130,5822
1737469094151,5838
1737469094171,5854
1737469094191,5838
1737469094211,5822
1737469094232,5822
1737469094252,5806
1737469094272,5790
1737469094293,5782
1737469094313,5758
1737469094354,5726
1737469094374,5694
1737469094394,5678
1737469094415,5630
1737469094435,5614
1737469094455,5598
1737469094475,5566
1737469094496,5534
1737469094516,5502
1737469094536,5470
1737469094557,5438
1737469094577,5406
1737469094597,5374
1737469094638,5342
1737469094658,5358
1737469094678,5374
1737469094699,5438
1737469094719,5502
1737469094740,5566
1737469094760,5630
1737469094781,5686
1737469094801,5742
1737469094821,5758
1737469094841,5790
1737469094862,5790
1737469094882,5790
1737469094902,5790
1737469094923,5790
1737469094943,5786
1737469094963,5758
1737469094984,5758
1737469095004,5750
1737469095024,5742
1737469095044,5726
1737469095065,5694
1737469095085,5662
1737469095128,5614
1737469095146,5590
1737469095166,5558
1737469095186,5534
1737469095207,5502
1737469095227,5486
1737469095247,5438
1737469095268,5422
1737469095288,5374
1737469095308,5374
1737469095329,5358
1737469095349,5374
1737469095369,5422
1737469095390,5470
1737469095410,5534
1737469095430,5614
