timestamp_ms,value
599617172272.1448,-147
599617172279.837,-138
599617172287.5294,-135
599617172295.2217,-131
599617172302.914,-123
599617172310.6063,-121
599617172318.2986,-121
599617172325.9908,-112
599617172333.6832,-102
599617172341.3755,-97
599617172349.0679,-95
599617172356.7601,-95
599617172364.4524,-97
599617172372.1448,-90
599617172379.837,-83
599617172387.5294,-83
599617172395.2217,-85
599617172402.914,-88
599617172410.6063,-85
599617172418.2986,-85
599617172425.9908,-85
599617172433.6832,-83
599617172441.3755,-81
599617172449.0679,-81
599617172456.7601,-78
599617172464.4524,-73
599617172472.1448,-64
599617172479.837,-54
599617172487.5294,-47
599617172495.2217,-50
599617172502.914,-66
599617172510.6063,-85
599617172518.2986,-85
599617172525.9908,-78
599617172533.6832,-90
599617172541.3755,-102
599617172549.0679,-97
599617172556.7601,-88
599617172564.4524,-85
599617172572.1448,-81
599617172579.837,-78
599617172587.5294,-85
599617172595.2217,-81
599617172602.914,-45
599617172610.6063,16
599617172618.3219,76
599617172626.0142,85
599617172633.7065,4
599617172641.3988,-202
599617172649.0912,-431
599617172656.7834,-410
599617172664.4757,-181
599617172672.1681,-71
599617172679.8604,-97
599617172687.5526,-85
599617172695.245,-59
599617172702.9373,-69
599617172710.6296,-76
599617172718.3219,-85
599617172726.0142,-104
599617172733.7065,-97
599617172741.3988,-85
599617172749.0912,-90
599617172756.7834,-100
599617172764.4757,-112
599617172772.1681,-119
599617172779.8604,-107
599617172787.5526,-95
599617172795.245,-90
599617172802.9373,-83
599617172810.6296,-71
599617172818.3219,-59
599617172826.0142,-45
599617172833.7065,-33
599617172841.3988,-30
599617172849.0912,-33
599617172856.7834,-40
599617172864.4757,-50
599617172872.1681,-61
599617172879.8604,-78
599617172887.5526,-92
599617172895.245,-109
599617172902.9373,-123
599617172910.6296,-131
599617172918.3219,-131
599617172926.0142,-131
599617172933.7065,-128
599617172941.3988,-131
599617172949.0912,-131
599617172956.7834,-123
599617172964.4757,-112
599617172972.1681,-102
599617172979.8604,-100
599617172987.5526,-102
599617172995.245,-102
599617173002.9373,-104
599617173010.6296,-102
599617173018.3219,-95
599617173026.0142,-95
599617173033.7065,-95
599617173041.3988,-95
599617173049.0912,-95
599617173056.7834,-95
599617173064.4757,-88
599617173072.1681,-88
599617173079.8604,-90
599617173087.5526,-90
599617173095.245,-90
599617173102.9373,-83
599617173110.6296,-78
599617173118.3219,-78
599617173126.0142,-78
599617173133.7065,-69
599617173141.3988,-57
599617173149.0912,-50
599617173156.7834,-47
599617173164.4757,-54
599617173172.1681,-76
599617173179.8683,-95
599617173187.5605,-97
599617173195.2529,-100
599617173202.9452,-104
599617173210.6376,-100
599617173218.3298,-97
599617173226.0221,-97
599617173233.7145,-92
599617173241.4067,-92
599617173249.099,-97
599617173256.7914,-109
599617173264.4836,-102
599617173272.176,-47
599617173279.8683,16
599617173287.5605,30
599617173295.2529,-42
599617173302.9452,-245
599617173310.6376,-481
599617173318.3298,-469
599617173326.0221,-243
599617173333.7145,-112
599617173341.4067,-119
599617173349.099,-114
599617173356.7914,-95
599617173364.4836,-97
599617173372.176,-100
599617173379.8683,-88
599617173387.5605,-85
599617173395.2529,-88
599617173402.9452,-83
599617173410.6376,-76
599617173418.3298,-73
599617173426.0221,-71
599617173433.7145,-71
599617173441.4067,-71
599617173449.099,-64
599617173456.7914,-59
599617173464.4836,-52
599617173472.176,-35
599617173479.8683,-16
599617173487.5605,-11
599617173495.2529,-14
599617173502.9452,-14
599617173510.6376,-14
599617173518.3298,-19
599617173526.0221,-28
599617173533.7145,-42
599617173541.4067,-54
599617173549.099,-71
599617173556.7914,-90
599617173564.4836,-100
599617173572.176,-109
599617173579.8683,-116
599617173587.5605,-114
599617173595.2529,-114
599617173602.9452,-114
599617173610.6376,-112
599617173618.3298,-109
599617173626.0221,-104
599617173633.7145,-92
599617173641.4067,-85
599617173649.099,-88
599617173656.7914,-88
599617173664.4836,-83
599617173672.176,-83
599617173679.8683,-85
599617173687.5605,-95
599617173695.2529,-100
599617173702.9452,-97
599617173710.6376,-97
599617173718.3298,-95
599617173726.0221,-90
599617173733.7145,-95
599617173741.4148,-102
599617173749.107,-102
599617173756.7994,-100
599617173764.4917,-100
599617173772.1841,-95
599617173779.8763,-88
599617173787.5686,-85
599617173795.261,-97
599617173802.9532,-109
599617173810.6455,-95
599617173818.3379,-76
599617173826.0302,-73
599617173833.7225,-88
599617173841.4148,-109
599617173849.107,-133
599617173856.7994,-131
599617173864.4917,-123
599617173872.1841,-133
599617173879.8763,-138
599617173887.5686,-145
599617173895.261,-154
599617173902.9532,-143
599617173910.6455,-131
599617173918.3379,-133
599617173926.0302,-135
599617173933.7225,-114
599617173941.4148,-59
599617173949.107,9
599617173956.7994,42
599617173964.4917,7
599617173972.1841,-140
599617173979.8763,-386
599617173987.5686,-495
599617173995.261,-319
599617174002.9532,-116
599617174010.6455,-90
599617174018.3379,-104
599617174026.0302,-78
599617174033.7225,-73
599617174041.4148,-78
599617174049.107,-69
599617174056.7994,-66
599617174064.4917,-71
599617174072.1841,-69
599617174079.8763,-64
599617174087.5686,-66
599617174095.261,-66
599617174102.9532,-61
599617174110.6455,-64
599617174118.3379,-66
599617174126.0302,-50
599617174133.7225,-35
599617174141.4148,-23
599617174149.107,-7
599617174156.7994,4
599617174164.4917,9
599617174172.1841,11
599617174179.8763,11
599617174187.5686,4
599617174195.261,-14
599617174202.9532,-40
599617174210.6455,-54
599617174218.3379,-66
599617174226.0302,-88
599617174233.7225,-107
599617174241.4148,-116
599617174249.107,-126
599617174256.7994,-133
599617174264.4917,-128
599617174272.1841,-121
599617174279.8763,-114
599617174287.5686,-112
599617174295.261,-112
599617174302.946,-104
599617174310.6383,-92
599617174318.3307,-85
599617174326.023,-81
599617174333.7153,-81
599617174341.4076,-83
599617174349.0999,-78
599617174356.7922,-71
599617174364.4845,-73
599617174372.1768,-71
599617174379.8691,-81
599617174387.5614,-104
599617174395.2538,-107
599617174402.946,-97
599617174410.6383,-90
599617174418.3307,-88
599617174426.023,-100
599617174433.7153,-121
599617174441.4076,-119
599617174449.0999,-102
599617174456.7922,-100
599617174464.4845,-100
599617174472.1768,-90
599617174479.8691,-85
599617174487.5614,-78
599617174495.2538,-73
599617174502.946,-81
599617174510.6383,-88
599617174518.3307,-90
599617174526.023,-100
599617174533.7153,-104
599617174541.4076,-97
599617174549.0999,-92
599617174556.7922,-90
599617174564.4845,-95
599617174572.1768,-97
599617174579.8691,-92
599617174587.5614,-90
599617174595.2538,-81
599617174602.946,-45
599617174610.6383,30
599617174618.3307,97
599617174626.023,100
599617174633.7153,-2
599617174641.4076,-247
599617174649.0999,-467
599617174656.7922,-395
599617174664.4845,-162
599617174672.1768,-64
599617174679.8691,-73
599617174687.5614,-54
