timestamp_ms,value
599617194002.7719,2
599617194010.4642,2
599617194018.1565,4
599617194025.8488,7
599617194033.5411,4
599617194041.2334,7
599617194048.9258,7
599617194056.618,9
599617194064.3103,12
599617194072.0027,14
599617194079.695,14
599617194087.3872,17
599617194095.0796,17
599617194102.7719,19
599617194110.4642,22
599617194118.1565,24
599617194125.8488,24
599617194133.5411,24
599617194141.2334,26
599617194148.9258,29
599617194156.618,34
599617194164.3103,34
599617194172.0027,34
599617194179.695,31
599617194187.3872,31
599617194195.0796,34
599617194202.7719,36
599617194210.4642,39
599617194218.1565,39
599617194225.8488,39
599617194233.5411,39
599617194241.2334,44
599617194248.9258,41
599617194256.618,39
599617194264.3103,44
599617194272.0027,61
599617194279.695,75
599617194287.3872,80
599617194295.0796,80
599617194302.7719,73
599617194310.4642,61
599617194318.1565,44
599617194325.8488,31
599617194333.5411,26
599617194341.2334,29
599617194348.9258,34
599617194356.618,34
599617194364.3103,31
599617194372.0027,75
599617194379.695,249
599617194387.3872,591
599617194395.0796,941
599617194402.7719,816
599617194410.4642,124
599617194418.1565,-234
599617194425.8488,17
599617194433.5411,70
599617194441.2334,-92
599617194448.9258,-61
599617194456.618,-7
599617194464.3103,-51
599617194472.0027,-48
599617194480.176,-17
599617194487.8683,-24
599617194495.5607,-26
599617194503.2529,-9
599617194510.9453,-2
599617194518.6376,2
599617194526.3298,12
599617194534.0222,17
599617194541.7145,14
599617194549.4067,17
599617194557.0991,29
599617194564.7914,39
599617194572.4838,48
599617194580.176,56
599617194587.8683,66
599617194595.5607,73
599617194603.2529,88
599617194610.9453,102
599617194618.6376,117
599617194626.3298,129
599617194634.0222,139
599617194641.7145,154
599617194649.4067,166
599617194657.0991,173
599617194664.7914,178
599617194672.4838,176
599617194680.176,161
599617194687.8683,144
599617194695.5607,112
599617194703.2529,73
599617194710.9453,36
599617194718.6376,4
599617194726.3298,-19
599617194734.0222,-34
599617194741.7145,-39
599617194749.4067,-44
599617194757.0991,-44
599617194764.7914,-41
599617194772.4838,-39
599617194780.176,-34
599617194787.8683,-26
599617194795.5607,-22
599617194803.2529,-17
599617194810.9453,-17
599617194818.6376,-17
599617194826.3298,-14
599617194834.0222,-9
599617194841.7145,-7
599617194849.4067,-7
599617194857.0991,-7
599617194864.7914,-7
599617194872.4838,-4
599617194880.176,-2
599617194887.8683,-2
599617194895.5607,-2
599617194903.2529,-4
599617194910.9453,-4
599617194918.6376,-12
599617194926.3298,-24
599617194934.0222,-26
599617194941.7145,-22
599617194949.4067,-24
599617194957.0991,-24
599617194964.7914,-19
599617194972.4838,-14
599617194980.176,-14
599617194987.8683,-14
599617194995.5607,-14
599617195003.2529,-12
599617195010.9453,-9
599617195018.6376,-9
599617195026.3298,-7
599617195034.0222,-4
599617195042.1702,-4
599617195049.8624,-4
599617195057.5548,0
599617195065.2471,2
599617195072.9395,0
599617195080.6317,2
599617195088.324,2
599617195096.0164,2
599617195103.7086,4
599617195111.4009,7
599617195119.0933,7
599617195126.7855,4
599617195134.4779,-2
599617195142.1702,-2
599617195149.8624,2
599617195157.5548,2
599617195165.2471,-2
599617195172.9395,-2
599617195180.6317,-2
599617195188.324,0
599617195196.0164,0
599617195203.7086,4
599617195211.4009,7
599617195219.0933,7
599617195226.7855,4
599617195234.4779,7
599617195242.1702,7
599617195249.8624,4
599617195257.5548,9
599617195265.2471,19
599617195272.9395,29
599617195280.6317,31
599617195288.324,34
599617195296.0164,29
599617195303.7086,19
599617195311.4009,2
599617195319.0933,-17
599617195326.7855,-19
599617195334.4779,-9
599617195342.1702,-4
599617195349.8624,-7
599617195357.5548,-7
599617195365.2471,19
599617195372.9395,146
599617195380.6317,430
599617195388.324,782
599617195396.0164,811
599617195403.7086,205
599617195411.4009,-310
599617195419.0933,-117
599617195426.7855,53
599617195434.4779,-117
599617195442.1702,-134
599617195449.8624,-48
599617195457.5548,-80
599617195465.2471,-102
599617195472.9395,-63
599617195480.6317,-58
599617195488.324,-66
599617195496.0164,-51
599617195503.7086,-41
599617195511.4009,-41
599617195519.0933,-31
599617195526.7855,-19
599617195534.4779,-19
599617195542.1702,-12
599617195549.8624,2
599617195557.5548,9
599617195565.2471,14
599617195572.9395,24
599617195580.6317,34
599617195588.324,39
599617195596.0164,51
599617195604.1641,61
599617195611.8563,66
599617195619.5487,80
599617195627.241,95
599617195634.9333,105
599617195642.6256,112
599617195650.3179,119
599617195658.0103,124
599617195665.7025,122
599617195673.3948,112
599617195681.0872,97
599617195688.7794,70
599617195696.4718,31
599617195704.1641,-12
599617195711.8563,-53
599617195719.5487,-85
599617195727.241,-102
599617195734.9333,-119
599617195742.6256,-127
599617195750.3179,-122
599617195758.0103,-122
599617195765.7025,-124
599617195773.3948,-114
599617195781.0872,-107
599617195788.7794,-102
599617195796.4718,-97
599617195804.1641,-92
599617195811.8563,-88
599617195819.5487,-78
599617195827.241,-73
599617195834.9333,-70
599617195842.6256,-66
599617195850.3179,-61
599617195858.0103,-58
599617195865.7025,-53
599617195873.3948,-48
599617195881.0872,-48
599617195888.7794,-46
599617195896.4718,-46
599617195904.1641,-51
599617195911.8563,-48
599617195919.5487,-44
599617195927.241,-53
599617195934.9333,-58
599617195942.6256,-56
599617195950.3179,-48
599617195958.0103,-41
599617195965.7025,-36
599617195973.3948,-44
599617195981.0872,-41
599617195988.7794,-26
599617195996.4718,-7
599617196004.1641,9
599617196011.8563,22
599617196019.5487,22
599617196027.241,4
599617196034.9333,-17
599617196042.6256,-24
599617196050.3179,-14
599617196058.0103,-9
599617196065.7025,-7
599617196073.3948,-4
599617196081.0872,2
599617196088.7794,31
599617196096.4718,161
599617196104.1641,440
599617196111.8563,794
599617196119.5487,831
599617196127.241,212
599617196134.9333,-315
599617196142.6256,-75
599617196150.3179,139
599617196158.0103,-44
599617196166.1836,-66
599617196173.8759,34
599617196181.5682,2
599617196189.2605,-19
599617196196.9529,19
599617196204.6451,22
599617196212.3374,7
599617196220.0298,24
599617196227.722,39
599617196235.4143,39
599617196243.1067,46
599617196250.799,58
599617196258.4913,61
599617196266.1836,70
599617196273.8759,85
599617196281.5682,92
599617196289.2605,100
599617196296.9529,107
599617196304.6451,114
599617196312.3374,129
599617196320.0298,146
599617196327.722,158
599617196335.4143,173
599617196343.1067,188
599617196350.799,205
599617196358.4913,224
599617196366.1836,239
599617196373.8759,249
599617196381.5682,254
599617196389.2605,251
599617196396.9529,232
599617196404.6451,188
599617196412.3374,136
599617196420.0298,80
599617196427.722,31
599617196435.4143,-12
599617196443.1067,-48
599617196450.799,-63
599617196458.4913,-61
599617196466.1836,-61
599617196473.8759,-63
599617196481.5682,-61
599617196489.2605,-53
599617196496.9529,-44
599617196504.6451,-34
599617196512.3374,-29
599617196520.0298,-24
599617196527.722,-22
599617196535.4143,-12
599617196543.1067,-2
599617196550.799,2
599617196558.4913,7
599617196566.1836,9
599617196573.8759,9
599617196581.5682,14
599617196589.2605,17
599617196596.9529,22
599617196604.6451,26
599617196612.3374,24
599617196620.0298,19
599617196627.722,24
599617196635.4143,26
599617196643.1067,24
599617196650.799,22
599617196658.4913,24
599617196666.1836,24
599617196673.8759,26
599617196681.5682,29
599617196689.2605,31
599617196696.9529,34
599617196704.6451,34
599617196712.3374,34
599617196720.0298,36
599617196728.1827,44
599617196735.875,44
599617196743.5674,44
599617196751.2596,44
599617196758.952,44
599617196766.6443,48
599617196774.3365,53
599617196782.0289,53
599617196789.7212,48
599617196797.4135,44
599617196805.1058,44
599617196812.7981,48
599617196820.4905,48
599617196828.1827,51
599617196835.875,51
599617196843.5674,51
599617196851.2596,51
599617196858.952,56
599617196866.6443,53
599617196874.3365,53
599617196882.0289,58
599617196889.7212,68
599617196897.4135,80
599617196905.1058,85
599617196912.7981,85
599617196920.4905,80
599617196928.1827,70
599617196935.875,51
599617196943.5674,29
599617196951.2596,22
599617196958.952,29
599617196966.6443,36
599617196974.3365,36
599617196982.0289,36
599617196989.7212,78
599617196997.4135,244
599617197005.1058,589
599617197012.7981,965
599617197020.4905,890
599617197028.1827,200
599617197035.875,-212
599617197043.5674,24
599617197051.2596,105
599617197058.952,-63
599617197066.6443,-36
599617197074.3365,26
599617197082.0289,-12
599617197089.7212,-14
599617197097.4135,19
599617197105.1058,17
599617197112.7981,14
599617197120.4905,29
599617197128.1827,34
599617197135.875,29
599617197143.5674,31
599617197151.2596,36
599617197158.952,44
599617197166.6443,48
599617197174.3365,56
599617197182.0289,63
599617197189.7212,73
599617197197.4135,80
599617197205.1058,88
599617197212.7981,97
599617197220.4905,107
599617197228.1827,119
599617197235.875,134
599617197243.5674,144
599617197251.2596,154
599617197258.952,161
599617197266.6443,168
599617197274.3365,173
599617197282.0289,176
599617197290.1768,176
599617197297.869,171
599617197305.5614,151
599617197313.2537,117
599617197320.946,75
599617197328.6383,34
599617197336.3306,-4
599617197344.023,-29
599617197351.7152,-44
599617197359.4075,-53
599617197367.0999,-56
599617197374.7921,-56
599617197382.4845,-56
599617197390.1768,-56
599617197397.869,-51
599617197405.5614,-46
599617197413.2537,-41
599617197420.946,-39
599617197428.6383,-39
599617197436.3306,-36
599617197444.023,-39
599617197451.7152,-46
599617197459.4075,-46
599617197467.0999,-41
599617197474.7921,-41
599617197482.4845,-41
599617197490.1768,-36
599617197497.869,-34
599617197505.5614,-36
599617197513.2537,-36
599617197520.946,-34
599617197528.6383,-29
599617197536.3306,-26
599617197544.023,-24
599617197551.7152,-24
599617197559.4075,-24
599617197567.0999,-22
599617197574.7921,-19
599617197582.4845,-17
599617197590.1768,-17
599617197597.869,-17
599617197605.5614,-17
599617197613.2537,-17
599617197620.946,-14
599617197628.6383,-17
599617197636.3306,-22
599617197644.023,-17
599617197651.7152,-12
599617197659.4075,-9
599617197667.0999,-7
599617197674.7921,-4
599617197682.4845,-2
599617197690.1768,-2
599617197697.869,0
599617197705.5614,4
599617197713.2537,4
599617197720.946,4
599617197728.6383,7
599617197736.3306,7
599617197744.023,4
599617197751.7152,7
599617197759.4075,14
599617197767.0999,14
599617197774.7921,9
599617197782.4845,9
599617197790.1768,12
599617197797.869,12
599617197805.5614,17
599617197813.2537,17
599617197820.946,9
599617197828.6383,9
599617197836.3306,17
599617197844.023,19
599617197852.1709,17
599617197859.8632,17
599617197867.5555,14
599617197875.2478,9
599617197882.9402,12
599617197890.6324,14
599617197898.3247,14
599617197906.0171,14
599617197913.7094,7
599617197921.4016,2
599617197929.094,4
599617197936.7863,7
599617197944.4786,4
599617197952.1709,0
599617197959.8632,-12
599617197967.5555,-7
599617197975.2478,12
599617197982.9402,24
599617197990.6324,29
599617197998.3247,31
599617198006.0171,26
599617198013.7094,17
599617198021.4016,7
599617198029.094,-7
599617198036.7863,-17
599617198044.4786,-17
599617198052.1709,-17
599617198059.8632,-17
599617198067.5555,-14
599617198075.2478,-4
599617198082.9402,63
599617198090.6324,271
599617198098.3247,608
599617198106.0171,873
599617198113.7094,584
599617198121.4016,-119
599617198129.094,-271
599617198136.7863,46
599617198144.4786,17
599617198152.1709,-134
599617198159.8632,-63
599617198167.5555,-26
599617198175.2478,-75
599617198182.9402,-61
599617198190.6324,-34
599617198198.3247,-46
599617198206.0171,-44
599617198213.7094,-26
599617198221.4016,-24
599617198229.094,-22
599617198236.7863,-12
599617198244.4786,-4
599617198252.1709,4
599617198259.8632,17
599617198267.5555,24
599617198275.2478,31
599617198282.9402,39
599617198290.6324,48
599617198298.3247,63
599617198306.0171,75
599617198313.7094,83
599617198321.4016,95
599617198329.094,105
599617198336.7863,119
599617198344.4786,136
599617198352.1709,149
599617198359.8632,156
599617198367.5555,158
599617198375.2478,163
599617198382.9402,168
599617198390.6324,166
599617198398.3247,149
599617198406.0171,114
599617198414.1802,70
599617198421.8724,26
599617198429.5648,-4
599617198437.2571,-31
599617198444.9495,-51
599617198452.6417,-61
599617198460.334,-73
599617198468.0264,-83
599617198475.7186,-75
599617198483.4109,-61
599617198491.1033,-56
599617198498.7955,-58
599617198506.4879,-56
599617198514.1802,-51
599617198521.8724,-41
599617198529.5648,-29
599617198537.2571,-24
599617198544.9495,-19
599617198552.6417,-17
599617198560.334,-12
599617198568.0264,-2
599617198575.7186,2
599617198583.4109,4
599617198591.1033,4
599617198598.7955,4
599617198606.4879,4
599617198614.1802,4
599617198621.8724,7
599617198629.5648,9
599617198637.2571,12
599617198644.9495,12
599617198652.6417,14
599617198660.334,19
599617198668.0264,24
599617198675.7186,24
599617198683.4109,24
599617198691.1033,26
599617198698.7955,29
599617198706.4879,34
599617198714.1802,36
599617198721.8724,39
599617198729.5648,39
599617198737.2571,41
599617198744.9495,44
599617198752.6417,46
599617198760.334,51
599617198768.0264,53
599617198775.7186,53
599617198783.4109,56
599617198791.1033,56
599617198798.7955,58
599617198806.4879,63
599617198814.1802,66
599617198821.8724,63
599617198829.5648,63
599617198837.2571,66
599617198844.9495,66
599617198852.6417,66
599617198860.334,61
599617198868.0264,58
599617198875.7186,58
599617198883.4109,61
599617198891.1033,61
599617198898.7955,63
599617198906.4879,61
599617198914.1802,61
599617198921.8724,63
599617198929.5648,63
599617198937.2571,63
599617198944.9495,66
599617198952.6417,63
599617198960.334,56
599617198968.0264,46
599617198976.1793,48
599617198983.8716,51
599617198991.564,51
599617198999.2562,53
599617199006.9486,51
599617199014.6409,53
599617199022.3331,53
599617199030.0255,51
599617199037.7178,46
599617199045.41,46
599617199053.1024,53
599617199060.7947,70
599617199068.487,75
599617199076.1793,68
599617199083.8716,63
599617199091.564,56
599617199099.2562,39
599617199106.9486,22
599617199114.6409,14
599617199122.3331,19
599617199130.0255,24
599617199137.7178,24
599617199145.41,24
599617199153.1024,29
599617199160.7947,110
599617199168.487,357
599617199176.1793,753
599617199183.8716,1002
599617199191.564,601
599617199199.2562,-107
599617199206.9486,-176
599617199214.6409,88
599617199222.3331,-4
599617199230.0255,-107
599617199237.7178,-24
599617199245.41,-14
599617199253.1024,-51
599617199260.7947,-24
599617199268.487,-7
599617199276.1793,-17
599617199283.8716,-4
599617199291.564,9
599617199299.2562,9
599617199306.9486,14
599617199314.6409,24
599617199322.3331,31
599617199330.0255,39
599617199337.7178,46
599617199345.41,51
599617199353.1024,56
599617199360.7947,58
599617199368.487,70
599617199376.1793,85
599617199383.8716,92
599617199391.564,105
599617199399.2562,117
599617199406.9486,129
599617199414.6409,144
599617199422.3331,158
599617199430.0255,173
599617199437.7178,183
599617199445.41,193
599617199453.1024,198
599617199460.7947,198
599617199468.487,183
599617199476.1793,158
599617199483.8716,122
599617199491.564,83
599617199499.2562,44
599617199506.9486,12
599617199514.6409,-12
599617199522.3331,-29
599617199530.0255,-39
599617199538.1836,-44
599617199545.8759,-41
599617199553.5682,-39
599617199561.2605,-34
599617199568.9529,-29
599617199576.6451,-29
599617199584.3374,-34
599617199592.0298,-36
599617199599.722,-34
599617199607.4143,-29
599617199615.1067,-24
599617199622.799,-24
599617199630.4913,-24
599617199638.1836,-19
599617199645.8759,-12
599617199653.5682,-9
599617199661.2605,-7
599617199668.9529,-9
599617199676.6451,-9
599617199684.3374,-4
599617199692.0298,0
599617199699.722,2
599617199707.4143,2
599617199715.1067,2
599617199722.799,2
599617199730.4913,7
599617199738.1836,12
599617199745.8759,12
599617199753.5682,7
599617199761.2605,2
599617199768.9529,2
599617199776.6451,7
599617199784.3374,9
599617199792.0298,7
599617199799.722,7
599617199807.4143,7
599617199815.1067,7
599617199822.799,9
599617199830.4913,14
599617199838.1836,12
599617199845.8759,4
599617199853.5682,2
599617199861.2605,7
599617199868.9529,4
599617199876.6451,2
599617199884.3374,0
599617199892.0298,-2
599617199899.722,-4
599617199907.4143,-4
599617199915.1067,-2
599617199922.799,0
599617199930.4913,0
599617199938.1836,0
599617199945.8759,-2
599617199953.5682,0
599617199961.2605,0
599617199968.9529,-7
599617199976.6451,-12
599617199984.3374,-7
599617199992.0298,-7
599617199999.722,-9
599617200007.4143,-7
599617200015.1067,-2
599617200022.799,2
599617200030.4913,2
599617200038.1836,-2
599617200045.8759,0
599617200053.5682,7
599617200061.2605,9
599617200068.9529,9
599617200076.6451,9
599617200084.3374,7
599617200092.0298,4
599617200100.1776,4
599617200107.8699,7
599617200115.5623,9
599617200123.2545,12
599617200130.9469,9
599617200138.6392,9
599617200146.3314,17
599617200154.0238,22
599617200161.7161,26
599617200169.4083,22
599617200177.1007,29
599617200184.793,48
599617200192.4854,51
599617200200.1776,39
599617200207.8699,31
599617200215.5623,24
599617200223.2545,7
599617200230.9469,4
599617200238.6392,9
599617200246.3314,9
599617200254.0238,9
599617200261.7161,12
599617200269.4083,19
599617200277.1007,83
599617200284.793,283
599617200292.4854,628
599617200300.1776,914
599617200307.8699,657
599617200315.5623,-46
599617200323.2545,-234
599617200330.9469,63
599617200338.6392,44
599617200346.3314,-105
599617200354.0238,-39
599617200361.7161,-2
599617200369.4083,-44
599617200377.1007,-31
599617200384.793,-4
599617200392.4854,-12
599617200400.1776,-7
599617200407.8699,4
599617200415.5623,7
599617200423.2545,14
599617200430.9469,26
599617200438.6392,31
599617200446.3314,34
599617200454.0238,41
599617200461.7161,48
599617200469.4083,48
599617200477.1007,51
599617200484.793,61
599617200492.4854,73
599617200500.1776,80
599617200507.8699,90
599617200515.5623,107
599617200523.2545,119
599617200530.9469,132
599617200538.6392,144
599617200546.3314,156
599617200554.0238,168
599617200561.7161,178
599617200569.4083,183
599617200577.1007,183
599617200584.793,173
599617200592.4854,154
599617200600.1776,119
599617200607.8699,78
599617200615.5623,31
599617200623.2545,-7
599617200630.9469,-39
599617200638.6392,-63
599617200646.3314,-75
599617200654.0238,-85
599617200662.2021,-95
599617200669.8944,-95
599617200677.5868,-92
599617200685.279,-88
599617200692.9714,-80
599617200700.6637,-75
599617200708.356,-78
599617200716.0483,-78
599617200723.7406,-70
599617200731.4329,-63
599617200739.1252,-58
599617200746.8175,-53
599617200754.5099,-48
599617200762.2021,-46
599617200769.8944,-46
599617200777.5868,-46
599617200785.279,-44
599617200792.9714,-44
599617200800.6637,-46
599617200808.356,-41
599617200816.0483,-39
599617200823.7406,-41
599617200831.4329,-48
599617200839.1252,-46
599617200846.8175,-44
599617200854.5099,-41
599617200862.2021,-39
599617200869.8944,-34
599617200877.5868,-34
599617200885.279,-34
599617200892.9714,-26
599617200900.6637,-22
599617200908.356,-19
599617200916.0483,-19
599617200923.7406,-14
599617200931.4329,-12
599617200939.1252,-9
599617200946.8175,-4
599617200954.5099,-2
599617200962.2021,0
599617200969.8944,-2
599617200977.5868,-7
599617200985.279,-4
599617200992.9714,2
599617201000.6637,2
599617201008.356,4
599617201016.0483,9
599617201023.7406,12
599617201031.4329,14
