timestamp_ms,value
1741271313347,4078
1741271313364,4062
1741271313384,4022
1741271313404,3998
1741271313427,3966
1741271313445,3958
1741271313465,3934
1741271313508,3882
1741271313525,3838
1741271313545,3818
1741271313565,3798
1741271313588,3774
1741271313605,3774
1741271313626,3806
1741271313646,3886
1741271313669,3966
1741271313686,4062
1741271313707,4142
1741271313726,4190
1741271313749,4222
1741271313766,4222
1741271313786,4222
1741271313807,4222
1741271313829,4238
1741271313847,4246
1741271313867,4246
1741271313887,4246
1741271313911,4254
1741271313947,4286
1741271313967,4302
1741271314007,4318
1741271314027,4310
1741271314047,4286
1741271314088,4254
1741271314108,4238
1741271314128,4222
1741271314168,4182
1741271314190,4150
1741271314209,4142
1741271314249,4094
1741271314269,4094
1741271314289,4078
1741271314329,4046
1741271314349,4054
1741271314369,4094
1741271314409,4238
1741271314430,4318
1741271314451,4350
1741271314490,4414
1741271314510,4414
1741271314530,4414
1741271314550,4414
1741271314570,4414
1741271314590,4414
1741271314610,4406
1741271314650,4438
1741271314670,4446
1741271314692,4462
1741271314711,4478
1741271314731,4478
1741271314751,4462
1741271314771,4462
1741271314791,4438
1741271314812,4414
1741271314831,4382
1741271314851,4350
1741271314872,4334
1741271314893,4318
1741271314912,4302
1741271314932,4282
1741271314952,4254
1741271314972,4238
1741271314992,4222
1741271315012,4206
1741271315032,4182
1741271315073,4142
1741271315093,4094
1741271315117,4094
1741271315133,4078
1741271315153,4054
1741271315173,4014
1741271315193,3982
1741271315213,3966
1741271315233,3998
1741271315253,4086
1741271315273,4206
1741271315294,4310
1741271315315,4406
1741271315334,4462
1741271315354,4526
1741271315374,4542
1741271315394,4574
1741271315414,4590
1741271315434,4606
1741271315454,4606
1741271315475,4654
1741271315495,4670
1741271315519,4686
1741271315535,4686
1741271315575,4718
1741271315595,4718
1741271315615,4734
1741271315635,4726
1741271315655,4718
1741271315675,4702
1741271315696,4670
1741271315716,4662
1741271315737,4650
1741271315756,4606
1741271315776,4606
1741271315796,4598
1741271315816,4574
1741271315836,4566
1741271315857,4566
1741271315877,4542
1741271315897,4534
1741271315917,4510
1741271315938,4494
1741271315957,4478
1741271315977,4462
1741271315997,4438
1741271316017,4414
1741271316037,4382
1741271316057,4350
1741271316078,4350
1741271316098,4314
1741271316118,4286
1741271316142,4270
1741271316158,4246
1741271316178,4222
1741271316198,4206
1741271316221,4182
1741271316238,4150
1741271316258,4142
1741271316278,4094
1741271316301,4086
1741271316319,4094
1741271316340,4142
1741271316359,4222
1741271316382,4350
1741271316399,4438
1741271316419,4510
1741271316439,4542
1741271316462,4574
1741271316479,4574
1741271316500,4574
1741271316520,4598
1741271316544,4606
1741271316560,4606
1741271316580,4606
1741271316600,4638
1741271316622,4670
1741271316640,4654
1741271316660,4670
1741271316680,4670
1741271316703,4670
1741271316721,4670
1741271316742,4670
1741271316761,4654
1741271316783,4638
1741271316801,4606
1741271316821,4590
1741271316841,4590
1741271316864,4558
1741271316882,4542
1741271316901,4522
1741271316921,4510
1741271316946,4478
1741271316962,4462
1741271316982,4446
1741271317002,4430
1741271317025,4414
1741271317042,4382
1741271317062,4350
1741271317082,4334
1741271317105,4302
1741271317123,4286
1741271317144,4246
1741271317163,4222
1741271317185,4182
1741271317203,4158
1741271317223,4134
1741271317243,4094
1741271317266,4078
1741271317284,4054
1741271317303,4014
1741271317323,3990
1741271317348,3966
1741271317364,3934
1741271317384,3918
1741271317404,3934
1741271317426,3994
1741271317444,4062
1741271317464,4142
1741271317484,4190
1741271317507,4222
1741271317524,4246
1741271317546,4254
1741271317565,4270
1741271317587,4270
1741271317605,4286
1741271317645,4302
1741271317668,4302
1741271317685,4286
1741271317705,4310
1741271317725,4302
1741271317748,4302
1741271317770,4310
1741271317786,4302
1741271317806,4302
1741271317829,4286
1741271317846,4270
1741271317866,4254
1741271317887,4222
1741271317909,4206
1741271317926,4190
1741271317947,4174
1741271317968,4142
1741271318007,4094
1741271318027,4094
1741271318047,4062
1741271318087,4030
1741271318107,4014
1741271318127,3998
1741271318167,3950
1741271318188,3926
1741271318208,3902
1741271318248,3862
1741271318268,3838
1741271318288,3822
1741271318328,3758
1741271318348,3742
1741271318368,3726
1741271318409,3690
1741271318429,3662
1741271318449,3630
1741271318469,3606
1741271318491,3582
1741271318510,3582
1741271318529,3582
1741271318549,3646
1741271318570,3710
1741271318589,3774
1741271318609,3838
1741271318630,3886
1741271318650,3902
1741271318670,3902
1741271318692,3902
1741271318710,3902
1741271318730,3926
1741271318770,3934
1741271318790,3946
1741271318811,3958
1741271318831,3966
1741271318851,3990
1741271318871,3990
1741271318891,3994
1741271318913,4006
1741271318931,3990
1741271318951,3990
1741271318971,3966
1741271318991,3958
1741271319012,3934
1741271319032,3926
1741271319052,3902
1741271319072,3886
1741271319092,3886
1741271319117,3862
1741271319132,3838
1741271319152,3838
1741271319172,3822
1741271319193,3806
1741271319213,3798
1741271319233,3774
1741271319253,3766
1741271319273,3754
1741271319293,3710
1741271319333,3678
1741271319353,3662
1741271319373,3646
1741271319393,3630
1741271319414,3582
1741271319434,3582
1741271319454,3614
1741271319474,3662
1741271319494,3726
1741271319514,3798
1741271319536,3862
1741271319555,3886
1741271319575,3902
1741271319594,3918
1741271319615,3918
1741271319635,3926
1741271319655,3934
1741271319675,3934
1741271319695,3950
1741271319715,3934
1741271319737,3950
1741271319756,3950
1741271319775,3958
1741271319795,3966
1741271319815,3990
1741271319836,3990
1741271319856,3966
1741271319876,3966
1741271319896,3958
1741271319916,3934
1741271319938,3926
1741271319956,3902
1741271319976,3886
1741271319997,3870
1741271320017,3838
1741271320037,3838
1741271320057,3822
1741271320077,3806
1741271320097,3798
1741271320117,3774
1741271320141,3758
1741271320157,3754
1741271320177,3710
1741271320197,3710
1741271320220,3678
1741271320238,3670
1741271320258,3630
1741271320278,3614
1741271320300,3582
1741271320338,3566
1741271320360,3534
1741271320398,3478
1741271320418,3454
1741271320438,3446
1741271320461,3414
1741271320479,3390
1741271320499,3374
1741271320519,3358
1741271320542,3358
1741271320559,3418
1741271320581,3502
1741271320600,3582
1741271320622,3662
1741271320640,3710
1741271320660,3754
1741271320680,3774
1741271320702,3774
1741271320720,3798
1741271320740,3806
1741271320760,3822
1741271320785,3838
1741271320800,3838
1741271320820,3870
1741271320841,3886
1741271320871,3886
1741271320885,3902
1741271320901,3934
1741271320921,3946
1741271320943,3950
1741271320981,3950
1741271321003,3934
1741271321024,3926
1741271321041,3902
1741271321061,3886
1741271321082,3870
1741271321104,3862
1741271321122,3838
1741271321142,3838
1741271321162,3830
1741271321184,3806
1741271321207,3798
1741271321222,3774
1741271321242,3774
1741271321265,3758
1741271321283,3758
1741271321303,3710
1741271321323,3710
1741271321345,3694
1741271321363,3678
1741271321403,3630
1741271321428,3614
1741271321464,3574
1741271321484,3550
1741271321506,3542
1741271321524,3566
1741271321544,3614
1741271321564,3694
1741271321587,3770
1741271321604,3838
1741271321624,3870
1741271321646,3902
1741271321667,3918
1741271321685,3926
1741271321705,3934
1741271321725,3926
1741271321747,3934
1741271321765,3934
1741271321785,3946
1741271321806,3950
1741271321828,3966
1741271321850,3966
1741271321885,4006
1741271321908,4014
1741271321926,4014
1741271321946,3998
1741271321966,3998
1741271321988,3990
1741271322006,3966
1741271322046,3926
1741271322086,3886
1741271322109,3878
1741271322127,3854
1741271322167,3834
1741271322187,3806
1741271322207,3798
1741271322247,3758
1741271322268,3742
1741271322287,3734
1741271322328,3694
1741271322348,3662
1741271322370,3646
1741271322408,3638
1741271322428,3694
1741271322488,3934
1741271322508,3998
1741271322529,4030
1741271322549,4054
1741271322569,4062
1741271322589,4078
1741271322609,4078
1741271322634,4094
1741271322669,4094
1741271322689,4094
1741271322710,4142
1741271322730,4158
1741271322750,4174
1741271322770,4186
1741271322790,4190
1741271322810,4190
1741271322830,4190
1741271322852,4190
1741271322891,4158
1741271322910,4142
1741271322930,4094
1741271322951,4094
1741271322971,4078
1741271322991,4070
1741271323011,4054
1741271323031,4030
1741271323051,4030
1741271323073,4010
1741271323111,3966
1741271323131,3958
1741271323152,3934
1741271323172,3934
1741271323192,3950
1741271323212,4014
1741271323232,4094
1741271323252,4158
1741271323272,4222
1741271323294,4286
1741271323312,4318
1741271323332,4318
1741271323352,4334
1741271323372,4342
1741271323393,4350
1741271323413,4350
1741271323433,4350
1741271323453,4350
1741271323473,4350
1741271323495,4350
1741271323533,4382
1741271323553,4398
1741271323573,4382
1741271323594,4382
1741271323614,4382
1741271323634,4350
1741271323654,4350
1741271323674,4334
1741271323694,4318
1741271323716,4286
1741271323734,4266
1741271323754,4238
1741271323775,4222
1741271323794,4206
1741271323815,4182
1741271323835,4158
1741271323855,4142
1741271323875,4094
1741271323895,4094
1741271323920,4126
1741271323956,4238
1741271323975,4302
1741271323995,4350
1741271324016,4382
1741271324036,4410
1741271324056,4414
1741271324096,4382
1741271324116,4382
1741271324136,4382
1741271324161,4350
1741271324196,4350
1741271324216,4350
1741271324237,4350
1741271324257,4350
1741271324277,4374
1741271324299,4350
1741271324317,4346
1741271324337,4334
1741271324357,4310
1741271324382,4286
1741271324417,4222
1741271324437,4214
1741271324460,4190
1741271324478,4158
1741271324498,4142
1741271324541,4094
1741271324558,4078
1741271324598,4030
1741271324621,4030
1741271324659,3966
1741271324679,3958
1741271324701,3934
1741271324719,3902
1741271324739,3882
1741271324759,3838
1741271324782,3806
1741271324799,3798
1741271324819,3774
1741271324840,3774
1741271324864,3838
1741271324900,3934
1741271324920,3966
1741271324942,3998
1741271324960,3998
1741271324980,3990
1741271325000,3966
1741271325023,3966
1741271325040,3966
1741271325061,3966
1741271325083,3966
1741271325104,3950
1741271325121,3950
1741271325141,3950
1741271325161,3950
1741271325184,3958
1741271325201,3958
1741271325221,3950
1741271325241,3950
1741271325264,3934
1741271325286,3902
1741271325322,3886
1741271325344,3862
1741271325362,3838
1741271325382,3822
1741271325402,3822
1741271325425,3798
1741271325442,3774
1741271325463,3766
1741271325483,3742
1741271325508,3710
1741271325543,3694
1741271325563,3678
1741271325585,3646
1741271325603,3638
1741271325623,3630
1741271325644,3582
1741271325666,3574
1741271325683,3550
1741271325724,3534
1741271325749,3550
1741271325784,3646
1741271325804,3694
1741271325826,3710
1741271325844,3710
1741271325864,3726
1741271325884,3710
1741271325907,3710
1741271325925,3702
1741271325945,3702
1741271325967,3694
1741271325988,3694
1741271326005,3694
1741271326025,3694
1741271326045,3702
1741271326068,3702
1741271326085,3710
1741271326105,3710
1741271326126,3694
1741271326166,3678
1741271326188,3662
1741271326206,3646
1741271326246,3614
1741271326266,3582
1741271326286,3566
1741271326327,3542
1741271326347,3518
1741271326367,3502
1741271326407,3470
1741271326427,3454
1741271326450,3438
1741271326487,3406
1741271326507,3390
1741271326528,3366
1741271326567,3326
1741271326588,3310
1741271326608,3318
1741271326648,3406
1741271326668,3454
1741271326688,3510
1741271326713,3550
1741271326729,3580
1741271326748,3582
1741271326769,3582
1741271326789,3582
1741271326809,3582
1741271326829,3582
1741271326849,3582
1741271326869,3582
1741271326889,3614
1741271326912,3606
1741271326929,3626
1741271326949,3638
1741271326970,3646
1741271326990,3646
1741271327010,3646
1741271327030,3646
1741271327050,3630
1741271327070,3614
1741271327090,3582
1741271327115,3582
1741271327131,3582
1741271327150,3566
1741271327170,3550
1741271327191,3534
1741271327211,3518
1741271327231,3518
1741271327251,3502
1741271327271,3486
1741271327291,3478
1741271327314,3454
1741271327332,3438
1741271327351,3434
1741271327371,3414
1741271327391,3390
1741271327412,3374
1741271327432,3358
1741271327452,3326
1741271327472,3294
1741271327492,3294
1741271327517,3294
1741271327533,3326
1741271327552,3390
1741271327572,3438
1741271327593,3494
1741271327612,3518
1741271327632,3546
1741271327653,3562
1741271327673,3566
1741271327693,3566
1741271327715,3582
1741271327733,3582
1741271327753,3582
1741271327773,3610
1741271327793,3582
1741271327813,3630
1741271327854,3646
1741271327874,3670
1741271327914,3662
1741271327934,3670
1741271327957,3662
1741271327974,3662
1741271327994,3646
1741271328014,3642
1741271328034,3630
1741271328054,3614
1741271328075,3614
1741271328095,3582
1741271328115,3582
1741271328135,3582
1741271328160,3574
1741271328176,3566
1741271328195,3574
1741271328215,3582
1741271328235,3630
1741271328255,3710
1741271328276,3774
1741271328296,3838
1741271328316,3882
1741271328336,3902
1741271328359,3926
1741271328379,3950
1741271328396,3946
1741271328416,3950
1741271328436,3950
1741271328459,3950
1741271328476,3958
1741271328497,3966
1741271328517,3966
1741271328539,3998
1741271328562,4014
1741271328578,4030
1741271328597,4046
1741271328620,4054
1741271328637,4030
1741271328657,4022
1741271328677,4014
1741271328700,3990
1741271328718,3966
1741271328738,3958
1741271328760,3934
1741271328781,3902
1741271328798,3902
1741271328818,3886
1741271328838,3870
1741271328861,3838
1741271328878,3822
1741271328898,3806
1741271328918,3802
1741271328941,3822
1741271328964,3870
1741271328980,3950
1741271328999,4030
1741271329040,4190
1741271329059,4222
1741271329079,4246
1741271329102,4270
1741271329119,4286
1741271329139,4302
1741271329160,4302
1741271329185,4318
1741271329201,4318
1741271329220,4334
1741271329240,4342
1741271329262,4350
1741271329280,4382
1741271329300,4398
1741271329320,4398
1741271329343,4414
1741271329360,4398
1741271329383,4398
1741271329401,4382
1741271329423,4350
1741271329441,4350
1741271329461,4330
1741271329481,4310
1741271329504,4286
1741271329541,4254
1741271329561,4246
1741271329602,4206
1741271329625,4174
1741271329665,4126
1741271329682,4094
1741271329702,4094
1741271329722,4158
1741271329745,4238
1741271329762,4318
1741271329783,4374
1741271329802,4414
1741271329825,4462
1741271329848,4478
1741271329864,4478
1741271329883,4478
1741271329906,4462
1741271329923,4470
1741271329944,4462
1741271329964,4446
1741271329986,4446
1741271330003,4446
1741271330024,4438
1741271330046,4446
1741271330066,4446
1741271330084,4430
1741271330104,4414
1741271330124,4406
1741271330146,4398
1741271330164,4350
1741271330184,4334
1741271330204,4310
1741271330227,4270
1741271330250,4238
1741271330266,4206
1741271330285,4182
1741271330307,4142
1741271330325,4094
1741271330345,4086
1741271330365,4054
1741271330405,4062
1741271330425,4094
1741271330445,4150
1741271330486,4190
1741271330506,4190
1741271330526,4158
1741271330566,4094
1741271330586,4094
1741271330606,4086
1741271330666,4014
1741271330686,3998
1741271330727,3958
1741271330747,3934
1741271330769,3918
1741271330807,3870
1741271330827,3830
1741271330848,3790
1741271330887,3726
1741271330908,3694
1741271330928,3670
1741271330948,3630
1741271330968,3582
1741271330988,3566
1741271331011,3518
1741271331030,3502
1741271331048,3454
1741271331068,3438
1741271331088,3390
1741271331108,3370
1741271331129,3358
1741271331149,3370
1741271331169,3374
1741271331189,3390
1741271331229,3390
1741271331249,3374
1741271331269,3358
1741271331289,3326
1741271331309,3318
1741271331329,3310
1741271331350,3294
1741271331370,3262
1741271331390,3242
1741271331410,3226
1741271331435,3190
1741271331451,3182
1741271331470,3166
1741271331490,3150
1741271331510,3118
1741271331531,3102
1741271331550,3070
1741271331570,3050
1741271331591,3006
1741271331611,2986
1741271331634,2942
1741271331651,2922
1741271331671,2878
1741271331691,2862
1741271331711,2814
1741271331731,2798
1741271331752,2766
1741271331792,2710
1741271331812,2670
1741271331852,2606
1741271331875,2558
1741271331912,2506
1741271331932,2478
1741271331952,2446
1741271331973,2414
1741271331992,2378
1741271332013,2342
1741271332033,2302
1741271332053,2284
1741271332073,2238
1741271332096,2214
1741271332113,2174
1741271332133,2158
1741271332153,2154
1741271332173,2158
1741271332193,2158
1741271332214,2158
1741271332234,2158
1741271332253,2140
1741271332274,2126
1741271332299,2102
1741271332315,2078
1741271332354,2038
1741271332374,2026
1741271332394,2014
1741271332414,1998
1741271332434,1982
1741271332454,1966
1741271332475,1950
1741271332495,1942
1741271332518,1918
1741271332535,1910
1741271332555,1886
1741271332575,1854
1741271332595,1838
1741271332615,1834
1741271332635,1790
1741271332656,1786
1741271332676,1758
1741271332698,1748
1741271332721,1710
1741271332738,1694
1741271332756,1678
1741271332779,1658
1741271332796,1646
1741271332816,1610
1741271332836,1594
1741271332859,1574
1741271332877,1558
1741271332897,1534
1741271332920,1502
1741271332939,1486
1741271332957,1462
1741271332977,1434
1741271332997,1406
1741271333020,1398
1741271333057,1356
1741271333077,1322
1741271333100,1302
1741271333118,1310
1741271333141,1310
1741271333158,1332
1741271333181,1334
1741271333198,1334
1741271333218,1342
1741271333238,1340
1741271333261,1326
1741271333278,1318
1741271333299,1302
1741271333319,1300
1741271333344,1278
1741271333361,1278
1741271333379,1278
1741271333399,1258
1741271333422,1262
1741271333439,1254
1741271333459,1246
1741271333479,1246
1741271333502,1230
1741271333519,1214
1741271333542,1214
1741271333560,1214
1741271333582,1198
1741271333620,1174
1741271333640,1150
1741271333663,1134
1741271333680,1116
1741271333700,1110
1741271333721,1086
1741271333743,1078
1741271333766,1054
1741271333783,1044
1741271333801,1034
1741271333823,1006
1741271333841,1004
1741271333861,982
1741271333881,958
1741271333904,950
1741271333921,932
1741271333941,918
1741271333964,894
1741271333984,878
1741271334002,858
1741271334022,838
1741271334042,830
1741271334065,810
1741271334082,794
1741271334102,806
1741271334122,812
1741271334145,846
1741271334168,854
1741271334184,886
1741271334203,894
1741271334225,894
1741271334243,894
1741271334263,894
1741271334283,890
1741271334306,914
1741271334323,906
1741271334343,918
1741271334367,918
1741271334386,918
1741271334404,922
1741271334424,934
1741271334444,942
1741271334467,942
1741271334484,942
1741271334504,970
1741271334524,970
1741271334547,970
1741271334570,950
1741271334604,950
1741271334645,934
1741271334665,932
1741271334685,938
1741271334745,926
1741271334765,926
1741271334805,918
1741271334825,910
1741271334846,894
1741271334886,878
1741271334906,878
1741271334926,870
1741271334966,854
1741271334986,826
1741271335006,838
1741271335046,894
1741271335067,942
1741271335087,974
1741271335127,1038
1741271335150,1062
1741271335167,1086
1741271335187,1086
1741271335207,1116
1741271335227,1130
1741271335247,1142
1741271335267,1150
1741271335288,1150
1741271335308,1182
1741271335328,1206
1741271335353,1234
1741271335370,1262
1741271335388,1278
1741271335408,1294
1741271335428,1302
1741271335448,1322
1741271335469,1326
1741271335488,1332
1741271335509,1338
1741271335529,1342
1741271335552,1342
1741271335569,1364
1741271335589,1342
1741271335609,1342
1741271335629,1354
1741271335649,1354
1741271335669,1364
1741271335689,1366
1741271335709,1366
1741271335730,1366
1741271335755,1374
1741271335772,1406
1741271335790,1454
1741271335810,1514
1741271335830,1582
1741271335850,1642
1741271335870,1702
1741271335890,1738
1741271335910,1758
1741271335930,1782
1741271335954,1790
1741271335971,1838
1741271335991,1846
1741271336011,1870
1741271336031,1886
1741271336051,1918
1741271336071,1942
1741271336091,1974
1741271336111,2014
1741271336131,2038
1741271336157,2046
1741271336174,2086
1741271336191,2094
1741271336212,2110
1741271336232,2126
1741271336252,2126
1741271336272,2126
1741271336292,2134
1741271336312,2134
1741271336332,2134
1741271336355,2142
1741271336372,2150
1741271336392,2142
1741271336413,2142
1741271336433,2158
1741271336453,2142
1741271336473,2142
1741271336493,2142
1741271336513,2158
1741271336533,2154
1741271336559,2174
1741271336575,2230
1741271336593,2286
1741271336613,2382
1741271336633,2474
1741271336654,2542
1741271336674,2606
1741271336694,2646
1741271336714,2678
1741271336734,2710
1741271336757,2742
1741271336774,2774
1741271336794,2798
1741271336814,2830
1741271336834,2854
1741271336854,2878
1741271336874,2910
1741271336895,2942
1741271336915,2982
1741271336937,3006
1741271336975,3050
1741271336995,3070
1741271337018,3070
1741271337055,3070
1741271337075,3070
1741271337098,3070
1741271337116,3070
1741271337136,3070
1741271337156,3070
1741271337179,3070
1741271337202,3070
1741271337219,3062
1741271337236,3066
1741271337259,3054
1741271337276,3054
1741271337296,3050
1741271337316,3030
1741271337339,3030
1741271337357,3038
1741271337377,3070
1741271337400,3158
1741271337420,3242
1741271337437,3326
1741271337457,3406
1741271337477,3454
1741271337500,3502
1741271337518,3518
1741271337538,3550
1741271337558,3566
1741271337580,3582
1741271337603,3614
1741271337620,3626
1741271337638,3638
1741271337661,3646
1741271337678,3678
1741271337698,3694
1741271337718,3726
1741271337741,3734
1741271337758,3742
1741271337779,3742
1741271337802,3742
1741271337821,3734
1741271337839,3734
1741271337859,3710
1741271337879,3694
1741271337902,3694
1741271337919,3670
1741271337939,3646
1741271337959,3638
1741271337982,3630
1741271338005,3614
1741271338040,3582
1741271338062,3550
1741271338080,3550
1741271338100,3518
1741271338120,3518
1741271338143,3518
1741271338160,3518
1741271338180,3582
1741271338200,3642
1741271338224,3694
1741271338240,3742
1741271338261,3774
1741271338281,3790
1741271338301,3798
1741271338321,3790
1741271338341,3790
1741271338361,3774
1741271338381,3766
1741271338401,3758
1741271338425,3742
1741271338441,3758
1741271338462,3758
1741271338482,3758
1741271338502,3766
1741271338522,3766
1741271338542,3774
1741271338562,3754
1741271338582,3738
1741271338602,3726
1741271338626,3710
1741271338643,3678
1741271338663,3662
1741271338683,3646
1741271338703,3614
1741271338723,3582
1741271338743,3582
1741271338763,3550
1741271338783,3542
1741271338803,3510
1741271338827,3502
1741271338864,3446
1741271338884,3434
1741271338904,3454
1741271338924,3486
1741271338946,3542
1741271338964,3582
1741271338985,3638
1741271339004,3666
1741271339024,3678
1741271339048,3678
1741271339064,3678
1741271339085,3678
1741271339105,3670
1741271339125,3670
1741271339145,3662
1741271339165,3646
1741271339185,3646
1741271339205,3646
1741271339225,3646
1741271339249,3646
1741271339266,3662
1741271339286,3662
1741271339305,3658
1741271339326,3638
1741271339346,3630
1741271339366,3582
1741271339386,3582
1741271339406,3562
1741271339426,3542
1741271339450,3518
1741271339486,3482
1741271339506,3454
1741271339527,3438
1741271339547,3422
1741271339567,3414
1741271339587,3388
1741271339607,3366
1741271339627,3350
1741271339647,3324
1741271339671,3310
1741271339727,3230
1741271339750,3246
1741271339768,3262
1741271339788,3318
1741271339808,3382
1741271339828,3438
1741271339848,3486
1741271339868,3518
1741271339889,3518
1741271339912,3534
1741271339948,3542
1741271339969,3542
1741271339989,3542
1741271340009,3542
1741271340029,3550
1741271340049,3550
1741271340069,3564
1741271340089,3566
1741271340109,3582
1741271340133,3582
1741271340170,3574
1741271340189,3562
1741271340210,3550
1741271340230,3542
1741271340250,3518
1741271340270,3502
1741271340290,3498
1741271340310,3454
1741271340350,3438
1741271340374,3422
1741271340411,3406
1741271340430,3374
1741271340450,3358
1741271340471,3354
1741271340491,3326
1741271340511,3318
1741271340531,3294
1741271340551,3286
1741271340571,3254
1741271340594,3242
1741271340611,3246
1741271340631,3278
1741271340652,3318
1741271340672,3390
1741271340692,3454
1741271340712,3502
1741271340732,3534
1741271340752,3566
1741271340772,3566
1741271340796,3566
1741271340832,3574
1741271340852,3566
1741271340872,3566
1741271340913,3582
1741271340933,3582
1741271340953,3582
1741271340973,3582
1741271340993,3614
1741271341013,3606
1741271341037,3606
1741271341073,3582
1741271341094,3566
1741271341114,3550
1741271341134,3518
1741271341154,3518
1741271341174,3486
1741271341194,3478
1741271341214,3454
1741271341234,3454
1741271341258,3422
1741271341295,3406
1741271341314,3382
1741271341335,3374
1741271341355,3358
1741271341375,3326
1741271341395,3310
1741271341415,3294
1741271341435,3278
1741271341455,3278
1741271341479,3326
1741271341515,3446
1741271341536,3542
1741271341556,3606
1741271341576,3630
1741271341616,3678
1741271341636,3678
1741271341656,3678
1741271341676,3694
1741271341696,3694
1741271341720,3694
1741271341756,3710
1741271341777,3710
1741271341797,3742
1741271341817,3758
1741271341837,3758
1741271341857,3758
1741271341877,3766
1741271341897,3758
1741271341917,3742
1741271341941,3738
1741271341978,3702
1741271341998,3694
1741271342018,3670
1741271342038,3646
1741271342058,3630
1741271342078,3626
1741271342098,3606
1741271342118,3582
1741271342138,3582
1741271342164,3566
1741271342181,3566
1741271342198,3534
1741271342219,3518
1741271342239,3510
1741271342259,3486
1741271342279,3478
1741271342299,3454
1741271342319,3422
1741271342339,3414
1741271342363,3414
1741271342400,3502
1741271342419,3582
1741271342439,3694
1741271342460,3758
1741271342480,3822
1741271342500,3838
1741271342520,3886
1741271342540,3886
